#lamb flux
5530 0.0095171
5540 0.0093871
5550 0.0093248
5560 0.0092829
5570 0.0093458
5580 0.0092632
5590 0.009185
5600 0.009063
5610 0.0089692
5620 0.0089341
5630 0.0089014
5640 0.0089214
5650 0.0089509
5660 0.0089556
5670 0.0090764
5680 0.0090488
5690 0.0092482
5700 0.009354
5710 0.0094214
5720 0.0094093
5730 0.0095663
5740 0.0095359
5750 0.0095832
5760 0.0096851
5770 0.009668
5780 0.0097564
5790 0.0097931
5800 0.0097207
5810 0.0098992
5820 0.0099214
5830 0.010032
5840 0.0099573
5850 0.0099884
5860 0.0099942
5870 0.010038
5880 0.010105
5890 0.0099665
5900 0.010112
5910 0.010337
5920 0.010323
5930 0.010364
5940 0.010399
5950 0.01035
5960 0.010453
5970 0.010481
5980 0.010472
5990 0.01057
6000 0.010551
6010 0.010493
6020 0.010455
6030 0.010508
6040 0.010345
6050 0.010344
6060 0.010352
6070 0.010337
6080 0.010198
6090 0.010544
6100 0.010758
6110 0.010717
6120 0.010809
6130 0.011057
6140 0.011429
6150 0.011706
6160 0.011787
6170 0.011856
6180 0.012049
6190 0.012315
6200 0.012226
6210 0.012209
6220 0.012393
6230 0.012433
6240 0.012457
6250 0.012478
6260 0.012347
6270 0.012175
6280 0.011962
6290 0.01203
6300 0.012316
6310 0.012084
6320 0.011873
6330 0.011624
6340 0.011557
6350 0.011571
6360 0.011525
6370 0.011513
6380 0.011357
6390 0.011318
6400 0.011143
6410 0.010837
6420 0.010732
6430 0.010463
6440 0.010407
6450 0.010272
6460 0.010104
6470 0.0098558
6480 0.0098634
6490 0.0097184
6500 0.0095146
6510 0.0094641
6520 0.009376
6530 0.0091535
6540 0.0090009
6550 0.0090461
6560 0.0089067
6570 0.0087483
6580 0.0085688
6590 0.0083346
6600 0.0081052
6610 0.0079883
6620 0.0078029
6630 0.0077058
6640 0.0075519
6650 0.007433
6660 0.0072953
6670 0.0071134
6680 0.0069873
6690 0.0068663
6700 0.0067484
6710 0.0066931
6720 0.0066106
6730 0.0065456
6740 0.0063889
6750 0.0062876
6760 0.0062447
6770 0.0061232
6780 0.0060649
6790 0.0059384
6800 0.0058555
6810 0.0059028
6820 0.0057819
6830 0.0057076
6840 0.0056736
6850 0.0056601
6860 0.0056516
6870 0.0056362
6880 0.0056079
6890 0.0055762
6900 0.0055389
6910 0.0054533
6920 0.0054281
6930 0.0055096
6940 0.0055382
6950 0.0055419
6960 0.0055187
6970 0.0054907
6980 0.0055268
6990 0.0057223
7000 0.0056577
7010 0.0056295
7020 0.005754
7030 0.0057655
7040 0.0058977
7050 0.005913
7060 0.0058955
7070 0.0059263
7080 0.0059638
7090 0.0060286
7100 0.0061116
7110 0.006116
7120 0.0061716
7130 0.0062244
7140 0.0062202
7150 0.0062199
7160 0.0062141
7170 0.0061593
7180 0.0062359
7190 0.0062196
7200 0.0063751
7210 0.0062611
7220 0.0062109
7230 0.0062041
7240 0.0062636
7250 0.0062323
7260 0.0062026
7270 0.0062083
7280 0.006243
7290 0.0062412
7300 0.0062763
7310 0.0062897
7320 0.0062956
7330 0.0063404
7340 0.006329
7350 0.0062942
7360 0.0063161
7370 0.0063274
7380 0.0063236
7390 0.0063367
7400 0.0063042
7410 0.0062883
7420 0.0062478
7430 0.0063218
7440 0.0062927
7450 0.0061707
7460 0.0061713
7470 0.0061665
7480 0.0061296
7490 0.0060846
7500 0.0060917
7510 0.0060856
7520 0.0063414
7530 0.0065001
7540 0.0064587
7550 0.0070377
7560 0.0071978
7570 0.0071206
7580 0.0076787
7590 0.0076573
7600 0.0076327
7610 0.0076415
7620 0.0077211
7630 0.0079672
7640 0.0083375
7650 0.008428
7660 0.0084833
7670 0.0087401
7680 0.0087619
7690 0.0086919
7700 0.0087934
7710 0.0087883
7720 0.0089521
7730 0.009114
7740 0.0091005
7750 0.0092406
7760 0.0092304
7770 0.0091519
7780 0.0091871
7790 0.0093683
7800 0.009357
7810 0.0094263
7820 0.0095368
7830 0.0095966
7840 0.0092963
7850 0.009262
7860 0.0092641
7870 0.0092505
7880 0.0091885
7890 0.0091166
7900 0.0090887
7910 0.0089988
7920 0.0088668
7930 0.0087853
7940 0.0087011
7950 0.0088031
7960 0.0085261
7970 0.0084855
7980 0.0084387
7990 0.0083803
8000 0.0082932
8010 0.0081768
8020 0.0081021
8030 0.0080015
8040 0.007852
8050 0.0077621
8060 0.0075919
8070 0.0075499
8080 0.0075389
8090 0.0073477
8100 0.0073111
8110 0.007163
8120 0.0070511
8130 0.0070743
8140 0.0070283
8150 0.0070923
8160 0.0071453
8170 0.0070633
8180 0.0070782
8190 0.0068532
8200 0.0067948
8210 0.0067523
8220 0.0068128
8230 0.0069587
8240 0.0068588
8250 0.006832
8260 0.0067938
8270 0.006887
8280 0.0070901
8290 0.006933
8300 0.0068422
8310 0.0068889
8320 0.007015
8330 0.0069701
8340 0.0068344
8350 0.0069218
8360 0.0068727
8370 0.0070282
8380 0.0070799
8390 0.0069179
8400 0.0069187
8410 0.0069096
8420 0.0070218
8430 0.0070281
8440 0.0068006
8450 0.006729
8460 0.0067808
8470 0.0069427
8480 0.0067996
8490 0.0067869
8500 0.0067349
8510 0.0067216
8520 0.0067115
8530 0.0066497
8540 0.0066009
8550 0.006525
8560 0.006458
8570 0.0063896
8580 0.0063147
8590 0.0062924
8600 0.0062261
8610 0.0061081
8620 0.0059808
8630 0.0058787
8640 0.0057779
8650 0.0056844
8660 0.005608
8670 0.0054903
8680 0.0053798
8690 0.0052844
8700 0.0051944
8710 0.0050953
8720 0.0050038
8730 0.0049014
8740 0.0048005
8750 0.004711
8760 0.0045732
8770 0.0044767
8780 0.0043742
8790 0.0042594
8800 0.0041433
8810 0.0040665
8820 0.0039824
8830 0.0039259
8840 0.0038357
8850 0.0037698
8860 0.0036919
8870 0.0035813
8880 0.0035135
8890 0.0034397
8900 0.0033696
8910 0.0033045
8920 0.0032175
8930 0.003135
8940 0.00305
8950 0.0029801
8960 0.0029124
8970 0.0028505
8980 0.0028004
8990 0.002749
9000 0.0027061
9010 0.0026889
9020 0.0026759
9030 0.0026531
9040 0.0026008
9050 0.0023898
9060 0.002392191
9070 0.002394582
9080 0.002396973
9090 0.002399364
9100 0.002401755
9110 0.002404146
9120 0.002406537
9130 0.002408928
9140 0.002411319
9150 0.00241371
9160 0.002416101
9170 0.002418492
9180 0.002420883
9190 0.002423274
9200 0.002425665
9210 0.002428056
9220 0.002430447
9230 0.002432838
9240 0.002435229
9250 0.00243762
9260 0.002440011
9270 0.002442402
9280 0.002444793
9290 0.002447184
9300 0.002449575
9310 0.002451966
9320 0.002454357
9330 0.002456748
9340 0.002459139
9350 0.00246153
9360 0.002463921
9370 0.002466312
9380 0.002468703
9390 0.002471094
9400 0.002473485
9410 0.002475876
9420 0.002478267
9430 0.002480658
9440 0.002483049
9450 0.00248544
9460 0.002487831
9470 0.002490222
9480 0.002492613
9490 0.002495004
9500 0.002497395
9510 0.002499786
9520 0.002502177
9530 0.002504568
9540 0.002506959
9550 0.00250935
9560 0.002511741
9570 0.002514132
9580 0.002516523
9590 0.002518914
9600 0.002521305
9610 0.002523696
9620 0.002526087
9630 0.002528478
9640 0.002530869
9650 0.002533259
9660 0.00253565
9670 0.002538041
9680 0.002540432
9690 0.002542823
9700 0.002545214
9710 0.002547605
9720 0.002549996
9730 0.002552387
9740 0.002554778
9750 0.002557169
9760 0.00255956
9770 0.002561951
9780 0.002564342
9790 0.002566733
9800 0.002569124
9810 0.002571515
9820 0.002573906
9830 0.002576297
9840 0.002578688
9850 0.002581079
9860 0.00258347
9870 0.002585861
9880 0.002588252
9890 0.002590643
9900 0.002593034
9910 0.002595425
9920 0.002597816
9930 0.002600207
9940 0.002602598
9950 0.002604989
9960 0.00260738
9970 0.002609771
9980 0.002612162
9990 0.002614553
10000 0.002616944
10010 0.002619335
10020 0.002621726
10030 0.002624117
10040 0.002626508
10050 0.002628899
10060 0.00263129
10070 0.002633681
10080 0.002636072
10090 0.002638463
10100 0.002640854
10110 0.002643245
10120 0.002645636
10130 0.002648027
10140 0.002650418
10150 0.002652809
10160 0.0026552
10170 0.002657591
10180 0.002659982
10190 0.002662373
10200 0.002664764
10210 0.002667155
10220 0.002669546
10230 0.002671937
10240 0.002674328
10250 0.002676719
10260 0.00267911
10270 0.002681501
10280 0.002683892
10290 0.002686283
10300 0.002688674
10310 0.002691065
10320 0.002693456
10330 0.002695847
10340 0.002698238
10350 0.002700629
10360 0.00270302
10370 0.002705411
10380 0.002707802
10390 0.002710193
10400 0.002712584
10410 0.002714975
10420 0.002717366
10430 0.002719757
10440 0.002722148
10450 0.002724539
10460 0.00272693
10470 0.002729321
10480 0.002731712
10490 0.002734103
10500 0.002736494
10510 0.002738885
10520 0.002741276
10530 0.002743667
10540 0.002746058
10550 0.002748449
10560 0.00275084
10570 0.002753231
10580 0.002755622
10590 0.002758013
10600 0.002760404
10610 0.002762795
10620 0.002765186
10630 0.002767577
10640 0.002769968
10650 0.002772359
10660 0.00277475
10670 0.002777141
10680 0.002779532
10690 0.002781923
10700 0.002784314
10710 0.002786705
10720 0.002789096
10730 0.002791487
10740 0.002793878
10750 0.002796269
10760 0.00279866
10770 0.002801051
10780 0.002803442
10790 0.002805833
10800 0.002808224
10810 0.002810615
10820 0.002813006
10830 0.002815397
10840 0.002817787
10850 0.002820178
10860 0.002822569
10870 0.00282496
10880 0.002827351
10890 0.002829742
10900 0.002832133
10910 0.002834524
10920 0.002836915
10930 0.002839306
10940 0.002841697
10950 0.002844088
10960 0.002846479
10970 0.00284887
10980 0.002851261
10990 0.002853652
11000 0.002856043
11010 0.002858434
11020 0.002860825
11030 0.002863216
11040 0.002865607
11050 0.002867998
11060 0.002870389
11070 0.00287278
11080 0.002875171
11090 0.002877562
11100 0.002879953
11110 0.002882344
11120 0.002884735
11130 0.002887126
11140 0.002889517
11150 0.002891908
11160 0.002894299
11170 0.00289669
11180 0.002899081
11190 0.002901472
11200 0.002903863
11210 0.002906254
11220 0.002908645
11230 0.002911036
11240 0.002913427
11250 0.002915818
11260 0.002918209
11270 0.0029206
11280 0.002922991
11290 0.002925382
11300 0.002927773
11310 0.002930164
11320 0.002932555
11330 0.002934946
11340 0.002937337
11350 0.002939728
11360 0.002942119
11370 0.00294451
11380 0.002946901
11390 0.002949292
11400 0.002951683
11410 0.002954074
11420 0.002956465
11430 0.002958856
11440 0.002961247
11450 0.002963638
11460 0.002966029
11470 0.00296842
11480 0.002970811
11490 0.002973202
11500 0.002975593
11510 0.002977984
11520 0.002980375
11530 0.002982766
11540 0.002985157
11550 0.002987548
11560 0.002989939
11570 0.00299233
11580 0.002994721
11590 0.002997112
11600 0.002999503
11610 0.003001894
11620 0.003004285
11630 0.003006676
11640 0.003009067
11650 0.003011458
11660 0.003013849
11670 0.00301624
11680 0.003018631
11690 0.003021022
11700 0.003023413
11710 0.003025804
11720 0.003028195
11730 0.003030586
11740 0.003032977
11750 0.003035368
11760 0.003037759
11770 0.00304015
11780 0.003042541
11790 0.003044932
11800 0.003047323
11810 0.003049714
11820 0.003052105
11830 0.003054496
11840 0.003056887
11850 0.003059278
11860 0.003061669
11870 0.00306406
11880 0.003066451
11890 0.003068842
11900 0.003071233
11910 0.003073624
11920 0.003076015
11930 0.003075301
11940 0.003074587
11950 0.003073873
11960 0.003073159
11970 0.003072445
11980 0.003071731
11990 0.003071017
