#lamb flux
3740 1.1975e-05
3750 1.1982e-05
3760 1.1991e-05
3770 1.2001e-05
3780 1.2012e-05
3790 1.2022e-05
3800 1.2032e-05
3810 1.2039e-05
3820 1.2042e-05
3830 1.2044e-05
3840 1.2045e-05
3850 1.2047e-05
3860 1.2051e-05
3870 1.2058e-05
3880 1.2067e-05
3890 1.2083e-05
3900 1.2103e-05
3910 1.2133e-05
3920 1.2165e-05
3930 1.2197e-05
3940 1.2234e-05
3950 1.2277e-05
3960 1.2383e-05
3970 1.251e-05
3980 1.2642e-05
3990 1.2777e-05
4000 1.2913e-05
4010 1.3051e-05
4020 1.3191e-05
4030 1.3331e-05
4040 1.3472e-05
4050 1.3611e-05
4060 1.375e-05
4070 1.3887e-05
4080 1.4022e-05
4090 1.4156e-05
4100 1.4286e-05
4110 1.4412e-05
4120 1.4534e-05
4130 1.4655e-05
4140 1.4772e-05
4150 1.4887e-05
4160 1.4996e-05
4170 1.5096e-05
4180 1.519e-05
4190 1.5281e-05
4200 1.5372e-05
4210 1.5464e-05
4220 1.5559e-05
4230 1.5659e-05
4240 1.5764e-05
4250 1.588e-05
4260 1.6004e-05
4270 1.6128e-05
4280 1.6258e-05
4290 1.6389e-05
4300 1.6523e-05
4310 1.6658e-05
4320 1.6799e-05
4330 1.6946e-05
4340 1.71e-05
4350 1.7262e-05
4360 1.7433e-05
4370 1.7612e-05
4380 1.78e-05
4390 1.7997e-05
4400 1.8209e-05
4410 1.8434e-05
4420 1.87e-05
4430 1.8981e-05
4440 1.9275e-05
4450 1.958e-05
4460 1.9897e-05
4470 2.0227e-05
4480 2.057e-05
4490 2.0926e-05
4500 2.1295e-05
4510 2.1676e-05
4520 2.2071e-05
4530 2.2478e-05
4540 2.2898e-05
4550 2.3329e-05
4560 2.3771e-05
4570 2.4228e-05
4580 2.4699e-05
4590 2.5187e-05
4600 2.5692e-05
4610 2.6216e-05
4620 2.6762e-05
4630 2.7327e-05
4640 2.7914e-05
4650 2.8524e-05
4660 2.9155e-05
4670 2.9811e-05
4680 3.0488e-05
4690 3.119e-05
4700 3.1914e-05
4710 3.266e-05
4720 3.3431e-05
4730 3.4225e-05
4740 3.5046e-05
4750 3.5891e-05
4760 3.6765e-05
4770 3.7667e-05
4780 3.8597e-05
4790 3.9557e-05
4800 4.055e-05
4810 4.1577e-05
4820 4.264e-05
4830 4.3741e-05
4840 4.4881e-05
4850 4.6062e-05
4860 4.7286e-05
4870 4.8555e-05
4880 4.9871e-05
4890 5.1234e-05
4900 5.2644e-05
4910 5.4103e-05
4920 5.561e-05
4930 5.7171e-05
4940 5.8785e-05
4950 6.0476e-05
4960 6.2244e-05
4970 6.4092e-05
4980 6.6021e-05
4990 6.8034e-05
5000 7.0137e-05
5010 7.2333e-05
5020 7.4628e-05
5030 7.703e-05
5040 7.9548e-05
5050 8.2189e-05
5060 8.496e-05
5070 8.7875e-05
5080 9.0949e-05
5090 9.4174e-05
5100 9.7546e-05
5110 0.00010106
5120 0.00010473
5130 0.00010853
5140 0.00011247
5150 0.00011654
5160 0.00012075
5170 0.0001251
5180 0.0001296
5190 0.00013423
5200 0.00013899
5210 0.00014389
5220 0.00014892
5230 0.00015408
5240 0.00015937
5250 0.00016479
5260 0.00017031
5270 0.00017593
5280 0.00018164
5290 0.00018744
5300 0.00019333
5310 0.0001993
5320 0.00020538
5330 0.00021155
5340 0.00021781
5350 0.00022414
5360 0.00023051
5370 0.00023694
5380 0.00024338
5390 0.00024988
5400 0.00025642
5410 0.00026298
5420 0.00026956
5430 0.00027614
5440 0.00028274
5450 0.00028935
5460 0.00029595
5470 0.00030254
5480 0.00030916
5490 0.0003158
5500 0.00032249
5510 0.00032918
5520 0.00033597
5530 0.00034291
5540 0.00034983
5550 0.00035688
5560 0.00036394
5570 0.00037104
5580 0.00037816
5590 0.00038538
5600 0.00039258
5610 0.00039975
5620 0.00040697
5630 0.00041414
5640 0.00042128
5650 0.00042845
5660 0.00043571
5670 0.00044298
5680 0.00045035
5690 0.00045772
5700 0.00046506
5710 0.00047233
5720 0.00047952
5730 0.00048659
5740 0.00049349
5750 0.00050022
5760 0.00050677
5770 0.00051314
5780 0.00051939
5790 0.0005255
5800 0.00053145
5810 0.00053723
5820 0.0005429
5830 0.00054844
5840 0.00055383
5850 0.0005591
5860 0.00056424
5870 0.0005692
5880 0.00057396
5890 0.00057857
5900 0.00058304
5910 0.00058738
5920 0.00059152
5930 0.00059547
5940 0.00059918
5950 0.00060266
5960 0.00060591
5970 0.0006089
5980 0.00061159
5990 0.00061392
6000 0.00061589
6010 0.00061746
6020 0.00061863
6030 0.00061936
6040 0.00061966
6050 0.00061958
6060 0.00061909
6070 0.00061886
6080 0.00061846
6090 0.00061769
6100 0.00061655
6110 0.00061496
6120 0.00061286
6130 0.00061041
6140 0.00060772
6150 0.00060487
6160 0.00060194
6170 0.00059888
6180 0.00059556
6190 0.00059206
6200 0.00058831
6210 0.00058428
6220 0.00057923
6230 0.00057379
6240 0.00056809
6250 0.00056216
6260 0.00055594
6270 0.00054946
6280 0.00054266
6290 0.00053563
6300 0.00052836
6310 0.00052082
6320 0.00051307
6330 0.00050506
6340 0.00049683
6350 0.0004884
6360 0.00047977
6370 0.00047101
6380 0.00046214
6390 0.00045319
6400 0.00044414
6410 0.00043502
6420 0.00042579
6430 0.00041655
6440 0.00040727
6450 0.00039798
6460 0.0003887
6470 0.00037946
6480 0.00037032
6490 0.0003613
6500 0.00035242
6510 0.00034371
6520 0.00033509
6530 0.0003266
6540 0.00031825
6550 0.00030995
6560 0.00030176
6570 0.00029373
6580 0.00028586
6590 0.00027816
6600 0.00027057
6610 0.00026316
6620 0.00025582
6630 0.00024858
6640 0.00024145
6650 0.00023436
6660 0.00022729
6670 0.00022033
6680 0.00021341
6690 0.00020657
6700 0.00019985
6710 0.00019325
6720 0.00018678
6730 0.00018046
6740 0.00017427
6750 0.00016826
6760 0.00016241
6770 0.00015664
6780 0.00015101
6790 0.0001455
6800 0.00014015
6810 0.0001349
6820 0.00012981
6830 0.00012482
6840 0.00011997
6850 0.00011527
6860 0.0001107
6870 0.00010624
6880 0.00010191
6890 9.7741e-05
6900 9.3832e-05
6910 9.0071e-05
6920 8.6437e-05
6930 8.2932e-05
6940 7.9569e-05
6950 7.6318e-05
6960 7.3189e-05
6970 7.0168e-05
6980 6.7286e-05
6990 6.4541e-05
7000 6.1926e-05
7010 5.9449e-05
7020 5.7084e-05
7030 5.4812e-05
7040 5.2629e-05
7050 5.0532e-05
7060 4.8524e-05
7070 4.659e-05
7080 4.4714e-05
7090 4.2924e-05
7100 4.1205e-05
7110 3.9574e-05
7120 3.8021e-05
7130 3.6523e-05
7140 3.5104e-05
7150 3.3741e-05
7160 3.2419e-05
7170 3.1152e-05
7180 2.9926e-05
7190 2.8726e-05
7200 2.755e-05
7210 2.6378e-05
7220 2.5231e-05
7230 2.4117e-05
7240 2.3019e-05
7250 2.1943e-05
7260 2.0893e-05
7270 1.9866e-05
7280 1.8863e-05
7290 1.7892e-05
7300 1.6956e-05
7310 1.6046e-05
7320 1.5167e-05
7330 1.4324e-05
7340 1.3515e-05
7350 1.274e-05
7360 1.2002e-05
7370 1.1297e-05
7380 1.0624e-05
7390 9.9837e-06
7400 9.3758e-06
7410 8.7996e-06
7420 8.2533e-06
7430 7.7331e-06
7440 7.2389e-06
7450 6.7708e-06
7460 6.3299e-06
7470 5.9174e-06
7480 5.5271e-06
7490 5.1572e-06
7500 4.8079e-06
7510 4.4911e-06
7520 4.2563e-06
7530 4.1676e-06
7540 4.0881e-06
7550 4.0084e-06
7560 3.9292e-06
7570 3.8532e-06
7580 3.7793e-06
7590 3.7093e-06
7600 3.6408e-06
7610 3.5752e-06
7620 3.5109e-06
7630 3.4481e-06
7640 3.3865e-06
7650 3.3252e-06
7660 3.2636e-06
7670 3.205e-06
7680 3.1467e-06
7690 3.0892e-06
7700 3.0321e-06
7710 2.9764e-06
7720 2.9215e-06
7730 2.8672e-06
7740 2.8139e-06
7750 2.7612e-06
7760 2.7087e-06
7770 2.6571e-06
7780 2.6065e-06
7790 2.5565e-06
7800 2.5074e-06
7810 2.4593e-06
7820 2.4124e-06
7830 2.3666e-06
7840 2.322e-06
7850 2.279e-06
7860 2.2376e-06
7870 2.197e-06
7880 2.1575e-06
7890 2.1188e-06
7900 2.0811e-06
7910 2.044e-06
7920 2.0073e-06
7930 1.9713e-06
7940 1.9364e-06
7950 1.9022e-06
7960 1.8684e-06
7970 1.8347e-06
7980 1.8017e-06
7990 1.7685e-06
8000 1.7362e-06
8010 1.7052e-06
8020 1.6747e-06
8030 1.6446e-06
8040 1.6149e-06
8050 1.5856e-06
8060 1.5567e-06
8070 1.5283e-06
8080 1.5006e-06
8090 1.4737e-06
8100 1.4471e-06
8110 1.4207e-06
8120 1.3947e-06
8130 1.369e-06
8140 1.3437e-06
8150 1.3189e-06
8160 1.2944e-06
8170 1.2704e-06
8180 1.2468e-06
8190 1.2237e-06
8200 1.201e-06
8210 1.1788e-06
8220 1.1572e-06
8230 1.136e-06
8240 1.1152e-06
8250 1.0944e-06
8260 1.0735e-06
8270 1.0527e-06
8280 1.032e-06
8290 1.0114e-06
8300 9.9121e-07
8310 9.7134e-07
8320 9.5171e-07
8330 9.3231e-07
8340 9.1312e-07
8350 8.9414e-07
8360 8.7535e-07
8370 8.5672e-07
8380 8.3827e-07
8390 8.2008e-07
8400 8.0215e-07
8410 7.8445e-07
8420 7.6823e-07
8430 7.5241e-07
8440 7.3679e-07
8450 7.2135e-07
8460 7.0609e-07
8470 6.9098e-07
8480 6.7602e-07
8490 6.6121e-07
8500 6.4659e-07
8510 6.3216e-07
8520 6.1794e-07
8530 6.0394e-07
8540 5.9016e-07
8550 5.7856e-07
8560 5.6735e-07
8570 5.5631e-07
8580 5.4543e-07
8590 5.3473e-07
8600 5.2423e-07
8610 5.1391e-07
8620 5.0372e-07
8630 4.9369e-07
8640 4.8377e-07
8650 4.7396e-07
8660 4.6427e-07
8670 4.5465e-07
8680 4.4511e-07
8690 4.3618e-07
8700 4.2804e-07
8710 4.1995e-07
8720 4.1193e-07
8730 4.04e-07
8740 3.9615e-07
8750 3.8838e-07
8760 3.8069e-07
8770 3.731e-07
8780 3.6558e-07
8790 3.5819e-07
8800 3.5087e-07
8810 3.4367e-07
8820 3.3658e-07
8830 3.296e-07
8840 3.2272e-07
8850 3.1605e-07
8860 3.0962e-07
8870 3.0332e-07
8880 2.9716e-07
8890 2.9108e-07
8900 2.8509e-07
8910 2.7919e-07
8920 2.7331e-07
8930 2.6752e-07
8940 2.6177e-07
8950 2.5605e-07
8960 2.5037e-07
8970 2.4474e-07
8980 2.3913e-07
8990 2.3354e-07
9000 2.28e-07
9010 2.2251e-07
9020 2.1706e-07
9030 2.1167e-07
9040 2.0635e-07
9050 1.9636e-07
9060 2.003882e-06
9070 3.811404e-06
9080 5.618926e-06
9090 7.426448e-06
9100 9.23397e-06
9110 1.104149e-05
9120 1.284901e-05
9130 1.465654e-05
9140 1.646406e-05
9150 1.827158e-05
9160 2.00791e-05
9170 2.188662e-05
9180 2.369415e-05
9190 2.550167e-05
9200 2.730919e-05
9210 2.911671e-05
9220 3.092424e-05
9230 3.273176e-05
9240 3.453928e-05
9250 3.63468e-05
9260 3.815432e-05
9270 3.996185e-05
9280 4.176937e-05
9290 4.357689e-05
9300 4.538441e-05
9310 4.719193e-05
9320 4.899946e-05
9330 5.080698e-05
9340 5.26145e-05
9350 5.442202e-05
9360 5.622954e-05
9370 5.803707e-05
9380 5.984459e-05
9390 6.165211e-05
9400 6.345963e-05
9410 6.526715e-05
9420 6.707468e-05
9430 6.88822e-05
9440 7.068972e-05
9450 7.249724e-05
9460 7.430476e-05
9470 7.611229e-05
9480 7.791981e-05
9490 7.972733e-05
9500 8.153485e-05
9510 8.334237e-05
9520 8.51499e-05
9530 8.695742e-05
9540 8.876494e-05
9550 9.057246e-05
9560 9.237999e-05
9570 9.418751e-05
9580 9.599503e-05
9590 9.780255e-05
9600 9.961007e-05
9610 0.0001014176
9620 0.0001032251
9630 0.0001050326
9640 0.0001068402
9650 0.0001086477
9660 0.0001104552
9670 0.0001122627
9680 0.0001140702
9690 0.0001158778
9700 0.0001176853
9710 0.0001194928
9720 0.0001213003
9730 0.0001231079
9740 0.0001249154
9750 0.0001267229
9760 0.0001285304
9770 0.0001303379
9780 0.0001321455
9790 0.000133953
9800 0.0001357605
9810 0.000137568
9820 0.0001393756
9830 0.0001411831
9840 0.0001429906
9850 0.0001447981
9860 0.0001466056
9870 0.0001484132
9880 0.0001502207
9890 0.0001520282
9900 0.0001538357
9910 0.0001556433
9920 0.0001574508
9930 0.0001592583
9940 0.0001610658
9950 0.0001628733
9960 0.0001646809
9970 0.0001664884
9980 0.0001682959
9990 0.0001701034
10000 0.000171911
10010 0.0001737185
10020 0.000175526
10030 0.0001773335
10040 0.000179141
10050 0.0001809486
10060 0.0001827561
10070 0.0001845636
10080 0.0001863711
10090 0.0001881787
10100 0.0001899862
10110 0.0001917937
10120 0.0001936012
10130 0.0001954087
10140 0.0001972163
10150 0.0001990238
10160 0.0002008313
10170 0.0002026388
10180 0.0002044464
10190 0.0002062539
10200 0.0002080614
10210 0.0002098689
10220 0.0002116764
10230 0.000213484
10240 0.0002152915
10250 0.000217099
10260 0.0002189065
10270 0.0002207141
10280 0.0002225216
10290 0.0002243291
10300 0.0002261366
10310 0.0002279441
10320 0.0002297517
10330 0.0002315592
10340 0.0002333667
10350 0.0002351742
10360 0.0002369817
10370 0.0002387893
10380 0.0002405968
10390 0.0002424043
10400 0.0002442118
10410 0.0002460194
10420 0.0002478269
10430 0.0002496344
10440 0.0002514419
10450 0.0002532494
10460 0.000255057
10470 0.0002568645
10480 0.000258672
10490 0.0002604795
10500 0.0002622871
10510 0.0002640946
10520 0.0002659021
10530 0.0002677096
10540 0.0002695171
10550 0.0002713247
10560 0.0002731322
10570 0.0002749397
10580 0.0002767472
10590 0.0002785548
10600 0.0002803623
10610 0.0002821698
10620 0.0002839773
10630 0.0002857848
10640 0.0002875924
10650 0.0002893999
10660 0.0002912074
10670 0.0002930149
10680 0.0002948225
10690 0.00029663
10700 0.0002984375
10710 0.000300245
10720 0.0003020525
10730 0.0003038601
10740 0.0003056676
10750 0.0003074751
10760 0.0003092826
10770 0.0003110902
10780 0.0003128977
10790 0.0003147052
10800 0.0003165127
10810 0.0003183202
10820 0.0003201278
10830 0.0003219353
10840 0.0003237428
10850 0.0003255503
10860 0.0003273579
10870 0.0003291654
10880 0.0003309729
10890 0.0003327804
10900 0.0003345879
10910 0.0003363955
10920 0.000338203
10930 0.0003400105
10940 0.000341818
10950 0.0003436256
10960 0.0003454331
10970 0.0003472406
10980 0.0003490481
10990 0.0003508556
11000 0.0003526632
11010 0.0003544707
11020 0.0003562782
11030 0.0003580857
11040 0.0003598932
11050 0.0003617008
11060 0.0003635083
11070 0.0003653158
11080 0.0003671233
11090 0.0003689309
11100 0.0003707384
11110 0.0003725459
11120 0.0003743534
11130 0.0003761609
11140 0.0003779685
11150 0.000379776
11160 0.0003815835
11170 0.000383391
11180 0.0003851986
11190 0.0003870061
11200 0.0003888136
11210 0.0003906211
11220 0.0003924286
11230 0.0003942362
11240 0.0003960437
11250 0.0003978512
11260 0.0003996587
11270 0.0004014663
11280 0.0004032738
11290 0.0004050813
11300 0.0004068888
11310 0.0004086963
11320 0.0004105039
11330 0.0004123114
11340 0.0004141189
11350 0.0004159264
11360 0.000417734
11370 0.0004195415
11380 0.000421349
11390 0.0004231565
11400 0.000424964
11410 0.0004267716
11420 0.0004285791
11430 0.0004303866
11440 0.0004321941
11450 0.0004340017
11460 0.0004358092
11470 0.0004376167
11480 0.0004394242
11490 0.0004412317
11500 0.0004430393
11510 0.0004448468
11520 0.0004466543
11530 0.0004484618
11540 0.0004502694
11550 0.0004520769
11560 0.0004538844
11570 0.0004556919
11580 0.0004574994
11590 0.000459307
11600 0.0004611145
11610 0.000462922
11620 0.0004647295
11630 0.0004665371
11640 0.0004683446
11650 0.0004701521
11660 0.0004719596
11670 0.0004737671
11680 0.0004755747
11690 0.0004773822
11700 0.0004791897
11710 0.0004809972
11720 0.0004828047
11730 0.0004846123
11740 0.0004864198
11750 0.0004882273
11760 0.0004900348
11770 0.0004918424
11780 0.0004936499
11790 0.0004954574
11800 0.0004972649
11810 0.0004990724
11820 0.00050088
11830 0.0005026875
11840 0.000504495
11850 0.0005063025
11860 0.0005081101
11870 0.0005099176
11880 0.0005117251
11890 0.0005135326
11900 0.0005153401
11910 0.0005171477
11920 0.0005189552
11930 0.0005188347
11940 0.0005187143
11950 0.0005185938
11960 0.0005184733
11970 0.0005183529
11980 0.0005182324
11990 0.000518112
