#lamb flux
4710 0.00037018
4720 0.00038611
4730 0.0004043
4740 0.00042181
4750 0.00043991
4760 0.00045556
4770 0.00047703
4780 0.00049883
4790 0.00052011
4800 0.00054093
4810 0.00056447
4820 0.00058525
4830 0.00061109
4840 0.0006385
4850 0.00065834
4860 0.00068825
4870 0.0007166
4880 0.00074731
4890 0.00077885
4900 0.00081082
4910 0.00084402
4920 0.00087186
4930 0.0009039
4940 0.0009318
4950 0.00097123
4960 0.0010142
4970 0.0010381
4980 0.0010729
4990 0.001106
5000 0.0011444
5010 0.0011833
5020 0.0012133
5030 0.001262
5040 0.0012889
5050 0.0013221
5060 0.0013757
5070 0.0014106
5080 0.0014597
5090 0.0015
5100 0.0015485
5110 0.0015695
5120 0.0016157
5130 0.0016543
5140 0.0017085
5150 0.0017448
5160 0.0017916
5170 0.0018277
5180 0.0018705
5190 0.0019216
5200 0.0019673
5210 0.0019953
5220 0.0020532
5230 0.0020868
5240 0.0021376
5250 0.0021844
5260 0.0022295
5270 0.0022767
5280 0.0023215
5290 0.0023646
5300 0.0024122
5310 0.0024562
5320 0.0024988
5330 0.002543
5340 0.0025842
5350 0.0026217
5360 0.0026571
5370 0.0026908
5380 0.0027244
5390 0.0027578
5400 0.0027898
5410 0.0028238
5420 0.0028531
5430 0.0028884
5440 0.0029268
5450 0.0029624
5460 0.0029998
5470 0.0030317
5480 0.0030621
5490 0.0030899
5500 0.003112
5510 0.0031339
5520 0.0031516
5530 0.0031713
5540 0.0031931
5550 0.0032062
5560 0.0032453
5570 0.0032615
5580 0.0032846
5590 0.0033081
5600 0.0033439
5610 0.0033709
5620 0.0033802
5630 0.0034103
5640 0.0034206
5650 0.0034258
5660 0.0034262
5670 0.0034588
5680 0.0034569
5690 0.0034679
5700 0.0034715
5710 0.0034883
5720 0.0035038
5730 0.0035306
5740 0.0035318
5750 0.0035756
5760 0.0035979
5770 0.0036066
5780 0.0036371
5790 0.0036692
5800 0.0037075
5810 0.0037641
5820 0.0038057
5830 0.0038386
5840 0.0038646
5850 0.0038896
5860 0.0039068
5870 0.0039168
5880 0.0039238
5890 0.0039079
5900 0.0039064
5910 0.0039278
5920 0.0039292
5930 0.0039508
5940 0.0039658
5950 0.003984
5960 0.0039877
5970 0.0039906
5980 0.0039864
5990 0.0039813
6000 0.0039763
6010 0.0039675
6020 0.0039576
6030 0.0039462
6040 0.0039358
6050 0.0039226
6060 0.0039109
6070 0.0038961
6080 0.0038825
6090 0.003874
6100 0.0038618
6110 0.00385
6120 0.0038396
6130 0.0038306
6140 0.00382
6150 0.0038155
6160 0.0038101
6170 0.0038085
6180 0.0038104
6190 0.0038131
6200 0.0038164
6210 0.0038137
6220 0.003805
6230 0.003793
6240 0.0037755
6250 0.0037591
6260 0.0037379
6270 0.0037184
6280 0.0036986
6290 0.0036839
6300 0.003667
6310 0.0036583
6320 0.0036442
6330 0.0036059
6340 0.0036048
6350 0.0035727
6360 0.003552
6370 0.0035342
6380 0.0035154
6390 0.0034999
6400 0.0034783
6410 0.0034593
6420 0.003441
6430 0.0034219
6440 0.0033986
6450 0.0033744
6460 0.0033493
6470 0.0033229
6480 0.0033044
6490 0.0032695
6500 0.0032432
6510 0.0032167
6520 0.0031913
6530 0.0031672
6540 0.0031446
6550 0.0031232
6560 0.0031051
6570 0.0030828
6580 0.0030631
6590 0.0030324
6600 0.0029922
6610 0.0029622
6620 0.0029222
6630 0.0028902
6640 0.0028588
6650 0.0028471
6660 0.0027976
6670 0.0027777
6680 0.0027434
6690 0.0027025
6700 0.0026584
6710 0.0026364
6720 0.0026202
6730 0.0025835
6740 0.0025145
6750 0.0025037
6760 0.0024627
6770 0.0024244
6780 0.0023804
6790 0.0023419
6800 0.0023297
6810 0.0022752
6820 0.0022355
6830 0.0021978
6840 0.002155
6850 0.00211
6860 0.0020814
6870 0.0020314
6880 0.0019901
6890 0.0019605
6900 0.0019224
6910 0.0018797
6920 0.001846
6930 0.0018131
6940 0.001771
6950 0.0017345
6960 0.0017091
6970 0.0016676
6980 0.0016308
6990 0.0015875
7000 0.0015543
7010 0.0015281
7020 0.0014927
7030 0.0014646
7040 0.0014315
7050 0.0013993
7060 0.0013723
7070 0.0013462
7080 0.0013201
7090 0.0012945
7100 0.00127
7110 0.0012469
7120 0.0012246
7130 0.0012049
7140 0.0011846
7150 0.0011664
7160 0.0011489
7170 0.0011316
7180 0.0011149
7190 0.0010977
7200 0.0010842
7210 0.0010687
7220 0.0010532
7230 0.0010367
7240 0.001019
7250 0.0010022
7260 0.00098188
7270 0.00096426
7280 0.0009452
7290 0.00092444
7300 0.00090495
7310 0.00088594
7320 0.00086471
7330 0.00084494
7340 0.00082554
7350 0.00080658
7360 0.0007875
7370 0.00076945
7380 0.00075203
7390 0.00073399
7400 0.00071654
7410 0.00069992
7420 0.00068265
7430 0.00066715
7440 0.00065187
7450 0.0006369
7460 0.00062038
7470 0.00060577
7480 0.00059176
7490 0.0005774
7500 0.00056398
7510 0.00055242
7520 0.00054154
7530 0.00052992
7540 0.0005175
7550 0.00050454
7560 0.00049274
7570 0.000481
7580 0.00047046
7590 0.00045995
7600 0.00044961
7610 0.00043961
7620 0.00043066
7630 0.00042197
7640 0.00041325
7650 0.00040504
7660 0.00039663
7670 0.00038914
7680 0.00038131
7690 0.00037247
7700 0.00036562
7710 0.00035732
7720 0.00034556
7730 0.00033695
7740 0.0003284
7750 0.00031976
7760 0.00031069
7770 0.00030242
7780 0.00029483
7790 0.00028718
7800 0.0002792
7810 0.00027125
7820 0.00026293
7830 0.00025486
7840 0.00024714
7850 0.0002406
7860 0.00023445
7870 0.00022801
7880 0.00022075
7890 0.00021329
7900 0.00020786
7910 0.00020218
7920 0.00019731
7930 0.00019192
7940 0.00018663
7950 0.00018246
7960 0.00017921
7970 0.00017615
7980 0.00017305
7990 0.00016998
8000 0.00016709
8010 0.00016426
8020 0.00016175
8030 0.00015949
8040 0.00015691
8050 0.00015465
8060 0.00015253
8070 0.00015003
8080 0.00014766
8090 0.00014559
8100 0.00014356
8110 0.00014171
8120 0.0001395
8130 0.0001373
8140 0.00013484
8150 0.00013167
8160 0.00012986
8170 0.00012747
8180 0.00012507
8190 0.00012345
8200 0.00012141
8210 0.00011938
8220 0.0001175
8230 0.00011573
8240 0.00011429
8250 0.00011212
8260 0.00011098
8270 0.00010923
8280 0.00010733
8290 0.00010593
8300 0.00010444
8310 0.00010224
8320 0.000101
8330 9.9484e-05
8340 9.7762e-05
8350 9.6017e-05
8360 9.4495e-05
8370 9.3001e-05
8380 9.1816e-05
8390 9.0041e-05
8400 8.8371e-05
8410 8.7806e-05
8420 8.6452e-05
8430 8.5391e-05
8440 8.402e-05
8450 8.3155e-05
8460 8.1656e-05
8470 8.0996e-05
8480 7.9693e-05
8490 7.8271e-05
8500 7.7025e-05
8510 7.6271e-05
8520 7.5295e-05
8530 7.494e-05
8540 7.3342e-05
8550 7.1858e-05
8560 7.0594e-05
8570 6.9399e-05
8580 6.7783e-05
8590 6.6603e-05
8600 6.5437e-05
8610 6.4322e-05
8620 6.255e-05
8630 6.0757e-05
8640 5.8916e-05
8650 5.6717e-05
8660 5.4827e-05
8670 5.3238e-05
8680 5.1677e-05
8690 5.0136e-05
8700 4.85e-05
8710 4.7139e-05
8720 4.5977e-05
8730 4.442e-05
8740 4.3011e-05
8750 4.1347e-05
8760 3.9859e-05
8770 3.8683e-05
8780 3.6838e-05
8790 3.5383e-05
8800 3.4112e-05
8810 3.263e-05
8820 3.1398e-05
8830 3.01e-05
8840 2.8867e-05
8850 2.7883e-05
8860 2.6794e-05
8870 2.5714e-05
8880 2.4844e-05
8890 2.3852e-05
8900 2.3051e-05
8910 2.2409e-05
8920 2.1695e-05
8930 2.0919e-05
8940 2.0146e-05
8950 1.9567e-05
8960 1.8984e-05
8970 1.8237e-05
8980 1.7589e-05
8990 1.6948e-05
9000 1.6272e-05
9010 1.5671e-05
9020 1.5078e-05
9030 1.448e-05
9040 1.3906e-05
9050 5.14875e-06
9060 2.107367e-05
9070 3.699859e-05
9080 5.292351e-05
9090 6.884843e-05
9100 8.477335e-05
9110 0.0001006983
9120 0.0001166232
9130 0.0001325481
9140 0.000148473
9150 0.0001643979
9160 0.0001803229
9170 0.0001962478
9180 0.0002121727
9190 0.0002280976
9200 0.0002440225
9210 0.0002599475
9220 0.0002758724
9230 0.0002917973
9240 0.0003077222
9250 0.0003236471
9260 0.0003395721
9270 0.000355497
9280 0.0003714219
9290 0.0003873468
9300 0.0004032717
9310 0.0004191966
9320 0.0004351216
9330 0.0004510465
9340 0.0004669714
9350 0.0004828963
9360 0.0004988212
9370 0.0005147462
9380 0.0005306711
9390 0.000546596
9400 0.0005625209
9410 0.0005784458
9420 0.0005943708
9430 0.0006102957
9440 0.0006262206
9450 0.0006421455
9460 0.0006580704
9470 0.0006739954
9480 0.0006899203
9490 0.0007058452
9500 0.0007217701
9510 0.000737695
9520 0.00075362
9530 0.0007695449
9540 0.0007854698
9550 0.0008013947
9560 0.0008173196
9570 0.0008332445
9580 0.0008491695
9590 0.0008650944
9600 0.0008810193
9610 0.0008969442
9620 0.0009128691
9630 0.0009287941
9640 0.000944719
9650 0.0009606439
9660 0.0009765688
9670 0.0009924937
9680 0.001008419
9690 0.001024344
9700 0.001040268
9710 0.001056193
9720 0.001072118
9730 0.001088043
9740 0.001103968
9750 0.001119893
9760 0.001135818
9770 0.001151743
9780 0.001167668
9790 0.001183593
9800 0.001199518
9810 0.001215443
9820 0.001231368
9830 0.001247292
9840 0.001263217
9850 0.001279142
9860 0.001295067
9870 0.001310992
9880 0.001326917
9890 0.001342842
9900 0.001358767
9910 0.001374692
9920 0.001390617
9930 0.001406542
9940 0.001422467
9950 0.001438391
9960 0.001454316
9970 0.001470241
9980 0.001486166
9990 0.001502091
10000 0.001518016
10010 0.001533941
10020 0.001549866
10030 0.001565791
10040 0.001581716
10050 0.001597641
10060 0.001613566
10070 0.001629491
10080 0.001645415
10090 0.00166134
10100 0.001677265
10110 0.00169319
10120 0.001709115
10130 0.00172504
10140 0.001740965
10150 0.00175689
10160 0.001772815
10170 0.00178874
10180 0.001804665
10190 0.00182059
10200 0.001836514
10210 0.001852439
10220 0.001868364
10230 0.001884289
10240 0.001900214
10250 0.001916139
10260 0.001932064
10270 0.001947989
10280 0.001963914
10290 0.001979839
10300 0.001995764
10310 0.002011689
10320 0.002027613
10330 0.002043538
10340 0.002059463
10350 0.002075388
10360 0.002091313
10370 0.002107238
10380 0.002123163
10390 0.002139088
10400 0.002155013
10410 0.002170938
10420 0.002186863
10430 0.002202788
10440 0.002218713
10450 0.002234637
10460 0.002250562
10470 0.002266487
10480 0.002282412
10490 0.002298337
10500 0.002314262
10510 0.002330187
10520 0.002346112
10530 0.002362037
10540 0.002377962
10550 0.002393887
10560 0.002409812
10570 0.002425736
10580 0.002441661
10590 0.002457586
10600 0.002473511
10610 0.002489436
10620 0.002505361
10630 0.002521286
10640 0.002537211
10650 0.002553136
10660 0.002569061
10670 0.002584986
10680 0.002600911
10690 0.002616835
10700 0.00263276
10710 0.002648685
10720 0.00266461
10730 0.002680535
10740 0.00269646
10750 0.002712385
10760 0.00272831
10770 0.002744235
10780 0.00276016
10790 0.002776085
10800 0.00279201
10810 0.002807935
10820 0.002823859
10830 0.002839784
10840 0.002855709
10850 0.002871634
10860 0.002887559
10870 0.002903484
10880 0.002919409
10890 0.002935334
10900 0.002951259
10910 0.002967184
10920 0.002983109
10930 0.002999034
10940 0.003014958
10950 0.003030883
10960 0.003046808
10970 0.003062733
10980 0.003078658
10990 0.003094583
11000 0.003110508
11010 0.003126433
11020 0.003142358
11030 0.003158283
11040 0.003174208
11050 0.003190133
11060 0.003206057
11070 0.003221982
11080 0.003237907
11090 0.003253832
11100 0.003269757
11110 0.003285682
11120 0.003301607
11130 0.003317532
11140 0.003333457
11150 0.003349382
11160 0.003365307
11170 0.003381232
11180 0.003397157
11190 0.003413081
11200 0.003429006
11210 0.003444931
11220 0.003460856
11230 0.003476781
11240 0.003492706
11250 0.003508631
11260 0.003524556
11270 0.003540481
11280 0.003556406
11290 0.003572331
11300 0.003588256
11310 0.00360418
11320 0.003620105
11330 0.00363603
11340 0.003651955
11350 0.00366788
11360 0.003683805
11370 0.00369973
11380 0.003715655
11390 0.00373158
11400 0.003747505
11410 0.00376343
11420 0.003779355
11430 0.00379528
11440 0.003811204
11450 0.003827129
11460 0.003843054
11470 0.003858979
11480 0.003874904
11490 0.003890829
11500 0.003906754
11510 0.003922679
11520 0.003938604
11530 0.003954529
11540 0.003970454
11550 0.003986379
11560 0.004002303
11570 0.004018228
11580 0.004034153
11590 0.004050078
11600 0.004066003
11610 0.004081928
11620 0.004097853
11630 0.004113778
11640 0.004129703
11650 0.004145628
11660 0.004161553
11670 0.004177478
11680 0.004193402
11690 0.004209327
11700 0.004225252
11710 0.004241177
11720 0.004257102
11730 0.004273027
11740 0.004288952
11750 0.004304877
11760 0.004320802
11770 0.004336727
11780 0.004352652
11790 0.004368577
11800 0.004384502
11810 0.004400426
11820 0.004416351
11830 0.004432276
11840 0.004448201
11850 0.004464126
11860 0.004480051
11870 0.004495976
11880 0.004511901
11890 0.004527826
11900 0.004543751
11910 0.004559676
11920 0.004575601
11930 0.004574539
11940 0.004573477
11950 0.004572415
11960 0.004571352
11970 0.00457029
11980 0.004569228
11990 0.004568166
