#lamb flux
6640 0.00012882
6650 0.00012869
6660 0.00012954
6670 0.00012869
6680 0.00012845
6690 0.00012884
6700 0.00012928
6710 0.00012946
6720 0.00013028
6730 0.00013079
6740 0.00013122
6750 0.00013202
6760 0.00013374
6770 0.0001348
6780 0.00013581
6790 0.00013635
6800 0.00013701
6810 0.00013794
6820 0.00013848
6830 0.0001399
6840 0.00014105
6850 0.00014217
6860 0.00014339
6870 0.00014465
6880 0.00014598
6890 0.00014739
6900 0.00014885
6910 0.00015037
6920 0.00015206
6930 0.00015824
6940 0.00016262
6950 0.00016958
6960 0.00016524
6970 0.00016712
6980 0.00017138
6990 0.00019006
7000 0.00018513
7010 0.00018331
7020 0.00018954
7030 0.00019933
7040 0.00021467
7050 0.00022048
7060 0.00022283
7070 0.00022399
7080 0.00022619
7090 0.00023364
7100 0.00024002
7110 0.00024775
7120 0.00025519
7130 0.00026473
7140 0.00026989
7150 0.00027239
7160 0.00027256
7170 0.00027671
7180 0.00028352
7190 0.00028082
7200 0.00030489
7210 0.00028478
7220 0.00027657
7230 0.00026684
7240 0.00026405
7250 0.0002551
7260 0.00024806
7270 0.00024154
7280 0.00023691
7290 0.00023175
7300 0.00022762
7310 0.00022303
7320 0.00021864
7330 0.00021425
7340 0.0002093
7350 0.00020431
7360 0.00020039
7370 0.00019659
7380 0.00019186
7390 0.00018794
7400 0.00018457
7410 0.00018142
7420 0.00017844
7430 0.0001896
7440 0.00018456
7450 0.00017005
7460 0.00016763
7470 0.00016529
7480 0.00016291
7490 0.00016068
7500 0.00015852
7510 0.00015629
7520 0.00016592
7530 0.00016721
7540 0.00015037
7550 0.00016479
7560 0.00016526
7570 0.00015788
7580 0.00016972
7590 0.00016358
7600 0.00016161
7610 0.00015221
7620 0.00014993
7630 0.00015429
7640 0.0001708
7650 0.00016728
7660 0.00016245
7670 0.00017031
7680 0.00016542
7690 0.00014891
7700 0.00014296
7710 0.00014144
7720 0.00014853
7730 0.00014721
7740 0.00014089
7750 0.00014715
7760 0.00014261
7770 0.00013385
7780 0.00013135
7790 0.00013665
7800 0.00013429
7810 0.00013508
7820 0.00013812
7830 0.00014024
7840 0.00012329
7850 0.00012199
7860 0.0001207
7870 0.00011942
7880 0.00011816
7890 0.00011691
7900 0.00011566
7910 0.00011442
7920 0.0001132
7930 0.00011198
7940 0.00011076
7950 0.00010955
7960 0.00010835
7970 0.00010716
7980 0.00010598
7990 0.00010481
8000 0.00010365
8010 0.00010249
8020 0.00010134
8030 0.00010021
8040 9.908e-05
8050 9.7961e-05
8060 9.6847e-05
8070 9.5741e-05
8080 9.4641e-05
8090 9.3548e-05
8100 9.2461e-05
8110 9.1381e-05
8120 9.0308e-05
8130 8.9241e-05
8140 8.8181e-05
8150 8.7131e-05
8160 8.6085e-05
8170 8.5052e-05
8180 8.402e-05
8190 8.2997e-05
8200 8.1981e-05
8210 8.0972e-05
8220 7.9971e-05
8230 7.8979e-05
8240 7.799e-05
8250 7.7008e-05
8260 7.6035e-05
8270 7.507e-05
8280 7.411e-05
8290 7.3156e-05
8300 7.221e-05
8310 7.1274e-05
8320 7.0341e-05
8330 6.9415e-05
8340 6.8495e-05
8350 6.7581e-05
8360 6.6675e-05
8370 6.5775e-05
8380 6.4882e-05
8390 6.3997e-05
8400 6.3121e-05
8410 6.2249e-05
8420 6.1382e-05
8430 6.0523e-05
8440 5.967e-05
8450 5.8825e-05
8460 5.7987e-05
8470 5.7157e-05
8480 5.6334e-05
8490 5.5518e-05
8500 5.4707e-05
8510 5.3906e-05
8520 5.3109e-05
8530 5.2315e-05
8540 5.1531e-05
8550 5.0752e-05
8560 4.9981e-05
8570 4.922e-05
8580 4.8465e-05
8590 4.7719e-05
8600 4.6981e-05
8610 4.625e-05
8620 4.5527e-05
8630 4.4812e-05
8640 4.4107e-05
8650 4.3405e-05
8660 4.2714e-05
8670 4.2028e-05
8680 4.1351e-05
8690 4.0681e-05
8700 4.002e-05
8710 3.9366e-05
8720 3.8721e-05
8730 3.8082e-05
8740 3.7451e-05
8750 3.6827e-05
8760 3.6209e-05
8770 3.5599e-05
8780 3.4997e-05
8790 3.4401e-05
8800 3.3814e-05
8810 3.3234e-05
8820 3.2662e-05
8830 3.2094e-05
8840 3.1534e-05
8850 3.098e-05
8860 3.0433e-05
8870 2.9893e-05
8880 2.9361e-05
8890 2.8835e-05
8900 2.8316e-05
8910 2.7803e-05
8920 2.7297e-05
8930 2.6796e-05
8940 2.6303e-05
8950 2.5815e-05
8960 2.5335e-05
8970 2.4862e-05
8980 2.4394e-05
8990 2.3934e-05
9000 2.348e-05
9010 2.3033e-05
9020 2.259e-05
9030 2.2155e-05
9040 2.1727e-05
9050 0.0013374
9060 0.001320297
9070 0.001303194
9080 0.001286091
9090 0.001268988
9100 0.001251885
9110 0.001234782
9120 0.00121768
9130 0.001200577
9140 0.001183474
9150 0.001166371
9160 0.001149268
9170 0.001132165
9180 0.001115062
9190 0.001097959
9200 0.001080856
9210 0.001063753
9220 0.00104665
9230 0.001029547
9240 0.001012444
9250 0.0009953414
9260 0.0009782385
9270 0.0009611356
9280 0.0009440327
9290 0.0009269297
9300 0.0009098268
9310 0.0008927239
9320 0.000875621
9330 0.000858518
9340 0.0008414151
9350 0.0008243122
9360 0.0008072092
9370 0.0007901063
9380 0.0007730034
9390 0.0007559005
9400 0.0007387975
9410 0.0007216946
9420 0.0007045917
9430 0.0006874887
9440 0.0006703858
9450 0.0006532829
9460 0.00063618
9470 0.000619077
9480 0.0006019741
9490 0.0005848712
9500 0.0005677683
9510 0.0005506653
9520 0.0005335624
9530 0.0005164595
9540 0.0004993565
9550 0.0004822536
9560 0.0004651507
9570 0.0004480478
9580 0.0004309448
9590 0.0004138419
9600 0.000396739
9610 0.000379636
9620 0.0003625331
9630 0.0003454302
9640 0.0003283273
9650 0.0003112243
9660 0.0002941214
9670 0.0002770185
9680 0.0002599156
9690 0.0002428126
9700 0.0002257097
9710 0.0002086068
9720 0.0001915038
9730 0.0001744009
9740 0.000157298
9750 0.0001401951
9760 0.0001230921
9770 0.0001059892
9780 8.888627e-05
9790 7.178335e-05
9800 5.468042e-05
9810 3.757749e-05
9820 2.047456e-05
9830 3.371636e-06
9840 0.0
9850 0.0
9860 0.0
9870 0.0
9880 0.0
9890 0.0
9900 0.0
9910 0.0
9920 0.0
9930 0.0
9940 0.0
9950 0.0
9960 0.0
9970 0.0
9980 0.0
9990 0.0
10000 0.0
10010 0.0
10020 0.0
10030 0.0
10040 0.0
10050 0.0
10060 0.0
10070 0.0
10080 0.0
10090 0.0
10100 0.0
10110 0.0
10120 0.0
10130 0.0
10140 0.0
10150 0.0
10160 0.0
10170 0.0
10180 0.0
10190 0.0
10200 0.0
10210 0.0
10220 0.0
10230 0.0
10240 0.0
10250 0.0
10260 0.0
10270 0.0
10280 0.0
10290 0.0
10300 0.0
10310 0.0
10320 0.0
10330 0.0
10340 0.0
10350 0.0
10360 0.0
10370 0.0
10380 0.0
10390 0.0
10400 0.0
10410 0.0
10420 0.0
10430 0.0
10440 0.0
10450 0.0
10460 0.0
10470 0.0
10480 0.0
10490 0.0
10500 0.0
10510 0.0
10520 0.0
10530 0.0
10540 0.0
10550 0.0
10560 0.0
10570 0.0
10580 0.0
10590 0.0
10600 0.0
10610 0.0
10620 0.0
10630 0.0
10640 0.0
10650 0.0
10660 0.0
10670 0.0
10680 0.0
10690 0.0
10700 0.0
10710 0.0
10720 0.0
10730 0.0
10740 0.0
10750 0.0
10760 0.0
10770 0.0
10780 0.0
10790 0.0
10800 0.0
10810 0.0
10820 0.0
10830 0.0
10840 0.0
10850 0.0
10860 0.0
10870 0.0
10880 0.0
10890 0.0
10900 0.0
10910 0.0
10920 0.0
10930 0.0
10940 0.0
10950 0.0
10960 0.0
10970 0.0
10980 0.0
10990 0.0
11000 0.0
11010 0.0
11020 0.0
11030 0.0
11040 0.0
11050 0.0
11060 0.0
11070 0.0
11080 0.0
11090 0.0
11100 0.0
11110 0.0
11120 0.0
11130 0.0
11140 0.0
11150 0.0
11160 0.0
11170 0.0
11180 0.0
11190 0.0
11200 0.0
11210 0.0
11220 0.0
11230 0.0
11240 0.0
11250 0.0
11260 0.0
11270 0.0
11280 0.0
11290 0.0
11300 0.0
11310 0.0
11320 0.0
11330 0.0
11340 0.0
11350 0.0
11360 0.0
11370 0.0
11380 0.0
11390 0.0
11400 0.0
11410 0.0
11420 0.0
11430 0.0
11440 0.0
11450 0.0
11460 0.0
11470 0.0
11480 0.0
11490 0.0
11500 0.0
11510 0.0
11520 0.0
11530 0.0
11540 0.0
11550 0.0
11560 0.0
11570 0.0
11580 0.0
11590 0.0
11600 0.0
11610 0.0
11620 0.0
11630 0.0
11640 0.0
11650 0.0
11660 0.0
11670 0.0
11680 0.0
11690 0.0
11700 0.0
11710 0.0
11720 0.0
11730 0.0
11740 0.0
11750 0.0
11760 0.0
11770 0.0
11780 0.0
11790 0.0
11800 0.0
11810 0.0
11820 0.0
11830 0.0
11840 0.0
11850 0.0
11860 0.0
11870 0.0
11880 0.0
11890 0.0
11900 0.0
11910 0.0
11920 0.0
11930 0.0
11940 0.0
11950 0.0
11960 0.0
11970 0.0
11980 0.0
11990 0.0
