#lamb flux
5670 8.0545e-06
5680 7.9349e-06
5690 8.5154e-06
5700 8.602e-06
5710 8.542e-06
5720 8.6289e-06
5730 9.0007e-06
5740 9.0243e-06
5750 8.8235e-06
5760 9.2489e-06
5770 9.3294e-06
5780 9.707e-06
5790 9.5292e-06
5800 9.15e-06
5810 9.3419e-06
5820 9.2264e-06
5830 9.5595e-06
5840 9.4944e-06
5850 9.3858e-06
5860 9.4429e-06
5870 9.4364e-06
5880 9.4798e-06
5890 9.5373e-06
5900 9.5947e-06
5910 9.6542e-06
5920 9.7909e-06
5930 9.765e-06
5940 9.5789e-06
5950 9.6707e-06
5960 9.7208e-06
5970 9.83e-06
5980 9.64e-06
5990 9.5885e-06
6000 9.6024e-06
6010 9.6315e-06
6020 9.635e-06
6030 9.7288e-06
6040 9.7864e-06
6050 1.0096e-05
6060 1.04e-05
6070 1.052e-05
6080 1.0525e-05
6090 1.1147e-05
6100 1.1297e-05
6110 1.1119e-05
6120 1.1548e-05
6130 1.1685e-05
6140 1.2201e-05
6150 1.2839e-05
6160 1.2767e-05
6170 1.254e-05
6180 1.2713e-05
6190 1.3005e-05
6200 1.3264e-05
6210 1.3581e-05
6220 1.3738e-05
6230 1.3822e-05
6240 1.3851e-05
6250 1.3776e-05
6260 1.3646e-05
6270 1.321e-05
6280 1.3027e-05
6290 1.3556e-05
6300 1.4325e-05
6310 1.4303e-05
6320 1.3861e-05
6330 1.2902e-05
6340 1.3031e-05
6350 1.359e-05
6360 1.3664e-05
6370 1.401e-05
6380 1.3821e-05
6390 1.4193e-05
6400 1.3974e-05
6410 1.3637e-05
6420 1.3574e-05
6430 1.3073e-05
6440 1.3037e-05
6450 1.3028e-05
6460 1.2894e-05
6470 1.2948e-05
6480 1.3701e-05
6490 1.3989e-05
6500 1.3815e-05
6510 1.4118e-05
6520 1.3918e-05
6530 1.3758e-05
6540 1.3655e-05
6550 1.4313e-05
6560 1.4347e-05
6570 1.3838e-05
6580 1.342e-05
6590 1.3708e-05
6600 1.3433e-05
6610 1.347e-05
6620 1.3484e-05
6630 1.3618e-05
6640 1.3555e-05
6650 1.3512e-05
6660 1.3572e-05
6670 1.3459e-05
6680 1.3412e-05
6690 1.3433e-05
6700 1.3462e-05
6710 1.3466e-05
6720 1.3539e-05
6730 1.3581e-05
6740 1.3618e-05
6750 1.3695e-05
6760 1.3869e-05
6770 1.3977e-05
6780 1.4081e-05
6790 1.414e-05
6800 1.4212e-05
6810 1.4314e-05
6820 1.4377e-05
6830 1.4534e-05
6840 1.4664e-05
6850 1.4793e-05
6860 1.4934e-05
6870 1.5082e-05
6880 1.5238e-05
6890 1.5404e-05
6900 1.5577e-05
6910 1.5757e-05
6920 1.5956e-05
6930 1.6629e-05
6940 1.7114e-05
6950 1.7873e-05
6960 1.7441e-05
6970 1.7665e-05
6980 1.8141e-05
6990 2.0145e-05
7000 1.9647e-05
7010 1.9475e-05
7020 2.0157e-05
7030 2.1214e-05
7040 2.2859e-05
7050 2.3485e-05
7060 2.3736e-05
7070 2.3853e-05
7080 2.4074e-05
7090 2.4845e-05
7100 2.5494e-05
7110 2.6278e-05
7120 2.7026e-05
7130 2.7991e-05
7140 2.8495e-05
7150 2.8725e-05
7160 2.8682e-05
7170 2.9149e-05
7180 2.9908e-05
7190 2.9665e-05
7200 3.2228e-05
7210 3.0061e-05
7220 2.9139e-05
7230 2.806e-05
7240 2.7771e-05
7250 2.6841e-05
7260 2.612e-05
7270 2.546e-05
7280 2.4997e-05
7290 2.4477e-05
7300 2.4059e-05
7310 2.3585e-05
7320 2.3125e-05
7330 2.2656e-05
7340 2.2122e-05
7350 2.1577e-05
7360 2.1139e-05
7370 2.0709e-05
7380 2.0178e-05
7390 1.973e-05
7400 1.9338e-05
7410 1.8967e-05
7420 1.8613e-05
7430 1.973e-05
7440 1.9158e-05
7450 1.7608e-05
7460 1.7312e-05
7470 1.7027e-05
7480 1.6738e-05
7490 1.6465e-05
7500 1.6201e-05
7510 1.5931e-05
7520 1.687e-05
7530 1.6958e-05
7540 1.5211e-05
7550 1.6628e-05
7560 1.6635e-05
7570 1.5854e-05
7580 1.7002e-05
7590 1.6349e-05
7600 1.6115e-05
7610 1.5144e-05
7620 1.4884e-05
7630 1.5284e-05
7640 1.6885e-05
7650 1.6503e-05
7660 1.5994e-05
7670 1.6735e-05
7680 1.6224e-05
7690 1.4578e-05
7700 1.397e-05
7710 1.3797e-05
7720 1.4463e-05
7730 1.4311e-05
7740 1.3674e-05
7750 1.4258e-05
7760 1.3797e-05
7770 1.293e-05
7780 1.267e-05
7790 1.3162e-05
7800 1.2916e-05
7810 1.2974e-05
7820 1.3248e-05
7830 1.3434e-05
7840 1.1795e-05
7850 1.1656e-05
7860 1.1519e-05
7870 1.1383e-05
7880 1.1249e-05
7890 1.1117e-05
7900 1.0987e-05
7910 1.0857e-05
7920 1.0729e-05
7930 1.0603e-05
7940 1.0477e-05
7950 1.0352e-05
7960 1.0229e-05
7970 1.0107e-05
7980 9.9867e-06
7990 9.867e-06
8000 9.7489e-06
8010 9.632e-06
8020 9.516e-06
8030 9.4014e-06
8040 9.2879e-06
8050 9.1757e-06
8060 9.0642e-06
8070 8.9538e-06
8080 8.8442e-06
8090 8.7356e-06
8100 8.6279e-06
8110 8.521e-06
8120 8.415e-06
8130 8.3099e-06
8140 8.2056e-06
8150 8.1025e-06
8160 8.0001e-06
8170 7.8991e-06
8180 7.7983e-06
8190 7.6986e-06
8200 7.5997e-06
8210 7.5017e-06
8220 7.4047e-06
8230 7.3086e-06
8240 7.213e-06
8250 7.1182e-06
8260 7.0244e-06
8270 6.9315e-06
8280 6.8392e-06
8290 6.7476e-06
8300 6.6569e-06
8310 6.5672e-06
8320 6.478e-06
8330 6.3895e-06
8340 6.3017e-06
8350 6.2147e-06
8360 6.1284e-06
8370 6.0428e-06
8380 5.958e-06
8390 5.8741e-06
8400 5.791e-06
8410 5.7085e-06
8420 5.6265e-06
8430 5.5453e-06
8440 5.4647e-06
8450 5.385e-06
8460 5.3061e-06
8470 5.228e-06
8480 5.1505e-06
8490 5.0737e-06
8500 4.9977e-06
8510 4.9224e-06
8520 4.8477e-06
8530 4.7734e-06
8540 4.6999e-06
8550 4.627e-06
8560 4.555e-06
8570 4.4839e-06
8580 4.4134e-06
8590 4.3438e-06
8600 4.275e-06
8610 4.2069e-06
8620 4.1396e-06
8630 4.0731e-06
8640 4.0075e-06
8650 3.9423e-06
8660 3.8781e-06
8670 3.8144e-06
8680 3.7516e-06
8690 3.6895e-06
8700 3.6282e-06
8710 3.5677e-06
8720 3.5079e-06
8730 3.4488e-06
8740 3.3904e-06
8750 3.3328e-06
8760 3.2757e-06
8770 3.2194e-06
8780 3.1638e-06
8790 3.1089e-06
8800 3.0547e-06
8810 3.0013e-06
8820 2.9485e-06
8830 2.8963e-06
8840 2.8448e-06
8850 2.7938e-06
8860 2.7434e-06
8870 2.6938e-06
8880 2.645e-06
8890 2.5966e-06
8900 2.549e-06
8910 2.502e-06
8920 2.4556e-06
8930 2.4097e-06
8940 2.3645e-06
8950 2.3198e-06
8960 2.2759e-06
8970 2.2326e-06
8980 2.1898e-06
8990 2.1477e-06
9000 2.1062e-06
9010 2.0653e-06
9020 2.0249e-06
9030 1.9852e-06
9040 1.9462e-06
9050 0.0011583
9060 0.001139386
9070 0.001120471
9080 0.001101557
9090 0.001082643
9100 0.001063728
9110 0.001044814
9120 0.0010259
9130 0.001006985
9140 0.0009880708
9150 0.0009691565
9160 0.0009502421
9170 0.0009313278
9180 0.0009124134
9190 0.0008934991
9200 0.0008745847
9210 0.0008556704
9220 0.000836756
9230 0.0008178417
9240 0.0007989273
9250 0.000780013
9260 0.0007610986
9270 0.0007421843
9280 0.0007232699
9290 0.0007043556
9300 0.0006854412
9310 0.0006665269
9320 0.0006476125
9330 0.0006286982
9340 0.0006097838
9350 0.0005908695
9360 0.0005719551
9370 0.0005530408
9380 0.0005341264
9390 0.0005152121
9400 0.0004962977
9410 0.0004773834
9420 0.000458469
9430 0.0004395547
9440 0.0004206403
9450 0.000401726
9460 0.0003828116
9470 0.0003638973
9480 0.0003449829
9490 0.0003260686
9500 0.0003071542
9510 0.0002882399
9520 0.0002693255
9530 0.0002504112
9540 0.0002314968
9550 0.0002125825
9560 0.0001936681
9570 0.0001747538
9580 0.0001558394
9590 0.0001369251
9600 0.0001180107
9610 9.909636e-05
9620 8.018201e-05
9630 6.126766e-05
9640 4.235331e-05
9650 2.343896e-05
9660 4.524609e-06
9670 0.0
9680 0.0
9690 0.0
9700 0.0
9710 0.0
9720 0.0
9730 0.0
9740 0.0
9750 0.0
9760 0.0
9770 0.0
9780 0.0
9790 0.0
9800 0.0
9810 0.0
9820 0.0
9830 0.0
9840 0.0
9850 0.0
9860 0.0
9870 0.0
9880 0.0
9890 0.0
9900 0.0
9910 0.0
9920 0.0
9930 0.0
9940 0.0
9950 0.0
9960 0.0
9970 0.0
9980 0.0
9990 0.0
10000 0.0
10010 0.0
10020 0.0
10030 0.0
10040 0.0
10050 0.0
10060 0.0
10070 0.0
10080 0.0
10090 0.0
10100 0.0
10110 0.0
10120 0.0
10130 0.0
10140 0.0
10150 0.0
10160 0.0
10170 0.0
10180 0.0
10190 0.0
10200 0.0
10210 0.0
10220 0.0
10230 0.0
10240 0.0
10250 0.0
10260 0.0
10270 0.0
10280 0.0
10290 0.0
10300 0.0
10310 0.0
10320 0.0
10330 0.0
10340 0.0
10350 0.0
10360 0.0
10370 0.0
10380 0.0
10390 0.0
10400 0.0
10410 0.0
10420 0.0
10430 0.0
10440 0.0
10450 0.0
10460 0.0
10470 0.0
10480 0.0
10490 0.0
10500 0.0
10510 0.0
10520 0.0
10530 0.0
10540 0.0
10550 0.0
10560 0.0
10570 0.0
10580 0.0
10590 0.0
10600 0.0
10610 0.0
10620 0.0
10630 0.0
10640 0.0
10650 0.0
10660 0.0
10670 0.0
10680 0.0
10690 0.0
10700 0.0
10710 0.0
10720 0.0
10730 0.0
10740 0.0
10750 0.0
10760 0.0
10770 0.0
10780 0.0
10790 0.0
10800 0.0
10810 0.0
10820 0.0
10830 0.0
10840 0.0
10850 0.0
10860 0.0
10870 0.0
10880 0.0
10890 0.0
10900 0.0
10910 0.0
10920 0.0
10930 0.0
10940 0.0
10950 0.0
10960 0.0
10970 0.0
10980 0.0
10990 0.0
11000 0.0
11010 0.0
11020 0.0
11030 0.0
11040 0.0
11050 0.0
11060 0.0
11070 0.0
11080 0.0
11090 0.0
11100 0.0
11110 0.0
11120 0.0
11130 0.0
11140 0.0
11150 0.0
11160 0.0
11170 0.0
11180 0.0
11190 0.0
11200 0.0
11210 0.0
11220 0.0
11230 0.0
11240 0.0
11250 0.0
11260 0.0
11270 0.0
11280 0.0
11290 0.0
11300 0.0
11310 0.0
11320 0.0
11330 0.0
11340 0.0
11350 0.0
11360 0.0
11370 0.0
11380 0.0
11390 0.0
11400 0.0
11410 0.0
11420 0.0
11430 0.0
11440 0.0
11450 0.0
11460 0.0
11470 0.0
11480 0.0
11490 0.0
11500 0.0
11510 0.0
11520 0.0
11530 0.0
11540 0.0
11550 0.0
11560 0.0
11570 0.0
11580 0.0
11590 0.0
11600 0.0
11610 0.0
11620 0.0
11630 0.0
11640 0.0
11650 0.0
11660 0.0
11670 0.0
11680 0.0
11690 0.0
11700 0.0
11710 0.0
11720 0.0
11730 0.0
11740 0.0
11750 0.0
11760 0.0
11770 0.0
11780 0.0
11790 0.0
11800 0.0
11810 0.0
11820 0.0
11830 0.0
11840 0.0
11850 0.0
11860 0.0
11870 0.0
11880 0.0
11890 0.0
11900 0.0
11910 0.0
11920 0.0
11930 0.0
11940 0.0
11950 0.0
11960 0.0
11970 0.0
11980 0.0
11990 0.0
