#lamb flux
10240 0.00704462
10250 0.007095005
10260 0.00714539
10270 0.007195775
10280 0.00724616
10290 0.007296545
10300 0.00734693
10310 0.007397315
10320 0.0074477
10330 0.007498085
10340 0.00754847
10350 0.007598855
10360 0.007649239
10370 0.007699624
10380 0.007750009
10390 0.007800394
10400 0.007850779
10410 0.007901164
10420 0.007951549
10430 0.008001934
10440 0.008052319
10450 0.008102704
10460 0.008153089
10470 0.008203474
10480 0.008253858
10490 0.008304243
10500 0.008354628
10510 0.008405013
10520 0.008455398
10530 0.008505783
10540 0.008556168
10550 0.008606553
10560 0.008656938
10570 0.008707323
10580 0.008757708
10590 0.008808093
10600 0.008858478
10610 0.008908862
10620 0.008959247
10630 0.009009632
10640 0.009060017
10650 0.009110402
10660 0.009160787
10670 0.009211172
10680 0.009261557
10690 0.009311942
10700 0.009362327
10710 0.009412712
10720 0.009463097
10730 0.009513481
10740 0.009563866
10750 0.009614251
10760 0.009664636
10770 0.009715021
10780 0.009765406
10790 0.009815791
10800 0.009866176
10810 0.009916561
10820 0.009966946
10830 0.01001733
10840 0.01006772
10850 0.0101181
10860 0.01016849
10870 0.01021887
10880 0.01026926
10890 0.01031964
10900 0.01037003
10910 0.01042041
10920 0.01047079
10930 0.01052118
10940 0.01057156
10950 0.01062195
10960 0.01067233
10970 0.01072272
10980 0.0107731
10990 0.01082349
11000 0.01087387
11010 0.01092426
11020 0.01097464
11030 0.01102503
11040 0.01107541
11050 0.0111258
11060 0.01117618
11070 0.01122657
11080 0.01127695
11090 0.01132734
11100 0.01137772
11110 0.01142811
11120 0.01147849
11130 0.01152888
11140 0.01157926
11150 0.01162965
11160 0.01168003
11170 0.01173042
11180 0.0117808
11190 0.01183119
11200 0.01188157
11210 0.01193196
11220 0.01198234
11230 0.01203273
11240 0.01208311
11250 0.0121335
11260 0.01218388
11270 0.01223427
11280 0.01228465
11290 0.01233504
11300 0.01238542
11310 0.01243581
11320 0.01248619
11330 0.01253658
11340 0.01258696
11350 0.01263735
11360 0.01268773
11370 0.01273812
11380 0.0127885
11390 0.01283889
11400 0.01288927
11410 0.01293966
11420 0.01299004
11430 0.01304043
11440 0.01309081
11450 0.0131412
11460 0.01319158
11470 0.01324197
11480 0.01329235
11490 0.01334274
11500 0.01339312
11510 0.01344351
11520 0.01349389
11530 0.01354428
11540 0.01359466
11550 0.01364504
11560 0.01369543
11570 0.01374581
11580 0.0137962
11590 0.01384658
11600 0.01389697
11610 0.01394735
11620 0.01399774
11630 0.01404812
11640 0.01409851
11650 0.01414889
11660 0.01419928
11670 0.01424966
11680 0.01430005
11690 0.01435043
11700 0.01440082
11710 0.0144512
11720 0.01450159
11730 0.01455197
11740 0.01460236
11750 0.01465274
11760 0.01470313
11770 0.01475351
11780 0.0148039
11790 0.01485428
11800 0.01490467
11810 0.01495505
11820 0.01500544
11830 0.01505582
11840 0.01510621
11850 0.01515659
11860 0.01520698
11870 0.01525736
11880 0.01530775
11890 0.01535813
11900 0.01540852
11910 0.0154589
11920 0.01550929
11930 0.01550569
11940 0.01550209
11950 0.01549849
11960 0.01549489
11970 0.01549129
11980 0.01548769
11990 0.01548409
