#lamb flux
4490 0.00030375
4500 0.00033135
4510 0.00037999
4520 0.00040904
4530 0.00044518
4540 0.00045093
4550 0.00050999
4560 0.00054496
4570 0.00058071
4580 0.00060621
4590 0.00065342
4600 0.00067517
4610 0.00072007
4620 0.00071112
4630 0.00074934
4640 0.00076749
4650 0.00077404
4660 0.00079953
4670 0.00078243
4680 0.00078611
4690 0.00079564
4700 0.00082826
4710 0.00084683
4720 0.00084995
4730 0.00084944
4740 0.00085327
4750 0.00086711
4760 0.00085771
4770 0.00085994
4780 0.00084499
4790 0.00085649
4800 0.00088421
4810 0.00090065
4820 0.00097293
4830 0.00099323
4840 0.0011082
4850 0.0010793
4860 0.0011437
4870 0.0012072
4880 0.0011973
4890 0.0012597
4900 0.001314
4910 0.0014498
4920 0.0015754
4930 0.0016295
4940 0.0016521
4950 0.0017323
4960 0.0019345
4970 0.0019093
4980 0.0017854
4990 0.0019155
5000 0.0017943
5010 0.0016621
5020 0.0017022
5030 0.0017273
5040 0.0017148
5050 0.0017778
5060 0.0019506
5070 0.002144
5080 0.0021258
5090 0.0023235
5100 0.002374
5110 0.0023697
5120 0.0025591
5130 0.0026616
5140 0.0027775
5150 0.0028536
5160 0.0029669
5170 0.0030633
5180 0.0031478
5190 0.003353
5200 0.003315
5210 0.0033762
5220 0.0035312
5230 0.0036472
5240 0.0039388
5250 0.0040508
5260 0.0039527
5270 0.0041607
5280 0.0042908
5290 0.0043255
5300 0.0044767
5310 0.0045267
5320 0.0047954
5330 0.0048976
5340 0.0049435
5350 0.0047519
5360 0.0047377
5370 0.0048204
5380 0.0049093
5390 0.0047078
5400 0.0047401
5410 0.0048128
5420 0.0046908
5430 0.0048861
5440 0.0049082
5450 0.0051703
5460 0.0053504
5470 0.0054635
5480 0.0053237
5490 0.0055051
5500 0.0052384
5510 0.005084
5520 0.0049582
5530 0.0049126
5540 0.0047131
5550 0.0042946
5560 0.0041236
5570 0.0041103
5580 0.0037862
5590 0.0034493
5600 0.0033108
5610 0.0031853
5620 0.0029257
5630 0.0027955
5640 0.0027149
5650 0.0025856
5660 0.002573
5670 0.0024456
5680 0.0025177
5690 0.0026709
5700 0.0028881
5710 0.0028418
5720 0.0029086
5730 0.0031137
5740 0.0033464
5750 0.0036092
5760 0.0037892
5770 0.0038875
5780 0.0040839
5790 0.0044169
5800 0.0047077
5810 0.0052401
5820 0.0056054
5830 0.0057364
5840 0.0058641
5850 0.0060277
5860 0.0060149
5870 0.0062248
5880 0.0061471
5890 0.0058881
5900 0.0058237
5910 0.0059354
5920 0.0058942
5930 0.0059752
5940 0.0060823
5950 0.0062142
5960 0.0061268
5970 0.0061598
5980 0.0059761
5990 0.0058363
6000 0.0058916
6010 0.0057495
6020 0.0056309
6030 0.0055808
6040 0.0055002
6050 0.0054732
6060 0.005415
6070 0.0052879
6080 0.0051862
6090 0.0051986
6100 0.0051313
6110 0.0050585
6120 0.0050639
6130 0.0050114
6140 0.0049161
6150 0.0050002
6160 0.0050134
6170 0.0050803
6180 0.0053032
6190 0.0053723
6200 0.005561
6210 0.0059244
6220 0.0059662
6230 0.0058377
6240 0.0058761
6250 0.0057675
6260 0.0056881
6270 0.0056488
6280 0.0056933
6290 0.0055747
6300 0.0054106
6310 0.0055542
6320 0.0057365
6330 0.0055729
6340 0.0054633
6350 0.0053428
6360 0.0055317
6370 0.0054524
6380 0.0053526
6390 0.0054278
6400 0.005432
6410 0.0055863
6420 0.0054581
6430 0.0054795
6440 0.0054177
6450 0.0054364
6460 0.0053968
6470 0.0053246
6480 0.0053412
6490 0.0053024
6500 0.0052197
6510 0.0051899
6520 0.0051929
6530 0.0052268
6540 0.0054409
6550 0.0054353
6560 0.0053973
6570 0.0052936
6580 0.0053835
6590 0.0050724
6600 0.0048684
6610 0.0046987
6620 0.0045804
6630 0.0045973
6640 0.0043369
6650 0.0042988
6660 0.0044153
6670 0.0042516
6680 0.0041248
6690 0.0038764
6700 0.0038835
6710 0.0039547
6720 0.0038329
6730 0.0036156
6740 0.0034901
6750 0.0035113
6760 0.0036409
6770 0.0035393
6780 0.0034548
6790 0.0034826
6800 0.0034027
6810 0.0032714
6820 0.0030706
6830 0.003109
6840 0.0029655
6850 0.0028073
6860 0.0027095
6870 0.0026867
6880 0.0026622
6890 0.0026572
6900 0.0026941
6910 0.0028033
6920 0.0027913
6930 0.002806
6940 0.0029328
6950 0.0028583
6960 0.002853
6970 0.0029169
6980 0.0027946
6990 0.0027764
7000 0.0028146
7010 0.0027381
7020 0.0026587
7030 0.0026278
7040 0.0026689
7050 0.0026576
7060 0.0025601
7070 0.0025726
7080 0.0025683
7090 0.0025653
7100 0.0025445
7110 0.0025232
7120 0.0024965
7130 0.0025748
7140 0.0026039
7150 0.0026152
7160 0.0026265
7170 0.0026391
7180 0.0026811
7190 0.0027705
7200 0.0028814
7210 0.0028744
7220 0.0028041
7230 0.0028536
7240 0.0027866
7250 0.0027682
7260 0.0026503
7270 0.0026331
7280 0.0026003
7290 0.0025031
7300 0.0024251
7310 0.0023658
7320 0.0022757
7330 0.0022166
7340 0.0021773
7350 0.0021207
7360 0.0020501
7370 0.0020237
7380 0.001985
7390 0.0019252
7400 0.0018768
7410 0.0018128
7420 0.0017422
7430 0.0017313
7440 0.0017165
7450 0.0016496
7460 0.0015878
7470 0.0015313
7480 0.0014728
7490 0.0014132
7500 0.0014116
7510 0.0013775
7520 0.0013537
7530 0.0013376
7540 0.0013157
7550 0.0011913
7560 0.0011575
7570 0.0011195
7580 0.0011001
7590 0.0010746
7600 0.0010505
7610 0.0010269
7620 0.0010393
7630 0.0010523
7640 0.0010426
7650 0.0010479
7660 0.0010466
7670 0.0010652
7680 0.0010893
7690 0.0010826
7700 0.0011408
7710 0.0011461
7720 0.0010317
7730 0.0010202
7740 0.0010065
7750 0.00098725
7760 0.00095071
7770 0.00093813
7780 0.00094505
7790 0.00094642
7800 0.0009309
7810 0.00091135
7820 0.00087173
7830 0.00083482
7840 0.00080347
7850 0.00080455
7860 0.00081389
7870 0.00080672
7880 0.00076183
7890 0.00070139
7900 0.00067139
7910 0.00062932
7920 0.00061659
7930 0.00058074
7940 0.00054479
7950 0.00052609
7960 0.00049982
7970 0.00048177
7980 0.00046111
7990 0.00044307
8000 0.00043013
8010 0.00041047
8020 0.00038503
8030 0.00036882
8040 0.00034218
8050 0.00032654
8060 0.00031639
8070 0.00029318
8080 0.00027213
8090 0.00025986
8100 0.00024913
8110 0.00024484
8120 0.00022923
8130 0.00021407
8140 0.0001913
8150 0.00014678
8160 0.00014429
8170 0.00012425
8180 0.00010356
8190 0.00010597
8200 9.5622e-05
8210 8.5073e-05
8220 7.8601e-05
8230 7.494e-05
8240 7.978e-05
8250 6.5525e-05
8260 7.9998e-05
8270 7.838e-05
8280 7.32e-05
8290 8.1683e-05
8300 8.7981e-05
8310 7.5302e-05
8320 8.7894e-05
8330 9.3224e-05
8340 9.2979e-05
8350 9.2078e-05
8360 9.7127e-05
8370 0.00010326
8380 0.0001175
8390 0.00011603
8400 0.00011706
8410 0.00014702
8420 0.00015592
8430 0.00017213
8440 0.00018
8450 0.00020115
8460 0.00020519
8470 0.00023149
8480 0.00024044
8490 0.00024595
8500 0.00025589
8510 0.00027879
8520 0.00029534
8530 0.00032838
8540 0.00032716
8550 0.00032849
8560 0.00033523
8570 0.00034324
8580 0.000339
8590 0.00034608
8600 0.00035279
8610 0.00036025
8620 0.00034881
8630 0.00033605
8640 0.00032134
8650 0.0002959
8660 0.00027844
8670 0.00026895
8680 0.00025968
8690 0.00025039
8700 0.00023775
8710 0.00023232
8720 0.00023192
8730 0.00021947
8740 0.00021058
8750 0.00019361
8760 0.000181
8770 0.00017674
8780 0.00015232
8790 0.00013844
8800 0.00012927
8810 0.00011314
8820 0.00010364
8830 9.1464e-05
8840 8.05e-05
8850 7.6284e-05
8860 6.8175e-05
8870 5.9566e-05
8880 5.6542e-05
8890 4.9235e-05
8900 4.7058e-05
8910 4.9126e-05
8920 4.8592e-05
8930 4.5617e-05
8940 4.2276e-05
8950 4.4438e-05
8960 4.603e-05
8970 4.2136e-05
8980 4.0918e-05
8990 3.948e-05
9000 3.6562e-05
9010 3.5503e-05
9020 3.4307e-05
9030 3.251e-05
9040 3.0993e-05
9050 1.73975e-05
9060 4.052438e-05
9070 6.365127e-05
9080 8.677815e-05
9090 0.000109905
9100 0.0001330319
9110 0.0001561588
9120 0.0001792857
9130 0.0002024126
9140 0.0002255395
9150 0.0002486663
9160 0.0002717932
9170 0.0002949201
9180 0.000318047
9190 0.0003411739
9200 0.0003643008
9210 0.0003874276
9220 0.0004105545
9230 0.0004336814
9240 0.0004568083
9250 0.0004799352
9260 0.0005030621
9270 0.0005261889
9280 0.0005493158
9290 0.0005724427
9300 0.0005955696
9310 0.0006186965
9320 0.0006418234
9330 0.0006649502
9340 0.0006880771
9350 0.000711204
9360 0.0007343309
9370 0.0007574578
9380 0.0007805847
9390 0.0008037115
9400 0.0008268384
9410 0.0008499653
9420 0.0008730922
9430 0.0008962191
9440 0.000919346
9450 0.0009424728
9460 0.0009655997
9470 0.0009887266
9480 0.001011853
9490 0.00103498
9500 0.001058107
9510 0.001081234
9520 0.001104361
9530 0.001127488
9540 0.001150615
9550 0.001173742
9560 0.001196869
9570 0.001219995
9580 0.001243122
9590 0.001266249
9600 0.001289376
9610 0.001312503
9620 0.00133563
9630 0.001358757
9640 0.001381884
9650 0.001405011
9660 0.001428137
9670 0.001451264
9680 0.001474391
9690 0.001497518
9700 0.001520645
9710 0.001543772
9720 0.001566899
9730 0.001590026
9740 0.001613152
9750 0.001636279
9760 0.001659406
9770 0.001682533
9780 0.00170566
9790 0.001728787
9800 0.001751914
9810 0.001775041
9820 0.001798168
9830 0.001821294
9840 0.001844421
9850 0.001867548
9860 0.001890675
9870 0.001913802
9880 0.001936929
9890 0.001960056
9900 0.001983183
9910 0.002006309
9920 0.002029436
9930 0.002052563
9940 0.00207569
9950 0.002098817
9960 0.002121944
9970 0.002145071
9980 0.002168198
9990 0.002191325
10000 0.002214451
10010 0.002237578
10020 0.002260705
10030 0.002283832
10040 0.002306959
10050 0.002330086
10060 0.002353213
10070 0.00237634
10080 0.002399467
10090 0.002422593
10100 0.00244572
10110 0.002468847
10120 0.002491974
10130 0.002515101
10140 0.002538228
10150 0.002561355
10160 0.002584482
10170 0.002607608
10180 0.002630735
10190 0.002653862
10200 0.002676989
10210 0.002700116
10220 0.002723243
10230 0.00274637
10240 0.002769497
10250 0.002792624
10260 0.00281575
10270 0.002838877
10280 0.002862004
10290 0.002885131
10300 0.002908258
10310 0.002931385
10320 0.002954512
10330 0.002977639
10340 0.003000765
10350 0.003023892
10360 0.003047019
10370 0.003070146
10380 0.003093273
10390 0.0031164
10400 0.003139527
10410 0.003162654
10420 0.003185781
10430 0.003208907
10440 0.003232034
10450 0.003255161
10460 0.003278288
10470 0.003301415
10480 0.003324542
10490 0.003347669
10500 0.003370796
10510 0.003393923
10520 0.003417049
10530 0.003440176
10540 0.003463303
10550 0.00348643
10560 0.003509557
10570 0.003532684
10580 0.003555811
10590 0.003578938
10600 0.003602064
10610 0.003625191
10620 0.003648318
10630 0.003671445
10640 0.003694572
10650 0.003717699
10660 0.003740826
10670 0.003763953
10680 0.00378708
10690 0.003810206
10700 0.003833333
10710 0.00385646
10720 0.003879587
10730 0.003902714
10740 0.003925841
10750 0.003948968
10760 0.003972095
10770 0.003995221
10780 0.004018348
10790 0.004041475
10800 0.004064602
10810 0.004087729
10820 0.004110856
10830 0.004133983
10840 0.00415711
10850 0.004180237
10860 0.004203363
10870 0.00422649
10880 0.004249617
10890 0.004272744
10900 0.004295871
10910 0.004318998
10920 0.004342125
10930 0.004365252
10940 0.004388379
10950 0.004411505
10960 0.004434632
10970 0.004457759
10980 0.004480886
10990 0.004504013
11000 0.00452714
11010 0.004550267
11020 0.004573394
11030 0.00459652
11040 0.004619647
11050 0.004642774
11060 0.004665901
11070 0.004689028
11080 0.004712155
11090 0.004735282
11100 0.004758409
11110 0.004781536
11120 0.004804662
11130 0.004827789
11140 0.004850916
11150 0.004874043
11160 0.00489717
11170 0.004920297
11180 0.004943424
11190 0.004966551
11200 0.004989677
11210 0.005012804
11220 0.005035931
11230 0.005059058
11240 0.005082185
11250 0.005105312
11260 0.005128439
11270 0.005151566
11280 0.005174693
11290 0.005197819
11300 0.005220946
11310 0.005244073
11320 0.0052672
11330 0.005290327
11340 0.005313454
11350 0.005336581
11360 0.005359708
11370 0.005382835
11380 0.005405961
11390 0.005429088
11400 0.005452215
11410 0.005475342
11420 0.005498469
11430 0.005521596
11440 0.005544723
11450 0.00556785
11460 0.005590976
11470 0.005614103
11480 0.00563723
11490 0.005660357
11500 0.005683484
11510 0.005706611
11520 0.005729738
11530 0.005752865
11540 0.005775992
11550 0.005799118
11560 0.005822245
11570 0.005845372
11580 0.005868499
11590 0.005891626
11600 0.005914753
11610 0.00593788
11620 0.005961007
11630 0.005984133
11640 0.00600726
11650 0.006030387
11660 0.006053514
11670 0.006076641
11680 0.006099768
11690 0.006122895
11700 0.006146022
11710 0.006169149
11720 0.006192275
11730 0.006215402
11740 0.006238529
11750 0.006261656
11760 0.006284783
11770 0.00630791
11780 0.006331037
11790 0.006354164
11800 0.006377291
11810 0.006400417
11820 0.006423544
11830 0.006446671
11840 0.006469798
11850 0.006492925
11860 0.006516052
11870 0.006539179
11880 0.006562306
11890 0.006585432
11900 0.006608559
11910 0.006631686
11920 0.006654813
11930 0.006653268
11940 0.006651723
11950 0.006650179
11960 0.006648634
11970 0.006647089
11980 0.006645545
11990 0.006644
