#lamb flux
5790 0.0025128
5800 0.0025405
5810 0.0025782
5820 0.0026073
5830 0.0026319
5840 0.002652
5850 0.0026712
5860 0.0026861
5870 0.0026951
5880 0.0027034
5890 0.0026979
5900 0.0027003
5910 0.0027163
5920 0.0027201
5930 0.002736
5940 0.0027474
5950 0.0027604
5960 0.0027651
5970 0.0027684
5980 0.0027679
5990 0.0027664
6000 0.0027636
6010 0.0027592
6020 0.0027535
6030 0.0027463
6040 0.0027395
6050 0.0027303
6060 0.0027219
6070 0.0027116
6080 0.0027016
6090 0.002694
6100 0.002684
6110 0.0026741
6120 0.0026642
6130 0.0026553
6140 0.0026452
6150 0.0026378
6160 0.0026298
6170 0.0026238
6180 0.0026187
6190 0.0026149
6200 0.0026107
6210 0.0026031
6220 0.002593
6230 0.0025812
6240 0.0025664
6250 0.0025519
6260 0.0025344
6270 0.0025177
6280 0.0025003
6290 0.0024857
6300 0.0024695
6310 0.0024579
6320 0.0024426
6330 0.0024124
6340 0.0024043
6350 0.0023773
6360 0.0023569
6370 0.0023381
6380 0.0023186
6390 0.0023007
6400 0.0022792
6410 0.0022593
6420 0.0022395
6430 0.0022192
6440 0.0021965
6450 0.0021726
6460 0.0021485
6470 0.0021238
6480 0.0021034
6490 0.0020737
6500 0.0020493
6510 0.0020245
6520 0.0020003
6530 0.0019771
6540 0.0019548
6550 0.0019333
6560 0.0019134
6570 0.0018915
6580 0.0018706
6590 0.0018448
6600 0.0018134
6610 0.0017879
6620 0.001757
6630 0.0017305
6640 0.0017043
6650 0.0016888
6660 0.0016525
6670 0.0016331
6680 0.0016055
6690 0.0015745
6700 0.0015415
6710 0.0015209
6720 0.0015038
6730 0.0014753
6740 0.00143
6750 0.0014158
6760 0.0013857
6770 0.0013573
6780 0.0013261
6790 0.0012981
6800 0.0012842
6810 0.0012485
6820 0.0012204
6830 0.0011932
6840 0.0011644
6850 0.0011347
6860 0.0011135
6870 0.0010813
6880 0.0010538
6890 0.0010325
6900 0.0010071
6910 0.00097951
6920 0.00095677
6930 0.00093483
6940 0.00090822
6950 0.000885
6960 0.00086736
6970 0.00084202
6980 0.00081939
6990 0.00079366
7000 0.00077313
7010 0.00075622
7020 0.00073491
7030 0.00071734
7040 0.00069755
7050 0.00067824
7060 0.00066159
7070 0.00064543
7080 0.00062941
7090 0.00061377
7100 0.00059873
7110 0.00058449
7120 0.00057069
7130 0.00055795
7140 0.00054503
7150 0.0005332
7160 0.0005217
7170 0.0005103
7180 0.00049911
7190 0.00048774
7200 0.000478
7210 0.00046755
7220 0.00045731
7230 0.0004464
7240 0.00043528
7250 0.00042445
7260 0.00041232
7270 0.00040124
7280 0.00038961
7290 0.00037747
7300 0.00036595
7310 0.00035472
7320 0.00034271
7330 0.00033139
7340 0.00032032
7350 0.00030962
7360 0.00029903
7370 0.00028891
7380 0.00027923
7390 0.00026946
7400 0.00026004
7410 0.00025114
7420 0.0002421
7430 0.00023378
7440 0.00022567
7450 0.00021791
7460 0.00020963
7470 0.00020218
7480 0.00019506
7490 0.00018795
7500 0.00018118
7510 0.00017523
7520 0.00016957
7530 0.00016374
7540 0.00015773
7550 0.00015165
7560 0.00014605
7570 0.00014056
7580 0.00013553
7590 0.00013058
7600 0.00012576
7610 0.00012113
7620 0.00011687
7630 0.0001128
7640 0.00010882
7650 0.00010557
7660 0.0001027
7670 0.00010009
7680 9.8225e-05
7690 9.6778e-05
7700 9.5834e-05
7710 9.4553e-05
7720 9.2626e-05
7730 9.1498e-05
7740 9.0356e-05
7750 8.9166e-05
7760 8.7832e-05
7770 8.6689e-05
7780 8.5712e-05
7790 8.4685e-05
7800 8.3524e-05
7810 8.2337e-05
7820 8.0995e-05
7830 7.9686e-05
7840 7.8434e-05
7850 7.7489e-05
7860 7.6644e-05
7870 7.5669e-05
7880 7.4378e-05
7890 7.2952e-05
7900 7.1808e-05
7910 7.0555e-05
7920 6.956e-05
7930 6.8363e-05
7940 6.718e-05
7950 6.6161e-05
7960 6.5071e-05
7970 6.4044e-05
7980 6.3002e-05
7990 6.1964e-05
8000 6.0986e-05
8010 5.9976e-05
8020 5.8913e-05
8030 5.7942e-05
8040 5.6864e-05
8050 5.5897e-05
8060 5.4984e-05
8070 5.3947e-05
8080 5.2945e-05
8090 5.2043e-05
8100 5.116e-05
8110 5.0342e-05
8120 4.9407e-05
8130 4.848e-05
8140 4.7475e-05
8150 4.6237e-05
8160 4.5456e-05
8170 4.449e-05
8180 4.3522e-05
8190 4.282e-05
8200 4.1983e-05
8210 4.1153e-05
8220 4.0379e-05
8230 3.9645e-05
8240 3.9021e-05
8250 3.8166e-05
8260 3.7644e-05
8270 3.693e-05
8280 3.6173e-05
8290 3.5578e-05
8300 3.496e-05
8310 3.4119e-05
8320 3.3587e-05
8330 3.2972e-05
8340 3.2294e-05
8350 3.1614e-05
8360 3.1007e-05
8370 3.0412e-05
8380 2.9918e-05
8390 2.9242e-05
8400 2.8604e-05
8410 2.8311e-05
8420 2.7777e-05
8430 2.7336e-05
8440 2.6804e-05
8450 2.6429e-05
8460 2.5863e-05
8470 2.5556e-05
8480 2.5057e-05
8490 2.4523e-05
8500 2.4047e-05
8510 2.3722e-05
8520 2.3332e-05
8530 2.3131e-05
8540 2.2561e-05
8550 2.2028e-05
8560 2.1563e-05
8570 2.1123e-05
8580 2.0561e-05
8590 2.0131e-05
8600 1.9709e-05
8610 1.9304e-05
8620 1.871e-05
8630 1.8114e-05
8640 1.7507e-05
8650 1.6801e-05
8660 1.6189e-05
8670 1.5667e-05
8680 1.5156e-05
8690 1.4655e-05
8700 1.4129e-05
8710 1.3686e-05
8720 1.3302e-05
8730 1.2808e-05
8740 1.236e-05
8750 1.1843e-05
8760 1.1379e-05
8770 1.1005e-05
8780 1.0447e-05
8790 1.0002e-05
8800 9.61e-06
8810 9.1624e-06
8820 8.7872e-06
8830 8.396e-06
8840 8.0254e-06
8850 7.7252e-06
8860 7.3989e-06
8870 7.077e-06
8880 6.8145e-06
8890 6.5208e-06
8900 6.2803e-06
8910 6.0844e-06
8920 5.8706e-06
8930 5.6416e-06
8940 5.4153e-06
8950 5.2419e-06
8960 5.0684e-06
8970 4.8531e-06
8980 4.6653e-06
8990 4.4805e-06
9000 4.2881e-06
9010 4.1163e-06
9020 3.9479e-06
9030 3.7794e-06
9040 3.6181e-06
9050 1.56265e-06
9060 1.163015e-05
9070 2.169764e-05
9080 3.176514e-05
9090 4.183263e-05
9100 5.190013e-05
9110 6.196762e-05
9120 7.203512e-05
9130 8.210261e-05
9140 9.217011e-05
9150 0.0001022376
9160 0.0001123051
9170 0.0001223726
9180 0.0001324401
9190 0.0001425076
9200 0.0001525751
9210 0.0001626426
9220 0.0001727101
9230 0.0001827776
9240 0.0001928451
9250 0.0002029126
9260 0.0002129801
9270 0.0002230475
9280 0.000233115
9290 0.0002431825
9300 0.00025325
9310 0.0002633175
9320 0.000273385
9330 0.0002834525
9340 0.00029352
9350 0.0003035875
9360 0.000313655
9370 0.0003237225
9380 0.00033379
9390 0.0003438575
9400 0.000353925
9410 0.0003639925
9420 0.00037406
9430 0.0003841275
9440 0.000394195
9450 0.0004042625
9460 0.00041433
9470 0.0004243975
9480 0.000434465
9490 0.0004445324
9500 0.0004545999
9510 0.0004646674
9520 0.0004747349
9530 0.0004848024
9540 0.0004948699
9550 0.0005049374
9560 0.0005150049
9570 0.0005250724
9580 0.0005351399
9590 0.0005452074
9600 0.0005552749
9610 0.0005653424
9620 0.0005754099
9630 0.0005854774
9640 0.0005955449
9650 0.0006056124
9660 0.0006156799
9670 0.0006257474
9680 0.0006358149
9690 0.0006458824
9700 0.0006559499
9710 0.0006660173
9720 0.0006760848
9730 0.0006861523
9740 0.0006962198
9750 0.0007062873
9760 0.0007163548
9770 0.0007264223
9780 0.0007364898
9790 0.0007465573
9800 0.0007566248
9810 0.0007666923
9820 0.0007767598
9830 0.0007868273
9840 0.0007968948
9850 0.0008069623
9860 0.0008170298
9870 0.0008270973
9880 0.0008371648
9890 0.0008472323
9900 0.0008572998
9910 0.0008673673
9920 0.0008774348
9930 0.0008875022
9940 0.0008975697
9950 0.0009076372
9960 0.0009177047
9970 0.0009277722
9980 0.0009378397
9990 0.0009479072
10000 0.0009579747
10010 0.0009680422
10020 0.0009781097
10030 0.0009881772
10040 0.0009982447
10050 0.001008312
10060 0.00101838
10070 0.001028447
10080 0.001038515
10090 0.001048582
10100 0.00105865
10110 0.001068717
10120 0.001078785
10130 0.001088852
10140 0.00109892
10150 0.001108987
10160 0.001119055
10170 0.001129122
10180 0.00113919
10190 0.001149257
10200 0.001159325
10210 0.001169392
10220 0.00117946
10230 0.001189527
10240 0.001199595
10250 0.001209662
10260 0.00121973
10270 0.001229797
10280 0.001239865
10290 0.001249932
10300 0.00126
10310 0.001270067
10320 0.001280135
10330 0.001290202
10340 0.00130027
10350 0.001310337
10360 0.001320405
10370 0.001330472
10380 0.00134054
10390 0.001350607
10400 0.001360675
10410 0.001370742
10420 0.00138081
10430 0.001390877
10440 0.001400945
10450 0.001411012
10460 0.00142108
10470 0.001431147
10480 0.001441214
10490 0.001451282
10500 0.001461349
10510 0.001471417
10520 0.001481484
10530 0.001491552
10540 0.001501619
10550 0.001511687
10560 0.001521754
10570 0.001531822
10580 0.001541889
10590 0.001551957
10600 0.001562024
10610 0.001572092
10620 0.001582159
10630 0.001592227
10640 0.001602294
10650 0.001612362
10660 0.001622429
10670 0.001632497
10680 0.001642564
10690 0.001652632
10700 0.001662699
10710 0.001672767
10720 0.001682834
10730 0.001692902
10740 0.001702969
10750 0.001713037
10760 0.001723104
10770 0.001733172
10780 0.001743239
10790 0.001753307
10800 0.001763374
10810 0.001773442
10820 0.001783509
10830 0.001793577
10840 0.001803644
10850 0.001813712
10860 0.001823779
10870 0.001833847
10880 0.001843914
10890 0.001853982
10900 0.001864049
10910 0.001874117
10920 0.001884184
10930 0.001894252
10940 0.001904319
10950 0.001914387
10960 0.001924454
10970 0.001934522
10980 0.001944589
10990 0.001954657
11000 0.001964724
11010 0.001974792
11020 0.001984859
11030 0.001994927
11040 0.002004994
11050 0.002015062
11060 0.002025129
11070 0.002035197
11080 0.002045264
11090 0.002055332
11100 0.002065399
11110 0.002075467
11120 0.002085534
11130 0.002095602
11140 0.002105669
11150 0.002115737
11160 0.002125804
11170 0.002135872
11180 0.002145939
11190 0.002156007
11200 0.002166074
11210 0.002176142
11220 0.002186209
11230 0.002196277
11240 0.002206344
11250 0.002216412
11260 0.002226479
11270 0.002236547
11280 0.002246614
11290 0.002256682
11300 0.002266749
11310 0.002276817
11320 0.002286884
11330 0.002296952
11340 0.002307019
11350 0.002317087
11360 0.002327154
11370 0.002337222
11380 0.002347289
11390 0.002357357
11400 0.002367424
11410 0.002377492
11420 0.002387559
11430 0.002397627
11440 0.002407694
11450 0.002417762
11460 0.002427829
11470 0.002437897
11480 0.002447964
11490 0.002458032
11500 0.002468099
11510 0.002478167
11520 0.002488234
11530 0.002498302
11540 0.002508369
11550 0.002518437
11560 0.002528504
11570 0.002538572
11580 0.002548639
11590 0.002558706
11600 0.002568774
11610 0.002578841
11620 0.002588909
11630 0.002598976
11640 0.002609044
11650 0.002619111
11660 0.002629179
11670 0.002639246
11680 0.002649314
11690 0.002659381
11700 0.002669449
11710 0.002679516
11720 0.002689584
11730 0.002699651
11740 0.002709719
11750 0.002719786
11760 0.002729854
11770 0.002739921
11780 0.002749989
11790 0.002760056
11800 0.002770124
11810 0.002780191
11820 0.002790259
11830 0.002800326
11840 0.002810394
11850 0.002820461
11860 0.002830529
11870 0.002840596
11880 0.002850664
11890 0.002860731
11900 0.002870799
11910 0.002880866
11920 0.002890934
11930 0.002890263
11940 0.002889592
11950 0.002888921
11960 0.00288825
11970 0.002887579
11980 0.002886908
11990 0.002886237
