#lamb flux
8040 0.0002504
8050 0.00023976
8060 0.0002321
8070 0.00021759
8080 0.00020468
8090 0.00019657
8100 0.0001893
8110 0.00018546
8120 0.00017571
8130 0.00016623
8140 0.00015292
8150 0.00012929
8160 0.00012762
8170 0.00011669
8180 0.00010535
8190 0.00010622
8200 0.0001003
8210 9.4257e-05
8220 9.0544e-05
8230 8.8309e-05
8240 9.0723e-05
8250 8.2582e-05
8260 9.037e-05
8270 8.9213e-05
8280 8.6005e-05
8290 9.0478e-05
8300 9.3717e-05
8310 8.6006e-05
8320 9.2917e-05
8330 9.5651e-05
8340 9.514e-05
8350 9.4239e-05
8360 9.6756e-05
8370 9.9744e-05
8380 0.00010753
8390 0.00010602
8400 0.00010599
8410 0.00012309
8420 0.00012773
8430 0.0001367
8440 0.00014066
8450 0.00015244
8460 0.00015409
8470 0.00016889
8480 0.00017344
8490 0.00017594
8500 0.00018106
8510 0.00019382
8520 0.00020283
8530 0.00022155
8540 0.00022007
8550 0.00022011
8560 0.00022334
8570 0.00022732
8580 0.0002241
8590 0.00022755
8600 0.00023078
8610 0.00023446
8620 0.00022707
8630 0.00021892
8640 0.00020964
8650 0.0001941
8660 0.00018326
8670 0.00017709
8680 0.00017106
8690 0.00016503
8700 0.00015707
8710 0.00015332
8720 0.00015252
8730 0.0001447
8740 0.00013898
8750 0.00012858
8760 0.00012072
8770 0.00011775
8780 0.00010307
8790 9.453e-05
8800 8.8746e-05
8810 7.8941e-05
8820 7.3002e-05
8830 6.5526e-05
8840 5.8769e-05
8850 5.5931e-05
8860 5.0855e-05
8870 4.5507e-05
8880 4.3398e-05
8890 3.8828e-05
8900 3.723e-05
8910 3.8088e-05
8920 3.7452e-05
8930 3.5418e-05
8940 3.3182e-05
8950 3.4118e-05
8960 3.473e-05
8970 3.2198e-05
8980 3.1208e-05
8990 3.0099e-05
9000 2.8148e-05
9010 2.727e-05
9020 2.6319e-05
9030 2.5031e-05
9040 2.3911e-05
9050 1.2038e-05
9060 3.208627e-05
9070 5.213454e-05
9080 7.218281e-05
9090 9.223108e-05
9100 0.0001122794
9110 0.0001323276
9120 0.0001523759
9130 0.0001724242
9140 0.0001924724
9150 0.0002125207
9160 0.000232569
9170 0.0002526172
9180 0.0002726655
9190 0.0002927138
9200 0.0003127621
9210 0.0003328103
9220 0.0003528586
9230 0.0003729069
9240 0.0003929551
9250 0.0004130034
9260 0.0004330517
9270 0.0004531
9280 0.0004731482
9290 0.0004931965
9300 0.0005132448
9310 0.000533293
9320 0.0005533413
9330 0.0005733896
9340 0.0005934378
9350 0.0006134861
9360 0.0006335344
9370 0.0006535827
9380 0.0006736309
9390 0.0006936792
9400 0.0007137275
9410 0.0007337757
9420 0.000753824
9430 0.0007738723
9440 0.0007939205
9450 0.0008139688
9460 0.0008340171
9470 0.0008540654
9480 0.0008741136
9490 0.0008941619
9500 0.0009142102
9510 0.0009342584
9520 0.0009543067
9530 0.000974355
9540 0.0009944033
9550 0.001014452
9560 0.0010345
9570 0.001054548
9580 0.001074596
9590 0.001094645
9600 0.001114693
9610 0.001134741
9620 0.001154789
9630 0.001174838
9640 0.001194886
9650 0.001214934
9660 0.001234983
9670 0.001255031
9680 0.001275079
9690 0.001295127
9700 0.001315176
9710 0.001335224
9720 0.001355272
9730 0.00137532
9740 0.001395369
9750 0.001415417
9760 0.001435465
9770 0.001455513
9780 0.001475562
9790 0.00149561
9800 0.001515658
9810 0.001535707
9820 0.001555755
9830 0.001575803
9840 0.001595851
9850 0.0016159
9860 0.001635948
9870 0.001655996
9880 0.001676044
9890 0.001696093
9900 0.001716141
9910 0.001736189
9920 0.001756238
9930 0.001776286
9940 0.001796334
9950 0.001816382
9960 0.001836431
9970 0.001856479
9980 0.001876527
9990 0.001896575
10000 0.001916624
10010 0.001936672
10020 0.00195672
10030 0.001976769
10040 0.001996817
10050 0.002016865
10060 0.002036913
10070 0.002056962
10080 0.00207701
10090 0.002097058
10100 0.002117106
10110 0.002137155
10120 0.002157203
10130 0.002177251
10140 0.002197299
10150 0.002217348
10160 0.002237396
10170 0.002257444
10180 0.002277493
10190 0.002297541
10200 0.002317589
10210 0.002337637
10220 0.002357686
10230 0.002377734
10240 0.002397782
10250 0.00241783
10260 0.002437879
10270 0.002457927
10280 0.002477975
10290 0.002498024
10300 0.002518072
10310 0.00253812
10320 0.002558168
10330 0.002578217
10340 0.002598265
10350 0.002618313
10360 0.002638361
10370 0.00265841
10380 0.002678458
10390 0.002698506
10400 0.002718555
10410 0.002738603
10420 0.002758651
10430 0.002778699
10440 0.002798748
10450 0.002818796
10460 0.002838844
10470 0.002858892
10480 0.002878941
10490 0.002898989
10500 0.002919037
10510 0.002939085
10520 0.002959134
10530 0.002979182
10540 0.00299923
10550 0.003019279
10560 0.003039327
10570 0.003059375
10580 0.003079423
10590 0.003099472
10600 0.00311952
10610 0.003139568
10620 0.003159616
10630 0.003179665
10640 0.003199713
10650 0.003219761
10660 0.00323981
10670 0.003259858
10680 0.003279906
10690 0.003299954
10700 0.003320003
10710 0.003340051
10720 0.003360099
10730 0.003380147
10740 0.003400196
10750 0.003420244
10760 0.003440292
10770 0.003460341
10780 0.003480389
10790 0.003500437
10800 0.003520485
10810 0.003540534
10820 0.003560582
10830 0.00358063
10840 0.003600678
10850 0.003620727
10860 0.003640775
10870 0.003660823
10880 0.003680872
10890 0.00370092
10900 0.003720968
10910 0.003741016
10920 0.003761065
10930 0.003781113
10940 0.003801161
10950 0.003821209
10960 0.003841258
10970 0.003861306
10980 0.003881354
10990 0.003901402
11000 0.003921451
11010 0.003941499
11020 0.003961547
11030 0.003981596
11040 0.004001644
11050 0.004021692
11060 0.00404174
11070 0.004061789
11080 0.004081837
11090 0.004101885
11100 0.004121933
11110 0.004141982
11120 0.00416203
11130 0.004182078
11140 0.004202127
11150 0.004222175
11160 0.004242223
11170 0.004262271
11180 0.00428232
11190 0.004302368
11200 0.004322416
11210 0.004342464
11220 0.004362513
11230 0.004382561
11240 0.004402609
11250 0.004422658
11260 0.004442706
11270 0.004462754
11280 0.004482802
11290 0.004502851
11300 0.004522899
11310 0.004542947
11320 0.004562995
11330 0.004583044
11340 0.004603092
11350 0.00462314
11360 0.004643188
11370 0.004663237
11380 0.004683285
11390 0.004703333
11400 0.004723382
11410 0.00474343
11420 0.004763478
11430 0.004783526
11440 0.004803575
11450 0.004823623
11460 0.004843671
11470 0.004863719
11480 0.004883768
11490 0.004903816
11500 0.004923864
11510 0.004943913
11520 0.004963961
11530 0.004984009
11540 0.005004057
11550 0.005024106
11560 0.005044154
11570 0.005064202
11580 0.00508425
11590 0.005104299
11600 0.005124347
11610 0.005144395
11620 0.005164444
11630 0.005184492
11640 0.00520454
11650 0.005224588
11660 0.005244637
11670 0.005264685
11680 0.005284733
11690 0.005304781
11700 0.00532483
11710 0.005344878
11720 0.005364926
11730 0.005384974
11740 0.005405023
11750 0.005425071
11760 0.005445119
11770 0.005465168
11780 0.005485216
11790 0.005505264
11800 0.005525312
11810 0.005545361
11820 0.005565409
11830 0.005585457
11840 0.005605505
11850 0.005625554
11860 0.005645602
11870 0.00566565
11880 0.005685699
11890 0.005705747
11900 0.005725795
11910 0.005745843
11920 0.005765892
11930 0.005764554
11940 0.005763215
11950 0.005761877
11960 0.005760538
11970 0.0057592
11980 0.005757862
11990 0.005756523
