#lamb flux
8170 0.0012457
8180 0.0012325
8190 0.0012193
8200 0.0012061
8210 0.001193
8220 0.0011799
8230 0.0011669
8240 0.0011539
8250 0.0011409
8260 0.0011279
8270 0.001115
8280 0.0011021
8290 0.0010893
8300 0.0010765
8310 0.0010638
8320 0.0010511
8330 0.0010384
8340 0.0010258
8350 0.0010132
8360 0.0010007
8370 0.00098824
8380 0.00097583
8390 0.00096351
8400 0.00095127
8410 0.00093906
8420 0.00092688
8430 0.00091478
8440 0.00090273
8450 0.00089077
8460 0.00087889
8470 0.00086709
8480 0.00085535
8490 0.00084369
8500 0.0008321
8510 0.00082059
8520 0.00080914
8530 0.00079771
8540 0.00078639
8550 0.00077512
8560 0.00076396
8570 0.00075291
8580 0.00074193
8590 0.00073108
8600 0.0007203
8610 0.00070963
8620 0.00069905
8630 0.00068858
8640 0.00067823
8650 0.00066793
8660 0.00065775
8670 0.00064765
8680 0.00063766
8690 0.00062777
8700 0.00061799
8710 0.0006083
8720 0.00059873
8730 0.00058924
8740 0.00057986
8750 0.00057058
8760 0.00056138
8770 0.00055228
8780 0.00054328
8790 0.00053439
8800 0.0005256
8810 0.00051691
8820 0.00050833
8830 0.00049981
8840 0.0004914
8850 0.00048307
8860 0.00047483
8870 0.0004667
8880 0.00045867
8890 0.00045073
8900 0.00044289
8910 0.00043514
8920 0.00042748
8930 0.0004199
8940 0.00041241
8950 0.00040501
8960 0.00039772
8970 0.00039054
8980 0.00038342
8990 0.00037641
9000 0.0003695
9010 0.00036268
9020 0.00035593
9030 0.00034929
9040 0.00034275
9050 0.0018577
9060 0.001841874
9070 0.001826048
9080 0.001810223
9090 0.001794397
9100 0.001778571
9110 0.001762745
9120 0.00174692
9130 0.001731094
9140 0.001715268
9150 0.001699442
9160 0.001683617
9170 0.001667791
9180 0.001651965
9190 0.001636139
9200 0.001620313
9210 0.001604488
9220 0.001588662
9230 0.001572836
9240 0.00155701
9250 0.001541185
9260 0.001525359
9270 0.001509533
9280 0.001493707
9290 0.001477881
9300 0.001462056
9310 0.00144623
9320 0.001430404
9330 0.001414578
9340 0.001398753
9350 0.001382927
9360 0.001367101
9370 0.001351275
9380 0.00133545
9390 0.001319624
9400 0.001303798
9410 0.001287972
9420 0.001272146
9430 0.001256321
9440 0.001240495
9450 0.001224669
9460 0.001208843
9470 0.001193018
9480 0.001177192
9490 0.001161366
9500 0.00114554
9510 0.001129715
9520 0.001113889
9530 0.001098063
9540 0.001082237
9550 0.001066411
9560 0.001050586
9570 0.00103476
9580 0.001018934
9590 0.001003108
9600 0.0009872826
9610 0.0009714568
9620 0.000955631
9630 0.0009398053
9640 0.0009239795
9650 0.0009081537
9660 0.0008923279
9670 0.0008765022
9680 0.0008606764
9690 0.0008448506
9700 0.0008290249
9710 0.0008131991
9720 0.0007973733
9730 0.0007815475
9740 0.0007657218
9750 0.000749896
9760 0.0007340702
9770 0.0007182445
9780 0.0007024187
9790 0.0006865929
9800 0.0006707671
9810 0.0006549414
9820 0.0006391156
9830 0.0006232898
9840 0.0006074641
9850 0.0005916383
9860 0.0005758125
9870 0.0005599867
9880 0.000544161
9890 0.0005283352
9900 0.0005125094
9910 0.0004966837
9920 0.0004808579
9930 0.0004650321
9940 0.0004492063
9950 0.0004333806
9960 0.0004175548
9970 0.000401729
9980 0.0003859033
9990 0.0003700775
10000 0.0003542517
10010 0.0003384259
10020 0.0003226002
10030 0.0003067744
10040 0.0002909486
10050 0.0002751229
10060 0.0002592971
10070 0.0002434713
10080 0.0002276455
10090 0.0002118198
10100 0.000195994
10110 0.0001801682
10120 0.0001643425
10130 0.0001485167
10140 0.0001326909
10150 0.0001168651
10160 0.0001010394
10170 8.521361e-05
10180 6.938783e-05
10190 5.356206e-05
10200 3.773629e-05
10210 2.191052e-05
10220 6.08475e-06
10230 8.673616999999999e-19
10240 0.0
10250 0.0
10260 0.0
10270 0.0
10280 0.0
10290 0.0
10300 0.0
10310 0.0
10320 0.0
10330 0.0
10340 0.0
10350 0.0
10360 0.0
10370 0.0
10380 0.0
10390 0.0
10400 0.0
10410 0.0
10420 0.0
10430 0.0
10440 0.0
10450 0.0
10460 0.0
10470 0.0
10480 0.0
10490 0.0
10500 0.0
10510 0.0
10520 0.0
10530 0.0
10540 0.0
10550 0.0
10560 0.0
10570 0.0
10580 0.0
10590 0.0
10600 0.0
10610 0.0
10620 0.0
10630 0.0
10640 0.0
10650 0.0
10660 0.0
10670 0.0
10680 0.0
10690 0.0
10700 0.0
10710 0.0
10720 0.0
10730 0.0
10740 0.0
10750 0.0
10760 0.0
10770 0.0
10780 0.0
10790 0.0
10800 0.0
10810 0.0
10820 0.0
10830 0.0
10840 0.0
10850 0.0
10860 0.0
10870 0.0
10880 0.0
10890 0.0
10900 0.0
10910 0.0
10920 0.0
10930 0.0
10940 0.0
10950 0.0
10960 0.0
10970 0.0
10980 0.0
10990 0.0
11000 0.0
11010 0.0
11020 0.0
11030 0.0
11040 0.0
11050 0.0
11060 0.0
11070 0.0
11080 0.0
11090 0.0
11100 0.0
11110 0.0
11120 0.0
11130 0.0
11140 0.0
11150 0.0
11160 0.0
11170 0.0
11180 0.0
11190 0.0
11200 0.0
11210 0.0
11220 0.0
11230 0.0
11240 0.0
11250 0.0
11260 0.0
11270 0.0
11280 0.0
11290 0.0
11300 0.0
11310 0.0
11320 0.0
11330 0.0
11340 0.0
11350 0.0
11360 0.0
11370 0.0
11380 0.0
11390 0.0
11400 0.0
11410 0.0
11420 0.0
11430 0.0
11440 0.0
11450 0.0
11460 0.0
11470 0.0
11480 0.0
11490 0.0
11500 0.0
11510 0.0
11520 0.0
11530 0.0
11540 0.0
11550 0.0
11560 0.0
11570 0.0
11580 0.0
11590 0.0
11600 0.0
11610 0.0
11620 0.0
11630 0.0
11640 0.0
11650 0.0
11660 0.0
11670 0.0
11680 0.0
11690 0.0
11700 0.0
11710 0.0
11720 0.0
11730 0.0
11740 0.0
11750 0.0
11760 0.0
11770 0.0
11780 0.0
11790 0.0
11800 0.0
11810 0.0
11820 0.0
11830 0.0
11840 0.0
11850 0.0
11860 0.0
11870 0.0
11880 0.0
11890 0.0
11900 0.0
11910 0.0
11920 0.0
11930 0.0
11940 0.0
11950 0.0
11960 0.0
11970 0.0
11980 0.0
11990 0.0
