#lamb flux
4350 0.0041424
4360 0.0042623
4370 0.0041318
4380 0.0039817
4390 0.0043127
4400 0.0046253
4410 0.0047277
4420 0.0048478
4430 0.0050695
4440 0.0053114
4450 0.0053697
4460 0.0054318
4470 0.0055334
4480 0.0056702
4490 0.0058046
4500 0.0058353
4510 0.0058874
4520 0.005841
4530 0.0058504
4540 0.0058308
4550 0.0059659
4560 0.005978
4570 0.0060295
4580 0.005954
4590 0.005958
4600 0.0058951
4610 0.0058875
4620 0.0057539
4630 0.0057456
4640 0.0056044
4650 0.0055899
4660 0.0055257
4670 0.0054388
4680 0.005229
4690 0.0051091
4700 0.0050132
4710 0.0049448
4720 0.004986
4730 0.0049512
4740 0.0049609
4750 0.0050098
4760 0.0050882
4770 0.0050274
4780 0.004973
4790 0.0049525
4800 0.0050674
4810 0.0050838
4820 0.0049569
4830 0.0049114
4840 0.0047854
4850 0.0047643
4860 0.0048396
4870 0.0050436
4880 0.0052301
4890 0.0052959
4900 0.0052923
4910 0.005393
4920 0.0054655
4930 0.0055984
4940 0.0059365
4950 0.00605
4960 0.0062492
4970 0.006302
4980 0.0062823
4990 0.0064356
5000 0.0067637
5010 0.0068749
5020 0.0067109
5030 0.0067471
5040 0.0072952
5050 0.0073236
5060 0.0076279
5070 0.0077664
5080 0.007732
5090 0.0078412
5100 0.0076779
5110 0.007602
5120 0.0075574
5130 0.0075991
5140 0.007755
5150 0.007592
5160 0.0074721
5170 0.0076707
5180 0.0074359
5190 0.0074362
5200 0.0073863
5210 0.0073238
5220 0.007287
5230 0.0072251
5240 0.0071581
5250 0.0070399
5260 0.0069722
5270 0.0069006
5280 0.0068118
5290 0.0067669
5300 0.0066853
5310 0.006628
5320 0.0065762
5330 0.0065014
5340 0.0063839
5350 0.0063738
5360 0.0062737
5370 0.0062478
5380 0.0062221
5390 0.0061649
5400 0.0061143
5410 0.0060702
5420 0.0060331
5430 0.0059828
5440 0.0059379
5450 0.0058746
5460 0.0058059
5470 0.0057115
5480 0.0056433
5490 0.0055586
5500 0.0054231
5510 0.0053316
5520 0.0053086
5530 0.0052768
5540 0.0052743
5550 0.0052559
5560 0.0053054
5570 0.0053399
5580 0.0053788
5590 0.0053501
5600 0.0052327
5610 0.0051705
5620 0.0051231
5630 0.0051819
5640 0.0051921
5650 0.005243
5660 0.0052673
5670 0.0052318
5680 0.0051534
5690 0.0054457
5700 0.0054744
5710 0.0054146
5720 0.0054228
5730 0.005602
5740 0.0055744
5750 0.0054604
5760 0.0056373
5770 0.0056151
5780 0.0057617
5790 0.0056505
5800 0.0054416
5810 0.0054949
5820 0.0054006
5830 0.005515
5840 0.0054299
5850 0.005352
5860 0.0053171
5870 0.0052712
5880 0.0052508
5890 0.0052152
5900 0.0052144
5910 0.0051974
5920 0.0052048
5930 0.005151
5940 0.0050297
5950 0.0050107
5960 0.0049983
5970 0.0049948
5980 0.0048765
5990 0.0048262
6000 0.0047758
6010 0.0047355
6020 0.0046914
6030 0.0046808
6040 0.0046585
6050 0.0047108
6060 0.0047641
6070 0.0047662
6080 0.0047004
6090 0.0049225
6100 0.0049604
6110 0.0048588
6120 0.0049653
6130 0.0049992
6140 0.0051728
6150 0.0053589
6160 0.0053204
6170 0.0052322
6180 0.0053067
6190 0.0053941
6200 0.0054199
6210 0.005468
6220 0.0055078
6230 0.0055326
6240 0.0055247
6250 0.0054883
6260 0.0054121
6270 0.0052612
6280 0.0051794
6290 0.0053316
6300 0.005559
6310 0.0055216
6320 0.0053701
6330 0.0050739
6340 0.0050899
6350 0.0052447
6360 0.0052556
6370 0.0053456
6380 0.0052659
6390 0.0053662
6400 0.0052784
6410 0.0051576
6420 0.0051288
6430 0.0049557
6440 0.0049289
6450 0.0049146
6460 0.0048592
6470 0.004837
6480 0.005053
6490 0.0051141
6500 0.0050418
6510 0.0051152
6520 0.0050478
6530 0.0049739
6540 0.0049157
6550 0.0050856
6560 0.0050678
6570 0.0048968
6580 0.0047466
6590 0.0047817
6600 0.0046675
6610 0.0046452
6620 0.0046074
6630 0.0046109
6640 0.0045507
6650 0.0045012
6660 0.0044701
6670 0.0043874
6680 0.0043262
6690 0.0042835
6700 0.0042409
6710 0.0041932
6720 0.0041581
6730 0.0041161
6740 0.0040627
6750 0.0040223
6760 0.0040067
6770 0.003972
6780 0.0039378
6790 0.003876
6800 0.0038246
6810 0.0038116
6820 0.0037423
6830 0.0036983
6840 0.0036596
6850 0.0036242
6860 0.0035913
6870 0.0035597
6880 0.0035178
6890 0.0034775
6900 0.0034294
6910 0.0033792
6920 0.0033474
6930 0.0033989
6940 0.0034131
6950 0.0034594
6960 0.0033233
6970 0.003286
6980 0.0032906
6990 0.0035134
7000 0.0033738
7010 0.0032804
7020 0.0033164
7030 0.0033842
7040 0.0035298
7050 0.003539
7060 0.0035037
7070 0.0034594
7080 0.0034278
7090 0.0034596
7100 0.0034811
7110 0.0035103
7120 0.0035414
7130 0.0035949
7140 0.0035918
7150 0.0035668
7160 0.0035274
7170 0.00353
7180 0.0035804
7190 0.0035299
7200 0.0037828
7210 0.003612
7220 0.0035578
7230 0.0035142
7240 0.003548
7250 0.0035172
7260 0.0035087
7270 0.0035158
7280 0.0035429
7290 0.0035624
7300 0.0036008
7310 0.0036311
7320 0.0036622
7330 0.0036991
7340 0.0037231
7350 0.0037424
7360 0.0037846
7370 0.003828
7380 0.0038548
7390 0.0038945
7400 0.0039376
7410 0.0039867
7420 0.0040377
7430 0.0043541
7440 0.004372
7450 0.0041972
7460 0.0042582
7470 0.0043206
7480 0.0043797
7490 0.0044399
7500 0.0045045
7510 0.004565
7520 0.0049284
7530 0.0050937
7540 0.0047843
7550 0.0053771
7560 0.0055348
7570 0.0054272
7580 0.0059867
7590 0.0059168
7600 0.0059541
7610 0.0057832
7620 0.0058306
7630 0.0061292
7640 0.0068127
7650 0.0068312
7660 0.006796
7670 0.0072082
7680 0.0071605
7690 0.0066786
7700 0.0065772
7710 0.0066209
7720 0.0070038
7730 0.0070714
7740 0.0069254
7750 0.0072845
7760 0.0072019
7770 0.0069311
7780 0.0069189
7790 0.0072453
7800 0.0072327
7810 0.0073611
7820 0.0075924
7830 0.0077808
7840 0.0070663
7850 0.0070794
7860 0.0070901
7870 0.0071
7880 0.0071051
7890 0.0071061
7900 0.0071065
7910 0.0070991
7920 0.0070862
7930 0.0070749
7940 0.0070637
7950 0.0070725
7960 0.007036
7970 0.0070247
7980 0.0070091
7990 0.006991
8000 0.0069672
8010 0.0069418
8020 0.0069187
8030 0.0068916
8040 0.0068562
8050 0.0068241
8060 0.0067871
8070 0.0067575
8080 0.0067332
8090 0.0066869
8100 0.0066581
8110 0.0066129
8120 0.0065717
8130 0.0065439
8140 0.0065039
8150 0.0064758
8160 0.0064455
8170 0.0064018
8180 0.0063707
8190 0.0063105
8200 0.006266
8210 0.0062248
8220 0.0061906
8230 0.006161
8240 0.0061026
8250 0.006056
8260 0.0060071
8270 0.0059694
8280 0.0059432
8290 0.0058749
8300 0.0058147
8310 0.0057731
8320 0.0057395
8330 0.0056855
8340 0.0056221
8350 0.0055834
8360 0.0055258
8370 0.0054944
8380 0.0054489
8390 0.0053787
8400 0.0053245
8410 0.0052716
8420 0.0052326
8430 0.0051807
8440 0.0051019
8450 0.0050427
8460 0.0049947
8470 0.004964
8480 0.0048946
8490 0.0048421
8500 0.0047885
8510 0.0047333
8520 0.004677
8530 0.0046192
8540 0.0045655
8550 0.0045071
8560 0.0044492
8570 0.0043906
8580 0.0043329
8590 0.00428
8600 0.0042259
8610 0.0041653
8620 0.0041037
8630 0.0040449
8640 0.0039862
8650 0.0039279
8660 0.0038713
8670 0.003812
8680 0.0037532
8690 0.003695
8700 0.0036387
8710 0.0035823
8720 0.0035259
8730 0.0034697
8740 0.0034149
8750 0.0033595
8760 0.0033022
8770 0.0032475
8780 0.0031923
8790 0.0031367
8800 0.0030827
8810 0.0030324
8820 0.0029824
8830 0.0029333
8840 0.0028831
8850 0.002834
8860 0.0027844
8870 0.0027315
8880 0.0026838
8890 0.0026363
8900 0.0025896
8910 0.002543
8920 0.0024951
8930 0.0024484
8940 0.0024017
8950 0.002356
8960 0.0023114
8970 0.0022684
8980 0.0022271
8990 0.0021861
9000 0.0021465
9010 0.0021104
9020 0.0020751
9030 0.002038
9040 0.0019981
9050 0.0023898
9060 0.002382228
9070 0.002374656
9080 0.002367084
9090 0.002359513
9100 0.002351941
9110 0.002344369
9120 0.002336797
9130 0.002329225
9140 0.002321653
9150 0.002314082
9160 0.00230651
9170 0.002298938
9180 0.002291366
9190 0.002283794
9200 0.002276222
9210 0.002268651
9220 0.002261079
9230 0.002253507
9240 0.002245935
9250 0.002238363
9260 0.002230791
9270 0.00222322
9280 0.002215648
9290 0.002208076
9300 0.002200504
9310 0.002192932
9320 0.00218536
9330 0.002177789
9340 0.002170217
9350 0.002162645
9360 0.002155073
9370 0.002147501
9380 0.002139929
9390 0.002132358
9400 0.002124786
9410 0.002117214
9420 0.002109642
9430 0.00210207
9440 0.002094498
9450 0.002086926
9460 0.002079355
9470 0.002071783
9480 0.002064211
9490 0.002056639
9500 0.002049067
9510 0.002041495
9520 0.002033924
9530 0.002026352
9540 0.00201878
9550 0.002011208
9560 0.002003636
9570 0.001996064
9580 0.001988493
9590 0.001980921
9600 0.001973349
9610 0.001965777
9620 0.001958205
9630 0.001950633
9640 0.001943062
9650 0.00193549
9660 0.001927918
9670 0.001920346
9680 0.001912774
9690 0.001905202
9700 0.001897631
9710 0.001890059
9720 0.001882487
9730 0.001874915
9740 0.001867343
9750 0.001859771
9760 0.001852199
9770 0.001844628
9780 0.001837056
9790 0.001829484
9800 0.001821912
9810 0.00181434
9820 0.001806768
9830 0.001799197
9840 0.001791625
9850 0.001784053
9860 0.001776481
9870 0.001768909
9880 0.001761337
9890 0.001753766
9900 0.001746194
9910 0.001738622
9920 0.00173105
9930 0.001723478
9940 0.001715906
9950 0.001708335
9960 0.001700763
9970 0.001693191
9980 0.001685619
9990 0.001678047
10000 0.001670475
10010 0.001662904
10020 0.001655332
10030 0.00164776
10040 0.001640188
10050 0.001632616
10060 0.001625044
10070 0.001617473
10080 0.001609901
10090 0.001602329
10100 0.001594757
10110 0.001587185
10120 0.001579613
10130 0.001572041
10140 0.00156447
10150 0.001556898
10160 0.001549326
10170 0.001541754
10180 0.001534182
10190 0.00152661
10200 0.001519039
10210 0.001511467
10220 0.001503895
10230 0.001496323
10240 0.001488751
10250 0.001481179
10260 0.001473608
10270 0.001466036
10280 0.001458464
10290 0.001450892
10300 0.00144332
10310 0.001435748
10320 0.001428177
10330 0.001420605
10340 0.001413033
10350 0.001405461
10360 0.001397889
10370 0.001390317
10380 0.001382746
10390 0.001375174
10400 0.001367602
10410 0.00136003
10420 0.001352458
10430 0.001344886
10440 0.001337314
10450 0.001329743
10460 0.001322171
10470 0.001314599
10480 0.001307027
10490 0.001299455
10500 0.001291883
10510 0.001284312
10520 0.00127674
10530 0.001269168
10540 0.001261596
10550 0.001254024
10560 0.001246452
10570 0.001238881
10580 0.001231309
10590 0.001223737
10600 0.001216165
10610 0.001208593
10620 0.001201021
10630 0.00119345
10640 0.001185878
10650 0.001178306
10660 0.001170734
10670 0.001163162
10680 0.00115559
10690 0.001148019
10700 0.001140447
10710 0.001132875
10720 0.001125303
10730 0.001117731
10740 0.001110159
10750 0.001102588
10760 0.001095016
10770 0.001087444
10780 0.001079872
10790 0.0010723
10800 0.001064728
10810 0.001057156
10820 0.001049585
10830 0.001042013
10840 0.001034441
10850 0.001026869
10860 0.001019297
10870 0.001011725
10880 0.001004154
10890 0.0009965818
10900 0.0009890099
10910 0.0009814381
10920 0.0009738663
10930 0.0009662944
10940 0.0009587226
10950 0.0009511507
10960 0.0009435789
10970 0.0009360071
10980 0.0009284352
10990 0.0009208634
11000 0.0009132915
11010 0.0009057197
11020 0.0008981479
11030 0.000890576
11040 0.0008830042
11050 0.0008754324
11060 0.0008678605
11070 0.0008602887
11080 0.0008527168
11090 0.000845145
11100 0.0008375732
11110 0.0008300013
11120 0.0008224295
11130 0.0008148576
11140 0.0008072858
11150 0.000799714
11160 0.0007921421
11170 0.0007845703
11180 0.0007769985
11190 0.0007694266
11200 0.0007618548
11210 0.0007542829
11220 0.0007467111
11230 0.0007391393
11240 0.0007315674
11250 0.0007239956
11260 0.0007164238
11270 0.0007088519
11280 0.0007012801
11290 0.0006937082
11300 0.0006861364
11310 0.0006785646
11320 0.0006709927
11330 0.0006634209
11340 0.000655849
11350 0.0006482772
11360 0.0006407054
11370 0.0006331335
11380 0.0006255617
11390 0.0006179899
11400 0.000610418
11410 0.0006028462
11420 0.0005952743
11430 0.0005877025
11440 0.0005801307
11450 0.0005725588
11460 0.000564987
11470 0.0005574151
11480 0.0005498433
11490 0.0005422715
11500 0.0005346996
11510 0.0005271278
11520 0.000519556
11530 0.0005119841
11540 0.0005044123
11550 0.0004968404
11560 0.0004892686
11570 0.0004816968
11580 0.0004741249
11590 0.0004665531
11600 0.0004589813
11610 0.0004514094
11620 0.0004438376
11630 0.0004362657
11640 0.0004286939
11650 0.0004211221
11660 0.0004135502
11670 0.0004059784
11680 0.0003984065
11690 0.0003908347
11700 0.0003832629
11710 0.000375691
11720 0.0003681192
11730 0.0003605474
11740 0.0003529755
11750 0.0003454037
11760 0.0003378318
11770 0.00033026
11780 0.0003226882
11790 0.0003151163
11800 0.0003075445
11810 0.0002999726
11820 0.0002924008
11830 0.000284829
11840 0.0002772571
11850 0.0002696853
11860 0.0002621135
11870 0.0002545416
11880 0.0002469698
11890 0.0002393979
11900 0.0002318261
11910 0.0002242543
11920 0.0002166824
11930 0.0002166321
11940 0.0002165818
11950 0.0002165315
11960 0.0002164812
11970 0.0002164309
11980 0.0002163806
11990 0.0002163303
