#lamb flux
4410 6.0879e-05
4420 6.4576e-05
4430 6.8648e-05
4440 7.4706e-05
4450 7.8423e-05
4460 8.2626e-05
4470 8.9936e-05
4480 9.9836e-05
4490 0.00010598
4500 0.00011211
4510 0.00012077
4520 0.00012827
4530 0.0001374
4540 0.00014652
4550 0.00015707
4560 0.00016644
4570 0.00017742
4580 0.00018911
4590 0.00020017
4600 0.00021171
4610 0.00022288
4620 0.00023385
4630 0.00024506
4640 0.00025601
4650 0.00026649
4660 0.00027788
4670 0.00028816
4680 0.00029847
4690 0.0003096
4700 0.00032038
4710 0.0003328
4720 0.00034475
4730 0.00036192
4740 0.00037583
4750 0.00039014
4760 0.00039669
4770 0.00041816
4780 0.00043948
4790 0.00045789
4800 0.00047345
4810 0.00049556
4820 0.00050766
4830 0.00053361
4840 0.00056153
4850 0.00056782
4860 0.00059942
4870 0.00062632
4880 0.00065819
4890 0.00069103
4900 0.0007228
4910 0.00075536
4920 0.00077286
4930 0.00080049
4940 0.00081721
4950 0.00086163
4960 0.00091469
4970 0.00091362
4980 0.00094263
4990 0.00096324
5000 0.00099806
5010 0.0010349
5020 0.0010437
5030 0.0011036
5040 0.0011026
5050 0.0011173
5060 0.001187
5070 0.0012053
5080 0.0012661
5090 0.0013033
5100 0.0013643
5110 0.0013495
5120 0.0014009
5130 0.0014334
5140 0.0015116
5150 0.0015377
5160 0.0015943
5170 0.0016214
5180 0.0016658
5190 0.0017329
5200 0.0017845
5210 0.0017881
5220 0.0018757
5230 0.0018924
5240 0.0019567
5250 0.0020118
5260 0.0020622
5270 0.0021188
5280 0.0021696
5290 0.0022169
5300 0.0022769
5310 0.0023282
5320 0.0023759
5330 0.0024281
5340 0.002473
5350 0.0025086
5360 0.0025402
5370 0.0025683
5380 0.0025982
5390 0.0026287
5400 0.0026566
5410 0.0026913
5420 0.0027148
5430 0.0027564
5440 0.002809
5450 0.0028538
5460 0.0029055
5470 0.0029438
5480 0.002979
5490 0.0030086
5500 0.0030223
5510 0.0030384
5520 0.00304
5530 0.0030424
5540 0.0030561
5550 0.0030452
5560 0.0031087
5570 0.0031033
5580 0.0031231
5590 0.0031453
5600 0.0032022
5610 0.0032347
5620 0.0032166
5630 0.0032596
5640 0.0032453
5650 0.0032166
5660 0.003172
5670 0.0032217
5680 0.0031666
5690 0.0031497
5700 0.0031119
5710 0.0031163
5720 0.003117
5730 0.0031532
5740 0.0031159
5750 0.0032029
5760 0.0032328
5770 0.0032288
5780 0.0032834
5790 0.003343
5800 0.0034268
5810 0.0035633
5820 0.0036582
5830 0.0037325
5840 0.0037869
5850 0.0038376
5860 0.003869
5870 0.0038736
5880 0.0038774
5890 0.0038153
5900 0.0037935
5910 0.0038393
5920 0.0038274
5930 0.0038768
5940 0.0039062
5950 0.003946
5960 0.0039473
5970 0.0039442
5980 0.0039262
5990 0.0039067
6000 0.003885
6010 0.0038592
6020 0.003832
6030 0.0038015
6040 0.0037774
6050 0.0037453
6060 0.0037223
6070 0.0036933
6080 0.0036656
6090 0.0036523
6100 0.0036299
6110 0.0036096
6120 0.0035918
6130 0.0035794
6140 0.0035631
6150 0.0035603
6160 0.0035549
6170 0.0035594
6180 0.0035711
6190 0.0035897
6200 0.0036086
6210 0.0036146
6220 0.0036127
6230 0.0036054
6240 0.0035846
6250 0.0035668
6260 0.0035363
6270 0.0035109
6280 0.0034854
6290 0.0034751
6300 0.0034585
6310 0.0034669
6320 0.0034598
6330 0.003384
6340 0.0034168
6350 0.0033607
6360 0.0033391
6370 0.0033274
6380 0.0033136
6390 0.0033095
6400 0.0032888
6410 0.003278
6420 0.0032703
6430 0.0032608
6440 0.0032415
6450 0.0032173
6460 0.0031934
6470 0.0031673
6480 0.0031618
6490 0.0031093
6500 0.0030822
6510 0.0030518
6520 0.0030248
6530 0.0030017
6540 0.0029825
6550 0.0029693
6560 0.0029638
6570 0.0029473
6580 0.0029352
6590 0.0028969
6600 0.0028291
6610 0.0027903
6620 0.0027244
6630 0.0026823
6640 0.0026423
6650 0.0026608
6660 0.0025724
6670 0.0025741
6680 0.0025349
6690 0.0024793
6700 0.0024133
6710 0.0024141
6720 0.0024345
6730 0.002393
6740 0.0022603
6750 0.0022951
6760 0.0022422
6770 0.0022006
6780 0.0021427
6790 0.0021026
6800 0.0021399
6810 0.0020568
6820 0.0020148
6830 0.0019787
6840 0.0019324
6850 0.0018801
6860 0.0018747
6870 0.0018074
6880 0.0017658
6890 0.0017599
6900 0.0017274
6910 0.0016799
6920 0.0016586
6930 0.00164
6940 0.0015915
6950 0.0015612
6960 0.0015614
6970 0.0015148
6980 0.0014807
6990 0.0014245
7000 0.0013956
7010 0.0013841
7020 0.0013433
7030 0.0013228
7040 0.0012868
7050 0.0012514
7060 0.0012297
7070 0.0012092
7080 0.0011886
7090 0.0011675
7100 0.001148
7110 0.00113
7120 0.0011118
7130 0.0010986
7140 0.0010806
7150 0.0010674
7160 0.001055
7170 0.0010413
7180 0.001028
7190 0.0010127
7200 0.0010071
7210 0.00099743
7220 0.00098844
7230 0.00097389
7240 0.00095818
7250 0.00094421
7260 0.00092124
7270 0.00090525
7280 0.0008856
7290 0.00086163
7300 0.00084087
7310 0.00082178
7320 0.00079668
7330 0.00077506
7340 0.00075397
7350 0.00073415
7360 0.00071355
7370 0.00069488
7380 0.00067784
7390 0.00065873
7400 0.0006404
7410 0.000624
7420 0.00060484
7430 0.00058973
7440 0.00057476
7450 0.00056081
7460 0.00054067
7470 0.00052439
7480 0.00050908
7490 0.00049222
7500 0.00047673
7510 0.00046634
7520 0.00045725
7530 0.00044579
7540 0.000432
7550 0.00041701
7560 0.00040531
7570 0.0003932
7580 0.00038411
7590 0.0003743
7600 0.00036476
7610 0.00035565
7620 0.00034896
7630 0.00034275
7640 0.00033661
7650 0.0003318
7660 0.00032669
7670 0.00032328
7680 0.00031872
7690 0.00031142
7700 0.00030903
7710 0.00030273
7720 0.00028768
7730 0.00028036
7740 0.00027299
7750 0.00026529
7760 0.00025645
7770 0.00024942
7780 0.00024385
7790 0.00023797
7800 0.00023113
7810 0.00022414
7820 0.00021597
7830 0.00020814
7840 0.00020115
7850 0.0001971
7860 0.00019372
7870 0.00018935
7880 0.00018262
7890 0.00017506
7900 0.00017118
7910 0.0001665
7920 0.00016375
7930 0.00015946
7940 0.00015518
7950 0.00015233
7960 0.00014939
7970 0.00014698
7980 0.00014438
7990 0.0001419
8000 0.0001398
8010 0.00013727
8020 0.00013436
8030 0.00013211
8040 0.00012904
8050 0.00012677
8060 0.00012491
8070 0.00012202
8080 0.00011929
8090 0.00011725
8100 0.00011532
8110 0.00011389
8120 0.00011152
8130 0.00010917
8140 0.00010616
8150 0.00010126
8160 9.9897e-05
8170 9.7017e-05
8180 9.4057e-05
8190 9.3122e-05
8200 9.1057e-05
8210 8.897e-05
8220 8.7244e-05
8230 8.5778e-05
8240 8.5114e-05
8250 8.264e-05
8260 8.2855e-05
8270 8.1541e-05
8280 7.9872e-05
8290 7.9494e-05
8300 7.8902e-05
8310 7.6464e-05
8320 7.6494e-05
8330 7.5821e-05
8340 7.4604e-05
8350 7.3324e-05
8360 7.2616e-05
8370 7.1984e-05
8380 7.2146e-05
8390 7.0771e-05
8400 6.9648e-05
8410 7.1352e-05
8420 7.1003e-05
8430 7.1373e-05
8440 7.0925e-05
8450 7.1755e-05
8460 7.0936e-05
8470 7.2256e-05
8480 7.1909e-05
8490 7.1237e-05
8500 7.0992e-05
8510 7.1982e-05
8520 7.2369e-05
8530 7.4314e-05
8540 7.3037e-05
8550 7.2015e-05
8560 7.1513e-05
8570 7.1144e-05
8580 6.9651e-05
8590 6.9227e-05
8600 6.8784e-05
8610 6.8425e-05
8620 6.6347e-05
8630 6.4173e-05
8640 6.1842e-05
8650 5.8561e-05
8660 5.6031e-05
8670 5.4242e-05
8680 5.2491e-05
8690 5.0758e-05
8700 4.8744e-05
8710 4.7396e-05
8720 4.6512e-05
8730 4.458e-05
8740 4.2985e-05
8750 4.0701e-05
8760 3.8824e-05
8770 3.7701e-05
8780 3.4839e-05
8790 3.2923e-05
8800 3.1437e-05
8810 2.9373e-05
8820 2.7904e-05
8830 2.6227e-05
8840 2.4675e-05
8850 2.3718e-05
8860 2.245e-05
8870 2.1162e-05
8880 2.0365e-05
8890 1.9223e-05
8900 1.8528e-05
8910 1.8202e-05
8920 1.7669e-05
8930 1.6946e-05
8940 1.6205e-05
8950 1.5928e-05
8960 1.5614e-05
8970 1.4861e-05
8980 1.4336e-05
8990 1.3803e-05
9000 1.3161e-05
9010 1.268e-05
9020 1.2197e-05
9030 1.1677e-05
9040 1.119e-05
9050 4.419e-06
9060 1.938556e-05
9070 3.435213e-05
9080 4.931869e-05
9090 6.428526e-05
9100 7.925182e-05
9110 9.421839e-05
9120 0.000109185
9130 0.0001241515
9140 0.0001391181
9150 0.0001540846
9160 0.0001690512
9170 0.0001840178
9180 0.0001989843
9190 0.0002139509
9200 0.0002289175
9210 0.000243884
9220 0.0002588506
9230 0.0002738172
9240 0.0002887837
9250 0.0003037503
9260 0.0003187169
9270 0.0003336834
9280 0.00034865
9290 0.0003636165
9300 0.0003785831
9310 0.0003935497
9320 0.0004085162
9330 0.0004234828
9340 0.0004384494
9350 0.0004534159
9360 0.0004683825
9370 0.0004833491
9380 0.0004983156
9390 0.0005132822
9400 0.0005282488
9410 0.0005432153
9420 0.0005581819
9430 0.0005731484
9440 0.000588115
9450 0.0006030816
9460 0.0006180481
9470 0.0006330147
9480 0.0006479813
9490 0.0006629478
9500 0.0006779144
9510 0.000692881
9520 0.0007078475
9530 0.0007228141
9540 0.0007377807
9550 0.0007527472
9560 0.0007677138
9570 0.0007826804
9580 0.0007976469
9590 0.0008126135
9600 0.00082758
9610 0.0008425466
9620 0.0008575132
9630 0.0008724797
9640 0.0008874463
9650 0.0009024129
9660 0.0009173794
9670 0.000932346
9680 0.0009473126
9690 0.0009622791
9700 0.0009772457
9710 0.0009922123
9720 0.001007179
9730 0.001022145
9740 0.001037112
9750 0.001052079
9760 0.001067045
9770 0.001082012
9780 0.001096978
9790 0.001111945
9800 0.001126911
9810 0.001141878
9820 0.001156844
9830 0.001171811
9840 0.001186778
9850 0.001201744
9860 0.001216711
9870 0.001231677
9880 0.001246644
9890 0.00126161
9900 0.001276577
9910 0.001291544
9920 0.00130651
9930 0.001321477
9940 0.001336443
9950 0.00135141
9960 0.001366376
9970 0.001381343
9980 0.001396309
9990 0.001411276
10000 0.001426243
10010 0.001441209
10020 0.001456176
10030 0.001471142
10040 0.001486109
10050 0.001501075
10060 0.001516042
10070 0.001531009
10080 0.001545975
10090 0.001560942
10100 0.001575908
10110 0.001590875
10120 0.001605841
10130 0.001620808
10140 0.001635775
10150 0.001650741
10160 0.001665708
10170 0.001680674
10180 0.001695641
10190 0.001710607
10200 0.001725574
10210 0.00174054
10220 0.001755507
10230 0.001770474
10240 0.00178544
10250 0.001800407
10260 0.001815373
10270 0.00183034
10280 0.001845306
10290 0.001860273
10300 0.00187524
10310 0.001890206
10320 0.001905173
10330 0.001920139
10340 0.001935106
10350 0.001950072
10360 0.001965039
10370 0.001980006
10380 0.001994972
10390 0.002009939
10400 0.002024905
10410 0.002039872
10420 0.002054838
10430 0.002069805
10440 0.002084771
10450 0.002099738
10460 0.002114705
10470 0.002129671
10480 0.002144638
10490 0.002159604
10500 0.002174571
10510 0.002189537
10520 0.002204504
10530 0.002219471
10540 0.002234437
10550 0.002249404
10560 0.00226437
10570 0.002279337
10580 0.002294303
10590 0.00230927
10600 0.002324236
10610 0.002339203
10620 0.00235417
10630 0.002369136
10640 0.002384103
10650 0.002399069
10660 0.002414036
10670 0.002429002
10680 0.002443969
10690 0.002458936
10700 0.002473902
10710 0.002488869
10720 0.002503835
10730 0.002518802
10740 0.002533768
10750 0.002548735
10760 0.002563702
10770 0.002578668
10780 0.002593635
10790 0.002608601
10800 0.002623568
10810 0.002638534
10820 0.002653501
10830 0.002668467
10840 0.002683434
10850 0.002698401
10860 0.002713367
10870 0.002728334
10880 0.0027433
10890 0.002758267
10900 0.002773233
10910 0.0027882
10920 0.002803167
10930 0.002818133
10940 0.0028331
10950 0.002848066
10960 0.002863033
10970 0.002877999
10980 0.002892966
10990 0.002907933
11000 0.002922899
11010 0.002937866
11020 0.002952832
11030 0.002967799
11040 0.002982765
11050 0.002997732
11060 0.003012698
11070 0.003027665
11080 0.003042632
11090 0.003057598
11100 0.003072565
11110 0.003087531
11120 0.003102498
11130 0.003117464
11140 0.003132431
11150 0.003147398
11160 0.003162364
11170 0.003177331
11180 0.003192297
11190 0.003207264
11200 0.00322223
11210 0.003237197
11220 0.003252163
11230 0.00326713
11240 0.003282097
11250 0.003297063
11260 0.00331203
11270 0.003326996
11280 0.003341963
11290 0.003356929
11300 0.003371896
11310 0.003386863
11320 0.003401829
11330 0.003416796
11340 0.003431762
11350 0.003446729
11360 0.003461695
11370 0.003476662
11380 0.003491629
11390 0.003506595
11400 0.003521562
11410 0.003536528
11420 0.003551495
11430 0.003566461
11440 0.003581428
11450 0.003596394
11460 0.003611361
11470 0.003626328
11480 0.003641294
11490 0.003656261
11500 0.003671227
11510 0.003686194
11520 0.00370116
11530 0.003716127
11540 0.003731094
11550 0.00374606
11560 0.003761027
11570 0.003775993
11580 0.00379096
11590 0.003805926
11600 0.003820893
11610 0.00383586
11620 0.003850826
11630 0.003865793
11640 0.003880759
11650 0.003895726
11660 0.003910692
11670 0.003925659
11680 0.003940625
11690 0.003955592
11700 0.003970559
11710 0.003985525
11720 0.004000492
11730 0.004015458
11740 0.004030425
11750 0.004045391
11760 0.004060358
11770 0.004075325
11780 0.004090291
11790 0.004105258
11800 0.004120224
11810 0.004135191
11820 0.004150157
11830 0.004165124
11840 0.00418009
11850 0.004195057
11860 0.004210024
11870 0.00422499
11880 0.004239957
11890 0.004254923
11900 0.00426989
11910 0.004284856
11920 0.004299823
11930 0.004298825
11940 0.004297827
11950 0.004296829
11960 0.004295831
11970 0.004294832
11980 0.004293834
11990 0.004292836
