#lamb flux
2770 7.5918e-05
2780 8.4917e-05
2790 9.6119e-05
2800 0.00010994
2810 0.00012648
2820 0.00014264
2830 0.00016029
2840 0.00017735
2850 0.00018642
2860 0.00019886
2870 0.00020071
2880 0.00021221
2890 0.00020755
2900 0.00021765
2910 0.00023025
2920 0.0002401
2930 0.00024753
2940 0.00025327
2950 0.00026117
2960 0.00026078
2970 0.0002837
2980 0.00031527
2990 0.00032745
3000 0.00034046
3010 0.00035524
3020 0.00039337
3030 0.00043238
3040 0.00046207
3050 0.00048465
3060 0.00049694
3070 0.00050719
3080 0.00052
3090 0.00048589
3100 0.0004817
3110 0.00045468
3120 0.00043775
3130 0.00047741
3140 0.00046277
3150 0.00039189
3160 0.00044773
3170 0.00046727
3180 0.00042991
3190 0.00041669
3200 0.00045806
3210 0.00039283
3220 0.00041227
3230 0.00035144
3240 0.00035765
3250 0.00035424
3260 0.00034568
3270 0.00035051
3280 0.00036713
3290 0.00038641
3300 0.00040794
3310 0.00042911
3320 0.00046206
3330 0.00047925
3340 0.00049629
3350 0.00050966
3360 0.00052252
3370 0.00053259
3380 0.00054656
3390 0.00056803
3400 0.00059803
3410 0.00063268
3420 0.00069299
3430 0.00073474
3440 0.00077665
3450 0.00081289
3460 0.00084553
3470 0.00089237
3480 0.00090163
3490 0.00090582
3500 0.00090613
3510 0.00088097
3520 0.00086264
3530 0.00083332
3540 0.00080455
3550 0.0007712
3560 0.00073424
3570 0.00068475
3580 0.00065259
3590 0.00061378
3600 0.0005696
3610 0.00051487
3620 0.00047928
3630 0.00044474
3640 0.0004179
3650 0.00039754
3660 0.00036932
3670 0.00035663
3680 0.00034737
3690 0.00033786
3700 0.0003314
3710 0.00033576
3720 0.00034423
3730 0.00034144
3740 0.00034254
3750 0.00034205
3760 0.00033727
3770 0.00032598
3780 0.00031907
3790 0.00027392
3800 0.00026987
3810 0.00024292
3820 0.00022817
3830 0.00022431
3840 0.00019494
3850 0.00019018
3860 0.00013896
3870 0.00012743
3880 0.00011834
3890 0.0001141
3900 0.00010077
3910 0.00010034
3920 8.9314e-05
3930 8.7066e-05
3940 8.2471e-05
3950 8.3607e-05
3960 8.5948e-05
3970 9.1265e-05
3980 9.642e-05
3990 0.00010483
4000 0.00011781
4010 0.00012738
4020 0.00014292
4030 0.00016138
4040 0.00018626
4050 0.00022101
4060 0.00023453
4070 0.000246
4080 0.0002721
4090 0.00029781
4100 0.00032382
4110 0.00036095
4120 0.00038828
4130 0.00043019
4140 0.00050109
4150 0.00051379
4160 0.00054356
4170 0.00059509
4180 0.00064916
4190 0.00069936
4200 0.00070604
4210 0.00072428
4220 0.00073038
4230 0.00075877
4240 0.00079414
4250 0.00078114
4260 0.0008084
4270 0.00088267
4280 0.00091261
4290 0.00098067
4300 0.0010414
4310 0.0010855
4320 0.0012185
4330 0.0011611
4340 0.0012486
4350 0.0013626
4360 0.0014002
4370 0.0013672
4380 0.0013007
4390 0.0014319
4400 0.0015453
4410 0.0015681
4420 0.0016148
4430 0.0017004
4440 0.0017772
4450 0.0017875
4460 0.001792
4470 0.0018228
4480 0.0018566
4490 0.0018871
4500 0.0018865
4510 0.0018903
4520 0.0018477
4530 0.0018367
4540 0.0018258
4550 0.0018546
4560 0.0018574
4570 0.001842
4580 0.0018205
4590 0.0017997
4600 0.0017673
4610 0.0017663
4620 0.0016964
4630 0.0016856
4640 0.0016287
4650 0.0015938
4660 0.0015634
4670 0.001528
4680 0.0014413
4690 0.001394
4700 0.0013474
4710 0.0013025
4720 0.0012905
4730 0.001257
4740 0.0012245
4750 0.0012088
4760 0.0011982
4770 0.0011448
4780 0.0010945
4790 0.0010521
4800 0.0010438
4810 0.0010055
4820 0.00093516
4830 0.00088026
4840 0.00081341
4850 0.00077126
4860 0.00074472
4870 0.00074666
4880 0.00073708
4890 0.00070276
4900 0.00065538
4910 0.00062726
4920 0.00058705
4930 0.00056196
4940 0.00055692
4950 0.00052479
4960 0.00049734
4970 0.00046152
4980 0.00042076
4990 0.00039313
5000 0.00038218
5010 0.00036
5020 0.00032108
5030 0.00030297
5040 0.00031418
5050 0.00030077
5060 0.00030817
5070 0.00031288
5080 0.00031226
5090 0.00032905
5100 0.00033419
5110 0.00034934
5120 0.00036983
5130 0.00039994
5140 0.00044491
5150 0.00047019
5160 0.00050206
5170 0.00056788
5180 0.00059505
5190 0.00064571
5200 0.00069918
5210 0.00075338
5220 0.00081193
5230 0.00087029
5240 0.00092494
5250 0.00097443
5260 0.0010312
5270 0.0010873
5280 0.0011381
5290 0.0011931
5300 0.0012366
5310 0.0012907
5320 0.0013416
5330 0.0013822
5340 0.0014098
5350 0.0014617
5360 0.001491
5370 0.0015297
5380 0.0015829
5390 0.0016144
5400 0.0016492
5410 0.0016809
5420 0.0017074
5430 0.001731
5440 0.0017554
5450 0.0017677
5460 0.0017751
5470 0.0017726
5480 0.0017747
5490 0.0017695
5500 0.0017463
5510 0.0017322
5520 0.001745
5530 0.0017512
5540 0.0017693
5550 0.0017774
5560 0.0018111
5570 0.0018332
5580 0.001866
5590 0.0018654
5600 0.0018257
5610 0.0018103
5620 0.0017977
5630 0.0018318
5640 0.0018437
5650 0.0018711
5660 0.0018843
5670 0.001849
5680 0.0018126
5690 0.0019339
5700 0.0019405
5710 0.0019123
5720 0.0019152
5730 0.0019787
5740 0.0019631
5750 0.0018973
5760 0.0019638
5770 0.0019538
5780 0.0020028
5790 0.0019348
5800 0.0018259
5810 0.0018299
5820 0.0017716
5830 0.0017968
5840 0.0017443
5850 0.0016829
5860 0.0016497
5870 0.0016035
5880 0.001564
5890 0.0015249
5900 0.0014837
5910 0.0014408
5920 0.0014071
5930 0.0013483
5940 0.0012675
5950 0.0012232
5960 0.001172
5970 0.0011265
5980 0.0010469
5990 0.00098371
6000 0.00092757
6010 0.00087303
6020 0.00081663
6030 0.00076824
6040 0.00071737
6050 0.00068445
6060 0.00064976
6070 0.00060355
6080 0.0005527
6090 0.00053423
6100 0.00049294
6110 0.000441
6120 0.00041602
6130 0.00038252
6140 0.00036371
6150 0.00034989
6160 0.00032
6170 0.00029194
6180 0.00027825
6190 0.00027086
6200 0.00026691
6210 0.00026914
6220 0.00027504
6230 0.00028507
6240 0.00029885
6250 0.00031484
6260 0.00033362
6270 0.00034959
6280 0.00037553
6290 0.00042736
6300 0.00049492
6310 0.00054188
6320 0.00057542
6330 0.00058596
6340 0.00064584
6350 0.00073295
6360 0.00079926
6370 0.00088561
6380 0.00094078
6390 0.0010364
6400 0.0010906
6410 0.0011333
6420 0.001197
6430 0.001219
6440 0.0012812
6450 0.0013449
6460 0.0013941
6470 0.0014617
6480 0.0016107
6490 0.0017079
6500 0.0017471
6510 0.001845
6520 0.0018753
6530 0.0019072
6540 0.0019434
6550 0.0020872
6560 0.0021397
6570 0.0021069
6580 0.0020823
6590 0.0021642
6600 0.0021545
6610 0.0021914
6620 0.002222
6630 0.0022697
6640 0.0022822
6650 0.0022948
6660 0.0023225
6670 0.0023177
6680 0.0023212
6690 0.0023339
6700 0.0023453
6710 0.0023498
6720 0.0023637
6730 0.0023695
6740 0.0023718
6750 0.0023785
6760 0.0023993
6770 0.0024057
6780 0.0024088
6790 0.0024012
6800 0.0023931
6810 0.0023873
6820 0.0023721
6830 0.0023694
6840 0.002359
6850 0.0023455
6860 0.0023305
6870 0.0023132
6880 0.002294
6890 0.0022725
6900 0.0022487
6910 0.0022222
6920 0.0021946
6930 0.0022266
6940 0.0022266
6950 0.002255
6960 0.0021296
6970 0.0020828
6980 0.0020607
6990 0.0021992
7000 0.0020562
7010 0.0019485
7020 0.0019225
7030 0.0019232
7040 0.0019637
7050 0.0019055
7060 0.001813
7070 0.0017094
7080 0.0016134
7090 0.001552
7100 0.00148
7110 0.0014141
7120 0.0013456
7130 0.0012882
7140 0.0012127
7150 0.0011332
7160 0.0010566
7170 0.0010099
7180 0.00098407
7190 0.00094102
7200 0.0010111
7210 0.00096824
7220 0.00098389
7230 0.0010063
7240 0.0010667
7250 0.0011142
7260 0.0011764
7270 0.0012459
7280 0.001329
7290 0.0014117
7300 0.001502
7310 0.0015893
7320 0.0016768
7330 0.0017619
7340 0.001839
7350 0.0019109
7360 0.0019882
7370 0.0020621
7380 0.0021208
7390 0.0021825
7400 0.0022455
7410 0.0023059
7420 0.0023637
7430 0.0026112
7440 0.0026368
7450 0.0025153
7460 0.0025619
7470 0.0026057
7480 0.0026446
7490 0.0026816
7500 0.002716
7510 0.0027454
7520 0.0029843
7530 0.003076
7540 0.0028259
7550 0.0031603
7560 0.0032314
7570 0.0031445
7580 0.0034401
7590 0.0033719
7600 0.0033849
7610 0.0032372
7620 0.0032356
7630 0.0033766
7640 0.0037884
7650 0.0037583
7660 0.0036948
7670 0.0039195
7680 0.0038504
7690 0.003504
7700 0.0033992
7710 0.0033971
7720 0.0036019
7730 0.0036033
7740 0.0034796
7750 0.0036654
7760 0.0035821
7770 0.003389
7780 0.0033515
7790 0.0035128
7800 0.0034771
7810 0.0035219
7820 0.0036254
7830 0.003705
7840 0.0032779
7850 0.003263
7860 0.0032475
7870 0.0032315
7880 0.0032149
7890 0.0031978
7900 0.0031802
7910 0.003162
7920 0.0031433
7930 0.0031242
7940 0.0031044
7950 0.0030842
7960 0.0030636
7970 0.0030427
7980 0.0030215
7990 0.0029999
8000 0.0029781
8010 0.002956
8020 0.0029335
8030 0.0029109
8040 0.0028881
8050 0.0028651
8060 0.0028418
8070 0.0028183
8080 0.0027946
8090 0.0027707
8100 0.0027466
8110 0.0027223
8120 0.0026979
8130 0.0026733
8140 0.0026486
8150 0.0026239
8160 0.002599
8170 0.0025742
8180 0.0025491
8190 0.002524
8200 0.0024989
8210 0.0024737
8220 0.0024486
8230 0.0024234
8240 0.0023981
8250 0.0023728
8260 0.0023476
8270 0.0023224
8280 0.0022971
8290 0.0022719
8300 0.0022466
8310 0.0022216
8320 0.0021964
8330 0.0021712
8340 0.0021461
8350 0.0021211
8360 0.0020961
8370 0.0020711
8380 0.0020462
8390 0.0020214
8400 0.0019968
8410 0.0019722
8420 0.0019476
8430 0.0019231
8440 0.0018986
8450 0.0018743
8460 0.0018502
8470 0.0018262
8480 0.0018022
8490 0.0017784
8500 0.0017547
8510 0.0017312
8520 0.0017077
8530 0.0016842
8540 0.001661
8550 0.0016378
8560 0.0016148
8570 0.001592
8580 0.0015694
8590 0.001547
8600 0.0015247
8610 0.0015026
8620 0.0014807
8630 0.001459
8640 0.0014375
8650 0.0014161
8660 0.001395
8670 0.001374
8680 0.0013532
8690 0.0013326
8700 0.0013122
8710 0.001292
8720 0.001272
8730 0.0012522
8740 0.0012326
8750 0.0012132
8760 0.001194
8770 0.0011749
8780 0.0011561
8790 0.0011374
8800 0.001119
8810 0.0011008
8820 0.0010827
8830 0.0010649
8840 0.0010472
8850 0.0010297
8860 0.0010123
8870 0.00099524
8880 0.00097834
8890 0.00096162
8900 0.00094512
8910 0.00092878
8920 0.00091262
8930 0.00089663
8940 0.00088084
8950 0.00086522
8960 0.00084983
8970 0.00083465
8980 0.00081963
8990 0.00080481
9000 0.00079019
9010 0.00077577
9020 0.0007615
9030 0.00074745
9040 0.0007336
9050 0.00208445
9060 0.002069249
9070 0.002054048
9080 0.002038847
9090 0.002023646
9100 0.002008445
9110 0.001993245
9120 0.001978044
9130 0.001962843
9140 0.001947642
9150 0.001932441
9160 0.00191724
9170 0.001902039
9180 0.001886838
9190 0.001871637
9200 0.001856436
9210 0.001841235
9220 0.001826034
9230 0.001810834
9240 0.001795633
9250 0.001780432
9260 0.001765231
9270 0.00175003
9280 0.001734829
9290 0.001719628
9300 0.001704427
9310 0.001689226
9320 0.001674025
9330 0.001658824
9340 0.001643624
9350 0.001628423
9360 0.001613222
9370 0.001598021
9380 0.00158282
9390 0.001567619
9400 0.001552418
9410 0.001537217
9420 0.001522016
9430 0.001506815
9440 0.001491614
9450 0.001476414
9460 0.001461213
9470 0.001446012
9480 0.001430811
9490 0.00141561
9500 0.001400409
9510 0.001385208
9520 0.001370007
9530 0.001354806
9540 0.001339605
9550 0.001324404
9560 0.001309203
9570 0.001294003
9580 0.001278802
9590 0.001263601
9600 0.0012484
9610 0.001233199
9620 0.001217998
9630 0.001202797
9640 0.001187596
9650 0.001172395
9660 0.001157194
9670 0.001141993
9680 0.001126793
9690 0.001111592
9700 0.001096391
9710 0.00108119
9720 0.001065989
9730 0.001050788
9740 0.001035587
9750 0.001020386
9760 0.001005185
9770 0.0009899843
9780 0.0009747834
9790 0.0009595825
9800 0.0009443816
9810 0.0009291807
9820 0.0009139798
9830 0.0008987788
9840 0.0008835779
9850 0.000868377
9860 0.0008531761
9870 0.0008379752
9880 0.0008227743
9890 0.0008075734
9900 0.0007923725
9910 0.0007771715
9920 0.0007619706
9930 0.0007467697
9940 0.0007315688
9950 0.0007163679
9960 0.000701167
9970 0.0006859661
9980 0.0006707652
9990 0.0006555642
10000 0.0006403633
10010 0.0006251624
10020 0.0006099615
10030 0.0005947606
10040 0.0005795597
10050 0.0005643588
10060 0.0005491579
10070 0.0005339569
10080 0.000518756
10090 0.0005035551
10100 0.0004883542
10110 0.0004731533
10120 0.0004579524
10130 0.0004427515
10140 0.0004275506
10150 0.0004123496
10160 0.0003971487
10170 0.0003819478
10180 0.0003667469
10190 0.000351546
10200 0.0003363451
10210 0.0003211442
10220 0.0003059433
10230 0.0002907423
10240 0.0002755414
10250 0.0002603405
10260 0.0002451396
10270 0.0002299387
10280 0.0002147378
10290 0.0001995369
10300 0.000184336
10310 0.000169135
10320 0.0001539341
10330 0.0001387332
10340 0.0001235323
10350 0.0001083314
10360 9.313049e-05
10370 7.792957e-05
10380 6.272866e-05
10390 4.752775e-05
10400 3.232684e-05
10410 1.712593e-05
10420 1.925013e-06
10430 4.336809e-19
10440 0.0
10450 0.0
10460 0.0
10470 0.0
10480 0.0
10490 0.0
10500 0.0
10510 0.0
10520 0.0
10530 0.0
10540 0.0
10550 0.0
10560 0.0
10570 0.0
10580 0.0
10590 0.0
10600 0.0
10610 0.0
10620 0.0
10630 0.0
10640 0.0
10650 0.0
10660 0.0
10670 0.0
10680 0.0
10690 0.0
10700 0.0
10710 0.0
10720 0.0
10730 0.0
10740 0.0
10750 0.0
10760 0.0
10770 0.0
10780 0.0
10790 0.0
10800 0.0
10810 0.0
10820 0.0
10830 0.0
10840 0.0
10850 0.0
10860 0.0
10870 0.0
10880 0.0
10890 0.0
10900 0.0
10910 0.0
10920 0.0
10930 0.0
10940 0.0
10950 0.0
10960 0.0
10970 0.0
10980 0.0
10990 0.0
11000 0.0
11010 0.0
11020 0.0
11030 0.0
11040 0.0
11050 0.0
11060 0.0
11070 0.0
11080 0.0
11090 0.0
11100 0.0
11110 0.0
11120 0.0
11130 0.0
11140 0.0
11150 0.0
11160 0.0
11170 0.0
11180 0.0
11190 0.0
11200 0.0
11210 0.0
11220 0.0
11230 0.0
11240 0.0
11250 0.0
11260 0.0
11270 0.0
11280 0.0
11290 0.0
11300 0.0
11310 0.0
11320 0.0
11330 0.0
11340 0.0
11350 0.0
11360 0.0
11370 0.0
11380 0.0
11390 0.0
11400 0.0
11410 0.0
11420 0.0
11430 0.0
11440 0.0
11450 0.0
11460 0.0
11470 0.0
11480 0.0
11490 0.0
11500 0.0
11510 0.0
11520 0.0
11530 0.0
11540 0.0
11550 0.0
11560 0.0
11570 0.0
11580 0.0
11590 0.0
11600 0.0
11610 0.0
11620 0.0
11630 0.0
11640 0.0
11650 0.0
11660 0.0
11670 0.0
11680 0.0
11690 0.0
11700 0.0
11710 0.0
11720 0.0
11730 0.0
11740 0.0
11750 0.0
11760 0.0
11770 0.0
11780 0.0
11790 0.0
11800 0.0
11810 0.0
11820 0.0
11830 0.0
11840 0.0
11850 0.0
11860 0.0
11870 0.0
11880 0.0
11890 0.0
11900 0.0
11910 0.0
11920 0.0
11930 0.0
11940 0.0
11950 0.0
11960 0.0
11970 0.0
11980 0.0
11990 0.0
