#lamb flux
8300 1.3178e-06
8310 1.2919e-06
8320 1.2662e-06
8330 1.2408e-06
8340 1.2156e-06
8350 1.1907e-06
8360 1.1661e-06
8370 1.1416e-06
8380 1.1173e-06
8390 1.0933e-06
8400 1.0697e-06
8410 1.0463e-06
8420 1.0233e-06
8430 1.0007e-06
8440 9.7834e-07
8450 9.5631e-07
8460 9.3456e-07
8470 9.1307e-07
8480 8.9182e-07
8490 8.7082e-07
8500 8.501e-07
8510 8.297e-07
8520 8.0961e-07
8530 7.8987e-07
8540 7.7047e-07
8550 7.5146e-07
8560 7.3283e-07
8570 7.1458e-07
8580 6.9674e-07
8590 6.793e-07
8600 6.6228e-07
8610 6.4566e-07
8620 6.2938e-07
8630 6.1346e-07
8640 5.9783e-07
8650 5.8251e-07
8660 5.675e-07
8670 5.5271e-07
8680 5.3818e-07
8690 5.2421e-07
8700 5.1086e-07
8710 4.9778e-07
8720 4.8496e-07
8730 4.7243e-07
8740 4.6017e-07
8750 4.4816e-07
8760 4.3642e-07
8770 4.2495e-07
8780 4.1373e-07
8790 4.028e-07
8800 3.921e-07
8810 3.8168e-07
8820 3.7152e-07
8830 3.6161e-07
8840 3.5194e-07
8850 3.4304e-07
8860 3.3482e-07
8870 3.2681e-07
8880 3.1901e-07
8890 3.1138e-07
8900 3.039e-07
8910 2.9658e-07
8920 2.8936e-07
8930 2.8228e-07
8940 2.7531e-07
8950 2.6842e-07
8960 2.6164e-07
8970 2.5496e-07
8980 2.4834e-07
8990 2.4182e-07
9000 2.3538e-07
9010 2.2904e-07
9020 2.2307e-07
9030 2.173e-07
9040 2.1161e-07
9050 1.979e-07
9060 2.390183e-06
9070 4.582465e-06
9080 6.774748e-06
9090 8.967031e-06
9100 1.115931e-05
9110 1.33516e-05
9120 1.554388e-05
9130 1.773616e-05
9140 1.992844e-05
9150 2.212073e-05
9160 2.431301e-05
9170 2.650529e-05
9180 2.869758e-05
9190 3.088986e-05
9200 3.308214e-05
9210 3.527442e-05
9220 3.746671e-05
9230 3.965899e-05
9240 4.185127e-05
9250 4.404355e-05
9260 4.623584e-05
9270 4.842812e-05
9280 5.06204e-05
9290 5.281269e-05
9300 5.500497e-05
9310 5.719725e-05
9320 5.938953e-05
9330 6.158182e-05
9340 6.37741e-05
9350 6.596638e-05
9360 6.815866e-05
9370 7.035095e-05
9380 7.254323e-05
9390 7.473551e-05
9400 7.69278e-05
9410 7.912008e-05
9420 8.131236e-05
9430 8.350464e-05
9440 8.569693e-05
9450 8.788921e-05
9460 9.008149e-05
9470 9.227377e-05
9480 9.446606e-05
9490 9.665834e-05
9500 9.885062e-05
9510 0.0001010429
9520 0.0001032352
9530 0.0001054275
9540 0.0001076198
9550 0.000109812
9560 0.0001120043
9570 0.0001141966
9580 0.0001163889
9590 0.0001185812
9600 0.0001207734
9610 0.0001229657
9620 0.000125158
9630 0.0001273503
9640 0.0001295426
9650 0.0001317349
9660 0.0001339271
9670 0.0001361194
9680 0.0001383117
9690 0.000140504
9700 0.0001426963
9710 0.0001448886
9720 0.0001470808
9730 0.0001492731
9740 0.0001514654
9750 0.0001536577
9760 0.00015585
9770 0.0001580423
9780 0.0001602345
9790 0.0001624268
9800 0.0001646191
9810 0.0001668114
9820 0.0001690037
9830 0.000171196
9840 0.0001733882
9850 0.0001755805
9860 0.0001777728
9870 0.0001799651
9880 0.0001821574
9890 0.0001843496
9900 0.0001865419
9910 0.0001887342
9920 0.0001909265
9930 0.0001931188
9940 0.0001953111
9950 0.0001975033
9960 0.0001996956
9970 0.0002018879
9980 0.0002040802
9990 0.0002062725
10000 0.0002084648
10010 0.000210657
10020 0.0002128493
10030 0.0002150416
10040 0.0002172339
10050 0.0002194262
10060 0.0002216185
10070 0.0002238107
10080 0.000226003
10090 0.0002281953
10100 0.0002303876
10110 0.0002325799
10120 0.0002347722
10130 0.0002369644
10140 0.0002391567
10150 0.000241349
10160 0.0002435413
10170 0.0002457336
10180 0.0002479258
10190 0.0002501181
10200 0.0002523104
10210 0.0002545027
10220 0.000256695
10230 0.0002588873
10240 0.0002610795
10250 0.0002632718
10260 0.0002654641
10270 0.0002676564
10280 0.0002698487
10290 0.000272041
10300 0.0002742332
10310 0.0002764255
10320 0.0002786178
10330 0.0002808101
10340 0.0002830024
10350 0.0002851947
10360 0.0002873869
10370 0.0002895792
10380 0.0002917715
10390 0.0002939638
10400 0.0002961561
10410 0.0002983484
10420 0.0003005406
10430 0.0003027329
10440 0.0003049252
10450 0.0003071175
10460 0.0003093098
10470 0.000311502
10480 0.0003136943
10490 0.0003158866
10500 0.0003180789
10510 0.0003202712
10520 0.0003224635
10530 0.0003246557
10540 0.000326848
10550 0.0003290403
10560 0.0003312326
10570 0.0003334249
10580 0.0003356172
10590 0.0003378094
10600 0.0003400017
10610 0.000342194
10620 0.0003443863
10630 0.0003465786
10640 0.0003487709
10650 0.0003509631
10660 0.0003531554
10670 0.0003553477
10680 0.00035754
10690 0.0003597323
10700 0.0003619245
10710 0.0003641168
10720 0.0003663091
10730 0.0003685014
10740 0.0003706937
10750 0.000372886
10760 0.0003750782
10770 0.0003772705
10780 0.0003794628
10790 0.0003816551
10800 0.0003838474
10810 0.0003860397
10820 0.0003882319
10830 0.0003904242
10840 0.0003926165
10850 0.0003948088
10860 0.0003970011
10870 0.0003991934
10880 0.0004013856
10890 0.0004035779
10900 0.0004057702
10910 0.0004079625
10920 0.0004101548
10930 0.0004123471
10940 0.0004145393
10950 0.0004167316
10960 0.0004189239
10970 0.0004211162
10980 0.0004233085
10990 0.0004255007
11000 0.000427693
11010 0.0004298853
11020 0.0004320776
11030 0.0004342699
11040 0.0004364622
11050 0.0004386544
11060 0.0004408467
11070 0.000443039
11080 0.0004452313
11090 0.0004474236
11100 0.0004496159
11110 0.0004518081
11120 0.0004540004
11130 0.0004561927
11140 0.000458385
11150 0.0004605773
11160 0.0004627696
11170 0.0004649618
11180 0.0004671541
11190 0.0004693464
11200 0.0004715387
11210 0.000473731
11220 0.0004759233
11230 0.0004781155
11240 0.0004803078
11250 0.0004825001
11260 0.0004846924
11270 0.0004868847
11280 0.0004890769
11290 0.0004912692
11300 0.0004934615
11310 0.0004956538
11320 0.0004978461
11330 0.0005000384
11340 0.0005022306
11350 0.0005044229
11360 0.0005066152
11370 0.0005088075
11380 0.0005109998
11390 0.0005131921
11400 0.0005153843
11410 0.0005175766
11420 0.0005197689
11430 0.0005219612
11440 0.0005241535
11450 0.0005263458
11460 0.000528538
11470 0.0005307303
11480 0.0005329226
11490 0.0005351149
11500 0.0005373072
11510 0.0005394994
11520 0.0005416917
11530 0.000543884
11540 0.0005460763
11550 0.0005482686
11560 0.0005504609
11570 0.0005526531
11580 0.0005548454
11590 0.0005570377
11600 0.00055923
11610 0.0005614223
11620 0.0005636146
11630 0.0005658068
11640 0.0005679991
11650 0.0005701914
11660 0.0005723837
11670 0.000574576
11680 0.0005767683
11690 0.0005789605
11700 0.0005811528
11710 0.0005833451
11720 0.0005855374
11730 0.0005877297
11740 0.000589922
11750 0.0005921142
11760 0.0005943065
11770 0.0005964988
11780 0.0005986911
11790 0.0006008834
11800 0.0006030756
11810 0.0006052679
11820 0.0006074602
11830 0.0006096525
11840 0.0006118448
11850 0.0006140371
11860 0.0006162293
11870 0.0006184216
11880 0.0006206139
11890 0.0006228062
11900 0.0006249985
11910 0.0006271908
11920 0.000629383
11930 0.0006292369
11940 0.0006290908
11950 0.0006289447
11960 0.0006287986
11970 0.0006286525
11980 0.0006285064
11990 0.0006283603
