#lamb flux
6680 0.0030382
6690 0.0030496
6700 0.003059
6710 0.0030585
6720 0.0030698
6730 0.0030699
6740 0.0030647
6750 0.0030646
6760 0.0030818
6770 0.0030799
6780 0.0030729
6790 0.0030517
6800 0.0030291
6810 0.0030088
6820 0.0029761
6830 0.0029584
6840 0.0029305
6850 0.002898
6860 0.0028632
6870 0.0028252
6880 0.0027843
6890 0.0027403
6900 0.0026932
6910 0.0026427
6920 0.0025907
6930 0.0026085
6940 0.0025881
6950 0.0026
6960 0.0024352
6970 0.0023617
6980 0.0023168
6990 0.0024515
7000 0.0022726
7010 0.0021358
7020 0.0020904
7030 0.0020753
7040 0.0021042
7050 0.0020293
7060 0.0019211
7070 0.0018046
7080 0.0016996
7090 0.0016347
7100 0.001562
7110 0.0014992
7120 0.0014366
7130 0.0013887
7140 0.0013231
7150 0.0012536
7160 0.0011863
7170 0.0011504
7180 0.0011354
7190 0.001096
7200 0.0011823
7210 0.0011282
7220 0.0011372
7230 0.0011505
7240 0.0012049
7250 0.0012434
7260 0.0012988
7270 0.0013635
7280 0.001445
7290 0.0015289
7300 0.0016242
7310 0.0017198
7320 0.0018195
7330 0.0019204
7340 0.0020162
7350 0.00211
7360 0.0022128
7370 0.0023149
7380 0.0024026
7390 0.0024961
7400 0.002593
7410 0.0026889
7420 0.0027833
7430 0.0031046
7440 0.0031652
7450 0.0030478
7460 0.003133
7470 0.0032152
7480 0.0032917
7490 0.0033662
7500 0.0034375
7510 0.0035024
7520 0.0038365
7530 0.0039838
7540 0.0036863
7550 0.0041511
7560 0.0042728
7570 0.0041847
7580 0.0046065
7590 0.0045421
7600 0.0045859
7610 0.0044102
7620 0.0044317
7630 0.0046485
7640 0.0052412
7650 0.0052245
7660 0.0051599
7670 0.005498
7680 0.0054244
7690 0.0049568
7700 0.0048278
7710 0.0048434
7720 0.0051544
7730 0.005175
7740 0.0050147
7750 0.0053001
7760 0.0051964
7770 0.0049317
7780 0.0048919
7790 0.0051423
7800 0.0051043
7810 0.0051842
7820 0.0053507
7830 0.0054821
7840 0.0048622
7850 0.0048518
7860 0.00484
7870 0.0048269
7880 0.0048125
7890 0.0047971
7900 0.0047805
7910 0.0047625
7920 0.0047435
7930 0.0047234
7940 0.004702
7950 0.0046796
7960 0.0046563
7970 0.0046322
7980 0.0046073
7990 0.0045815
8000 0.004555
8010 0.0045279
8020 0.0044999
8030 0.0044714
8040 0.0044423
8050 0.0044127
8060 0.0043823
8070 0.0043515
8080 0.00432
8090 0.0042881
8100 0.0042556
8110 0.0042227
8120 0.0041892
8130 0.0041554
8140 0.0041212
8150 0.0040867
8160 0.0040518
8170 0.0040169
8180 0.0039814
8190 0.0039457
8200 0.0039098
8210 0.0038737
8220 0.0038374
8230 0.003801
8240 0.0037642
8250 0.0037273
8260 0.0036903
8270 0.0036533
8280 0.0036161
8290 0.0035787
8300 0.0035413
8310 0.0035039
8320 0.0034664
8330 0.0034288
8340 0.0033911
8350 0.0033534
8360 0.0033157
8370 0.003278
8380 0.0032403
8390 0.0032027
8400 0.0031652
8410 0.0031277
8420 0.0030901
8430 0.0030527
8440 0.0030152
8450 0.0029779
8460 0.0029408
8470 0.0029038
8480 0.0028669
8490 0.0028301
8500 0.0027934
8510 0.002757
8520 0.0027205
8530 0.0026841
8540 0.0026479
8550 0.0026118
8560 0.002576
8570 0.0025404
8580 0.0025051
8590 0.00247
8600 0.0024351
8610 0.0024005
8620 0.0023661
8630 0.0023321
8640 0.0022984
8650 0.0022647
8660 0.0022314
8670 0.0021983
8680 0.0021656
8690 0.0021331
8700 0.0021009
8710 0.002069
8720 0.0020374
8730 0.0020061
8740 0.001975
8750 0.0019443
8760 0.0019138
8770 0.0018836
8780 0.0018537
8790 0.0018241
8800 0.0017949
8810 0.0017659
8820 0.0017373
8830 0.0017088
8840 0.0016807
8850 0.0016528
8860 0.0016252
8870 0.001598
8880 0.001571
8890 0.0015444
8900 0.0015181
8910 0.001492
8920 0.0014662
8930 0.0014407
8940 0.0014155
8950 0.0013905
8960 0.001366
8970 0.0013417
8980 0.0013177
8990 0.001294
9000 0.0012706
9010 0.0012476
9020 0.0012247
9030 0.0012022
9040 0.0011801
9050 0.00236825
9060 0.002352768
9070 0.002337286
9080 0.002321805
9090 0.002306323
9100 0.002290841
9110 0.002275359
9120 0.002259877
9130 0.002244395
9140 0.002228914
9150 0.002213432
9160 0.00219795
9170 0.002182468
9180 0.002166986
9190 0.002151504
9200 0.002136023
9210 0.002120541
9220 0.002105059
9230 0.002089577
9240 0.002074095
9250 0.002058614
9260 0.002043132
9270 0.00202765
9280 0.002012168
9290 0.001996686
9300 0.001981204
9310 0.001965723
9320 0.001950241
9330 0.001934759
9340 0.001919277
9350 0.001903795
9360 0.001888313
9370 0.001872832
9380 0.00185735
9390 0.001841868
9400 0.001826386
9410 0.001810904
9420 0.001795423
9430 0.001779941
9440 0.001764459
9450 0.001748977
9460 0.001733495
9470 0.001718013
9480 0.001702532
9490 0.00168705
9500 0.001671568
9510 0.001656086
9520 0.001640604
9530 0.001625123
9540 0.001609641
9550 0.001594159
9560 0.001578677
9570 0.001563195
9580 0.001547713
9590 0.001532232
9600 0.00151675
9610 0.001501268
9620 0.001485786
9630 0.001470304
9640 0.001454822
9650 0.001439341
9660 0.001423859
9670 0.001408377
9680 0.001392895
9690 0.001377413
9700 0.001361932
9710 0.00134645
9720 0.001330968
9730 0.001315486
9740 0.001300004
9750 0.001284522
9760 0.001269041
9770 0.001253559
9780 0.001238077
9790 0.001222595
9800 0.001207113
9810 0.001191631
9820 0.00117615
9830 0.001160668
9840 0.001145186
9850 0.001129704
9860 0.001114222
9870 0.001098741
9880 0.001083259
9890 0.001067777
9900 0.001052295
9910 0.001036813
9920 0.001021331
9930 0.00100585
9940 0.0009903678
9950 0.000974886
9960 0.0009594041
9970 0.0009439223
9980 0.0009284405
9990 0.0009129587
10000 0.0008974768
10010 0.000881995
10020 0.0008665132
10030 0.0008510314
10040 0.0008355496
10050 0.0008200677
10060 0.0008045859
10070 0.0007891041
10080 0.0007736223
10090 0.0007581404
10100 0.0007426586
10110 0.0007271768
10120 0.000711695
10130 0.0006962132
10140 0.0006807313
10150 0.0006652495
10160 0.0006497677
10170 0.0006342859
10180 0.000618804
10190 0.0006033222
10200 0.0005878404
10210 0.0005723586
10220 0.0005568768
10230 0.0005413949
10240 0.0005259131
10250 0.0005104313
10260 0.0004949495
10270 0.0004794676
10280 0.0004639858
10290 0.000448504
10300 0.0004330222
10310 0.0004175403
10320 0.0004020585
10330 0.0003865767
10340 0.0003710949
10350 0.0003556131
10360 0.0003401312
10370 0.0003246494
10380 0.0003091676
10390 0.0002936858
10400 0.0002782039
10410 0.0002627221
10420 0.0002472403
10430 0.0002317585
10440 0.0002162767
10450 0.0002007948
10460 0.000185313
10470 0.0001698312
10480 0.0001543494
10490 0.0001388675
10500 0.0001233857
10510 0.0001079039
10520 9.242207e-05
10530 7.694025e-05
10540 6.145843e-05
10550 4.59766e-05
10560 3.049478e-05
10570 1.501296e-05
10580 0.0
10590 0.0
10600 0.0
10610 0.0
10620 0.0
10630 0.0
10640 0.0
10650 0.0
10660 0.0
10670 0.0
10680 0.0
10690 0.0
10700 0.0
10710 0.0
10720 0.0
10730 0.0
10740 0.0
10750 0.0
10760 0.0
10770 0.0
10780 0.0
10790 0.0
10800 0.0
10810 0.0
10820 0.0
10830 0.0
10840 0.0
10850 0.0
10860 0.0
10870 0.0
10880 0.0
10890 0.0
10900 0.0
10910 0.0
10920 0.0
10930 0.0
10940 0.0
10950 0.0
10960 0.0
10970 0.0
10980 0.0
10990 0.0
11000 0.0
11010 0.0
11020 0.0
11030 0.0
11040 0.0
11050 0.0
11060 0.0
11070 0.0
11080 0.0
11090 0.0
11100 0.0
11110 0.0
11120 0.0
11130 0.0
11140 0.0
11150 0.0
11160 0.0
11170 0.0
11180 0.0
11190 0.0
11200 0.0
11210 0.0
11220 0.0
11230 0.0
11240 0.0
11250 0.0
11260 0.0
11270 0.0
11280 0.0
11290 0.0
11300 0.0
11310 0.0
11320 0.0
11330 0.0
11340 0.0
11350 0.0
11360 0.0
11370 0.0
11380 0.0
11390 0.0
11400 0.0
11410 0.0
11420 0.0
11430 0.0
11440 0.0
11450 0.0
11460 0.0
11470 0.0
11480 0.0
11490 0.0
11500 0.0
11510 0.0
11520 0.0
11530 0.0
11540 0.0
11550 0.0
11560 0.0
11570 0.0
11580 0.0
11590 0.0
11600 0.0
11610 0.0
11620 0.0
11630 0.0
11640 0.0
11650 0.0
11660 0.0
11670 0.0
11680 0.0
11690 0.0
11700 0.0
11710 0.0
11720 0.0
11730 0.0
11740 0.0
11750 0.0
11760 0.0
11770 0.0
11780 0.0
11790 0.0
11800 0.0
11810 0.0
11820 0.0
11830 0.0
11840 0.0
11850 0.0
11860 0.0
11870 0.0
11880 0.0
11890 0.0
11900 0.0
11910 0.0
11920 0.0
11930 0.0
11940 0.0
11950 0.0
11960 0.0
11970 0.0
11980 0.0
11990 0.0
