#lamb flux
5790 0.0044156
5800 0.0041968
5810 0.004222
5820 0.0041135
5830 0.004192
5840 0.0040991
5850 0.0039935
5860 0.0039458
5870 0.0038758
5880 0.0038249
5890 0.0037743
5900 0.0037286
5910 0.0036768
5920 0.003652
5930 0.0035694
5940 0.0034324
5950 0.0033882
5960 0.0033338
5970 0.0032952
5980 0.003164
5990 0.0030803
6000 0.0030122
6010 0.0029509
6020 0.0028843
6030 0.0028429
6040 0.0027949
6050 0.0028079
6060 0.0028186
6070 0.002786
6080 0.0027207
6090 0.0028183
6100 0.0027984
6110 0.0027009
6120 0.0027433
6130 0.0027258
6140 0.002795
6150 0.0028849
6160 0.0028314
6170 0.0027535
6180 0.0027717
6190 0.0028089
6200 0.0028332
6210 0.0028725
6220 0.0028948
6230 0.0029098
6240 0.0029134
6250 0.0028995
6260 0.0028735
6270 0.0028013
6280 0.0027808
6290 0.0029075
6300 0.0030865
6310 0.0031088
6320 0.0030492
6330 0.0028842
6340 0.0029411
6350 0.0030942
6360 0.0031474
6370 0.0032609
6380 0.0032574
6390 0.0033821
6400 0.0033728
6410 0.0033367
6420 0.003364
6430 0.0032843
6440 0.003313
6450 0.0033498
6460 0.0033546
6470 0.0033995
6480 0.0036261
6490 0.0037336
6500 0.0037231
6510 0.0038343
6520 0.003815
6530 0.0038004
6540 0.0037969
6550 0.0039948
6560 0.0040243
6570 0.003905
6580 0.0038051
6590 0.0038907
6600 0.0038227
6610 0.0038367
6620 0.0038403
6630 0.0038747
6640 0.0038508
6650 0.00383
6660 0.0038323
6670 0.0037837
6680 0.0037504
6690 0.0037326
6700 0.0037136
6710 0.0036845
6720 0.0036698
6730 0.0036439
6740 0.0036123
6750 0.0035883
6760 0.003585
6770 0.0035623
6780 0.0035352
6790 0.00349
6800 0.003447
6810 0.0034158
6820 0.0033615
6830 0.0033264
6840 0.0032854
6850 0.0032424
6860 0.003199
6870 0.0031546
6880 0.0031065
6890 0.0030577
6900 0.0030054
6910 0.0029524
6920 0.0029041
6930 0.0029342
6940 0.0029265
6950 0.0029559
6960 0.0027966
6970 0.0027392
6980 0.0027179
6990 0.0029039
7000 0.0027405
7010 0.0026248
7020 0.0026213
7030 0.0026573
7040 0.0027564
7050 0.0027319
7060 0.0026673
7070 0.002592
7080 0.0025306
7090 0.0025257
7100 0.00251
7110 0.0025075
7120 0.0025037
7130 0.0025208
7140 0.002499
7150 0.00246
7160 0.0024115
7170 0.002407
7180 0.0024319
7190 0.0023862
7200 0.002579
7210 0.0024485
7220 0.002423
7230 0.0023956
7240 0.002434
7250 0.0024281
7260 0.0024437
7270 0.0024696
7280 0.0025161
7290 0.0025603
7300 0.0026192
7310 0.0026749
7320 0.0027343
7330 0.0027961
7340 0.002851
7350 0.0029045
7360 0.0029738
7370 0.0030449
7380 0.003101
7390 0.0031685
7400 0.0032431
7410 0.0033208
7420 0.0034006
7430 0.003746
7440 0.0037928
7450 0.0036412
7460 0.0037257
7470 0.0038105
7480 0.0038919
7490 0.0039742
7500 0.0040565
7510 0.0041341
7520 0.0045208
7530 0.004699
7540 0.0043735
7550 0.0049382
7560 0.0050979
7570 0.0050087
7580 0.0055364
7590 0.0054792
7600 0.0055455
7610 0.005363
7620 0.0054121
7630 0.0057021
7640 0.0064308
7650 0.0064419
7660 0.0063958
7670 0.0068321
7680 0.0067754
7690 0.0062422
7700 0.0061159
7710 0.0061624
7720 0.0065718
7730 0.0066282
7740 0.0064598
7750 0.0068428
7760 0.0067433
7770 0.0064405
7780 0.0064177
7790 0.0067607
7800 0.0067397
7810 0.0068683
7820 0.0071081
7830 0.0073037
7840 0.0065311
7850 0.0065409
7860 0.0065482
7870 0.0065535
7880 0.0065563
7890 0.0065568
7900 0.0065552
7910 0.0065505
7920 0.0065434
7930 0.0065348
7940 0.0065242
7950 0.0065146
7960 0.0064973
7970 0.0064821
7980 0.0064647
7990 0.0064454
8000 0.0064241
8010 0.0064013
8020 0.0063775
8030 0.0063519
8040 0.006324
8050 0.0062954
8060 0.0062651
8070 0.0062344
8080 0.0062035
8090 0.0061685
8100 0.006135
8110 0.0060981
8120 0.0060608
8130 0.0060244
8140 0.0059854
8150 0.0059474
8160 0.0059082
8170 0.0058668
8180 0.0058262
8190 0.005781
8200 0.0057373
8210 0.0056936
8220 0.0056501
8230 0.0056066
8240 0.0055585
8250 0.0055116
8260 0.0054641
8270 0.0054176
8280 0.0053721
8290 0.0053205
8300 0.0052697
8310 0.0052214
8320 0.0051737
8330 0.0051229
8340 0.0050705
8350 0.0050212
8360 0.0049691
8370 0.0049203
8380 0.0048695
8390 0.0048151
8400 0.0047629
8410 0.0047106
8420 0.00466
8430 0.0046077
8440 0.0045515
8450 0.0044981
8460 0.0044462
8470 0.0043968
8480 0.004342
8490 0.0042896
8500 0.0042371
8510 0.0041844
8520 0.0041314
8530 0.0040782
8540 0.0040259
8550 0.0039728
8560 0.0039201
8570 0.0038675
8580 0.0038152
8590 0.0037638
8600 0.0037125
8610 0.0036606
8620 0.0036088
8630 0.0035577
8640 0.0035069
8650 0.0034562
8660 0.0034061
8670 0.0033559
8680 0.003306
8690 0.0032566
8700 0.0032077
8710 0.0031592
8720 0.003111
8730 0.0030631
8740 0.0030158
8750 0.0029687
8760 0.0029218
8770 0.0028754
8780 0.0028293
8790 0.0027836
8800 0.0027385
8810 0.0026942
8820 0.0026504
8830 0.0026069
8840 0.0025637
8850 0.0025208
8860 0.0024783
8870 0.0024357
8880 0.0023942
8890 0.0023532
8900 0.0023126
8910 0.0022724
8920 0.0022323
8930 0.0021928
8940 0.0021536
8950 0.0021149
8960 0.0020768
8970 0.0020394
8980 0.0020025
8990 0.001966
9000 0.0019302
9010 0.0018952
9020 0.0018606
9030 0.0018263
9040 0.0017919
9050 0.0023898
9060 0.002378824
9070 0.002367848
9080 0.002356871
9090 0.002345895
9100 0.002334919
9110 0.002323943
9120 0.002312966
9130 0.00230199
9140 0.002291014
9150 0.002280038
9160 0.002269062
9170 0.002258085
9180 0.002247109
9190 0.002236133
9200 0.002225157
9210 0.00221418
9220 0.002203204
9230 0.002192228
9240 0.002181252
9250 0.002170276
9260 0.002159299
9270 0.002148323
9280 0.002137347
9290 0.002126371
9300 0.002115395
9310 0.002104418
9320 0.002093442
9330 0.002082466
9340 0.00207149
9350 0.002060513
9360 0.002049537
9370 0.002038561
9380 0.002027585
9390 0.002016609
9400 0.002005632
9410 0.001994656
9420 0.00198368
9430 0.001972704
9440 0.001961727
9450 0.001950751
9460 0.001939775
9470 0.001928799
9480 0.001917823
9490 0.001906846
9500 0.00189587
9510 0.001884894
9520 0.001873918
9530 0.001862941
9540 0.001851965
9550 0.001840989
9560 0.001830013
9570 0.001819037
9580 0.00180806
9590 0.001797084
9600 0.001786108
9610 0.001775132
9620 0.001764155
9630 0.001753179
9640 0.001742203
9650 0.001731227
9660 0.001720251
9670 0.001709274
9680 0.001698298
9690 0.001687322
9700 0.001676346
9710 0.00166537
9720 0.001654393
9730 0.001643417
9740 0.001632441
9750 0.001621465
9760 0.001610488
9770 0.001599512
9780 0.001588536
9790 0.00157756
9800 0.001566584
9810 0.001555607
9820 0.001544631
9830 0.001533655
9840 0.001522679
9850 0.001511702
9860 0.001500726
9870 0.00148975
9880 0.001478774
9890 0.001467798
9900 0.001456821
9910 0.001445845
9920 0.001434869
9930 0.001423893
9940 0.001412916
9950 0.00140194
9960 0.001390964
9970 0.001379988
9980 0.001369012
9990 0.001358035
10000 0.001347059
10010 0.001336083
10020 0.001325107
10030 0.001314131
10040 0.001303154
10050 0.001292178
10060 0.001281202
10070 0.001270226
10080 0.001259249
10090 0.001248273
10100 0.001237297
10110 0.001226321
10120 0.001215345
10130 0.001204368
10140 0.001193392
10150 0.001182416
10160 0.00117144
10170 0.001160463
10180 0.001149487
10190 0.001138511
10200 0.001127535
10210 0.001116559
10220 0.001105582
10230 0.001094606
10240 0.00108363
10250 0.001072654
10260 0.001061677
10270 0.001050701
10280 0.001039725
10290 0.001028749
10300 0.001017773
10310 0.001006796
10320 0.0009958201
10330 0.0009848439
10340 0.0009738677
10350 0.0009628915
10360 0.0009519153
10370 0.000940939
10380 0.0009299628
10390 0.0009189866
10400 0.0009080104
10410 0.0008970342
10420 0.000886058
10430 0.0008750817
10440 0.0008641055
10450 0.0008531293
10460 0.0008421531
10470 0.0008311769
10480 0.0008202006
10490 0.0008092244
10500 0.0007982482
10510 0.000787272
10520 0.0007762958
10530 0.0007653195
10540 0.0007543433
10550 0.0007433671
10560 0.0007323909
10570 0.0007214147
10580 0.0007104384
10590 0.0006994622
10600 0.000688486
10610 0.0006775098
10620 0.0006665336
10630 0.0006555573
10640 0.0006445811
10650 0.0006336049
10660 0.0006226287
10670 0.0006116525
10680 0.0006006762
10690 0.0005897
10700 0.0005787238
10710 0.0005677476
10720 0.0005567714
10730 0.0005457952
10740 0.0005348189
10750 0.0005238427
10760 0.0005128665
10770 0.0005018903
10780 0.0004909141
10790 0.0004799378
10800 0.0004689616
10810 0.0004579854
10820 0.0004470092
10830 0.000436033
10840 0.0004250567
10850 0.0004140805
10860 0.0004031043
10870 0.0003921281
10880 0.0003811519
10890 0.0003701756
10900 0.0003591994
10910 0.0003482232
10920 0.000337247
10930 0.0003262708
10940 0.0003152945
10950 0.0003043183
10960 0.0002933421
10970 0.0002823659
10980 0.0002713897
10990 0.0002604135
11000 0.0002494372
11010 0.000238461
11020 0.0002274848
11030 0.0002165086
11040 0.0002055324
11050 0.0001945561
11060 0.0001835799
11070 0.0001726037
11080 0.0001616275
11090 0.0001506513
11100 0.000139675
11110 0.0001286988
11120 0.0001177226
11130 0.0001067464
11140 9.577016e-05
11150 8.479394e-05
11160 7.381772e-05
11170 6.28415e-05
11180 5.186528e-05
11190 4.088906e-05
11200 2.991284e-05
11210 1.893662e-05
11220 7.960406e-06
11230 0.0
11240 0.0
11250 0.0
11260 0.0
11270 0.0
11280 0.0
11290 0.0
11300 0.0
11310 0.0
11320 0.0
11330 0.0
11340 0.0
11350 0.0
11360 0.0
11370 0.0
11380 0.0
11390 0.0
11400 0.0
11410 0.0
11420 0.0
11430 0.0
11440 0.0
11450 0.0
11460 0.0
11470 0.0
11480 0.0
11490 0.0
11500 0.0
11510 0.0
11520 0.0
11530 0.0
11540 0.0
11550 0.0
11560 0.0
11570 0.0
11580 0.0
11590 0.0
11600 0.0
11610 0.0
11620 0.0
11630 0.0
11640 0.0
11650 0.0
11660 0.0
11670 0.0
11680 0.0
11690 0.0
11700 0.0
11710 0.0
11720 0.0
11730 0.0
11740 0.0
11750 0.0
11760 0.0
11770 0.0
11780 0.0
11790 0.0
11800 0.0
11810 0.0
11820 0.0
11830 0.0
11840 0.0
11850 0.0
11860 0.0
11870 0.0
11880 0.0
11890 0.0
11900 0.0
11910 0.0
11920 0.0
11930 0.0
11940 0.0
11950 0.0
11960 0.0
11970 0.0
11980 0.0
11990 0.0
