#lamb flux
3750 5.8825e-06
3760 6.0662e-06
3770 6.0104e-06
3780 6.1839e-06
3790 6.3467e-06
3800 6.4894e-06
3810 6.5777e-06
3820 7.196e-06
3830 7.9374e-06
3840 8.8074e-06
3850 9.6173e-06
3860 1.1513e-05
3870 1.4101e-05
3880 1.465e-05
3890 1.6813e-05
3900 1.8295e-05
3910 1.9768e-05
3920 2.0651e-05
3930 2.146e-05
3940 2.2181e-05
3950 2.286e-05
3960 2.4482e-05
3970 2.5719e-05
3980 2.6218e-05
3990 2.8043e-05
4000 3.0989e-05
4010 3.3327e-05
4020 3.6626e-05
4030 3.7074e-05
4040 4.0978e-05
4050 4.0686e-05
4060 4.3602e-05
4070 4.4202e-05
4080 4.5262e-05
4090 4.7612e-05
4100 4.7949e-05
4110 4.7789e-05
4120 5.0765e-05
4130 5.3711e-05
4140 5.6255e-05
4150 5.8749e-05
4160 6.3227e-05
4170 6.4205e-05
4180 6.7131e-05
4190 7.166e-05
4200 7.3814e-05
4210 7.9024e-05
4220 8.4527e-05
4230 9.0555e-05
4240 9.6033e-05
4250 0.00010016
4260 0.00010718
4270 0.00011282
4280 0.0001196
4290 0.00012581
4300 0.00012874
4310 0.00013347
4320 0.00014699
4330 0.00015243
4340 0.00015813
4350 0.00016437
4360 0.00018499
4370 0.00019111
4380 0.00019972
4390 0.00020824
4400 0.00021675
4410 0.000226
4420 0.00023416
4430 0.00024748
4440 0.00025754
4450 0.00027476
4460 0.00029297
4470 0.0003032
4480 0.00032648
4490 0.00035896
4500 0.00039384
4510 0.00044007
4520 0.00046877
4530 0.00050777
4540 0.00052881
4550 0.0005839
4560 0.00061911
4570 0.00066063
4580 0.00069825
4590 0.00074319
4600 0.00077496
4610 0.00081591
4620 0.0008257
4630 0.00086009
4640 0.00088112
4650 0.00089252
4660 0.00091625
4670 0.00091126
4680 0.00091604
4690 0.00092582
4700 0.0009449
4710 0.00095964
4720 0.000967
4730 0.00097386
4740 0.00097581
4750 0.0009872
4760 0.00098191
4770 0.00098802
4780 0.00097745
4790 0.00099276
4800 0.0010184
4810 0.0010451
4820 0.0011019
4830 0.001145
4840 0.0012712
4850 0.0012431
4860 0.0012825
4870 0.0013767
4880 0.0013638
4890 0.0014582
4900 0.0015029
4910 0.0016044
4920 0.0017443
4930 0.0017778
4940 0.0018515
4950 0.0018937
4960 0.0021299
4970 0.002086
4980 0.0019667
4990 0.0021074
5000 0.0019405
5010 0.0018333
5020 0.001874
5030 0.0019165
5040 0.0019062
5050 0.001969
5060 0.0021351
5070 0.002321
5080 0.0022912
5090 0.0025538
5100 0.002636
5110 0.0026758
5120 0.0028074
5130 0.0029102
5140 0.003095
5150 0.0031434
5160 0.0032841
5170 0.0034319
5180 0.0035217
5190 0.0037502
5200 0.0036475
5210 0.0037629
5220 0.0039727
5230 0.0040787
5240 0.0043753
5250 0.0044934
5260 0.0043261
5270 0.0045511
5280 0.0046849
5290 0.0046983
5300 0.004837
5310 0.0048605
5320 0.0051856
5330 0.0052762
5340 0.0053085
5350 0.0050441
5360 0.0050249
5370 0.0051423
5380 0.005261
5390 0.0049899
5400 0.0050354
5410 0.0051173
5420 0.004964
5430 0.0051902
5440 0.005198
5450 0.0054855
5460 0.0056574
5470 0.0057596
5480 0.0055475
5490 0.005802
5500 0.0054806
5510 0.0053754
5520 0.0052681
5530 0.0051575
5540 0.0049763
5550 0.0045947
5560 0.0044403
5570 0.0044302
5580 0.0041358
5590 0.0038297
5600 0.0037053
5610 0.0035928
5620 0.0033579
5630 0.0032387
5640 0.0031661
5650 0.0030531
5660 0.0030712
5670 0.0029213
5680 0.0029564
5690 0.0030967
5700 0.0033125
5710 0.0032661
5720 0.0033132
5730 0.0035431
5740 0.003796
5750 0.003947
5760 0.0041277
5770 0.0043256
5780 0.0044154
5790 0.0046427
5800 0.0049573
5810 0.0054889
5820 0.0058569
5830 0.0060658
5840 0.0062306
5850 0.0064058
5860 0.0064531
5870 0.0065524
5880 0.0065104
5890 0.0062364
5900 0.0061467
5910 0.0062911
5920 0.0062359
5930 0.0063753
5940 0.0064851
5950 0.0066307
5960 0.0065859
5970 0.0065916
5980 0.0064601
5990 0.0063484
6000 0.006329
6010 0.0062058
6020 0.0060929
6030 0.0060079
6040 0.0059237
6050 0.0058493
6060 0.0057812
6070 0.0056673
6080 0.0055676
6090 0.0055552
6100 0.0054842
6110 0.0054146
6120 0.0053885
6130 0.005345
6140 0.0052714
6150 0.0053137
6160 0.0053144
6170 0.005362
6180 0.0055012
6190 0.0055818
6200 0.0057232
6210 0.00611
6220 0.0061259
6230 0.0059212
6240 0.0059959
6250 0.0058713
6260 0.0058132
6270 0.0057968
6280 0.0058902
6290 0.0057756
6300 0.0055865
6310 0.0058127
6320 0.006066
6330 0.0058716
6340 0.0057223
6350 0.0055509
6360 0.0057928
6370 0.0056815
6380 0.005569
6390 0.0056439
6400 0.0056367
6410 0.0058781
6420 0.0057213
6430 0.005756
6440 0.0057209
6450 0.0056898
6460 0.0056495
6470 0.0055984
6480 0.005586
6490 0.0055428
6500 0.0054836
6510 0.0054415
6520 0.0054246
6530 0.0054684
6540 0.0057536
6550 0.0057844
6560 0.0056837
6570 0.0055681
6580 0.0055965
6590 0.0053315
6600 0.0051233
6610 0.0049612
6620 0.0048789
6630 0.0049498
6640 0.0046392
6650 0.0045692
6660 0.0047272
6670 0.0045992
6680 0.0044602
6690 0.004197
6700 0.0041842
6710 0.0043104
6720 0.0042331
6730 0.003932
6740 0.003806
6750 0.0038154
6760 0.0039723
6770 0.0038534
6780 0.0037396
6790 0.0038003
6800 0.0037269
6810 0.0036379
6820 0.0033662
6830 0.003345
6840 0.0032444
6850 0.0031384
6860 0.0030654
6870 0.0030392
6880 0.0030113
6890 0.0030015
6900 0.0030331
6910 0.0031377
6920 0.0030861
6930 0.0031149
6940 0.003227
6950 0.0031475
6960 0.0031313
6970 0.0032091
6980 0.0030842
6990 0.0030621
7000 0.0031181
7010 0.0030393
7020 0.002926
7030 0.0028958
7040 0.0029789
7050 0.0029464
7060 0.0028269
7070 0.0028356
7080 0.0028291
7090 0.0028403
7100 0.0028091
7110 0.0027983
7120 0.0027813
7130 0.0028344
7140 0.0028412
7150 0.0028547
7160 0.0028701
7170 0.0028789
7180 0.0029039
7190 0.0030045
7200 0.0031197
7210 0.0030883
7220 0.0030402
7230 0.0030662
7240 0.003029
7250 0.0030234
7260 0.0029293
7270 0.0029154
7280 0.0028781
7290 0.0027881
7300 0.0027202
7310 0.0026686
7320 0.0025743
7330 0.0025093
7340 0.0024555
7350 0.0023969
7360 0.0023259
7370 0.0022849
7380 0.0022437
7390 0.0021805
7400 0.002125
7410 0.0020686
7420 0.0019938
7430 0.001968
7440 0.0019397
7450 0.0018876
7460 0.0018054
7470 0.0017417
7480 0.0016798
7490 0.0016229
7500 0.0016083
7510 0.0015801
7520 0.0015581
7530 0.001539
7540 0.0015167
7550 0.0013515
7560 0.0013127
7570 0.0012682
7580 0.0012488
7590 0.0012206
7600 0.0011941
7610 0.001169
7620 0.0011761
7630 0.0011856
7640 0.0011833
7650 0.0011967
7660 0.0012053
7670 0.0012336
7680 0.001258
7690 0.0012494
7700 0.0013052
7710 0.0013085
7720 0.0011928
7730 0.0011793
7740 0.0011637
7750 0.0011425
7760 0.0011041
7770 0.0010894
7780 0.0010943
7790 0.0010936
7800 0.0010761
7810 0.0010545
7820 0.001013
7830 0.00097398
7840 0.00094062
7850 0.00093985
7860 0.00094747
7870 0.00093854
7880 0.00089168
7890 0.00082909
7900 0.00079712
7910 0.00075293
7920 0.00073838
7930 0.00070045
7940 0.00066239
7950 0.00064178
7960 0.0006135
7970 0.00059347
7980 0.00057079
7990 0.00055077
8000 0.00053592
8010 0.00051428
8020 0.00048673
8030 0.00046859
8040 0.00043979
8050 0.00042222
8060 0.00041028
8070 0.00038493
8080 0.00036178
8090 0.00034765
8100 0.00033507
8110 0.00032918
8120 0.00031161
8130 0.0002945
8140 0.00026954
8150 0.00022203
8160 0.00021792
8170 0.00019566
8180 0.00017274
8190 0.00017376
8200 0.00016156
8210 0.0001492
8220 0.00014094
8230 0.00013563
8240 0.00013917
8250 0.00012294
8260 0.00013644
8270 0.0001333
8280 0.00012652
8290 0.00013367
8300 0.00013849
8310 0.00012395
8320 0.00013515
8330 0.00013892
8340 0.00013705
8350 0.00013455
8360 0.00013807
8370 0.00014279
8380 0.00015551
8390 0.00015267
8400 0.00015233
8410 0.00018043
8420 0.00018776
8430 0.0002022
8440 0.00020886
8450 0.00022878
8460 0.00023201
8470 0.00025699
8480 0.00026503
8490 0.00026971
8500 0.00027873
8510 0.00030044
8520 0.00031603
8530 0.00034785
8540 0.00034616
8550 0.00034698
8560 0.00035309
8570 0.00036046
8580 0.00035585
8590 0.00036233
8600 0.00036847
8610 0.00037534
8620 0.00036371
8630 0.00035078
8640 0.00033593
8650 0.00031055
8660 0.000293
8670 0.00028327
8680 0.00027377
8690 0.00026424
8700 0.00025141
8710 0.00024568
8720 0.00024489
8730 0.00023226
8740 0.00022314
8750 0.00020607
8760 0.00019328
8770 0.00018873
8780 0.00016432
8790 0.00015029
8800 0.0001409
8810 0.00012465
8820 0.00011495
8830 0.00010261
8840 9.146e-05
8850 8.6971e-05
8860 7.8648e-05
8870 6.9838e-05
8880 6.6544e-05
8890 5.9027e-05
8900 5.658e-05
8910 5.8333e-05
8920 5.752e-05
8930 5.43e-05
8940 5.0724e-05
8950 5.2592e-05
8960 5.3902e-05
8970 4.9791e-05
8980 4.833e-05
8990 4.6655e-05
9000 4.3519e-05
9010 4.2228e-05
9020 4.0805e-05
9030 3.8791e-05
9040 3.706e-05
9050 1.9785e-05
9060 4.476138e-05
9070 6.973775e-05
9080 9.471413e-05
9090 0.0001196905
9100 0.0001446669
9110 0.0001696433
9120 0.0001946196
9130 0.000219596
9140 0.0002445724
9150 0.0002695488
9160 0.0002945251
9170 0.0003195015
9180 0.0003444779
9190 0.0003694543
9200 0.0003944306
9210 0.000419407
9220 0.0004443834
9230 0.0004693598
9240 0.0004943362
9250 0.0005193125
9260 0.0005442889
9270 0.0005692653
9280 0.0005942417
9290 0.000619218
9300 0.0006441944
9310 0.0006691708
9320 0.0006941472
9330 0.0007191235
9340 0.0007440999
9350 0.0007690763
9360 0.0007940527
9370 0.000819029
9380 0.0008440054
9390 0.0008689818
9400 0.0008939582
9410 0.0009189345
9420 0.0009439109
9430 0.0009688873
9440 0.0009938637
9450 0.00101884
9460 0.001043816
9470 0.001068793
9480 0.001093769
9490 0.001118746
9500 0.001143722
9510 0.001168698
9520 0.001193675
9530 0.001218651
9540 0.001243627
9550 0.001268604
9560 0.00129358
9570 0.001318557
9580 0.001343533
9590 0.001368509
9600 0.001393486
9610 0.001418462
9620 0.001443438
9630 0.001468415
9640 0.001493391
9650 0.001518368
9660 0.001543344
9670 0.00156832
9680 0.001593297
9690 0.001618273
9700 0.001643249
9710 0.001668226
9720 0.001693202
9730 0.001718179
9740 0.001743155
9750 0.001768131
9760 0.001793108
9770 0.001818084
9780 0.00184306
9790 0.001868037
9800 0.001893013
9810 0.00191799
9820 0.001942966
9830 0.001967942
9840 0.001992919
9850 0.002017895
9860 0.002042871
9870 0.002067848
9880 0.002092824
9890 0.002117801
9900 0.002142777
9910 0.002167753
9920 0.00219273
9930 0.002217706
9940 0.002242682
9950 0.002267659
9960 0.002292635
9970 0.002317612
9980 0.002342588
9990 0.002367564
10000 0.002392541
10010 0.002417517
10020 0.002442494
10030 0.00246747
10040 0.002492446
10050 0.002517423
10060 0.002542399
10070 0.002567375
10080 0.002592352
10090 0.002617328
10100 0.002642305
10110 0.002667281
10120 0.002692257
10130 0.002717234
10140 0.00274221
10150 0.002767186
10160 0.002792163
10170 0.002817139
10180 0.002842116
10190 0.002867092
10200 0.002892068
10210 0.002917045
10220 0.002942021
10230 0.002966997
10240 0.002991974
10250 0.00301695
10260 0.003041927
10270 0.003066903
10280 0.003091879
10290 0.003116856
10300 0.003141832
10310 0.003166808
10320 0.003191785
10330 0.003216761
10340 0.003241738
10350 0.003266714
10360 0.00329169
10370 0.003316667
10380 0.003341643
10390 0.003366619
10400 0.003391596
10410 0.003416572
10420 0.003441549
10430 0.003466525
10440 0.003491501
10450 0.003516478
10460 0.003541454
10470 0.00356643
10480 0.003591407
10490 0.003616383
10500 0.00364136
10510 0.003666336
10520 0.003691312
10530 0.003716289
10540 0.003741265
10550 0.003766241
10560 0.003791218
10570 0.003816194
10580 0.003841171
10590 0.003866147
10600 0.003891123
10610 0.0039161
10620 0.003941076
10630 0.003966052
10640 0.003991029
10650 0.004016005
10660 0.004040982
10670 0.004065958
10680 0.004090934
10690 0.004115911
10700 0.004140887
10710 0.004165863
10720 0.00419084
10730 0.004215816
10740 0.004240793
10750 0.004265769
10760 0.004290745
10770 0.004315722
10780 0.004340698
10790 0.004365674
10800 0.004390651
10810 0.004415627
10820 0.004440604
10830 0.00446558
10840 0.004490556
10850 0.004515533
10860 0.004540509
10870 0.004565485
10880 0.004590462
10890 0.004615438
10900 0.004640415
10910 0.004665391
10920 0.004690367
10930 0.004715344
10940 0.00474032
10950 0.004765297
10960 0.004790273
10970 0.004815249
10980 0.004840226
10990 0.004865202
11000 0.004890178
11010 0.004915155
11020 0.004940131
11030 0.004965108
11040 0.004990084
11050 0.00501506
11060 0.005040037
11070 0.005065013
11080 0.005089989
11090 0.005114966
11100 0.005139942
11110 0.005164919
11120 0.005189895
11130 0.005214871
11140 0.005239848
11150 0.005264824
11160 0.0052898
11170 0.005314777
11180 0.005339753
11190 0.00536473
11200 0.005389706
11210 0.005414682
11220 0.005439659
11230 0.005464635
11240 0.005489611
11250 0.005514588
11260 0.005539564
11270 0.005564541
11280 0.005589517
11290 0.005614493
11300 0.00563947
11310 0.005664446
11320 0.005689422
11330 0.005714399
11340 0.005739375
11350 0.005764352
11360 0.005789328
11370 0.005814304
11380 0.005839281
11390 0.005864257
11400 0.005889233
11410 0.00591421
11420 0.005939186
11430 0.005964163
11440 0.005989139
11450 0.006014115
11460 0.006039092
11470 0.006064068
11480 0.006089044
11490 0.006114021
11500 0.006138997
11510 0.006163974
11520 0.00618895
11530 0.006213926
11540 0.006238903
11550 0.006263879
11560 0.006288855
11570 0.006313832
11580 0.006338808
11590 0.006363785
11600 0.006388761
11610 0.006413737
11620 0.006438714
11630 0.00646369
11640 0.006488666
11650 0.006513643
11660 0.006538619
11670 0.006563596
11680 0.006588572
11690 0.006613548
11700 0.006638525
11710 0.006663501
11720 0.006688477
11730 0.006713454
11740 0.00673843
11750 0.006763407
11760 0.006788383
11770 0.006813359
11780 0.006838336
11790 0.006863312
11800 0.006888289
11810 0.006913265
11820 0.006938241
11830 0.006963218
11840 0.006988194
11850 0.00701317
11860 0.007038147
11870 0.007063123
11880 0.0070881
11890 0.007113076
11900 0.007138052
11910 0.007163029
11920 0.007188005
11930 0.007186337
11940 0.007184668
11950 0.007182999
11960 0.007181331
11970 0.007179662
11980 0.007177994
11990 0.007176325
