#lamb flux
4370 0.010195
4380 0.010793
4390 0.010755
4400 0.010172
4410 0.011127
4420 0.011341
4430 0.012184
4440 0.012969
4450 0.01415
4460 0.014767
4470 0.0148
4480 0.016374
4490 0.017552
4500 0.018114
4510 0.019303
4520 0.020028
4530 0.01977
4540 0.019992
4550 0.020638
4560 0.02026
4570 0.020567
4580 0.02056
4590 0.020546
4600 0.019403
4610 0.019646
4620 0.018988
4630 0.019142
4640 0.018026
4650 0.018119
4660 0.017904
4670 0.017519
4680 0.017674
4690 0.017488
4700 0.01697
4710 0.016222
4720 0.016049
4730 0.016201
4740 0.016006
4750 0.016119
4760 0.016348
4770 0.016001
4780 0.016244
4790 0.01636
4800 0.016609
4810 0.016705
4820 0.016639
4830 0.016781
4840 0.017244
4850 0.017318
4860 0.017784
4870 0.017814
4880 0.017549
4890 0.018303
4900 0.018379
4910 0.018351
4920 0.018944
4930 0.018213
4940 0.017644
4950 0.01746
4960 0.017462
4970 0.01737
4980 0.017186
4990 0.016759
5000 0.017168
5010 0.017561
5020 0.017269
5030 0.017217
5040 0.017394
5050 0.017997
5060 0.017327
5070 0.017297
5080 0.017409
5090 0.018373
5100 0.018281
5110 0.018429
5120 0.018889
5130 0.019312
5140 0.01907
5150 0.019574
5160 0.0199
5170 0.019823
5180 0.02014
5190 0.020601
5200 0.020959
5210 0.02096
5220 0.020929
5230 0.02081
5240 0.021128
5250 0.021196
5260 0.020788
5270 0.02051
5280 0.020554
5290 0.020252
5300 0.020431
5310 0.020627
5320 0.020761
5330 0.020289
5340 0.020144
5350 0.01984
5360 0.019639
5370 0.019322
5380 0.018991
5390 0.018904
5400 0.018353
5410 0.017954
5420 0.017821
5430 0.017993
5440 0.018235
5450 0.018086
5460 0.017666
5470 0.017399
5480 0.017525
5490 0.017147
5500 0.016604
5510 0.016874
5520 0.016716
5530 0.016482
5540 0.016452
5550 0.016371
5560 0.01628
5570 0.016012
5580 0.015872
5590 0.015814
5600 0.015541
5610 0.015441
5620 0.015347
5630 0.01517
5640 0.014985
5650 0.015049
5660 0.014787
5670 0.014672
5680 0.014651
5690 0.014826
5700 0.014802
5710 0.015309
5720 0.015365
5730 0.015299
5740 0.015056
5750 0.015329
5760 0.015331
5770 0.015668
5780 0.015621
5790 0.016008
5800 0.016228
5810 0.016805
5820 0.017039
5830 0.017267
5840 0.017435
5850 0.017414
5860 0.017524
5870 0.017705
5880 0.017871
5890 0.017111
5900 0.017454
5910 0.01826
5920 0.018235
5930 0.018258
5940 0.018552
5950 0.01824
5960 0.018011
5970 0.01806
5980 0.018024
5990 0.017967
6000 0.018181
6010 0.018068
6020 0.017892
6030 0.018033
6040 0.017576
6050 0.017459
6060 0.016971
6070 0.016735
6080 0.016391
6090 0.01624
6100 0.016361
6110 0.016519
6120 0.016474
6130 0.016543
6140 0.016593
6150 0.016544
6160 0.016545
6170 0.016839
6180 0.016778
6190 0.017246
6200 0.017293
6210 0.017498
6220 0.018119
6230 0.017964
6240 0.018296
6250 0.018041
6260 0.018008
6270 0.01815
6280 0.017814
6290 0.017266
6300 0.017662
6310 0.017683
6320 0.017807
6330 0.017739
6340 0.017788
6350 0.017795
6360 0.017665
6370 0.017629
6380 0.017691
6390 0.017587
6400 0.017733
6410 0.017526
6420 0.017459
6430 0.017257
6440 0.017337
6450 0.01704
6460 0.017177
6470 0.016982
6480 0.016669
6490 0.016416
6500 0.016099
6510 0.015991
6520 0.015761
6530 0.015575
6540 0.01559
6550 0.015716
6560 0.015453
6570 0.015526
6580 0.015321
6590 0.014891
6600 0.014322
6610 0.013896
6620 0.013757
6630 0.013489
6640 0.013339
6650 0.01303
6660 0.012871
6670 0.012545
6680 0.012329
6690 0.012175
6700 0.011995
6710 0.012038
6720 0.012006
6730 0.011901
6740 0.011493
6750 0.011234
6760 0.011159
6770 0.010952
6780 0.010799
6790 0.010534
6800 0.010422
6810 0.0103
6820 0.010327
6830 0.010232
6840 0.010129
6850 0.010227
6860 0.010179
6870 0.010039
6880 0.010022
6890 0.0099105
6900 0.0099038
6910 0.0099272
6920 0.0098846
6930 0.010002
6940 0.0099684
6950 0.0099661
6960 0.0099691
6970 0.0098722
6980 0.0099386
6990 0.0099759
7000 0.010122
7010 0.010168
7020 0.010218
7030 0.010232
7040 0.010223
7050 0.010181
7060 0.010261
7070 0.010364
7080 0.010583
7090 0.010636
7100 0.010698
7110 0.010661
7120 0.010731
7130 0.010808
7140 0.010868
7150 0.011035
7160 0.011022
7170 0.010995
7180 0.01099
7190 0.011141
7200 0.011819
7210 0.011747
7220 0.011868
7230 0.011868
7240 0.011817
7250 0.011863
7260 0.011796
7270 0.011805
7280 0.01185
7290 0.011809
7300 0.011821
7310 0.011707
7320 0.011541
7330 0.011792
7340 0.01167
7350 0.011483
7360 0.011153
7370 0.010828
7380 0.010841
7390 0.010845
7400 0.010682
7410 0.010941
7420 0.010244
7430 0.0094597
7440 0.009463
7450 0.0094553
7460 0.0094212
7470 0.0093191
7480 0.0089868
7490 0.0088494
7500 0.0088071
7510 0.0085897
7520 0.0087401
7530 0.0089877
7540 0.0090828
7550 0.0094134
7560 0.0095305
7570 0.009521
7580 0.0097599
7590 0.010016
7600 0.010152
7610 0.01021
7620 0.010477
7630 0.010698
7640 0.01076
7650 0.010829
7660 0.010927
7670 0.011089
7680 0.011407
7690 0.012122
7700 0.012476
7710 0.012558
7720 0.012696
7730 0.013055
7740 0.013064
7750 0.01303
7760 0.012734
7770 0.012564
7780 0.012858
7790 0.013329
7800 0.012914
7810 0.012878
7820 0.012971
7830 0.012788
7840 0.012752
7850 0.012455
7860 0.012593
7870 0.01244
7880 0.01207
7890 0.011808
7900 0.011644
7910 0.011497
7920 0.011349
7930 0.011223
7940 0.010924
7950 0.010785
7960 0.01028
7970 0.010159
7980 0.010049
7990 0.0098456
8000 0.0096245
8010 0.0092511
8020 0.0089731
8030 0.0086536
8040 0.0083366
8050 0.0081264
8060 0.0077038
8070 0.0074591
8080 0.0071922
8090 0.0068949
8100 0.0067395
8110 0.006423
8120 0.006203
8130 0.0059822
8140 0.0059695
8150 0.0061215
8160 0.0060854
8170 0.0059252
8180 0.0059557
8190 0.0054156
8200 0.0055561
8210 0.0052176
8220 0.0053657
8230 0.0057713
8240 0.0059768
8250 0.005942
8260 0.0059623
8270 0.0062196
8280 0.0065227
8290 0.0067457
8300 0.0068734
8310 0.0069508
8320 0.0072302
8330 0.0073556
8340 0.0072111
8350 0.0074154
8360 0.007738
8370 0.0078416
8380 0.0079571
8390 0.0079664
8400 0.0082172
8410 0.0081902
8420 0.0082545
8430 0.0084196
8440 0.0084649
8450 0.0086194
8460 0.0087698
8470 0.0087624
8480 0.0087942
8490 0.0088482
8500 0.0087229
8510 0.0088529
8520 0.0089383
8530 0.0087791
8540 0.0085822
8550 0.0084881
8560 0.0084309
8570 0.0083677
8580 0.0082001
8590 0.0081424
8600 0.0078956
8610 0.0076401
8620 0.0074439
8630 0.0072189
8640 0.0070302
8650 0.006887
8660 0.0067803
8670 0.0065896
8680 0.0063466
8690 0.0063149
8700 0.0061271
8710 0.0058898
8720 0.0058513
8730 0.0056906
8740 0.0054751
8750 0.005343
8760 0.0051029
8770 0.0049566
8780 0.0048457
8790 0.0047178
8800 0.0045032
8810 0.0044556
8820 0.0042532
8830 0.0041896
8840 0.0040637
8850 0.003983
8860 0.0038766
8870 0.003849
8880 0.0038455
8890 0.0037073
8900 0.0036096
8910 0.0035421
8920 0.0034648
8930 0.0033848
8940 0.0032648
8950 0.0032099
8960 0.0031475
8970 0.0030813
8980 0.0030165
8990 0.0029888
9000 0.0029482
9010 0.0029081
9020 0.0028595
9030 0.002941
9040 0.0029125
9050 0.00180285
9060 0.001833632
9070 0.001864414
9080 0.001895196
9090 0.001925977
9100 0.001956759
9110 0.001987541
9120 0.002018323
9130 0.002049105
9140 0.002079887
9150 0.002110669
9160 0.00214145
9170 0.002172232
9180 0.002203014
9190 0.002233796
9200 0.002264578
9210 0.00229536
9220 0.002326142
9230 0.002356924
9240 0.002387705
9250 0.002418487
9260 0.002449269
9270 0.002480051
9280 0.002510833
9290 0.002541615
9300 0.002572397
9310 0.002603178
9320 0.00263396
9330 0.002664742
9340 0.002695524
9350 0.002726306
9360 0.002757088
9370 0.00278787
9380 0.002818651
9390 0.002849433
9400 0.002880215
9410 0.002910997
9420 0.002941779
9430 0.002972561
9440 0.003003343
9450 0.003034124
9460 0.003064906
9470 0.003095688
9480 0.00312647
9490 0.003157252
9500 0.003188034
9510 0.003218816
9520 0.003249598
9530 0.003280379
9540 0.003311161
9550 0.003341943
9560 0.003372725
9570 0.003403507
9580 0.003434289
9590 0.003465071
9600 0.003495852
9610 0.003526634
9620 0.003557416
9630 0.003588198
9640 0.00361898
9650 0.003649762
9660 0.003680544
9670 0.003711325
9680 0.003742107
9690 0.003772889
9700 0.003803671
9710 0.003834453
9720 0.003865235
9730 0.003896017
9740 0.003926798
9750 0.00395758
9760 0.003988362
9770 0.004019144
9780 0.004049926
9790 0.004080708
9800 0.00411149
9810 0.004142272
9820 0.004173053
9830 0.004203835
9840 0.004234617
9850 0.004265399
9860 0.004296181
9870 0.004326963
9880 0.004357745
9890 0.004388526
9900 0.004419308
9910 0.00445009
9920 0.004480872
9930 0.004511654
9940 0.004542436
9950 0.004573218
9960 0.004603999
9970 0.004634781
9980 0.004665563
9990 0.004696345
10000 0.004727127
10010 0.004757909
10020 0.004788691
10030 0.004819473
10040 0.004850254
10050 0.004881036
10060 0.004911818
10070 0.0049426
10080 0.004973382
10090 0.005004164
10100 0.005034946
10110 0.005065727
10120 0.005096509
10130 0.005127291
10140 0.005158073
10150 0.005188855
10160 0.005219637
10170 0.005250419
10180 0.0052812
10190 0.005311982
10200 0.005342764
10210 0.005373546
10220 0.005404328
10230 0.00543511
10240 0.005465892
10250 0.005496673
10260 0.005527455
10270 0.005558237
10280 0.005589019
10290 0.005619801
10300 0.005650583
10310 0.005681365
10320 0.005712147
10330 0.005742928
10340 0.00577371
10350 0.005804492
10360 0.005835274
10370 0.005866056
10380 0.005896838
10390 0.00592762
10400 0.005958401
10410 0.005989183
10420 0.006019965
10430 0.006050747
10440 0.006081529
10450 0.006112311
10460 0.006143093
10470 0.006173874
10480 0.006204656
10490 0.006235438
10500 0.00626622
10510 0.006297002
10520 0.006327784
10530 0.006358566
10540 0.006389347
10550 0.006420129
10560 0.006450911
10570 0.006481693
10580 0.006512475
10590 0.006543257
10600 0.006574039
10610 0.006604821
10620 0.006635602
10630 0.006666384
10640 0.006697166
10650 0.006727948
10660 0.00675873
10670 0.006789512
10680 0.006820294
10690 0.006851075
10700 0.006881857
10710 0.006912639
10720 0.006943421
10730 0.006974203
10740 0.007004985
10750 0.007035767
10760 0.007066548
10770 0.00709733
10780 0.007128112
10790 0.007158894
10800 0.007189676
10810 0.007220458
10820 0.00725124
10830 0.007282021
10840 0.007312803
10850 0.007343585
10860 0.007374367
10870 0.007405149
10880 0.007435931
10890 0.007466713
10900 0.007497495
10910 0.007528276
10920 0.007559058
10930 0.00758984
10940 0.007620622
10950 0.007651404
10960 0.007682186
10970 0.007712968
10980 0.007743749
10990 0.007774531
11000 0.007805313
11010 0.007836095
11020 0.007866877
11030 0.007897659
11040 0.007928441
11050 0.007959222
11060 0.007990004
11070 0.008020786
11080 0.008051568
11090 0.00808235
11100 0.008113132
11110 0.008143914
11120 0.008174695
11130 0.008205477
11140 0.008236259
11150 0.008267041
11160 0.008297823
11170 0.008328605
11180 0.008359387
11190 0.008390169
11200 0.00842095
11210 0.008451732
11220 0.008482514
11230 0.008513296
11240 0.008544078
11250 0.00857486
11260 0.008605642
11270 0.008636423
11280 0.008667205
11290 0.008697987
11300 0.008728769
11310 0.008759551
11320 0.008790333
11330 0.008821115
11340 0.008851896
11350 0.008882678
11360 0.00891346
11370 0.008944242
11380 0.008975024
11390 0.009005806
11400 0.009036588
11410 0.009067369
11420 0.009098151
11430 0.009128933
11440 0.009159715
11450 0.009190497
11460 0.009221279
11470 0.009252061
11480 0.009282843
11490 0.009313624
11500 0.009344406
11510 0.009375188
11520 0.00940597
11530 0.009436752
11540 0.009467534
11550 0.009498316
11560 0.009529097
11570 0.009559879
11580 0.009590661
11590 0.009621443
11600 0.009652225
11610 0.009683007
11620 0.009713789
11630 0.00974457
11640 0.009775352
11650 0.009806134
11660 0.009836916
11670 0.009867698
11680 0.00989848
11690 0.009929262
11700 0.009960044
11710 0.009990825
11720 0.01002161
11730 0.01005239
11740 0.01008317
11750 0.01011395
11760 0.01014473
11770 0.01017552
11780 0.0102063
11790 0.01023708
11800 0.01026786
11810 0.01029864
11820 0.01032943
11830 0.01036021
11840 0.01039099
11850 0.01042177
11860 0.01045255
11870 0.01048334
11880 0.01051412
11890 0.0105449
11900 0.01057568
11910 0.01060646
11920 0.01063724
11930 0.01063477
11940 0.0106323
11950 0.01062983
11960 0.01062736
11970 0.01062489
11980 0.01062242
11990 0.01061996
