#lamb flux
3730.0 0.00054282
3750.0 0.00055477
3770.0 0.00056509
3790.0 0.00057326
3810.0 0.00058741
3830.0 0.0005422
3850.0 0.00047939
3870.0 0.00045038
3890.0 0.00047571
3910.0 0.00049356
3930.0 0.00049469
3950.0 0.00051647
3970.0 0.00054592
3990.0 0.00055298
4010.0 0.0005629
4030.0 0.00054558
4050.0 0.0005309
4070.0 0.00052157
4090.0 0.00052609
4110.0 0.00053044
4130.0 0.00051992
4150.0 0.00050122
4170.0 0.00049545
4190.0 0.00049193
4210.0 0.00046114
4230.0 0.00042638
4250.0 0.00038468
4270.0 0.00034546
4290.0 0.00033088
4310.0 0.00032335
4330.0 0.00033436
4350.0 0.0003696
4370.0 0.00038945
4390.0 0.00043001
4410.0 0.00046285
4430.0 0.00047616
4450.0 0.00044663
4470.0 0.00041403
4490.0 0.00040621
4510.0 0.00040073
4530.0 0.0004008
4550.0 0.00039953
4570.0 0.00040573
4590.0 0.00041988
4610.0 0.00042956
4630.0 0.00043906
4650.0 0.00044383
4670.0 0.00044135
4690.0 0.00041693
4710.0 0.00039486
4730.0 0.00037777
4750.0 0.00036693
4770.0 0.00035346
4790.0 0.00035332
4810.0 0.00034736
4830.0 0.00035121
4850.0 0.00035081
4870.0 0.0003542
4890.0 0.0003457
4910.0 0.00033397
4930.0 0.00031762
4950.0 0.00028242
4970.0 0.00025899
4990.0 0.0002462
5010.0 0.00023011
5030.0 0.00023042
5050.0 0.00023921
5070.0 0.0002505
5090.0 0.00026066
5110.0 0.00026913
5130.0 0.00027275
5150.0 0.0002769
5170.0 0.00027123
5190.0 0.00027151
5210.0 0.00027262
5230.0 0.00026438
5250.0 0.000269
5270.0 0.0002828
5290.0 0.00027885
5310.0 0.00026763
5330.0 0.00025862
5350.0 0.00024436
5370.0 0.00023818
5390.0 0.00023216
5410.0 0.00023249
5430.0 0.00023292
5450.0 0.00022706
5470.0 0.00022627
5490.0 0.00024487
5510.0 0.00025103
5530.0 0.00024824
5550.0 0.00024894
5570.0 0.00025285
5590.0 0.00025509
5610.0 0.00024985
5630.0 0.00024537
5650.0 0.00023973
5670.0 0.00023831
5690.0 0.00023148
5710.0 0.00022796
5730.0 0.00022788
5750.0 0.00022223
5770.0 0.00021545
5790.0 0.00020795
5810.0 0.00019878
5830.0 0.00020184
5850.0 0.00020441
5870.0 0.00020309
5890.0 0.00020391
5910.0 0.00020979
5930.0 0.00021183
5950.0 0.00021098
5970.0 0.00021374
5990.0 0.00021536
6010.0 0.00021312
6030.0 0.00021045
6050.0 0.00020605
6070.0 0.00020509
6090.0 0.00020763
6110.0 0.00020387
6130.0 0.00019753
6150.0 0.0001921
6170.0 0.00018543
6190.0 0.0001719
6210.0 0.00017038
6230.0 0.00017014
6250.0 0.00016796
6270.0 0.00016964
6290.0 0.00017276
6310.0 0.0001752
6330.0 0.00017645
6350.0 0.00017575
6370.0 0.00017493
6390.0 0.00016752
6410.0 0.00016575
6430.0 0.00016177
6450.0 0.00015899
6470.0 0.0001574
6490.0 0.00015827
6510.0 0.00015465
6530.0 0.00015426
6550.0 0.00015195
6570.0 0.0001492
6590.0 0.00015019
6610.0 0.00014893
6630.0 0.00014745
6650.0 0.00014435
6670.0 0.00014119
6690.0 0.00013624
6710.0 0.00013241
6730.0 0.00013115
6750.0 0.0001317
6770.0 0.00013374
6790.0 0.00013002
6810.0 0.00012976
6830.0 0.00012681
6850.0 0.00012295
6870.0 0.00012003
6890.0 0.00011853
6910.0 0.00011909
6930.0 0.00011638
6950.0 0.00011826
6970.0 0.00011617
6990.0 0.00011519
7010.0 0.00011276
7030.0 0.00011356
7050.0 0.00011254
7070.0 0.00010703
7090.0 0.00010139
7110.0 0.00010118
7130.0 0.00010273
7150.0 0.000103
7170.0 0.00010363
7190.0 0.00010281
7210.0 0.00010737
7230.0 0.00010949
7250.0 0.00011143
7270.0 0.00010911
7290.0 0.00011132
7310.0 0.00010876
7330.0 0.0001075
7350.0 0.00010409
7370.0 0.00010389
7390.0 0.00010624
7410.0 0.00010206
7430.0 0.00010407
7450.0 0.00010156
7470.0 0.00010341
7490.0 9.9711e-05
7510.0 9.3826e-05
7530.0 9.6752e-05
7550.0 8.963e-05
7570.0 9.0954e-05
7590.0 8.786e-05
7610.0 9.2824e-05
7630.0 9.1171e-05
7650.0 9.4606e-05
7670.0 8.8103e-05
7690.0 8.7873e-05
7710.0 8.7688e-05
7730.0 9.3692e-05
7750.0 8.9498e-05
7770.0 9.4864e-05
7790.0 9.6525e-05
7810.0 9.5579e-05
7830.0 0.00010209
7850.0 9.6534e-05
7870.0 0.00010421
7890.0 0.0001005
7910.0 9.9153e-05
7930.0 9.6025e-05
7950.0 9.4683e-05
7970.0 9.6921e-05
7990.0 9.5627e-05
8010.0 9.1684e-05
8030.0 9.0833e-05
8050.0 8.8976e-05
8070.0 8.7467e-05
8090.0 8.1528e-05
8110.0 8.1926e-05
8130.0 8.632e-05
8150.0 8.9191e-05
8170.0 8.9552e-05
8190.0 9.1998e-05
8210.0 9.0459e-05
8230.0 8.8056e-05
8250.0 8.7741e-05
8270.0 8.6052e-05
8290.0 8.4305e-05
8310.0 8.0234e-05
8330.0 8.0481e-05
8350.0 8.1286e-05
8370.0 8.1788e-05
8390.0 8.2013e-05
8410.0 8.0874e-05
8430.0 8.0171e-05
8450.0 8.0289e-05
8470.0 8.2657e-05
8490.0 8.3672e-05
8510.0 8.0878e-05
8530.0 7.7787e-05
8550.0 7.7767e-05
8570.0 7.6365e-05
8590.0 7.4539e-05
8610.0 7.5961e-05
8630.0 7.5492e-05
8650.0 7.4606e-05
8670.0 7.4058e-05
8690.0 7.3365e-05
8710.0 7.0025e-05
8730.0 7.056e-05
8750.0 6.8669e-05
8770.0 6.8865e-05
8790.0 6.7544e-05
8810.0 6.6057e-05
8830.0 6.6411e-05
8850.0 6.5828e-05
8870.0 6.2765e-05
8890.0 6.0972e-05
8910.0 5.8515e-05
8930.0 5.5144e-05
8950.0 5.4248e-05
8970.0 5.1938e-05
8990.0 5.1234e-05
9010.0 4.9856e-05
9030.0 4.9361e-05
9050.0 4.9041e-05
9070.0 4.8728e-05
9090.0 4.8412e-05
9110.0 4.8088e-05
9130.0 4.7765e-05
9150.0 4.7448e-05
9170.0 4.7127e-05
9190.0 4.6804e-05
9210.0 4.6479e-05
9230.0 4.6152e-05
9250.0 4.5825e-05
9270.0 4.5496e-05
9290.0 4.5167e-05
9310.0 4.484e-05
9330.0 4.4517e-05
9350.0 4.4194e-05
9370.0 4.387e-05
9390.0 4.3547e-05
9410.0 4.3224e-05
9430.0 4.2901e-05
9450.0 4.2579e-05
9470.0 4.2287e-05
9490.0 4.198e-05
9510.0 4.1644e-05
9530.0 4.1313e-05
9550.0 4.0989e-05
9570.0 4.067e-05
9590.0 4.0352e-05
9610.0 4.004e-05
9630.0 3.9732e-05
9650.0 3.9425e-05
9670.0 3.9118e-05
9690.0 3.8815e-05
9710.0 3.8515e-05
9730.0 3.8214e-05
9750.0 3.7917e-05
9770.0 3.7623e-05
9790.0 3.733e-05
9810.0 3.7039e-05
9830.0 3.675e-05
9850.0 3.6436e-05
9870.0 3.6127e-05
9890.0 3.587e-05
9910.0 3.5609e-05
9930.0 3.5293e-05
9950.0 3.502e-05
9970.0 3.4773e-05
9990.0 3.452e-05
10010.0 3.4269e-05
10030.0 3.4014e-05
10050.0 3.3757e-05
10070.0 3.3504e-05
10090.0 3.3255e-05
10110.0 3.3004e-05
10130.0 3.2756e-05
10150.0 3.2515e-05
10170.0 3.2275e-05
10190.0 3.2036e-05
10210.0 3.1804e-05
10230.0 3.1575e-05
10250.0 3.1347e-05
10270.0 3.1122e-05
10290.0 3.0903e-05
10310.0 3.0684e-05
10330.0 3.0466e-05
10350.0 3.0255e-05
10370.0 3.0048e-05
10390.0 2.9839e-05
10410.0 2.9624e-05
10430.0 2.9411e-05
10450.0 2.9227e-05
10470.0 2.9037e-05
10490.0 2.8852e-05
10510.0 2.8669e-05
10530.0 2.8481e-05
10550.0 2.8299e-05
10570.0 2.8123e-05
10590.0 2.7946e-05
10610.0 2.7771e-05
10630.0 2.7602e-05
10650.0 2.7436e-05
10670.0 2.7268e-05
10690.0 2.7105e-05
10710.0 2.6948e-05
10730.0 2.679e-05
10750.0 2.6632e-05
10770.0 2.6483e-05
10790.0 2.6335e-05
10810.0 2.6186e-05
10830.0 2.6042e-05
10850.0 2.5904e-05
10870.0 2.5762e-05
10890.0 2.5623e-05
10910.0 2.549e-05
10930.0 2.5359e-05
10950.0 2.5227e-05
10970.0 2.5099e-05
10990.0 2.4977e-05
11010.0 2.7676e-05
11030.0 2.7517e-05
11050.0 2.7347e-05
11070.0 2.7164e-05
11090.0 2.6963e-05
11110.0 2.6762e-05
11130.0 2.6558e-05
11150.0 2.6345e-05
11170.0 2.6129e-05
11190.0 2.592e-05
11210.0 2.5706e-05
11230.0 2.5489e-05
11250.0 2.5279e-05
11270.0 2.5074e-05
11290.0 2.4868e-05
11310.0 2.4667e-05
11330.0 2.4484e-05
11350.0 2.4305e-05
11370.0 2.4132e-05
11390.0 2.3973e-05
11410.0 2.3825e-05
11430.0 2.3679e-05
11450.0 2.3543e-05
11470.0 2.3418e-05
11490.0 2.3296e-05
11510.0 2.3175e-05
11530.0 2.3061e-05
11550.0 2.295e-05
11570.0 2.2836e-05
11590.0 2.2723e-05
11610.0 2.2612e-05
11630.0 2.2497e-05
11650.0 2.2376e-05
11670.0 2.2258e-05
11690.0 2.2139e-05
11710.0 2.2013e-05
11730.0 2.1886e-05
11750.0 2.1764e-05
11770.0 2.1635e-05
11790.0 2.1503e-05
11810.0 2.1376e-05
11830.0 2.1249e-05
11850.0 2.1117e-05
11870.0 2.0991e-05
11890.0 2.0874e-05
11910.0 2.0757e-05
11930.0 2.0644e-05
11950.0 2.0543e-05
11970.0 2.0448e-05
11990.0 2.0358e-05
12010.0 2.028e-05
12030.0 2.0214e-05
12050.0 2.0156e-05
12070.0 2.0108e-05
12090.0 2.0074e-05
12110.0 2.005e-05
12130.0 2.0034e-05
12150.0 2.0029e-05
12170.0 2.0033e-05
12190.0 2.0042e-05
12210.0 2.0057e-05
12230.0 2.0077e-05
12250.0 2.0098e-05
12270.0 2.0119e-05
12290.0 2.0139e-05
12310.0 2.0157e-05
12330.0 2.0168e-05
12350.0 2.0173e-05
12370.0 2.0171e-05
12390.0 2.016e-05
12410.0 2.0136e-05
12430.0 2.0105e-05
12450.0 2.0064e-05
12470.0 2.001e-05
12490.0 1.9945e-05
12510.0 1.9874e-05
12530.0 1.979e-05
12550.0 1.9693e-05
12570.0 1.9592e-05
12590.0 1.9483e-05
12610.0 1.9361e-05
12630.0 1.9231e-05
12650.0 1.9105e-05
12670.0 1.8969e-05
12690.0 1.8826e-05
12710.0 1.8686e-05
12730.0 1.8547e-05
12750.0 1.8397e-05
12770.0 1.8253e-05
12790.0 1.8116e-05
12810.0 1.7977e-05
12830.0 1.7838e-05
12850.0 1.7711e-05
12870.0 1.7591e-05
12890.0 1.7472e-05
12910.0 1.7362e-05
12930.0 1.7265e-05
12950.0 1.7171e-05
12970.0 1.7086e-05
12990.0 1.7018e-05
13010.0 1.6959e-05
13030.0 1.691e-05
13050.0 1.6873e-05
13070.0 1.685e-05
13090.0 1.6834e-05
13110.0 1.6828e-05
13130.0 1.683e-05
13150.0 1.6838e-05
13170.0 1.6851e-05
13190.0 1.6866e-05
13210.0 1.6883e-05
13230.0 1.6898e-05
13250.0 1.6911e-05
13270.0 1.6921e-05
13290.0 1.6926e-05
13310.0 1.6924e-05
13330.0 1.6915e-05
13350.0 1.6901e-05
13370.0 1.6876e-05
13390.0 1.6842e-05
13410.0 1.6803e-05
13430.0 1.6753e-05
13450.0 1.6692e-05
13470.0 1.6623e-05
13490.0 1.6547e-05
13510.0 1.6457e-05
13530.0 1.6359e-05
13550.0 1.6259e-05
13570.0 1.6149e-05
13590.0 1.603e-05
13610.0 1.591e-05
13630.0 1.5788e-05
13650.0 1.5657e-05
13670.0 1.5522e-05
13690.0 1.5389e-05
13710.0 1.525e-05
13730.0 1.5102e-05
13750.0 1.4959e-05
13770.0 1.4816e-05
13790.0 1.4665e-05
13810.0 1.4514e-05
13830.0 1.4369e-05
13850.0 1.4218e-05
13870.0 1.4065e-05
13890.0 1.3918e-05
13910.0 1.3773e-05
13930.0 1.3624e-05
13950.0 1.3479e-05
13970.0 1.3344e-05
13990.0 1.3208e-05
14010.0 1.3074e-05
14030.0 1.2948e-05
14050.0 1.2827e-05
14070.0 1.2704e-05
14090.0 1.2589e-05
14110.0 1.2481e-05
14130.0 1.2374e-05
14150.0 1.2269e-05
14170.0 1.2171e-05
14190.0 1.2077e-05
14210.0 1.1982e-05
14230.0 1.1891e-05
14250.0 1.1803e-05
14270.0 1.1715e-05
14290.0 1.1626e-05
14310.0 1.1543e-05
14330.0 1.1461e-05
14350.0 1.1378e-05
14370.0 1.1298e-05
14390.0 1.1222e-05
14410.0 1.1145e-05
14430.0 1.107e-05
14450.0 1.0998e-05
14470.0 1.0928e-05
14490.0 1.0856e-05
14510.0 1.0787e-05
14530.0 1.0721e-05
14550.0 1.0653e-05
14570.0 1.0585e-05
14590.0 1.0519e-05
14610.0 1.0451e-05
14630.0 1.0382e-05
14650.0 1.0313e-05
14670.0 1.0244e-05
14690.0 1.0172e-05
14710.0 1.0099e-05
14730.0 1.0028e-05
14750.0 9.9543e-06
14770.0 9.8785e-06
14790.0 9.8029e-06
14810.0 9.7273e-06
14830.0 9.6471e-06
14850.0 9.5665e-06
14870.0 9.4868e-06
14890.0 9.4054e-06
14910.0 9.3223e-06
14930.0 9.2419e-06
14950.0 9.1643e-06
14970.0 9.0873e-06
14990.0 9.0146e-06
15010.0 8.9477e-06
15030.0 8.8843e-06
15050.0 8.8236e-06
15070.0 8.7682e-06
15090.0 8.7151e-06
15110.0 8.6628e-06
15130.0 8.6117e-06
15150.0 8.5618e-06
15170.0 8.5114e-06
15190.0 8.4606e-06
15210.0 8.4105e-06
15230.0 8.3605e-06
15250.0 8.3096e-06
15270.0 8.2588e-06
15290.0 8.209e-06
15310.0 8.1584e-06
15330.0 8.1076e-06
15350.0 8.0574e-06
15370.0 8.0073e-06
15390.0 7.9561e-06
15410.0 7.9055e-06
15430.0 7.8554e-06
15450.0 7.8049e-06
15470.0 7.754e-06
15490.0 7.7041e-06
15510.0 7.6542e-06
15530.0 7.6036e-06
15550.0 7.5535e-06
15570.0 7.5041e-06
15590.0 7.4538e-06
15610.0 7.4034e-06
15630.0 7.3542e-06
15650.0 7.3048e-06
15670.0 7.255e-06
15690.0 7.2057e-06
15710.0 7.1571e-06
15730.0 7.1078e-06
15750.0 7.0587e-06
15770.0 7.0104e-06
15790.0 6.962e-06
15810.0 6.913e-06
15830.0 6.8649e-06
15850.0 6.8174e-06
15870.0 6.7694e-06
15890.0 6.7216e-06
15910.0 6.6748e-06
15930.0 6.6277e-06
15950.0 6.5802e-06
15970.0 6.5336e-06
15990.0 6.4875e-06
16010.0 6.4409e-06
16030.0 6.3944e-06
16050.0 6.3492e-06
16070.0 6.3038e-06
16090.0 6.2582e-06
16110.0 6.2133e-06
16130.0 6.169e-06
16150.0 6.1239e-06
16170.0 6.0794e-06
16190.0 6.0358e-06
16210.0 5.9921e-06
16230.0 5.9483e-06
16250.0 5.9053e-06
16270.0 5.8628e-06
16290.0 5.8199e-06
16310.0 5.7775e-06
16330.0 5.7358e-06
16350.0 5.6941e-06
16370.0 5.6519e-06
16390.0 5.611e-06
16410.0 5.5704e-06
16430.0 5.5296e-06
16450.0 5.4892e-06
16470.0 5.4498e-06
16490.0 5.41e-06
16510.0 5.3702e-06
16530.0 5.3314e-06
16550.0 5.2928e-06
16570.0 5.254e-06
16590.0 5.2156e-06
16610.0 5.1782e-06
16630.0 5.1407e-06
16650.0 5.1032e-06
16670.0 5.0666e-06
16690.0 5.0302e-06
16710.0 4.9934e-06
16730.0 4.9573e-06
16750.0 4.922e-06
16770.0 4.8865e-06
16790.0 4.851e-06
16810.0 4.8166e-06
16830.0 4.7824e-06
16850.0 4.748e-06
16870.0 4.7141e-06
16890.0 4.681e-06
16910.0 4.6475e-06
16930.0 4.6142e-06
16950.0 4.5819e-06
16970.0 4.5497e-06
16990.0 4.5174e-06
17010.0 4.4858e-06
17030.0 4.4548e-06
17050.0 4.4235e-06
17070.0 4.3925e-06
17090.0 4.3622e-06
17110.0 4.3321e-06
17130.0 4.3017e-06
17150.0 4.2721e-06
17170.0 4.2432e-06
17190.0 4.214e-06
17210.0 4.1851e-06
17230.0 4.1571e-06
17250.0 4.1289e-06
17270.0 4.1006e-06
17290.0 4.0731e-06
17310.0 4.046e-06
17330.0 4.0188e-06
17350.0 3.9917e-06
17370.0 3.9657e-06
17390.0 3.9395e-06
17410.0 3.9133e-06
17430.0 3.8878e-06
17450.0 3.8628e-06
17470.0 3.8372e-06
17490.0 3.8122e-06
17510.0 3.7879e-06
17530.0 3.7636e-06
17550.0 3.7392e-06
17570.0 3.7156e-06
17590.0 3.6923e-06
17610.0 3.6687e-06
17630.0 3.6456e-06
17650.0 3.6231e-06
17670.0 3.6005e-06
17690.0 3.5777e-06
17710.0 3.5559e-06
17730.0 3.5343e-06
17750.0 3.5124e-06
17770.0 3.491e-06
17790.0 3.4704e-06
17810.0 3.4493e-06
17830.0 3.4284e-06
17850.0 3.4081e-06
17870.0 3.3881e-06
17890.0 3.3678e-06
17910.0 3.3479e-06
17930.0 3.3287e-06
17950.0 3.3094e-06
17970.0 3.2901e-06
17990.0 3.2714e-06
18010.0 3.2529e-06
18030.0 3.234e-06
18050.0 3.2157e-06
18070.0 3.1979e-06
18090.0 3.1799e-06
18110.0 3.162e-06
18130.0 3.1449e-06
18150.0 3.1277e-06
18170.0 3.1104e-06
18190.0 3.0936e-06
18210.0 3.0772e-06
18230.0 3.0604e-06
18250.0 3.0437e-06
18270.0 3.0279e-06
18290.0 3.012e-06
18310.0 2.996e-06
18330.0 2.9804e-06
18350.0 2.9653e-06
18370.0 2.9498e-06
18390.0 2.9346e-06
18410.0 2.9199e-06
18430.0 2.9052e-06
18450.0 2.8901e-06
18470.0 2.8758e-06
18490.0 2.8618e-06
18510.0 2.8475e-06
18530.0 2.8334e-06
18550.0 2.8199e-06
18570.0 2.8063e-06
18590.0 2.7924e-06
18610.0 2.7791e-06
18630.0 2.7661e-06
18650.0 2.7528e-06
18670.0 2.7396e-06
18690.0 2.7272e-06
18710.0 2.7145e-06
18730.0 2.7017e-06
18750.0 2.6895e-06
18770.0 2.6775e-06
18790.0 2.6649e-06
18810.0 2.6527e-06
18830.0 2.6411e-06
18850.0 2.6293e-06
18870.0 2.6174e-06
18890.0 2.6061e-06
18910.0 2.5949e-06
18930.0 2.5833e-06
18950.0 2.5721e-06
18970.0 2.5613e-06
18990.0 2.5502e-06
19010.0 2.5388e-06
19030.0 2.5284e-06
19050.0 2.5179e-06
19070.0 2.5071e-06
19090.0 2.4966e-06
19110.0 2.4867e-06
19130.0 2.4762e-06
19150.0 2.4658e-06
19170.0 2.4559e-06
19190.0 2.446e-06
19210.0 2.4358e-06
19230.0 2.4259e-06
19250.0 2.4166e-06
19270.0 2.4068e-06
19290.0 2.3971e-06
19310.0 2.3879e-06
19330.0 2.3786e-06
19350.0 2.3688e-06
19370.0 2.3596e-06
19390.0 2.3507e-06
19410.0 2.3414e-06
19430.0 2.3321e-06
19450.0 2.3235e-06
19470.0 2.3147e-06
19490.0 2.3056e-06
19510.0 2.2969e-06
19530.0 2.2884e-06
19550.0 2.2795e-06
19570.0 2.2706e-06
19590.0 2.2624e-06
19610.0 2.2539e-06
19630.0 2.2452e-06
19650.0 2.237e-06
19670.0 2.229e-06
19690.0 2.2204e-06
19710.0 2.212e-06
19730.0 2.204e-06
19750.0 2.1959e-06
19770.0 2.1873e-06
19790.0 2.1794e-06
19810.0 2.1716e-06
19830.0 2.1635e-06
19850.0 2.1554e-06
19870.0 2.1479e-06
19890.0 2.1402e-06
19910.0 2.1323e-06
19930.0 2.1254e-06
19950.0 2.1191e-06
19970.0 2.1132e-06
19990.0 2.1084e-06
20010.0 2.1052e-06
20030.0 2.1029e-06
20050.0 2.1019e-06
20070.0 2.1022e-06
20090.0 2.1036e-06
20110.0 2.1055e-06
20130.0 2.1083e-06
20150.0 2.1117e-06
20170.0 2.1154e-06
20190.0 2.1193e-06
20210.0 2.1236e-06
20230.0 2.1281e-06
20250.0 2.1326e-06
20270.0 2.1372e-06
20290.0 2.1419e-06
20310.0 2.1465e-06
20330.0 2.151e-06
20350.0 2.1555e-06
20370.0 2.1599e-06
20390.0 2.1641e-06
20410.0 2.1683e-06
20430.0 2.1724e-06
20450.0 2.1762e-06
20470.0 2.1799e-06
20490.0 2.1837e-06
20510.0 2.1875e-06
20530.0 2.1912e-06
20550.0 2.1951e-06
20570.0 2.1991e-06
20590.0 2.2032e-06
20610.0 2.2074e-06
20630.0 2.2119e-06
20650.0 2.2165e-06
20670.0 2.2211e-06
20690.0 2.226e-06
20710.0 2.2309e-06
20730.0 2.2358e-06
20750.0 2.2406e-06
20770.0 2.2454e-06
20790.0 2.25e-06
20810.0 2.2542e-06
20830.0 2.2582e-06
20850.0 2.2619e-06
20870.0 2.265e-06
20890.0 2.2677e-06
20910.0 2.2702e-06
20930.0 2.2722e-06
20950.0 2.2736e-06
20970.0 2.2749e-06
20990.0 2.2759e-06
21010.0 2.2763e-06
21030.0 2.2765e-06
21050.0 2.2769e-06
21070.0 2.277e-06
21090.0 2.2767e-06
21110.0 2.2768e-06
21130.0 2.2769e-06
21150.0 2.2768e-06
21170.0 2.2768e-06
21190.0 2.277e-06
21210.0 2.2769e-06
21230.0 2.2766e-06
21250.0 2.2765e-06
21270.0 2.2764e-06
21290.0 2.2757e-06
21310.0 2.2749e-06
21330.0 2.2742e-06
21350.0 2.2729e-06
21370.0 2.2711e-06
21390.0 2.2693e-06
21410.0 2.2672e-06
21430.0 2.264e-06
21450.0 2.2608e-06
21470.0 2.2576e-06
21490.0 2.2537e-06
21510.0 2.2492e-06
21530.0 2.245e-06
21550.0 2.2404e-06
21570.0 2.2349e-06
21590.0 2.2295e-06
21610.0 2.2242e-06
21630.0 2.2182e-06
21650.0 2.2116e-06
21670.0 2.2058e-06
21690.0 2.1997e-06
21710.0 2.1929e-06
21730.0 2.1862e-06
21750.0 2.1799e-06
21770.0 2.1726e-06
21790.0 2.1651e-06
21810.0 2.1581e-06
21830.0 2.1507e-06
21850.0 2.1427e-06
21870.0 2.1349e-06
21890.0 2.1275e-06
21910.0 2.1193e-06
21930.0 2.111e-06
21950.0 2.1033e-06
21970.0 2.0953e-06
21990.0 2.0865e-06
22010.0 2.0787e-06
22030.0 2.0712e-06
22050.0 2.0635e-06
22070.0 2.056e-06
22090.0 2.0495e-06
22110.0 2.043e-06
22130.0 2.0366e-06
22150.0 2.0311e-06
22170.0 2.0262e-06
22190.0 2.0213e-06
22210.0 2.0169e-06
22230.0 2.0135e-06
22250.0 2.0103e-06
22270.0 2.0073e-06
22290.0 2.0051e-06
22310.0 2.0032e-06
22330.0 2.0012e-06
22350.0 1.9995e-06
22370.0 1.9983e-06
22390.0 1.9971e-06
22410.0 1.9957e-06
22430.0 1.9947e-06
22450.0 1.9939e-06
22470.0 1.9927e-06
22490.0 1.9917e-06
22510.0 1.9909e-06
22530.0 1.9898e-06
22550.0 1.9885e-06
22570.0 1.9875e-06
22590.0 1.9866e-06
22610.0 1.9855e-06
22630.0 1.9845e-06
22650.0 1.9838e-06
22670.0 1.983e-06
22690.0 1.9822e-06
22710.0 1.9818e-06
22730.0 1.9815e-06
22750.0 1.981e-06
22770.0 1.981e-06
22790.0 1.9814e-06
22810.0 1.9818e-06
22830.0 1.9823e-06
22850.0 1.9834e-06
22870.0 1.9847e-06
22890.0 1.9861e-06
22910.0 1.988e-06
22930.0 1.9902e-06
22950.0 1.9927e-06
22970.0 1.9955e-06
22990.0 1.9988e-06
23010.0 2.0025e-06
23030.0 2.0064e-06
23050.0 2.0108e-06
23070.0 2.0157e-06
23090.0 2.0209e-06
23110.0 2.0265e-06
23130.0 2.0327e-06
23150.0 2.0393e-06
23170.0 2.0465e-06
23190.0 2.0541e-06
23210.0 2.0622e-06
23230.0 2.071e-06
23250.0 2.0803e-06
23270.0 2.0899e-06
23290.0 2.1e-06
23310.0 2.1108e-06
23330.0 2.1217e-06
23350.0 2.1327e-06
23370.0 2.1441e-06
23390.0 2.1556e-06
