#lamb flux
4310.0 0.00051496
4330.0 0.00054622
4350.0 0.00058319
4370.0 0.00058049
4390.0 0.00053838
4410.0 0.00047519
4430.0 0.00039782
4450.0 0.00034319
4470.0 0.00034141
4490.0 0.00037293
4510.0 0.00041323
4530.0 0.00045682
4550.0 0.00052505
4570.0 0.00065614
4590.0 0.00084303
4610.0 0.00099578
4630.0 0.0010728
4650.0 0.0011361
4670.0 0.0011977
4690.0 0.0011714
4710.0 0.0010216
4730.0 0.0008234
4750.0 0.00066372
4770.0 0.00056739
4790.0 0.00053189
4810.0 0.00053177
4830.0 0.00056897
4850.0 0.0006433
4870.0 0.00070987
4890.0 0.00073157
4910.0 0.00074877
4930.0 0.00081906
4950.0 0.00091386
4970.0 0.00096279
4990.0 0.00093616
5010.0 0.00083849
5030.0 0.00070223
5050.0 0.00058693
5070.0 0.0005164
5090.0 0.00048746
5110.0 0.00048747
5130.0 0.00049217
5150.0 0.0004878
5170.0 0.00047703
5190.0 0.0004823
5210.0 0.00052099
5230.0 0.00059299
5250.0 0.00070012
5270.0 0.00081416
5290.0 0.00089672
5310.0 0.00096651
5330.0 0.0010538
5350.0 0.0011235
5370.0 0.0011245
5390.0 0.0010773
5410.0 0.0010453
5430.0 0.0010924
5450.0 0.0012376
5470.0 0.0014176
5490.0 0.0015513
5510.0 0.0016076
5530.0 0.0016076
5550.0 0.0015758
5570.0 0.0015314
5590.0 0.0014898
5610.0 0.0014641
5630.0 0.0014636
5650.0 0.0014529
5670.0 0.0013811
5690.0 0.0012672
5710.0 0.0011638
5730.0 0.0010924
5750.0 0.0010765
5770.0 0.0011151
5790.0 0.0011593
5810.0 0.0011849
5830.0 0.0012007
5850.0 0.0011938
5870.0 0.0011723
5890.0 0.0011792
5910.0 0.001212
5930.0 0.0012111
5950.0 0.001146
5970.0 0.0010284
5990.0 0.00088884
6010.0 0.00078078
6030.0 0.00074782
6050.0 0.00078852
6070.0 0.00082646
6090.0 0.00079874
6110.0 0.00075357
6130.0 0.00076889
6150.0 0.0008338
6170.0 0.00089339
6190.0 0.00092749
6210.0 0.00093806
6230.0 0.00091247
6250.0 0.00083141
6270.0 0.00071558
6290.0 0.00062032
6310.0 0.00058657
6330.0 0.0006044
6350.0 0.00063542
6370.0 0.00067532
6390.0 0.0007607
6410.0 0.00088902
6430.0 0.00099577
6450.0 0.001049
6470.0 0.0010784
6490.0 0.0011
6510.0 0.0011089
6530.0 0.0011149
6550.0 0.0011299
6570.0 0.0011487
6590.0 0.0011615
6610.0 0.0011476
6630.0 0.0010961
6650.0 0.0010182
6670.0 0.00094401
6690.0 0.00089618
6710.0 0.00085999
6730.0 0.00082167
6750.0 0.00080331
6770.0 0.00082174
6790.0 0.00084814
6810.0 0.0008563
6830.0 0.0008427
6850.0 0.00080973
6870.0 0.00077614
6890.0 0.00075727
6910.0 0.00075935
6930.0 0.00077222
6950.0 0.00078242
6970.0 0.00079134
6990.0 0.00078885
7010.0 0.00076385
7030.0 0.00071199
7050.0 0.00064446
7070.0 0.00059717
7090.0 0.00059092
7110.0 0.00060058
7130.0 0.00057999
7150.0 0.00053863
7170.0 0.00053335
7190.0 0.00058098
7210.0 0.00064773
7230.0 0.00070187
7250.0 0.00072398
7270.0 0.00070828
7290.0 0.00067182
7310.0 0.00064394
7330.0 0.00064497
7350.0 0.00066052
7370.0 0.00067312
7390.0 0.00070208
7410.0 0.00076008
7430.0 0.00082649
7450.0 0.00087805
7470.0 0.00089303
7490.0 0.00085025
7510.0 0.00078632
7530.0 0.00074677
7550.0 0.00070279
7570.0 0.00065741
7590.0 0.00063266
7610.0 0.00062827
7630.0 0.00064501
7650.0 0.00068441
7670.0 0.00073541
7690.0 0.00078055
7710.0 0.0008109
7730.0 0.00083502
7750.0 0.00085346
7770.0 0.00085818
7790.0 0.00086431
7810.0 0.00085883
7830.0 0.00082596
7850.0 0.0007907
7870.0 0.00076852
7890.0 0.00076277
7910.0 0.0007583
7930.0 0.00073567
7950.0 0.00070628
7970.0 0.00067621
7990.0 0.00064998
8010.0 0.0006152
8030.0 0.00061207
8050.0 0.00060694
8070.0 0.00059485
8090.0 0.00058514
8110.0 0.00057229
8130.0 0.00056896
8150.0 0.00056102
8170.0 0.00054757
8190.0 0.00052878
8210.0 0.00050812
8230.0 0.0004887
8250.0 0.00047991
8270.0 0.00044937
8290.0 0.00038774
8310.0 0.00032011
8330.0 0.00027399
8350.0 0.00026127
8370.0 0.0002877
8390.0 0.00032657
8410.0 0.00034643
8430.0 0.00035736
8450.0 0.00037958
8470.0 0.00040728
8490.0 0.00044537
8510.0 0.00048948
8530.0 0.00053507
8550.0 0.00057023
8570.0 0.00059511
8590.0 0.00061266
8610.0 0.00062106
8630.0 0.00061562
8650.0 0.00060178
8670.0 0.0005993
8690.0 0.0006265
8710.0 0.00066424
8730.0 0.00068022
8750.0 0.0006717
8770.0 0.00067492
8790.0 0.00067153
8810.0 0.0006387
8830.0 0.00058958
8850.0 0.00052941
8870.0 0.00048345
8890.0 0.00046776
8910.0 0.00045734
8930.0 0.00042603
8950.0 0.00039237
8970.0 0.00037757
8990.0 0.00037681
9010.0 0.00036928
9030.0 0.00036271
9050.0 0.00035935
9070.0 0.00035757
9090.0 0.000356
9110.0 0.00035448
9130.0 0.00035296
9150.0 0.00035148
9170.0 0.00034995
9190.0 0.0003487
9210.0 0.00034793
9230.0 0.00034619
9250.0 0.00034461
9270.0 0.00034313
9290.0 0.00034173
9310.0 0.00034035
9330.0 0.00033901
9350.0 0.00033773
9370.0 0.00033646
9390.0 0.00033519
9410.0 0.00033396
9430.0 0.00033266
9450.0 0.00033093
9470.0 0.00032937
9490.0 0.00032867
9510.0 0.00032773
9530.0 0.00032675
9550.0 0.0003257
9570.0 0.00032462
9590.0 0.00032356
9610.0 0.00032249
9630.0 0.0003214
9650.0 0.00032033
9670.0 0.0003193
9690.0 0.00031825
9710.0 0.00031721
9730.0 0.00031619
9750.0 0.00031518
9770.0 0.00031414
9790.0 0.00031313
9810.0 0.00031214
9830.0 0.00031113
9850.0 0.00031011
9870.0 0.00030913
9890.0 0.00030814
9910.0 0.00030713
9930.0 0.00030613
9950.0 0.00030402
9970.0 0.00030333
9990.0 0.00030258
10010.0 0.00030182
10030.0 0.00030095
10050.0 0.00029998
10070.0 0.00029902
10090.0 0.00029806
10110.0 0.00029693
10130.0 0.00029554
10150.0 0.00029456
10170.0 0.00029361
10190.0 0.00029252
10210.0 0.00029148
10230.0 0.00029045
10250.0 0.00028929
10270.0 0.00028812
10290.0 0.00028702
10310.0 0.00028582
10330.0 0.00028451
10350.0 0.00028331
10370.0 0.00028209
10390.0 0.00028076
10410.0 0.00027942
10430.0 0.00027817
10450.0 0.00027681
10470.0 0.00027537
10490.0 0.000274
10510.0 0.00027261
10530.0 0.00027104
10550.0 0.00026952
10570.0 0.00026806
10590.0 0.00026649
10610.0 0.00026484
10630.0 0.00026328
10650.0 0.00026167
10670.0 0.0002599
10690.0 0.00025816
10710.0 0.00025646
10730.0 0.00025464
10750.0 0.00025271
10770.0 0.00025091
10790.0 0.00024905
10810.0 0.00024705
10830.0 0.00024508
10850.0 0.00024316
10870.0 0.00024103
10890.0 0.00023887
10910.0 0.00023679
10930.0 0.00023463
10950.0 0.00023231
10970.0 0.00023003
10990.0 0.0002278
11010.0 0.000244
11030.0 0.00024152
11050.0 0.00023914
11070.0 0.00023672
11090.0 0.00023413
11110.0 0.00023171
11130.0 0.00022935
11150.0 0.0002269
11170.0 0.00022446
11190.0 0.00022217
11210.0 0.00021983
11230.0 0.00021743
11250.0 0.00021516
11270.0 0.00021296
11290.0 0.0002107
11310.0 0.00020848
11330.0 0.00020644
11350.0 0.00020436
11370.0 0.00020226
11390.0 0.00020023
11410.0 0.00019821
11430.0 0.00019602
11450.0 0.00019379
11470.0 0.00019155
11490.0 0.00018914
11510.0 0.00018651
11530.0 0.00018385
11550.0 0.00018107
11570.0 0.00017804
11590.0 0.0001749
11610.0 0.00017175
11630.0 0.0001684
11650.0 0.00016488
11670.0 0.00016146
11690.0 0.00015802
11710.0 0.00015445
11730.0 0.00015093
11750.0 0.00014755
11770.0 0.00014408
11790.0 0.0001406
11810.0 0.00013725
11830.0 0.00013395
11850.0 0.00013054
11870.0 0.00012726
11890.0 0.00012412
11910.0 0.00012095
11930.0 0.00011781
11950.0 0.00011485
11970.0 0.00011195
11990.0 0.00010904
12010.0 0.0001063
12030.0 0.00010373
12050.0 0.00010123
12070.0 9.8824e-05
12090.0 9.6694e-05
12110.0 9.4693e-05
12130.0 9.2822e-05
12150.0 9.1169e-05
12170.0 8.9733e-05
12190.0 8.8437e-05
12210.0 8.7367e-05
12230.0 8.6529e-05
12250.0 8.5892e-05
12270.0 8.5466e-05
12290.0 8.5248e-05
12310.0 8.5206e-05
12330.0 8.536e-05
12350.0 8.568e-05
12370.0 8.6111e-05
12390.0 8.6668e-05
12410.0 8.7383e-05
12430.0 8.8106e-05
12450.0 8.886e-05
12470.0 8.9679e-05
12490.0 9.0501e-05
12510.0 9.1247e-05
12530.0 9.1994e-05
12550.0 9.2716e-05
12570.0 9.3322e-05
12590.0 9.3827e-05
12610.0 9.4263e-05
12630.0 9.4564e-05
12650.0 9.468e-05
12670.0 9.4664e-05
12690.0 9.4489e-05
12710.0 9.4129e-05
12730.0 9.3601e-05
12750.0 9.2895e-05
12770.0 9.2016e-05
12790.0 9.0995e-05
12810.0 8.9824e-05
12830.0 8.8506e-05
12850.0 8.7124e-05
12870.0 8.5672e-05
12890.0 8.413e-05
12910.0 8.257e-05
12930.0 8.1032e-05
12950.0 7.946e-05
12970.0 7.7887e-05
12990.0 7.6399e-05
13010.0 7.4947e-05
13030.0 7.3508e-05
13050.0 7.2131e-05
13070.0 7.0836e-05
13090.0 6.955e-05
13110.0 6.8303e-05
13130.0 6.7128e-05
13150.0 6.5993e-05
13170.0 6.4862e-05
13190.0 6.3797e-05
13210.0 6.2792e-05
13230.0 6.1804e-05
13250.0 6.085e-05
13270.0 5.9958e-05
13290.0 5.9095e-05
13310.0 5.8248e-05
13330.0 5.7454e-05
13350.0 5.6704e-05
13370.0 5.5974e-05
13390.0 5.5272e-05
13410.0 5.4628e-05
13430.0 5.4006e-05
13450.0 5.3405e-05
13470.0 5.284e-05
13490.0 5.2306e-05
13510.0 5.1774e-05
13530.0 5.1264e-05
13550.0 5.0777e-05
13570.0 5.0295e-05
13590.0 4.9811e-05
13610.0 4.9338e-05
13630.0 4.8874e-05
13650.0 4.8397e-05
13670.0 4.7922e-05
13690.0 4.7456e-05
13710.0 4.6986e-05
13730.0 4.6504e-05
13750.0 4.6043e-05
13770.0 4.5592e-05
13790.0 4.5139e-05
13810.0 4.4697e-05
13830.0 4.428e-05
13850.0 4.3867e-05
13870.0 4.3462e-05
13890.0 4.3081e-05
13910.0 4.2715e-05
13930.0 4.2353e-05
13950.0 4.2003e-05
13970.0 4.1675e-05
13990.0 4.1347e-05
14010.0 4.1018e-05
14030.0 4.0698e-05
14050.0 4.038e-05
14070.0 4.0043e-05
14090.0 3.9707e-05
14110.0 3.9372e-05
14130.0 3.9025e-05
14150.0 3.8665e-05
14170.0 3.8318e-05
14190.0 3.7971e-05
14210.0 3.7618e-05
14230.0 3.7279e-05
14250.0 3.6963e-05
14270.0 3.6653e-05
14290.0 3.6361e-05
14310.0 3.6109e-05
14330.0 3.5882e-05
14350.0 3.5678e-05
14370.0 3.5507e-05
14390.0 3.5368e-05
14410.0 3.5249e-05
14430.0 3.5153e-05
14450.0 3.5079e-05
14470.0 3.502e-05
14490.0 3.4969e-05
14510.0 3.4929e-05
14530.0 3.4898e-05
14550.0 3.487e-05
14570.0 3.4847e-05
14590.0 3.4835e-05
14610.0 3.4833e-05
14630.0 3.4845e-05
14650.0 3.4881e-05
14670.0 3.4947e-05
14690.0 3.505e-05
14710.0 3.5203e-05
14730.0 3.5404e-05
14750.0 3.5669e-05
14770.0 3.6012e-05
14790.0 3.6428e-05
14810.0 3.6917e-05
14830.0 3.7526e-05
14850.0 3.8227e-05
14870.0 3.8995e-05
14890.0 3.9855e-05
14910.0 4.0804e-05
14930.0 4.176e-05
14950.0 4.2696e-05
14970.0 4.3625e-05
14990.0 4.446e-05
15010.0 4.5163e-05
15030.0 4.5755e-05
15050.0 4.6236e-05
15070.0 4.6593e-05
15090.0 4.6875e-05
15110.0 4.7108e-05
15130.0 4.7308e-05
15150.0 4.7491e-05
15170.0 4.7668e-05
15190.0 4.7845e-05
15210.0 4.8023e-05
15230.0 4.8204e-05
15250.0 4.8388e-05
15270.0 4.8576e-05
15290.0 4.8768e-05
15310.0 4.8964e-05
15330.0 4.9162e-05
15350.0 4.9365e-05
15370.0 4.9571e-05
15390.0 4.978e-05
15410.0 4.9993e-05
15430.0 5.021e-05
15450.0 5.0429e-05
15470.0 5.0651e-05
15490.0 5.0877e-05
15510.0 5.1106e-05
15530.0 5.1338e-05
15550.0 5.1573e-05
15570.0 5.1811e-05
15590.0 5.2052e-05
15610.0 5.2295e-05
15630.0 5.2542e-05
15650.0 5.2791e-05
15670.0 5.3042e-05
15690.0 5.3297e-05
15710.0 5.3554e-05
15730.0 5.3813e-05
15750.0 5.4074e-05
15770.0 5.4338e-05
15790.0 5.4604e-05
15810.0 5.4871e-05
15830.0 5.5141e-05
15850.0 5.5414e-05
15870.0 5.5687e-05
15890.0 5.5963e-05
15910.0 5.624e-05
15930.0 5.6519e-05
15950.0 5.68e-05
15970.0 5.7082e-05
15990.0 5.7365e-05
16010.0 5.765e-05
16030.0 5.7935e-05
16050.0 5.8222e-05
16070.0 5.851e-05
16090.0 5.8799e-05
16110.0 5.9088e-05
16130.0 5.9379e-05
16150.0 5.9669e-05
16170.0 5.996e-05
16190.0 6.0252e-05
16210.0 6.0544e-05
16230.0 6.0836e-05
16250.0 6.1128e-05
16270.0 6.1421e-05
16290.0 6.1712e-05
16310.0 6.2004e-05
16330.0 6.2296e-05
16350.0 6.2587e-05
16370.0 6.2877e-05
16390.0 6.3167e-05
16410.0 6.3456e-05
16430.0 6.3744e-05
16450.0 6.4031e-05
16470.0 6.4317e-05
16490.0 6.4602e-05
16510.0 6.4885e-05
16530.0 6.5167e-05
16550.0 6.5447e-05
16570.0 6.5725e-05
16590.0 6.6002e-05
16610.0 6.6277e-05
16630.0 6.655e-05
16650.0 6.682e-05
16670.0 6.7089e-05
16690.0 6.7355e-05
16710.0 6.7618e-05
16730.0 6.7879e-05
16750.0 6.8137e-05
16770.0 6.8392e-05
16790.0 6.8644e-05
16810.0 6.8894e-05
16830.0 6.914e-05
16850.0 6.9383e-05
16870.0 6.9622e-05
16890.0 6.9858e-05
16910.0 7.009e-05
16930.0 7.0319e-05
16950.0 7.0544e-05
16970.0 7.0765e-05
16990.0 7.0981e-05
17010.0 7.1194e-05
17030.0 7.1403e-05
17050.0 7.1607e-05
17070.0 7.1807e-05
17090.0 7.2002e-05
17110.0 7.2193e-05
17130.0 7.2378e-05
17150.0 7.256e-05
17170.0 7.2736e-05
17190.0 7.2907e-05
17210.0 7.3074e-05
17230.0 7.3235e-05
17250.0 7.3391e-05
17270.0 7.3542e-05
17290.0 7.3687e-05
17310.0 7.3828e-05
17330.0 7.3962e-05
17350.0 7.4091e-05
17370.0 7.4215e-05
17390.0 7.4332e-05
17410.0 7.4444e-05
17430.0 7.4551e-05
17450.0 7.4651e-05
17470.0 7.4746e-05
17490.0 7.4834e-05
17510.0 7.4917e-05
17530.0 7.4994e-05
17550.0 7.5064e-05
17570.0 7.5129e-05
17590.0 7.5187e-05
17610.0 7.5239e-05
17630.0 7.5285e-05
17650.0 7.5325e-05
17670.0 7.5359e-05
17690.0 7.5386e-05
17710.0 7.5407e-05
17730.0 7.5422e-05
17750.0 7.543e-05
17770.0 7.5432e-05
17790.0 7.5429e-05
17810.0 7.5418e-05
17830.0 7.5401e-05
17850.0 7.5378e-05
17870.0 7.5349e-05
17890.0 7.5313e-05
17910.0 7.5271e-05
17930.0 7.5224e-05
17950.0 7.5169e-05
17970.0 7.5109e-05
17990.0 7.5042e-05
18010.0 7.4969e-05
18030.0 7.489e-05
18050.0 7.4805e-05
18070.0 7.4714e-05
18090.0 7.4617e-05
18110.0 7.4513e-05
18130.0 7.4404e-05
18150.0 7.429e-05
18170.0 7.4168e-05
18190.0 7.4042e-05
18210.0 7.391e-05
18230.0 7.3771e-05
18250.0 7.3627e-05
18270.0 7.3478e-05
18290.0 7.3323e-05
18310.0 7.3163e-05
18330.0 7.2997e-05
18350.0 7.2827e-05
18370.0 7.265e-05
18390.0 7.2468e-05
18410.0 7.2282e-05
18430.0 7.209e-05
18450.0 7.1893e-05
18470.0 7.1692e-05
18490.0 7.1486e-05
18510.0 7.1274e-05
18530.0 7.1058e-05
18550.0 7.0838e-05
18570.0 7.0613e-05
18590.0 7.0384e-05
18610.0 7.015e-05
18630.0 6.9912e-05
18650.0 6.967e-05
18670.0 6.9424e-05
18690.0 6.9174e-05
18710.0 6.892e-05
18730.0 6.8662e-05
18750.0 6.84e-05
18770.0 6.8136e-05
18790.0 6.7866e-05
18810.0 6.7594e-05
18830.0 6.7319e-05
18850.0 6.704e-05
18870.0 6.6758e-05
18890.0 6.6473e-05
18910.0 6.6185e-05
18930.0 6.5894e-05
18950.0 6.56e-05
18970.0 6.5304e-05
18990.0 6.5005e-05
19010.0 6.4703e-05
19030.0 6.4399e-05
19050.0 6.4092e-05
19070.0 6.3784e-05
19090.0 6.3473e-05
19110.0 6.316e-05
19130.0 6.2845e-05
19150.0 6.2528e-05
19170.0 6.221e-05
19190.0 6.1889e-05
19210.0 6.1567e-05
19230.0 6.1244e-05
19250.0 6.0919e-05
19270.0 6.0593e-05
19290.0 6.0265e-05
19310.0 5.9937e-05
19330.0 5.9607e-05
19350.0 5.9276e-05
19370.0 5.8944e-05
19390.0 5.8611e-05
19410.0 5.8278e-05
19430.0 5.7943e-05
19450.0 5.7609e-05
19470.0 5.7273e-05
19490.0 5.6937e-05
19510.0 5.6601e-05
19530.0 5.6264e-05
19550.0 5.5927e-05
19570.0 5.559e-05
19590.0 5.5253e-05
19610.0 5.4916e-05
19630.0 5.4578e-05
19650.0 5.4241e-05
19670.0 5.3904e-05
19690.0 5.3567e-05
19710.0 5.3231e-05
19730.0 5.2895e-05
19750.0 5.2559e-05
19770.0 5.2223e-05
19790.0 5.1889e-05
19810.0 5.1554e-05
19830.0 5.1219e-05
19850.0 5.0882e-05
19870.0 5.0542e-05
19890.0 5.0193e-05
19910.0 4.9824e-05
19930.0 4.9429e-05
19950.0 4.8991e-05
19970.0 4.8488e-05
19990.0 4.7907e-05
20010.0 4.7259e-05
20030.0 4.6517e-05
20050.0 4.5686e-05
20070.0 4.4809e-05
20090.0 4.3893e-05
20110.0 4.291e-05
20130.0 4.1937e-05
20150.0 4.099e-05
20170.0 4.0037e-05
20190.0 3.9094e-05
20210.0 3.8204e-05
20230.0 3.7341e-05
20250.0 3.6486e-05
20270.0 3.568e-05
20290.0 3.4924e-05
20310.0 3.4192e-05
20330.0 3.3486e-05
20350.0 3.2851e-05
20370.0 3.2251e-05
20390.0 3.1679e-05
20410.0 3.1155e-05
20430.0 3.0678e-05
20450.0 3.0224e-05
20470.0 2.9808e-05
20490.0 2.9433e-05
20510.0 2.9086e-05
20530.0 2.8765e-05
20550.0 2.8473e-05
20570.0 2.8207e-05
20590.0 2.7957e-05
20610.0 2.7726e-05
20630.0 2.751e-05
20650.0 2.7305e-05
20670.0 2.7109e-05
20690.0 2.6919e-05
20710.0 2.6732e-05
20730.0 2.6546e-05
20750.0 2.6359e-05
20770.0 2.6168e-05
20790.0 2.5972e-05
20810.0 2.5768e-05
20830.0 2.5557e-05
20850.0 2.5338e-05
20870.0 2.5108e-05
20890.0 2.4867e-05
20910.0 2.4621e-05
20930.0 2.4365e-05
20950.0 2.4098e-05
20970.0 2.3828e-05
20990.0 2.3553e-05
21010.0 2.3267e-05
21030.0 2.2979e-05
21050.0 2.2692e-05
21070.0 2.2402e-05
21090.0 2.2107e-05
21110.0 2.182e-05
21130.0 2.1537e-05
21150.0 2.1251e-05
21170.0 2.0971e-05
21190.0 2.07e-05
21210.0 2.0429e-05
21230.0 2.0161e-05
21250.0 1.9904e-05
21270.0 1.9655e-05
21290.0 1.9408e-05
21310.0 1.917e-05
21330.0 1.8945e-05
21350.0 1.8723e-05
21370.0 1.8508e-05
21390.0 1.8305e-05
21410.0 1.811e-05
21430.0 1.7919e-05
21450.0 1.774e-05
21470.0 1.7571e-05
21490.0 1.7409e-05
21510.0 1.7254e-05
21530.0 1.7109e-05
21550.0 1.6971e-05
21570.0 1.6839e-05
21590.0 1.6714e-05
21610.0 1.6595e-05
21630.0 1.6481e-05
21650.0 1.6372e-05
21670.0 1.6267e-05
21690.0 1.6166e-05
21710.0 1.6068e-05
21730.0 1.5972e-05
21750.0 1.5878e-05
21770.0 1.5787e-05
21790.0 1.5697e-05
21810.0 1.5609e-05
21830.0 1.5522e-05
21850.0 1.5436e-05
21870.0 1.5352e-05
21890.0 1.5268e-05
21910.0 1.5186e-05
21930.0 1.5104e-05
21950.0 1.5022e-05
21970.0 1.494e-05
21990.0 1.4859e-05
22010.0 1.4777e-05
22030.0 1.4694e-05
22050.0 1.4611e-05
22070.0 1.4526e-05
22090.0 1.444e-05
22110.0 1.4352e-05
22130.0 1.4261e-05
22150.0 1.417e-05
22170.0 1.4076e-05
22190.0 1.398e-05
22210.0 1.3881e-05
22230.0 1.3781e-05
22250.0 1.3679e-05
22270.0 1.3573e-05
22290.0 1.3467e-05
22310.0 1.3358e-05
22330.0 1.3244e-05
22350.0 1.3128e-05
22370.0 1.3009e-05
22390.0 1.2886e-05
22410.0 1.2757e-05
22430.0 1.2626e-05
22450.0 1.2491e-05
22470.0 1.2348e-05
22490.0 1.2201e-05
22510.0 1.2052e-05
22530.0 1.1895e-05
22550.0 1.1731e-05
22570.0 1.1567e-05
22590.0 1.14e-05
22610.0 1.1226e-05
22630.0 1.1052e-05
22650.0 1.0882e-05
22670.0 1.0707e-05
22690.0 1.0532e-05
22710.0 1.0363e-05
22730.0 1.0197e-05
22750.0 1.0028e-05
22770.0 9.8684e-06
22790.0 9.7174e-06
22810.0 9.5688e-06
22830.0 9.4256e-06
22850.0 9.2934e-06
22870.0 9.1666e-06
22890.0 9.0435e-06
22910.0 8.9295e-06
22930.0 8.8235e-06
22950.0 8.7214e-06
22970.0 8.6238e-06
22990.0 8.5356e-06
23010.0 8.4509e-06
23030.0 8.3689e-06
23050.0 8.2918e-06
23070.0 8.2191e-06
23090.0 8.1463e-06
23110.0 8.0764e-06
23130.0 8.0096e-06
23150.0 7.9439e-06
23170.0 7.8783e-06
23190.0 7.815e-06
23210.0 7.7538e-06
23230.0 7.6924e-06
23250.0 7.6324e-06
23270.0 7.5751e-06
23290.0 7.5188e-06
23310.0 7.463e-06
23330.0 7.411e-06
23350.0 7.3614e-06
23370.0 7.3133e-06
23390.0 7.2677e-06
23410.0 7.2256e-06
23430.0 7.1853e-06
23450.0 7.147e-06
23470.0 7.1116e-06
23490.0 7.0784e-06
23510.0 7.0466e-06
23530.0 7.017e-06
23550.0 6.9898e-06
23570.0 6.9641e-06
23590.0 6.9403e-06
23610.0 6.9188e-06
23630.0 6.8997e-06
23650.0 6.8834e-06
23670.0 6.8704e-06
23690.0 6.8612e-06
23710.0 6.8565e-06
23730.0 6.8579e-06
23750.0 6.8643e-06
23770.0 6.8773e-06
23790.0 6.899e-06
23810.0 6.9284e-06
23830.0 6.9647e-06
23850.0 7.0123e-06
23870.0 7.0705e-06
23890.0 7.1344e-06
23910.0 7.2067e-06
23930.0 7.2896e-06
23950.0 7.3775e-06
23970.0 7.4663e-06
