#lamb flux
3070.0 2.431e-05
3090.0 2.4395e-05
3110.0 2.4433e-05
3130.0 2.4392e-05
3150.0 2.4247e-05
3170.0 2.3951e-05
3190.0 2.3509e-05
3210.0 2.296e-05
3230.0 2.2336e-05
3250.0 2.1712e-05
3270.0 2.1252e-05
3290.0 2.0971e-05
3310.0 2.0979e-05
3330.0 2.1248e-05
3350.0 2.1745e-05
3370.0 2.2468e-05
3390.0 2.3389e-05
3410.0 2.4396e-05
3430.0 2.553e-05
3450.0 2.6838e-05
3470.0 2.8269e-05
3490.0 2.9789e-05
3510.0 3.1511e-05
3530.0 3.3361e-05
3550.0 3.5255e-05
3570.0 3.7253e-05
3590.0 3.9434e-05
3610.0 4.1719e-05
3630.0 4.3989e-05
3650.0 4.6353e-05
3670.0 4.8501e-05
3690.0 5.0102e-05
3710.0 5.0992e-05
3730.0 5.0907e-05
3750.0 4.9965e-05
3770.0 5.0065e-05
3790.0 4.9718e-05
3810.0 4.6511e-05
3830.0 4.7596e-05
3850.0 5.6356e-05
3870.0 5.9131e-05
3890.0 5.587e-05
3910.0 5.5039e-05
3930.0 5.8129e-05
3950.0 6.1058e-05
3970.0 5.7947e-05
3990.0 4.6777e-05
4010.0 0.00013174
4030.0 0.00015565
4050.0 0.00017823
4070.0 0.00016025
4090.0 0.00014596
4110.0 0.00012728
4130.0 0.00012294
4150.0 0.00013816
4170.0 0.00012938
4190.0 0.0001332
4210.0 0.00013529
4230.0 0.00014761
4250.0 0.00017568
4270.0 0.00018076
4290.0 0.00016442
4310.0 0.00016662
4330.0 0.00017426
4350.0 0.00020069
4370.0 0.00023206
4390.0 0.00020981
4410.0 0.00014645
4430.0 0.00012058
4450.0 0.0001114
4470.0 8.1935e-05
4490.0 9.517e-05
4510.0 0.00015737
4530.0 0.00018428
4550.0 0.00018162
4570.0 0.00019393
4590.0 0.00021766
4610.0 0.00032095
4630.0 0.00042654
4650.0 0.00044718
4670.0 0.00040869
4690.0 0.0003949
4710.0 0.0004158
4730.0 0.00038108
4750.0 0.00027717
4770.0 0.00019968
4790.0 0.00019285
4810.0 0.0001884
4830.0 0.00017568
4850.0 0.00019199
4870.0 0.00025378
4890.0 0.00029783
4910.0 0.0002545
4930.0 0.00023049
4950.0 0.00025623
4970.0 0.00033104
4990.0 0.00044844
5010.0 0.00051749
5030.0 0.00044615
5050.0 0.00029578
5070.0 0.00019819
5090.0 0.00015699
5110.0 0.00015795
5130.0 0.00018441
5150.0 0.00019538
5170.0 0.00019053
5190.0 0.00017601
5210.0 0.00018687
5230.0 0.00020364
5250.0 0.00022361
5270.0 0.00023274
5290.0 0.00025602
5310.0 0.000308
5330.0 0.00033932
5350.0 0.00033656
5370.0 0.00035877
5390.0 0.0004206
5410.0 0.00040524
5430.0 0.00034812
5450.0 0.00032639
5470.0 0.00035343
5490.0 0.00043358
5510.0 0.00053793
5530.0 0.00061886
5550.0 0.0005891
5570.0 0.00053419
5590.0 0.00045868
5610.0 0.00043196
5630.0 0.00043444
5650.0 0.00040945
5670.0 0.00038482
5690.0 0.00033573
5710.0 0.00033163
5730.0 0.00030931
5750.0 0.00020617
5770.0 0.0001576
5790.0 0.00018174
5810.0 0.00020184
5830.0 0.00026105
5850.0 0.0003183
5870.0 0.00035108
5890.0 0.00035208
5910.0 0.00034502
5930.0 0.00032881
5950.0 0.00033582
5970.0 0.00039118
5990.0 0.00035611
6010.0 0.00029307
6030.0 0.00024592
6050.0 0.00021538
6070.0 0.0002232
6090.0 0.00024385
6110.0 0.00026663
6130.0 0.0002653
6150.0 0.00022384
6170.0 0.00019108
6190.0 0.00021775
6210.0 0.00029969
6230.0 0.00040567
6250.0 0.00043975
6270.0 0.00037228
6290.0 0.00031465
6310.0 0.0002443
6330.0 0.00018502
6350.0 0.00016873
6370.0 0.00017735
6390.0 0.0002064
6410.0 0.00025789
6430.0 0.00030347
6450.0 0.0003534
6470.0 0.00039575
6490.0 0.00047655
6510.0 0.00053314
6530.0 0.00052932
6550.0 0.00048079
6570.0 0.00040083
6590.0 0.00036565
6610.0 0.00031199
6630.0 0.00029328
6650.0 0.00027985
6670.0 0.00026336
6690.0 0.00022816
6710.0 0.00021127
6730.0 0.00013562
6750.0 0.00014343
6770.0 0.00017207
6790.0 0.00020642
6810.0 0.00017501
6830.0 0.00017977
6850.0 0.0001629
6870.0 0.00014944
6890.0 0.00013906
6910.0 0.00015347
6930.0 0.00014402
6950.0 0.00015418
6970.0 0.00016197
6990.0 0.00018277
7010.0 0.0001817
7030.0 0.00019152
7050.0 0.00017783
7070.0 0.00016338
7090.0 0.00016701
7110.0 0.00017375
7130.0 0.00019072
7150.0 0.00020623
7170.0 0.00022882
7190.0 0.00024999
7210.0 0.00023922
7230.0 0.00024502
7250.0 0.00026271
7270.0 0.00028449
7290.0 0.00034174
7310.0 0.00036919
7330.0 0.0003546
7350.0 0.00032004
7370.0 0.00026753
7390.0 0.00026298
7410.0 0.0002896
7430.0 0.00032424
7450.0 0.00035217
7470.0 0.00034092
7490.0 0.00029884
7510.0 0.0003718
7530.0 0.00035999
7550.0 0.00032899
7570.0 0.00024745
7590.0 0.00015408
7610.0 0.00012773
7630.0 0.0001532
7650.0 0.00018638
7670.0 0.00024687
7690.0 0.00027229
7710.0 0.00027342
7730.0 0.00028372
7750.0 0.00033176
7770.0 0.00033827
7790.0 0.00031012
7810.0 0.00027384
7830.0 0.00028626
7850.0 0.00028769
7870.0 0.0002687
7890.0 0.00022097
7910.0 0.00017103
7930.0 0.00016699
7950.0 0.0001519
7970.0 0.00013729
7990.0 0.00013353
8010.0 2.5367e-05
8030.0 2.3212e-05
8050.0 2.4795e-05
8070.0 2.818e-05
8090.0 3.4695e-05
8110.0 3.2959e-05
8130.0 1.9623e-05
8150.0 2.0698e-05
8170.0 1.1679e-05
8190.0 7.211e-06
8210.0 1.9228e-05
8230.0 2.3259e-05
8250.0 1.0078e-05
8270.0 7.9071e-06
8290.0 1.4588e-05
8310.0 1.2986e-05
8330.0 8.1575e-06
8350.0 6.3514e-06
8370.0 1.508e-06
8390.0 6.9239e-06
8410.0 7.8668e-06
8430.0 9.7088e-06
8450.0 1.1096e-05
8470.0 1.8248e-05
8490.0 1.5353e-05
8510.0 1.2229e-05
8530.0 7.3284e-06
8550.0 2.1554e-05
8570.0 3.1999e-05
8590.0 2.3597e-05
8610.0 3.4762e-05
8630.0 3.8718e-05
8650.0 2.4418e-05
8670.0 3.3317e-05
8690.0 4.7411e-05
8710.0 4.0718e-05
8730.0 4.2612e-05
8750.0 3.3853e-05
8770.0 3.0305e-05
8790.0 3.2885e-05
8810.0 3.5131e-05
8830.0 2.0421e-05
8850.0 9.3407e-06
8870.0 6.5296e-06
8890.0 1.4314e-05
8910.0 2.2223e-05
8930.0 2.9375e-05
8950.0 3.1967e-05
8970.0 3.0746e-05
8990.0 2.2729e-05
9010.0 6.4408e-05
9030.0 5.4303e-05
9050.0 5.5125e-05
9070.0 5.6132e-05
9090.0 5.6978e-05
9110.0 5.8023e-05
9130.0 5.8791e-05
9150.0 5.9352e-05
9170.0 5.9949e-05
9190.0 6.0587e-05
9210.0 6.1259e-05
9230.0 6.1968e-05
9250.0 6.2682e-05
9270.0 6.3422e-05
9290.0 6.4181e-05
9310.0 6.4939e-05
9330.0 6.5708e-05
9350.0 6.6504e-05
9370.0 6.7305e-05
9390.0 6.8108e-05
9410.0 6.8932e-05
9430.0 6.9781e-05
9450.0 7.062e-05
9470.0 7.1473e-05
9490.0 7.2351e-05
9510.0 7.3235e-05
9530.0 7.4119e-05
9550.0 7.5035e-05
9570.0 7.5965e-05
9590.0 7.6893e-05
9610.0 7.7836e-05
9630.0 7.8805e-05
9650.0 7.9779e-05
9670.0 8.075e-05
9690.0 8.1749e-05
9710.0 8.2763e-05
9730.0 8.3775e-05
9750.0 8.4801e-05
9770.0 8.5863e-05
9790.0 8.6917e-05
9810.0 8.7974e-05
9830.0 8.9057e-05
9850.0 9.0152e-05
9870.0 9.124e-05
9890.0 9.2346e-05
9910.0 9.3476e-05
9930.0 9.4603e-05
9950.0 9.5733e-05
9970.0 9.6888e-05
9990.0 9.8056e-05
10010.0 8.5616e-05
10030.0 8.6626e-05
10050.0 8.7654e-05
10070.0 8.869e-05
10090.0 8.9704e-05
10110.0 9.0745e-05
10130.0 9.1786e-05
10150.0 9.282e-05
10170.0 9.3866e-05
10190.0 9.493e-05
10210.0 9.5979e-05
10230.0 9.7025e-05
10250.0 9.8089e-05
10270.0 9.9151e-05
10290.0 0.0001002
10310.0 0.00010126
10330.0 0.00010234
10350.0 0.00010339
10370.0 0.00010444
10390.0 0.0001055
10410.0 0.00010656
10430.0 0.0001076
10450.0 0.00010864
10470.0 0.00010969
10490.0 0.00011072
10510.0 0.00011175
10530.0 0.00011279
10550.0 0.00011381
10570.0 0.00011481
10590.0 0.00011581
10610.0 0.00011682
10630.0 0.0001178
10650.0 0.00011877
10670.0 0.00011975
10690.0 0.0001207
10710.0 0.00012164
10730.0 0.00012258
10750.0 0.00012352
10770.0 0.00012442
10790.0 0.00012531
10810.0 0.0001262
10830.0 0.00012706
10850.0 0.00012788
10870.0 0.00012868
10890.0 0.0001294
10910.0 0.00012998
10930.0 0.00013036
10950.0 0.00013044
10970.0 0.0001301
10990.0 0.00012931
11010.0 0.00012067
11030.0 0.00011877
11050.0 0.00011643
11070.0 0.00011362
11090.0 0.00011025
11110.0 0.00010675
11130.0 0.0001031
11150.0 9.9178e-05
11170.0 9.5141e-05
11190.0 9.1231e-05
11210.0 8.72e-05
11230.0 8.3075e-05
11250.0 7.914e-05
11270.0 7.5364e-05
11290.0 7.1587e-05
11310.0 6.8011e-05
11330.0 6.4859e-05
11350.0 6.1881e-05
11370.0 5.9124e-05
11390.0 5.6732e-05
11410.0 5.4632e-05
11430.0 5.2674e-05
11450.0 5.0976e-05
11470.0 4.9498e-05
11490.0 4.8116e-05
11510.0 4.678e-05
11530.0 4.5535e-05
11550.0 4.43e-05
11570.0 4.2986e-05
11590.0 4.1629e-05
11610.0 4.0254e-05
11630.0 3.8764e-05
11650.0 3.7175e-05
11670.0 3.5613e-05
11690.0 3.4032e-05
11710.0 3.2405e-05
11730.0 3.083e-05
11750.0 2.937e-05
11770.0 2.7939e-05
11790.0 2.6595e-05
11810.0 2.5408e-05
11830.0 2.4343e-05
11850.0 2.3357e-05
11870.0 2.2527e-05
11890.0 2.1831e-05
11910.0 2.1215e-05
11930.0 2.0681e-05
11950.0 2.0231e-05
11970.0 1.9826e-05
11990.0 1.9443e-05
12010.0 1.9087e-05
12030.0 1.8745e-05
12050.0 1.8394e-05
12070.0 1.8032e-05
12090.0 1.7683e-05
12110.0 1.7329e-05
12130.0 1.6975e-05
12150.0 1.6647e-05
12170.0 1.6356e-05
12190.0 1.61e-05
12210.0 1.591e-05
12230.0 1.58e-05
12250.0 1.5777e-05
12270.0 1.5859e-05
12290.0 1.6047e-05
12310.0 1.6333e-05
12330.0 1.6746e-05
12350.0 1.7269e-05
12370.0 1.787e-05
12390.0 1.8568e-05
12410.0 1.9391e-05
12430.0 2.0229e-05
12450.0 2.1097e-05
12470.0 2.2022e-05
12490.0 2.2951e-05
12510.0 2.3821e-05
12530.0 2.4687e-05
12550.0 2.5521e-05
12570.0 2.6255e-05
12590.0 2.6897e-05
12610.0 2.7467e-05
12630.0 2.7919e-05
12650.0 2.8224e-05
12670.0 2.8419e-05
12690.0 2.8486e-05
12710.0 2.8421e-05
12730.0 2.8238e-05
12750.0 2.7927e-05
12770.0 2.7506e-05
12790.0 2.6999e-05
12810.0 2.6398e-05
12830.0 2.5706e-05
12850.0 2.4984e-05
12870.0 2.4223e-05
12890.0 2.3402e-05
12910.0 2.2569e-05
12930.0 2.1749e-05
12950.0 2.0896e-05
12970.0 2.0029e-05
12990.0 1.921e-05
13010.0 1.8402e-05
13030.0 1.7587e-05
13050.0 1.6804e-05
13070.0 1.6071e-05
13090.0 1.5336e-05
13110.0 1.4624e-05
13130.0 1.3967e-05
13150.0 1.3345e-05
13170.0 1.2734e-05
13190.0 1.219e-05
13210.0 1.1709e-05
13230.0 1.1267e-05
13250.0 1.0884e-05
13270.0 1.0578e-05
13290.0 1.0337e-05
13310.0 1.0165e-05
13330.0 1.0078e-05
13350.0 1.007e-05
13370.0 1.0145e-05
13390.0 1.0308e-05
13410.0 1.0536e-05
13430.0 1.0838e-05
13450.0 1.1216e-05
13470.0 1.1638e-05
13490.0 1.2088e-05
13510.0 1.2599e-05
13530.0 1.3119e-05
13550.0 1.362e-05
13570.0 1.4115e-05
13590.0 1.46e-05
13610.0 1.5034e-05
13630.0 1.5414e-05
13650.0 1.5764e-05
13670.0 1.6055e-05
13690.0 1.6283e-05
13710.0 1.646e-05
13730.0 1.659e-05
13750.0 1.6657e-05
13770.0 1.6677e-05
13790.0 1.6652e-05
13810.0 1.6582e-05
13830.0 1.6476e-05
13850.0 1.633e-05
13870.0 1.6145e-05
13890.0 1.5933e-05
13910.0 1.5693e-05
13930.0 1.5414e-05
13950.0 1.511e-05
13970.0 1.4799e-05
13990.0 1.4461e-05
14010.0 1.4101e-05
14030.0 1.3742e-05
14050.0 1.338e-05
14070.0 1.2999e-05
14090.0 1.2633e-05
14110.0 1.229e-05
14130.0 1.1957e-05
14150.0 1.1643e-05
14170.0 1.1374e-05
14190.0 1.1142e-05
14210.0 1.0944e-05
14230.0 1.0796e-05
14250.0 1.07e-05
14270.0 1.0651e-05
14290.0 1.0657e-05
14310.0 1.0714e-05
14330.0 1.0818e-05
14350.0 1.0972e-05
14370.0 1.1167e-05
14390.0 1.1388e-05
14410.0 1.165e-05
14430.0 1.194e-05
14450.0 1.2236e-05
14470.0 1.2544e-05
14490.0 1.2873e-05
14510.0 1.3189e-05
14530.0 1.349e-05
14550.0 1.3792e-05
14570.0 1.4082e-05
14590.0 1.4347e-05
14610.0 1.4603e-05
14630.0 1.4857e-05
14650.0 1.5094e-05
14670.0 1.5322e-05
14690.0 1.556e-05
14710.0 1.5809e-05
14730.0 1.6058e-05
14750.0 1.6333e-05
14770.0 1.6645e-05
14790.0 1.6983e-05
14810.0 1.735e-05
14830.0 1.7785e-05
14850.0 1.8258e-05
14870.0 1.8752e-05
14890.0 1.9286e-05
14910.0 1.9854e-05
14930.0 2.0401e-05
14950.0 2.0913e-05
14970.0 2.1399e-05
14990.0 2.1808e-05
15010.0 2.2123e-05
15030.0 2.2358e-05
15050.0 2.2516e-05
15070.0 2.2597e-05
15090.0 2.263e-05
15110.0 2.263e-05
15130.0 2.2609e-05
15150.0 2.2578e-05
15170.0 2.254e-05
15190.0 2.2498e-05
15210.0 2.2458e-05
15230.0 2.2417e-05
15250.0 2.2375e-05
15270.0 2.2333e-05
15290.0 2.2294e-05
15310.0 2.2254e-05
15330.0 2.2214e-05
15350.0 2.2175e-05
15370.0 2.2137e-05
15390.0 2.2096e-05
15410.0 2.2057e-05
15430.0 2.202e-05
15450.0 2.1981e-05
15470.0 2.1942e-05
15490.0 2.1905e-05
15510.0 2.1868e-05
15530.0 2.183e-05
15550.0 2.1793e-05
15570.0 2.1757e-05
15590.0 2.1719e-05
15610.0 2.1681e-05
15630.0 2.1645e-05
15650.0 2.161e-05
15670.0 2.1572e-05
15690.0 2.1536e-05
15710.0 2.1502e-05
15730.0 2.1465e-05
15750.0 2.1428e-05
15770.0 2.1393e-05
15790.0 2.1358e-05
15810.0 2.1321e-05
15830.0 2.1285e-05
15850.0 2.1251e-05
15870.0 2.1215e-05
15890.0 2.1179e-05
15910.0 2.1145e-05
15930.0 2.111e-05
15950.0 2.1073e-05
15970.0 2.1038e-05
15990.0 2.1003e-05
16010.0 2.0967e-05
16030.0 2.093e-05
16050.0 2.0896e-05
16070.0 2.0861e-05
16090.0 2.0825e-05
16110.0 2.079e-05
16130.0 2.0756e-05
16150.0 2.0718e-05
16170.0 2.0682e-05
16190.0 2.0647e-05
16210.0 2.0611e-05
16230.0 2.0574e-05
16250.0 2.0539e-05
16270.0 2.0504e-05
16290.0 2.0466e-05
16310.0 2.043e-05
16330.0 2.0394e-05
16350.0 2.0358e-05
16370.0 2.0319e-05
16390.0 2.0283e-05
16410.0 2.0247e-05
16430.0 2.0209e-05
16450.0 2.0171e-05
16470.0 2.0136e-05
16490.0 2.0097e-05
16510.0 2.0059e-05
16530.0 2.0021e-05
16550.0 1.9984e-05
16570.0 1.9944e-05
16590.0 1.9905e-05
16610.0 1.9868e-05
16630.0 1.9829e-05
16650.0 1.979e-05
16670.0 1.9751e-05
16690.0 1.9713e-05
16710.0 1.9671e-05
16730.0 1.9632e-05
16750.0 1.9593e-05
16770.0 1.9552e-05
16790.0 1.9511e-05
16810.0 1.9471e-05
16830.0 1.9431e-05
16850.0 1.9389e-05
16870.0 1.9348e-05
16890.0 1.9308e-05
16910.0 1.9265e-05
16930.0 1.9222e-05
16950.0 1.9181e-05
16970.0 1.9139e-05
16990.0 1.9095e-05
17010.0 1.9053e-05
17030.0 1.9011e-05
17050.0 1.8967e-05
17070.0 1.8923e-05
17090.0 1.888e-05
17110.0 1.8837e-05
17130.0 1.879e-05
17150.0 1.8746e-05
17170.0 1.8703e-05
17190.0 1.8657e-05
17210.0 1.8612e-05
17230.0 1.8568e-05
17250.0 1.8522e-05
17270.0 1.8475e-05
17290.0 1.8429e-05
17310.0 1.8384e-05
17330.0 1.8337e-05
17350.0 1.8289e-05
17370.0 1.8243e-05
17390.0 1.8196e-05
17410.0 1.8148e-05
17430.0 1.8101e-05
17450.0 1.8054e-05
17470.0 1.8004e-05
17490.0 1.7955e-05
17510.0 1.7908e-05
17530.0 1.7859e-05
17550.0 1.7809e-05
17570.0 1.7761e-05
17590.0 1.7712e-05
17610.0 1.7662e-05
17630.0 1.7612e-05
17650.0 1.7563e-05
17670.0 1.7512e-05
17690.0 1.746e-05
17710.0 1.741e-05
17730.0 1.736e-05
17750.0 1.7308e-05
17770.0 1.7257e-05
17790.0 1.7207e-05
17810.0 1.7155e-05
17830.0 1.7102e-05
17850.0 1.705e-05
17870.0 1.6999e-05
17890.0 1.6945e-05
17910.0 1.6892e-05
17930.0 1.6841e-05
17950.0 1.6788e-05
17970.0 1.6734e-05
17990.0 1.6682e-05
18010.0 1.6629e-05
18030.0 1.6573e-05
18050.0 1.652e-05
18070.0 1.6467e-05
18090.0 1.6412e-05
18110.0 1.6357e-05
18130.0 1.6304e-05
18150.0 1.625e-05
18170.0 1.6195e-05
18190.0 1.614e-05
18210.0 1.6086e-05
18230.0 1.603e-05
18250.0 1.5974e-05
18270.0 1.592e-05
18290.0 1.5865e-05
18310.0 1.5808e-05
18330.0 1.5753e-05
18350.0 1.5699e-05
18370.0 1.5642e-05
18390.0 1.5585e-05
18410.0 1.553e-05
18430.0 1.5474e-05
18450.0 1.5416e-05
18470.0 1.536e-05
18490.0 1.5305e-05
18510.0 1.5248e-05
18530.0 1.5191e-05
18550.0 1.5136e-05
18570.0 1.5079e-05
18590.0 1.5021e-05
18610.0 1.4964e-05
18630.0 1.4908e-05
18650.0 1.485e-05
18670.0 1.4792e-05
18690.0 1.4737e-05
18710.0 1.4679e-05
18730.0 1.4621e-05
18750.0 1.4565e-05
18770.0 1.4508e-05
18790.0 1.4449e-05
18810.0 1.4391e-05
18830.0 1.4335e-05
18850.0 1.4277e-05
18870.0 1.4219e-05
18890.0 1.4162e-05
18910.0 1.4105e-05
18930.0 1.4047e-05
18950.0 1.3989e-05
18970.0 1.3932e-05
18990.0 1.3874e-05
19010.0 1.3814e-05
19030.0 1.3758e-05
19050.0 1.3701e-05
19070.0 1.3642e-05
19090.0 1.3584e-05
19110.0 1.3528e-05
19130.0 1.347e-05
19150.0 1.3411e-05
19170.0 1.3354e-05
19190.0 1.3297e-05
19210.0 1.3237e-05
19230.0 1.3179e-05
19250.0 1.3123e-05
19270.0 1.3065e-05
19290.0 1.3007e-05
19310.0 1.295e-05
19330.0 1.2893e-05
19350.0 1.2833e-05
19370.0 1.2776e-05
19390.0 1.2719e-05
19410.0 1.2661e-05
19430.0 1.2603e-05
19450.0 1.2547e-05
19470.0 1.249e-05
19490.0 1.2431e-05
19510.0 1.2374e-05
19530.0 1.2318e-05
19550.0 1.2259e-05
19570.0 1.22e-05
19590.0 1.2145e-05
19610.0 1.2088e-05
19630.0 1.2029e-05
19650.0 1.1973e-05
19670.0 1.1917e-05
19690.0 1.1859e-05
19710.0 1.1801e-05
19730.0 1.1745e-05
19750.0 1.1689e-05
19770.0 1.163e-05
19790.0 1.1574e-05
19810.0 1.1518e-05
19830.0 1.146e-05
19850.0 1.1403e-05
19870.0 1.1346e-05
19890.0 1.1285e-05
19910.0 1.1219e-05
19930.0 1.1148e-05
19950.0 1.1068e-05
19970.0 1.0971e-05
19990.0 1.0855e-05
20010.0 9.7098e-06
20030.0 9.5661e-06
20050.0 9.3988e-06
20070.0 9.218e-06
20090.0 9.024e-06
20110.0 8.8052e-06
20130.0 8.584e-06
20150.0 8.3651e-06
20170.0 8.1385e-06
20190.0 7.909e-06
20210.0 7.6924e-06
20230.0 7.4812e-06
20250.0 7.2697e-06
20270.0 7.0735e-06
20290.0 6.8942e-06
20310.0 6.7238e-06
20330.0 6.5644e-06
20350.0 6.4318e-06
20370.0 6.3138e-06
20390.0 6.21e-06
20410.0 6.1257e-06
20430.0 6.0602e-06
20450.0 6.0078e-06
20470.0 5.972e-06
20490.0 5.9518e-06
20510.0 5.9445e-06
20530.0 5.9498e-06
20550.0 5.9663e-06
20570.0 5.9914e-06
20590.0 6.0261e-06
20610.0 6.0687e-06
20630.0 6.1159e-06
20650.0 6.1691e-06
20670.0 6.2302e-06
20690.0 6.2927e-06
20710.0 6.3574e-06
20730.0 6.4273e-06
20750.0 6.5004e-06
20770.0 6.5722e-06
20790.0 6.6475e-06
20810.0 6.7271e-06
20830.0 6.8062e-06
20850.0 6.8854e-06
20870.0 6.9702e-06
20890.0 7.0564e-06
20910.0 7.1393e-06
20930.0 7.2252e-06
20950.0 7.3141e-06
20970.0 7.4006e-06
20990.0 7.4858e-06
21010.0 7.5754e-06
21030.0 7.6628e-06
21050.0 7.746e-06
21070.0 7.829e-06
21090.0 7.9123e-06
21110.0 7.988e-06
21130.0 8.059e-06
21150.0 8.1278e-06
21170.0 8.19e-06
21190.0 8.2433e-06
21210.0 8.2912e-06
21230.0 8.3309e-06
21250.0 8.3589e-06
21270.0 8.3763e-06
21290.0 8.3823e-06
21310.0 8.3747e-06
21330.0 8.3543e-06
21350.0 8.3191e-06
21370.0 8.2678e-06
21390.0 8.2029e-06
21410.0 8.1235e-06
21430.0 8.0232e-06
21450.0 7.9107e-06
21470.0 7.7882e-06
21490.0 7.6497e-06
21510.0 7.4979e-06
21530.0 7.3436e-06
21550.0 7.182e-06
21570.0 7.0098e-06
21590.0 6.8403e-06
21610.0 6.6766e-06
21630.0 6.5127e-06
21650.0 6.3525e-06
21670.0 6.2136e-06
21690.0 6.0854e-06
21710.0 5.9698e-06
21730.0 5.8749e-06
21750.0 5.8015e-06
21770.0 5.7453e-06
21790.0 5.7124e-06
21810.0 5.7024e-06
21830.0 5.7137e-06
21850.0 5.7477e-06
21870.0 5.8014e-06
21890.0 5.8711e-06
21910.0 5.9609e-06
21930.0 6.0665e-06
21950.0 6.1809e-06
21970.0 6.3078e-06
21990.0 6.4505e-06
22010.0 6.5931e-06
22030.0 6.7379e-06
22050.0 6.8902e-06
22070.0 7.0434e-06
22090.0 7.1885e-06
22110.0 7.3348e-06
22130.0 7.481e-06
22150.0 7.6175e-06
22170.0 7.7462e-06
22190.0 7.8738e-06
22210.0 7.9925e-06
22230.0 8.097e-06
22250.0 8.1953e-06
22270.0 8.2858e-06
22290.0 8.3631e-06
22310.0 8.4293e-06
22330.0 8.4875e-06
22350.0 8.5324e-06
22370.0 8.5638e-06
22390.0 8.5832e-06
22410.0 8.5889e-06
22430.0 8.5801e-06
22450.0 8.5575e-06
22470.0 8.5189e-06
22490.0 8.4649e-06
22510.0 8.3978e-06
22530.0 8.3122e-06
22550.0 8.2082e-06
22570.0 8.093e-06
22590.0 7.9631e-06
22610.0 7.8139e-06
22630.0 7.6524e-06
22650.0 7.4855e-06
22670.0 7.301e-06
22690.0 7.1041e-06
22710.0 6.9055e-06
22730.0 6.7009e-06
22750.0 6.4791e-06
22770.0 6.2624e-06
22790.0 6.0508e-06
22810.0 5.8336e-06
22830.0 5.6169e-06
22850.0 5.4141e-06
22870.0 5.2153e-06
22890.0 5.0175e-06
22910.0 4.8353e-06
22930.0 4.6683e-06
22950.0 4.5091e-06
22970.0 4.3618e-06
22990.0 4.2396e-06
23010.0 4.1312e-06
23030.0 4.0379e-06
23050.0 3.9655e-06
23070.0 3.9128e-06
23090.0 3.8768e-06
23110.0 3.8616e-06
23130.0 3.8657e-06
23150.0 3.8882e-06
23170.0 3.9305e-06
23190.0 3.989e-06
23210.0 4.0611e-06
23230.0 4.1509e-06
23250.0 4.2541e-06
23270.0 4.3646e-06
23290.0 4.4864e-06
23310.0 4.6218e-06
23330.0 4.7556e-06
23350.0 4.8907e-06
23370.0 5.0312e-06
23390.0 5.1698e-06
