#lamb flux
5750.0 0.0041154
5770.0 0.0032107
5790.0 0.0036384
5810.0 0.0041084
5830.0 0.0050416
5850.0 0.0060015
5870.0 0.0066588
5890.0 0.0067716
5910.0 0.0066434
5930.0 0.0063238
5950.0 0.0064438
5970.0 0.0073453
5990.0 0.0069065
6010.0 0.0057897
6030.0 0.0048914
6050.0 0.0042598
6070.0 0.0042365
6090.0 0.0045938
6110.0 0.0051367
6130.0 0.0052153
6150.0 0.0044873
6170.0 0.0039475
6190.0 0.0044423
6210.0 0.0058726
6230.0 0.0077066
6250.0 0.0083473
6270.0 0.0072944
6290.0 0.0061372
6310.0 0.0047911
6330.0 0.0036709
6350.0 0.0032744
6370.0 0.0034433
6390.0 0.0039807
6410.0 0.0049084
6430.0 0.0057317
6450.0 0.0065585
6470.0 0.0075096
6490.0 0.0090711
6510.0 0.010143
6530.0 0.0099506
6550.0 0.008998
6570.0 0.0076385
6590.0 0.0068879
6610.0 0.0059391
6630.0 0.0053806
6650.0 0.0050862
6670.0 0.0049411
6690.0 0.0044646
6710.0 0.0040584
6730.0 0.0029232
6750.0 0.002898
6770.0 0.00315
6790.0 0.0036207
6810.0 0.003313
6830.0 0.0034114
6850.0 0.0031908
6870.0 0.0029148
6890.0 0.0027986
6910.0 0.0029823
6930.0 0.0027934
6950.0 0.0028739
6970.0 0.0030228
6990.0 0.0034311
7010.0 0.0034604
7030.0 0.0035153
7050.0 0.0033524
7070.0 0.0031943
7090.0 0.0032036
7110.0 0.0032963
7130.0 0.0035473
7150.0 0.0037675
7170.0 0.0041572
7190.0 0.0045699
7210.0 0.0044906
7230.0 0.0046164
7250.0 0.004961
7270.0 0.0054063
7290.0 0.0064167
7310.0 0.0069628
7330.0 0.0067301
7350.0 0.006087
7370.0 0.0052962
7390.0 0.005138
7410.0 0.0054601
7430.0 0.0060682
7450.0 0.0066094
7470.0 0.0065487
7490.0 0.0059712
7510.0 0.0067638
7530.0 0.0066898
7550.0 0.0060129
7570.0 0.0046972
7590.0 0.0032291
7610.0 0.0027716
7630.0 0.003149
7650.0 0.0037233
7670.0 0.004634
7690.0 0.0050993
7710.0 0.0053141
7730.0 0.0055845
7750.0 0.0062692
7770.0 0.0063678
7790.0 0.0058491
7810.0 0.0053369
7830.0 0.0055036
7850.0 0.00535
7870.0 0.004905
7890.0 0.0041212
7910.0 0.00335
7930.0 0.0031987
7950.0 0.0029141
7970.0 0.0026975
7990.0 0.0026821
8010.0 0.00019865
8030.0 0.00019606
8050.0 0.00019342
8070.0 0.00019595
8090.0 0.00021055
8110.0 0.00020696
8130.0 0.00017072
8150.0 0.00016626
8170.0 0.00014321
8190.0 0.00013572
8210.0 0.00017624
8230.0 0.00019623
8250.0 0.00017686
8270.0 0.00015393
8290.0 0.00015005
8310.0 0.00011549
8330.0 7.7838e-05
8350.0 5.5241e-05
8370.0 3.4804e-05
8390.0 6.3621e-05
8410.0 7.4136e-05
8430.0 9.1384e-05
8450.0 0.00010731
8470.0 0.00013338
8490.0 0.00013244
8510.0 0.00013027
8530.0 0.00013596
8550.0 0.00018343
8570.0 0.00021716
8590.0 0.00023431
8610.0 0.00029599
8630.0 0.00035656
8650.0 0.000373
8670.0 0.00039639
8690.0 0.00039861
8710.0 0.000361
8730.0 0.00033578
8750.0 0.00029639
8770.0 0.00028123
8790.0 0.00027629
8810.0 0.00026475
8830.0 0.00021171
8850.0 0.00015499
8870.0 0.00011867
8890.0 0.00011602
8910.0 0.00013296
8930.0 0.00015123
8950.0 0.00015413
8970.0 0.00015486
8990.0 0.00013812
9010.0 0.0014474
9030.0 0.0013115
9050.0 0.0013178
9070.0 0.0013282
9090.0 0.0013374
9110.0 0.0013486
9130.0 0.0013573
9150.0 0.0013641
9170.0 0.0013713
9190.0 0.001379
9210.0 0.0013871
9230.0 0.0013956
9250.0 0.0014043
9270.0 0.0014133
9290.0 0.0014226
9310.0 0.0014319
9330.0 0.0014415
9350.0 0.0014513
9370.0 0.0014613
9390.0 0.0014714
9410.0 0.0014818
9430.0 0.0014925
9450.0 0.0015032
9470.0 0.0015141
9490.0 0.0015253
9510.0 0.0015366
9530.0 0.001548
9550.0 0.0015597
9570.0 0.0015717
9590.0 0.0015837
9610.0 0.001596
9630.0 0.0016085
9650.0 0.0016212
9670.0 0.0016339
9690.0 0.0016469
9710.0 0.0016601
9730.0 0.0016734
9750.0 0.0016868
9770.0 0.0017007
9790.0 0.0017145
9810.0 0.0017284
9830.0 0.0017426
9850.0 0.0017569
9870.0 0.0017713
9890.0 0.0017858
9910.0 0.0018006
9930.0 0.0018155
9950.0 0.0018304
9970.0 0.0018455
9990.0 0.0018609
10010.0 0.0016147
10030.0 0.001628
10050.0 0.0016415
10070.0 0.0016555
10090.0 0.0016687
10110.0 0.0016822
10130.0 0.0016958
10150.0 0.0017093
10170.0 0.001723
10190.0 0.0017369
10210.0 0.0017507
10230.0 0.0017644
10250.0 0.0017783
10270.0 0.0017923
10290.0 0.001806
10310.0 0.0018199
10330.0 0.001834
10350.0 0.0018478
10370.0 0.0018616
10390.0 0.0018756
10410.0 0.0018895
10430.0 0.0019031
10450.0 0.0019168
10470.0 0.0019306
10490.0 0.0019441
10510.0 0.0019576
10530.0 0.0019712
10550.0 0.0019847
10570.0 0.0019979
10590.0 0.0020111
10610.0 0.0020243
10630.0 0.0020372
10650.0 0.00205
10670.0 0.0020629
10690.0 0.0020756
10710.0 0.002088
10730.0 0.0021004
10750.0 0.0021129
10770.0 0.0021248
10790.0 0.0021367
10810.0 0.0021485
10830.0 0.0021599
10850.0 0.0021708
10870.0 0.0021814
10890.0 0.0021907
10910.0 0.0021978
10930.0 0.0022018
10950.0 0.0022009
10970.0 0.0021934
10990.0 0.0021788
11010.0 0.0021543
11030.0 0.0021201
11050.0 0.0020783
11070.0 0.0020283
11090.0 0.0019683
11110.0 0.0019063
11130.0 0.0018415
11150.0 0.0017718
11170.0 0.0016999
11190.0 0.0016302
11210.0 0.0015582
11230.0 0.0014844
11250.0 0.0014139
11270.0 0.0013461
11290.0 0.0012783
11310.0 0.001214
11330.0 0.0011574
11350.0 0.0011039
11370.0 0.0010545
11390.0 0.0010117
11410.0 0.0009743
11430.0 0.00093955
11450.0 0.0009096
11470.0 0.0008837
11490.0 0.00085961
11510.0 0.00083639
11530.0 0.00081485
11550.0 0.00079344
11570.0 0.00077061
11590.0 0.00074696
11610.0 0.00072289
11630.0 0.0006967
11650.0 0.00066865
11670.0 0.00064101
11690.0 0.00061298
11710.0 0.00058406
11730.0 0.00055605
11750.0 0.00053011
11770.0 0.00050468
11790.0 0.00048085
11810.0 0.00045987
11830.0 0.00044111
11850.0 0.00042382
11870.0 0.00040937
11890.0 0.00039735
11910.0 0.00038679
11930.0 0.00037771
11950.0 0.00037015
11970.0 0.0003634
11990.0 0.00035702
12010.0 0.00035111
12030.0 0.00034542
12050.0 0.00033954
12070.0 0.00033342
12090.0 0.00032752
12110.0 0.00032153
12130.0 0.00031553
12150.0 0.00031
12170.0 0.00030517
12190.0 0.00030099
12210.0 0.00029808
12230.0 0.00029667
12250.0 0.00029689
12270.0 0.00029913
12290.0 0.00030336
12310.0 0.00030943
12330.0 0.00031793
12350.0 0.00032853
12370.0 0.0003406
12390.0 0.00035451
12410.0 0.00037081
12430.0 0.00038739
12450.0 0.00040455
12470.0 0.00042279
12490.0 0.00044112
12510.0 0.00045831
12530.0 0.00047542
12550.0 0.00049192
12570.0 0.00050648
12590.0 0.00051927
12610.0 0.00053066
12630.0 0.00053975
12650.0 0.00054602
12670.0 0.00055014
12690.0 0.00055179
12710.0 0.00055088
12730.0 0.00054768
12750.0 0.00054199
12770.0 0.00053417
12790.0 0.00052469
12810.0 0.00051337
12830.0 0.00050027
12850.0 0.00048657
12870.0 0.00047209
12890.0 0.00045641
12910.0 0.00044048
12930.0 0.00042478
12950.0 0.0004084
12970.0 0.00039172
12990.0 0.00037594
13010.0 0.00036036
13030.0 0.0003446
13050.0 0.00032947
13070.0 0.00031529
13090.0 0.00030106
13110.0 0.0002873
13130.0 0.00027461
13150.0 0.00026259
13170.0 0.00025083
13190.0 0.00024036
13210.0 0.00023114
13230.0 0.00022272
13250.0 0.00021546
13270.0 0.00020974
13290.0 0.00020529
13310.0 0.00020222
13330.0 0.00020083
13350.0 0.00020099
13370.0 0.00020279
13390.0 0.00020634
13410.0 0.00021112
13430.0 0.00021734
13450.0 0.00022503
13470.0 0.00023356
13490.0 0.00024259
13510.0 0.00025278
13530.0 0.00026311
13550.0 0.000273
13570.0 0.00028275
13590.0 0.00029225
13610.0 0.00030071
13630.0 0.00030809
13650.0 0.00031482
13670.0 0.00032042
13690.0 0.00032474
13710.0 0.00032809
13730.0 0.00033048
13750.0 0.00033167
13770.0 0.00033194
13790.0 0.00033134
13810.0 0.00032988
13830.0 0.00032772
13850.0 0.00032479
13870.0 0.00032109
13890.0 0.00031687
13910.0 0.00031211
13930.0 0.0003066
13950.0 0.00030059
13970.0 0.00029444
13990.0 0.00028774
14010.0 0.00028062
14030.0 0.00027351
14050.0 0.00026635
14070.0 0.00025879
14090.0 0.00025155
14110.0 0.00024475
14130.0 0.00023815
14150.0 0.00023194
14170.0 0.00022664
14190.0 0.00022205
14210.0 0.00021817
14230.0 0.00021529
14250.0 0.00021343
14270.0 0.00021253
14290.0 0.00021272
14310.0 0.0002139
14330.0 0.00021603
14350.0 0.00021917
14370.0 0.00022307
14390.0 0.0002275
14410.0 0.00023272
14430.0 0.00023846
14450.0 0.00024431
14470.0 0.00025039
14490.0 0.00025685
14510.0 0.00026303
14530.0 0.00026889
14550.0 0.00027476
14570.0 0.00028039
14590.0 0.00028552
14610.0 0.00029047
14630.0 0.00029538
14650.0 0.00029995
14670.0 0.00030436
14690.0 0.00030896
14710.0 0.0003138
14730.0 0.00031864
14750.0 0.000324
14770.0 0.00033008
14790.0 0.00033667
14810.0 0.00034381
14830.0 0.00035227
14850.0 0.00036146
14870.0 0.00037105
14890.0 0.00038141
14910.0 0.0003924
14930.0 0.00040297
14950.0 0.00041284
14970.0 0.00042219
14990.0 0.00043004
15010.0 0.00043603
15030.0 0.00044047
15050.0 0.00044341
15070.0 0.00044484
15090.0 0.00044535
15110.0 0.0004452
15130.0 0.00044464
15150.0 0.00044389
15170.0 0.000443
15190.0 0.00044205
15210.0 0.00044111
15230.0 0.00044017
15250.0 0.0004392
15270.0 0.00043824
15290.0 0.00043733
15310.0 0.00043639
15330.0 0.00043545
15350.0 0.00043454
15370.0 0.00043364
15390.0 0.00043269
15410.0 0.00043178
15430.0 0.00043089
15450.0 0.00042999
15470.0 0.00042906
15490.0 0.00042819
15510.0 0.00042732
15530.0 0.00042642
15550.0 0.00042553
15570.0 0.00042468
15590.0 0.00042379
15610.0 0.00042289
15630.0 0.00042204
15650.0 0.00042119
15670.0 0.0004203
15690.0 0.00041944
15710.0 0.00041862
15730.0 0.00041775
15750.0 0.00041688
15770.0 0.00041605
15790.0 0.00041521
15810.0 0.00041433
15830.0 0.00041348
15850.0 0.00041267
15870.0 0.00041182
15890.0 0.00041097
15910.0 0.00041016
15930.0 0.00040932
15950.0 0.00040846
15970.0 0.00040763
15990.0 0.00040682
16010.0 0.00040597
16030.0 0.00040512
16050.0 0.00040432
16070.0 0.00040349
16090.0 0.00040264
16110.0 0.00040183
16130.0 0.00040103
16150.0 0.00040016
16170.0 0.00039932
16190.0 0.00039852
16210.0 0.00039769
16230.0 0.00039684
16250.0 0.00039602
16270.0 0.00039522
16290.0 0.00039438
16310.0 0.00039354
16330.0 0.00039273
16350.0 0.00039191
16370.0 0.00039103
16390.0 0.00039022
16410.0 0.00038941
16430.0 0.00038856
16450.0 0.00038772
16470.0 0.00038692
16490.0 0.00038607
16510.0 0.00038521
16530.0 0.00038439
16550.0 0.00038356
16570.0 0.0003827
16590.0 0.00038184
16610.0 0.00038103
16630.0 0.00038018
16650.0 0.00037932
16670.0 0.00037849
16690.0 0.00037766
16710.0 0.00037678
16730.0 0.00037592
16750.0 0.00037509
16770.0 0.00037423
16790.0 0.00037334
16810.0 0.00037251
16830.0 0.00037166
16850.0 0.00037078
16870.0 0.00036992
16890.0 0.00036907
16910.0 0.00036819
16930.0 0.00036729
16950.0 0.00036644
16970.0 0.00036557
16990.0 0.00036467
17010.0 0.0003638
17030.0 0.00036294
17050.0 0.00036204
17070.0 0.00036114
17090.0 0.00036027
17110.0 0.00035939
17130.0 0.00035846
17150.0 0.00035757
17170.0 0.0003567
17190.0 0.00035579
17210.0 0.00035487
17230.0 0.000354
17250.0 0.00035309
17270.0 0.00035215
17290.0 0.00035125
17310.0 0.00035035
17330.0 0.00034942
17350.0 0.00034848
17370.0 0.00034759
17390.0 0.00034667
17410.0 0.00034573
17430.0 0.00034481
17450.0 0.00034391
17470.0 0.00034294
17490.0 0.00034199
17510.0 0.00034108
17530.0 0.00034014
17550.0 0.00033917
17570.0 0.00033824
17590.0 0.00033732
17610.0 0.00033635
17630.0 0.0003354
17650.0 0.00033447
17670.0 0.00033351
17690.0 0.00033251
17710.0 0.00033157
17730.0 0.00033063
17750.0 0.00032965
17770.0 0.00032868
17790.0 0.00032775
17810.0 0.00032677
17830.0 0.00032577
17850.0 0.00032481
17870.0 0.00032385
17890.0 0.00032285
17910.0 0.00032186
17930.0 0.00032091
17950.0 0.00031992
17970.0 0.00031892
17990.0 0.00031796
18010.0 0.00031698
18030.0 0.00031596
18050.0 0.00031496
18070.0 0.00031399
18090.0 0.00031299
18110.0 0.00031197
18130.0 0.000311
18150.0 0.00031001
18170.0 0.00030899
18190.0 0.00030799
18210.0 0.00030701
18230.0 0.00030598
18250.0 0.00030495
18270.0 0.00030397
18290.0 0.00030296
18310.0 0.00030193
18330.0 0.00030093
18350.0 0.00029994
18370.0 0.00029891
18390.0 0.00029788
18410.0 0.00029688
18430.0 0.00029587
18450.0 0.00029481
18470.0 0.0002938
18490.0 0.00029281
18510.0 0.00029177
18530.0 0.00029074
18550.0 0.00028975
18570.0 0.00028872
18590.0 0.00028766
18610.0 0.00028664
18630.0 0.00028563
18650.0 0.00028459
18670.0 0.00028354
18690.0 0.00028254
18710.0 0.00028152
18730.0 0.00028047
18750.0 0.00027945
18770.0 0.00027844
18790.0 0.00027737
18810.0 0.00027633
18830.0 0.00027532
18850.0 0.00027428
18870.0 0.00027323
18890.0 0.00027221
18910.0 0.0002712
18930.0 0.00027014
18950.0 0.0002691
18970.0 0.00026809
18990.0 0.00026705
19010.0 0.00026597
19030.0 0.00026495
19050.0 0.00026393
19070.0 0.00026288
19090.0 0.00026184
19110.0 0.00026084
19130.0 0.00025978
19150.0 0.00025873
19170.0 0.0002577
19190.0 0.00025668
19210.0 0.00025561
19230.0 0.00025457
19250.0 0.00025356
19270.0 0.00025252
19290.0 0.00025147
19310.0 0.00025045
19330.0 0.00024943
19350.0 0.00024835
19370.0 0.00024732
19390.0 0.00024631
19410.0 0.00024526
19430.0 0.0002442
19450.0 0.0002432
19470.0 0.00024217
19490.0 0.00024111
19510.0 0.00024009
19530.0 0.00023908
19550.0 0.00023802
19570.0 0.00023696
19590.0 0.00023595
19610.0 0.00023493
19630.0 0.00023388
19650.0 0.00023285
19670.0 0.00023185
19690.0 0.0002308
19710.0 0.00022976
19730.0 0.00022875
19750.0 0.00022772
19770.0 0.00022666
19790.0 0.00022564
19810.0 0.00022463
19830.0 0.00022359
19850.0 0.00022254
19870.0 0.00022151
19890.0 0.0002204
19910.0 0.00021919
19930.0 0.00021788
19950.0 0.0002164
19970.0 0.00021457
19990.0 0.00021236
20010.0 0.00018894
20030.0 0.0001862
20050.0 0.000183
20070.0 0.00017953
20090.0 0.0001758
20110.0 0.00017158
20130.0 0.00016731
20150.0 0.00016308
20170.0 0.00015869
20190.0 0.00015424
20210.0 0.00015003
20230.0 0.00014593
20250.0 0.00014182
20270.0 0.00013801
20290.0 0.00013453
20310.0 0.00013122
20330.0 0.00012812
20350.0 0.00012556
20370.0 0.00012328
20390.0 0.00012128
20410.0 0.00011967
20430.0 0.00011842
20450.0 0.00011744
20470.0 0.00011678
20490.0 0.00011642
20510.0 0.00011632
20530.0 0.00011646
20550.0 0.00011682
20570.0 0.00011735
20590.0 0.00011805
20610.0 0.00011891
20630.0 0.00011986
20650.0 0.00012091
20670.0 0.00012212
20690.0 0.00012335
20710.0 0.00012463
20730.0 0.000126
20750.0 0.00012743
20770.0 0.00012884
20790.0 0.00013032
20810.0 0.00013189
20830.0 0.00013345
20850.0 0.00013501
20870.0 0.00013669
20890.0 0.0001384
20910.0 0.00014005
20930.0 0.00014176
20950.0 0.00014353
20970.0 0.00014526
20990.0 0.00014697
21010.0 0.00014876
21030.0 0.00015051
21050.0 0.00015218
21070.0 0.00015385
21090.0 0.00015553
21110.0 0.00015706
21130.0 0.00015849
21150.0 0.00015988
21170.0 0.00016114
21190.0 0.00016223
21210.0 0.0001632
21230.0 0.00016401
21250.0 0.00016459
21270.0 0.00016496
21290.0 0.00016509
21310.0 0.00016496
21330.0 0.00016457
21350.0 0.00016389
21370.0 0.00016288
21390.0 0.00016161
21410.0 0.00016005
21430.0 0.00015807
21450.0 0.00015585
21470.0 0.00015343
21490.0 0.0001507
21510.0 0.0001477
21530.0 0.00014465
21550.0 0.00014146
21570.0 0.00013805
21590.0 0.0001347
21610.0 0.00013146
21630.0 0.00012822
21650.0 0.00012506
21670.0 0.00012232
21690.0 0.00011979
21710.0 0.00011751
21730.0 0.00011564
21750.0 0.0001142
21770.0 0.0001131
21790.0 0.00011247
21810.0 0.0001123
21830.0 0.00011255
21850.0 0.00011325
21870.0 0.00011435
21890.0 0.00011576
21910.0 0.00011758
21930.0 0.00011971
21950.0 0.00012202
21970.0 0.00012458
21990.0 0.00012746
22010.0 0.00013033
22030.0 0.00013324
22050.0 0.0001363
22070.0 0.00013938
22090.0 0.00014229
22110.0 0.00014523
22130.0 0.00014817
22150.0 0.00015091
22170.0 0.00015349
22190.0 0.00015605
22210.0 0.00015843
22230.0 0.00016053
22250.0 0.0001625
22270.0 0.00016432
22290.0 0.00016587
22310.0 0.00016721
22330.0 0.00016838
22350.0 0.00016929
22370.0 0.00016993
22390.0 0.00017033
22410.0 0.00017046
22430.0 0.00017029
22450.0 0.00016985
22470.0 0.0001691
22490.0 0.00016803
22510.0 0.0001667
22530.0 0.00016501
22550.0 0.00016294
22570.0 0.00016065
22590.0 0.00015807
22610.0 0.00015509
22630.0 0.00015188
22650.0 0.00014855
22670.0 0.00014487
22690.0 0.00014095
22710.0 0.00013699
22730.0 0.00013291
22750.0 0.00012848
22770.0 0.00012416
22790.0 0.00011993
22810.0 0.0001156
22830.0 0.00011127
22850.0 0.00010723
22870.0 0.00010326
22890.0 9.9311e-05
22910.0 9.5674e-05
22930.0 9.2342e-05
22950.0 8.9166e-05
22970.0 8.6228e-05
22990.0 8.3794e-05
23010.0 8.1636e-05
23030.0 7.9784e-05
23050.0 7.835e-05
23070.0 7.7315e-05
23090.0 7.6615e-05
23110.0 7.6336e-05
23130.0 7.6448e-05
23150.0 7.6931e-05
23170.0 7.7815e-05
23190.0 7.9026e-05
23210.0 8.0511e-05
23230.0 8.2357e-05
23250.0 8.4471e-05
23270.0 8.6732e-05
23290.0 8.9222e-05
23310.0 9.1985e-05
23330.0 9.4715e-05
23350.0 9.7471e-05
23370.0 0.00010033
23390.0 0.00010315
23410.0 0.00010577
23430.0 0.00010836
23450.0 0.00011085
23470.0 0.00011307
23490.0 0.00011506
23510.0 0.0001169
23530.0 0.00011845
23550.0 0.00011967
23570.0 0.00012065
23590.0 0.00012136
23610.0 0.00012177
23630.0 0.00012192
23650.0 0.0001218
23670.0 0.00012143
23690.0 0.00012083
23710.0 0.00012001
23730.0 0.00011896
23750.0 0.00011779
23770.0 0.00011649
23790.0 0.00011502
23810.0 0.00011349
23830.0 0.00011196
23850.0 0.00011035
23870.0 0.00010873
23890.0 0.00010723
23910.0 0.0001058
23930.0 0.00010444
23950.0 0.00010324
23970.0 0.00010223
23990.0 0.00010135
24010.0 0.00010065
24030.0 0.00010016
24050.0 9.985e-05
24070.0 9.9727e-05
24090.0 9.9804e-05
24110.0 0.00010005
24130.0 0.00010048
24150.0 0.0001011
24170.0 0.00010183
24190.0 0.00010273
24210.0 0.0001038
24230.0 0.00010497
24250.0 0.00010622
24270.0 0.00010762
24290.0 0.00010914
24310.0 0.00011063
24330.0 0.00011221
24350.0 0.00011387
24370.0 0.00011552
24390.0 0.00011714
24410.0 0.00011887
24430.0 0.00012055
24450.0 0.00012215
24470.0 0.00012374
24490.0 0.00012532
24510.0 0.00012677
24530.0 0.00012812
24550.0 0.00012941
24570.0 0.00013058
24590.0 0.00013158
24610.0 0.00013244
24630.0 0.00013317
24650.0 0.00013367
24670.0 0.00013398
24690.0 0.00013412
24710.0 0.00013406
24730.0 0.00013383
24750.0 0.00013343
24770.0 0.00013287
24790.0 0.00013219
24810.0 0.00013136
24830.0 0.00013028
24850.0 0.00012883
24870.0 0.00012679
24890.0 0.0001236
24910.0 0.00011857
24930.0 0.00011143
24950.0 0.00010172
24970.0 8.8656e-05
24990.0 7.3715e-05
