#lamb flux
5750.0 0.0020207
5770.0 0.0015765
5790.0 0.0017865
5810.0 0.0020173
5830.0 0.0024755
5850.0 0.0029468
5870.0 0.0032694
5890.0 0.0033248
5910.0 0.0032619
5930.0 0.0031049
5950.0 0.0031639
5970.0 0.0036065
5990.0 0.003391
6010.0 0.0028427
6030.0 0.0024016
6050.0 0.0020915
6070.0 0.0020801
6090.0 0.0022555
6110.0 0.002522
6130.0 0.0025607
6150.0 0.0022032
6170.0 0.0019382
6190.0 0.0021811
6210.0 0.0028834
6230.0 0.0037838
6250.0 0.0040984
6270.0 0.0035815
6290.0 0.0030133
6310.0 0.0023524
6330.0 0.0018024
6350.0 0.0016077
6370.0 0.0016906
6390.0 0.0019545
6410.0 0.00241
6430.0 0.0028142
6450.0 0.0032201
6470.0 0.0036871
6490.0 0.0044538
6510.0 0.0049799
6530.0 0.0048856
6550.0 0.0044179
6570.0 0.0037504
6590.0 0.0033818
6610.0 0.002916
6630.0 0.0026418
6650.0 0.0024973
6670.0 0.002426
6690.0 0.0021921
6710.0 0.0019926
6730.0 0.0014352
6750.0 0.0014229
6770.0 0.0015466
6790.0 0.0017777
6810.0 0.0016266
6830.0 0.001675
6850.0 0.0015666
6870.0 0.0014311
6890.0 0.0013741
6910.0 0.0014643
6930.0 0.0013715
6950.0 0.001411
6970.0 0.0014842
6990.0 0.0016846
7010.0 0.001699
7030.0 0.001726
7050.0 0.001646
7070.0 0.0015683
7090.0 0.0015729
7110.0 0.0016184
7130.0 0.0017417
7150.0 0.0018498
7170.0 0.0020411
7190.0 0.0022438
7210.0 0.0022048
7230.0 0.0022666
7250.0 0.0024358
7270.0 0.0026544
7290.0 0.0031505
7310.0 0.0034186
7330.0 0.0033044
7350.0 0.0029886
7370.0 0.0026004
7390.0 0.0025227
7410.0 0.0026808
7430.0 0.0029794
7450.0 0.0032451
7470.0 0.0032153
7490.0 0.0029318
7510.0 0.003321
7530.0 0.0032846
7550.0 0.0029523
7570.0 0.0023063
7590.0 0.0015855
7610.0 0.0013608
7630.0 0.0015462
7650.0 0.0018281
7670.0 0.0022752
7690.0 0.0025037
7710.0 0.0026092
7730.0 0.002742
7750.0 0.0030782
7770.0 0.0031266
7790.0 0.0028719
7810.0 0.0026204
7830.0 0.0027023
7850.0 0.0026269
7870.0 0.0024084
7890.0 0.0020235
7910.0 0.0016449
7930.0 0.0015706
7950.0 0.0014309
7970.0 0.0013245
7990.0 0.001317
8010.0 9.7539e-05
8030.0 9.6271e-05
8050.0 9.4973e-05
8070.0 9.6217e-05
8090.0 0.00010338
8110.0 0.00010162
8130.0 8.3825e-05
8150.0 8.1636e-05
8170.0 7.0318e-05
8190.0 6.6641e-05
8210.0 8.6541e-05
8230.0 9.6352e-05
8250.0 8.6841e-05
8270.0 7.5583e-05
8290.0 7.368e-05
8310.0 5.6708e-05
8330.0 3.8221e-05
8350.0 2.7125e-05
8370.0 1.709e-05
8390.0 3.124e-05
8410.0 3.6403e-05
8430.0 4.4873e-05
8450.0 5.2693e-05
8470.0 6.5494e-05
8490.0 6.5033e-05
8510.0 6.3969e-05
8530.0 6.6761e-05
8550.0 9.0074e-05
8570.0 0.00010664
8590.0 0.00011506
8610.0 0.00014534
8630.0 0.00017509
8650.0 0.00018316
8670.0 0.00019465
8690.0 0.00019574
8710.0 0.00017727
8730.0 0.00016489
8750.0 0.00014554
8770.0 0.0001381
8790.0 0.00013568
8810.0 0.00013001
8830.0 0.00010396
8850.0 7.6107e-05
8870.0 5.8274e-05
8890.0 5.6973e-05
8910.0 6.5292e-05
8930.0 7.4266e-05
8950.0 7.5688e-05
8970.0 7.6046e-05
8990.0 6.7824e-05
9010.0 0.00071075
9030.0 0.00064403
9050.0 0.00064714
9070.0 0.00065224
9090.0 0.00065673
9110.0 0.00066226
9130.0 0.00066653
9150.0 0.00066985
9170.0 0.00067338
9190.0 0.00067716
9210.0 0.00068114
9230.0 0.00068534
9250.0 0.0006896
9270.0 0.00069402
9290.0 0.00069858
9310.0 0.00070317
9330.0 0.00070785
9350.0 0.0007127
9370.0 0.00071761
9390.0 0.00072256
9410.0 0.00072766
9430.0 0.00073292
9450.0 0.00073815
9470.0 0.0007435
9490.0 0.000749
9510.0 0.00075456
9530.0 0.00076015
9550.0 0.00076593
9570.0 0.00077182
9590.0 0.00077772
9610.0 0.00078372
9630.0 0.00078988
9650.0 0.0007961
9670.0 0.00080233
9690.0 0.00080872
9710.0 0.00081521
9730.0 0.00082172
9750.0 0.00082833
9770.0 0.00083513
9790.0 0.00084191
9810.0 0.00084874
9830.0 0.00085571
9850.0 0.00086277
9870.0 0.0008698
9890.0 0.00087694
9910.0 0.00088422
9930.0 0.00089151
9950.0 0.00089882
9970.0 0.00090627
9990.0 0.00091381
10010.0 0.00079294
10030.0 0.00079945
10050.0 0.0008061
10070.0 0.00081296
10090.0 0.00081944
10110.0 0.00082607
10130.0 0.00083274
10150.0 0.00083938
10170.0 0.0008461
10190.0 0.00085293
10210.0 0.00085969
10230.0 0.00086643
10250.0 0.00087328
10270.0 0.00088011
10290.0 0.00088687
10310.0 0.00089371
10330.0 0.00090062
10350.0 0.00090741
10370.0 0.00091418
10390.0 0.00092102
10410.0 0.00092784
10430.0 0.00093452
10450.0 0.00094127
10470.0 0.00094803
10490.0 0.00095468
10510.0 0.00096129
10530.0 0.000968
10550.0 0.00097461
10570.0 0.00098107
10590.0 0.00098757
10610.0 0.00099407
10630.0 0.0010004
10650.0 0.0010067
10670.0 0.001013
10690.0 0.0010193
10710.0 0.0010253
10730.0 0.0010314
10750.0 0.0010376
10770.0 0.0010434
10790.0 0.0010492
10810.0 0.001055
10830.0 0.0010607
10850.0 0.001066
10870.0 0.0010712
10890.0 0.0010757
10910.0 0.0010793
10930.0 0.0010812
10950.0 0.0010808
10970.0 0.0010771
10990.0 0.0010699
11010.0 0.0010579
11030.0 0.0010411
11050.0 0.0010206
11070.0 0.00099604
11090.0 0.00096658
11110.0 0.00093609
11130.0 0.0009043
11150.0 0.00087006
11170.0 0.00083477
11190.0 0.00080054
11210.0 0.00076519
11230.0 0.00072894
11250.0 0.0006943
11270.0 0.00066104
11290.0 0.00062771
11310.0 0.00059614
11330.0 0.00056834
11350.0 0.00054208
11370.0 0.00051781
11390.0 0.00049681
11410.0 0.00047844
11430.0 0.00046138
11450.0 0.00044667
11470.0 0.00043395
11490.0 0.00042212
11510.0 0.00041072
11530.0 0.00040014
11550.0 0.00038963
11570.0 0.00037842
11590.0 0.0003668
11610.0 0.00035499
11630.0 0.00034212
11650.0 0.00032835
11670.0 0.00031478
11690.0 0.00030101
11710.0 0.00028681
11730.0 0.00027305
11750.0 0.00026032
11770.0 0.00024783
11790.0 0.00023613
11810.0 0.00022582
11830.0 0.00021661
11850.0 0.00020812
11870.0 0.00020102
11890.0 0.00019512
11910.0 0.00018994
11930.0 0.00018548
11950.0 0.00018177
11970.0 0.00017845
11990.0 0.00017532
12010.0 0.00017242
12030.0 0.00016962
12050.0 0.00016673
12070.0 0.00016373
12090.0 0.00016083
12110.0 0.00015789
12130.0 0.00015494
12150.0 0.00015223
12170.0 0.00014986
12190.0 0.0001478
12210.0 0.00014637
12230.0 0.00014568
12250.0 0.00014579
12270.0 0.00014689
12290.0 0.00014897
12310.0 0.00015195
12330.0 0.00015612
12350.0 0.00016133
12370.0 0.00016725
12390.0 0.00017409
12410.0 0.00018209
12430.0 0.00019023
12450.0 0.00019866
12470.0 0.00020762
12490.0 0.00021662
12510.0 0.00022506
12530.0 0.00023346
12550.0 0.00024156
12570.0 0.00024871
12590.0 0.00025499
12610.0 0.00026059
12630.0 0.00026505
12650.0 0.00026813
12670.0 0.00027015
12690.0 0.00027096
12710.0 0.00027052
12730.0 0.00026895
12750.0 0.00026615
12770.0 0.00026231
12790.0 0.00025766
12810.0 0.0002521
12830.0 0.00024566
12850.0 0.00023894
12870.0 0.00023182
12890.0 0.00022413
12910.0 0.0002163
12930.0 0.00020859
12950.0 0.00020055
12970.0 0.00019236
12990.0 0.00018461
13010.0 0.00017696
13030.0 0.00016922
13050.0 0.00016179
13070.0 0.00015483
13090.0 0.00014784
13110.0 0.00014108
13130.0 0.00013485
13150.0 0.00012895
13170.0 0.00012317
13190.0 0.00011803
13210.0 0.0001135
13230.0 0.00010937
13250.0 0.00010581
13270.0 0.000103
13290.0 0.00010081
13310.0 9.9305e-05
13330.0 9.862e-05
13350.0 9.8699e-05
13370.0 9.9584e-05
13390.0 0.00010132
13410.0 0.00010367
13430.0 0.00010673
13450.0 0.0001105
13470.0 0.00011469
13490.0 0.00011913
13510.0 0.00012413
13530.0 0.00012921
13550.0 0.00013406
13570.0 0.00013885
13590.0 0.00014352
13610.0 0.00014767
13630.0 0.00015129
13650.0 0.0001546
13670.0 0.00015734
13690.0 0.00015947
13710.0 0.00016111
13730.0 0.00016228
13750.0 0.00016287
13770.0 0.000163
13790.0 0.00016271
13810.0 0.00016199
13830.0 0.00016093
13850.0 0.00015949
13870.0 0.00015768
13890.0 0.0001556
13910.0 0.00015327
13930.0 0.00015056
13950.0 0.00014761
13970.0 0.00014459
13990.0 0.0001413
14010.0 0.0001378
14030.0 0.00013431
14050.0 0.0001308
14070.0 0.00012708
14090.0 0.00012353
14110.0 0.00012019
14130.0 0.00011695
14150.0 0.0001139
14170.0 0.00011129
14190.0 0.00010904
14210.0 0.00010713
14230.0 0.00010572
14250.0 0.00010481
14270.0 0.00010436
14290.0 0.00010446
14310.0 0.00010504
14330.0 0.00010608
14350.0 0.00010762
14370.0 0.00010954
14390.0 0.00011172
14410.0 0.00011428
14430.0 0.0001171
14450.0 0.00011997
14470.0 0.00012296
14490.0 0.00012613
14510.0 0.00012916
14530.0 0.00013204
14550.0 0.00013492
14570.0 0.00013769
14590.0 0.00014021
14610.0 0.00014264
14630.0 0.00014505
14650.0 0.00014729
14670.0 0.00014946
14690.0 0.00015172
14710.0 0.0001541
14730.0 0.00015647
14750.0 0.0001591
14770.0 0.00016209
14790.0 0.00016532
14810.0 0.00016883
14830.0 0.00017298
14850.0 0.0001775
14870.0 0.00018221
14890.0 0.00018729
14910.0 0.00019269
14930.0 0.00019788
14950.0 0.00020273
14970.0 0.00020732
14990.0 0.00021117
15010.0 0.00021412
15030.0 0.0002163
15050.0 0.00021774
15070.0 0.00021845
15090.0 0.00021869
15110.0 0.00021862
15130.0 0.00021835
15150.0 0.00021798
15170.0 0.00021754
15190.0 0.00021707
15210.0 0.00021661
15230.0 0.00021615
15250.0 0.00021567
15270.0 0.0002152
15290.0 0.00021476
15310.0 0.0002143
15330.0 0.00021383
15350.0 0.00021339
15370.0 0.00021294
15390.0 0.00021248
15410.0 0.00021203
15430.0 0.0002116
15450.0 0.00021115
15470.0 0.0002107
15490.0 0.00021027
15510.0 0.00020984
15530.0 0.0002094
15550.0 0.00020896
15570.0 0.00020854
15590.0 0.00020811
15610.0 0.00020767
15630.0 0.00020725
15650.0 0.00020683
15670.0 0.00020639
15690.0 0.00020597
15710.0 0.00020557
15730.0 0.00020514
15750.0 0.00020471
15770.0 0.00020431
15790.0 0.00020389
15810.0 0.00020346
15830.0 0.00020305
15850.0 0.00020265
15870.0 0.00020223
15890.0 0.00020181
15910.0 0.00020141
15930.0 0.000201
15950.0 0.00020058
15970.0 0.00020017
15990.0 0.00019977
16010.0 0.00019936
16030.0 0.00019894
16050.0 0.00019854
16070.0 0.00019814
16090.0 0.00019772
16110.0 0.00019732
16130.0 0.00019693
16150.0 0.00019651
16170.0 0.00019609
16190.0 0.0001957
16210.0 0.00019529
16230.0 0.00019487
16250.0 0.00019447
16270.0 0.00019408
16290.0 0.00019366
16310.0 0.00019325
16330.0 0.00019286
16350.0 0.00019245
16370.0 0.00019202
16390.0 0.00019162
16410.0 0.00019122
16430.0 0.00019081
16450.0 0.00019039
16470.0 0.00019
16490.0 0.00018959
16510.0 0.00018916
16530.0 0.00018876
16550.0 0.00018835
16570.0 0.00018793
16590.0 0.00018751
16610.0 0.00018711
16630.0 0.00018669
16650.0 0.00018627
16670.0 0.00018586
16690.0 0.00018546
16710.0 0.00018502
16730.0 0.0001846
16750.0 0.00018419
16770.0 0.00018377
16790.0 0.00018334
16810.0 0.00018292
16830.0 0.00018251
16850.0 0.00018208
16870.0 0.00018165
16890.0 0.00018124
16910.0 0.0001808
16930.0 0.00018036
16950.0 0.00017994
16970.0 0.00017952
16990.0 0.00017908
17010.0 0.00017865
17030.0 0.00017823
17050.0 0.00017779
17070.0 0.00017734
17090.0 0.00017692
17110.0 0.00017648
17130.0 0.00017603
17150.0 0.00017559
17170.0 0.00017516
17190.0 0.00017471
17210.0 0.00017426
17230.0 0.00017383
17250.0 0.00017339
17270.0 0.00017293
17290.0 0.00017248
17310.0 0.00017204
17330.0 0.00017159
17350.0 0.00017112
17370.0 0.00017069
17390.0 0.00017024
17410.0 0.00016977
17430.0 0.00016932
17450.0 0.00016888
17470.0 0.0001684
17490.0 0.00016794
17510.0 0.00016749
17530.0 0.00016703
17550.0 0.00016656
17570.0 0.0001661
17590.0 0.00016565
17610.0 0.00016517
17630.0 0.0001647
17650.0 0.00016424
17670.0 0.00016378
17690.0 0.00016328
17710.0 0.00016282
17730.0 0.00016236
17750.0 0.00016188
17770.0 0.0001614
17790.0 0.00016094
17810.0 0.00016046
17830.0 0.00015997
17850.0 0.0001595
17870.0 0.00015903
17890.0 0.00015854
17910.0 0.00015805
17930.0 0.00015759
17950.0 0.0001571
17970.0 0.00015661
17990.0 0.00015614
18010.0 0.00015566
18030.0 0.00015515
18050.0 0.00015467
18070.0 0.00015419
18090.0 0.0001537
18110.0 0.0001532
18130.0 0.00015272
18150.0 0.00015223
18170.0 0.00015173
18190.0 0.00015124
18210.0 0.00015076
18230.0 0.00015026
18250.0 0.00014975
18270.0 0.00014927
18290.0 0.00014877
18310.0 0.00014827
18330.0 0.00014777
18350.0 0.00014729
18370.0 0.00014678
18390.0 0.00014628
18410.0 0.00014579
18430.0 0.00014529
18450.0 0.00014477
18470.0 0.00014428
18490.0 0.00014379
18510.0 0.00014328
18530.0 0.00014277
18550.0 0.00014228
18570.0 0.00014178
18590.0 0.00014126
18610.0 0.00014076
18630.0 0.00014026
18650.0 0.00013975
18670.0 0.00013924
18690.0 0.00013875
18710.0 0.00013824
18730.0 0.00013773
18750.0 0.00013723
18770.0 0.00013673
18790.0 0.00013621
18810.0 0.00013569
18830.0 0.0001352
18850.0 0.00013469
18870.0 0.00013417
18890.0 0.00013367
18910.0 0.00013317
18930.0 0.00013266
18950.0 0.00013214
18970.0 0.00013165
18990.0 0.00013114
19010.0 0.00013061
19030.0 0.00013011
19050.0 0.00012961
19070.0 0.00012909
19090.0 0.00012858
19110.0 0.00012809
19130.0 0.00012757
19150.0 0.00012705
19170.0 0.00012655
19190.0 0.00012604
19210.0 0.00012552
19230.0 0.00012501
19250.0 0.00012452
19270.0 0.000124
19290.0 0.00012349
19310.0 0.00012299
19330.0 0.00012249
19350.0 0.00012196
19370.0 0.00012145
19390.0 0.00012095
19410.0 0.00012044
19430.0 0.00011992
19450.0 0.00011942
19470.0 0.00011892
19490.0 0.0001184
19510.0 0.0001179
19530.0 0.0001174
19550.0 0.00011688
19570.0 0.00011636
19590.0 0.00011587
19610.0 0.00011536
19630.0 0.00011485
19650.0 0.00011435
19670.0 0.00011385
19690.0 0.00011334
19710.0 0.00011282
19730.0 0.00011233
19750.0 0.00011182
19770.0 0.0001113
19790.0 0.0001108
19810.0 0.00011031
19830.0 0.00010979
19850.0 0.00010928
19870.0 0.00010877
19890.0 0.00010823
19910.0 0.00010763
19930.0 0.00010699
19950.0 0.00010626
19970.0 0.00010536
19990.0 0.00010428
20010.0 9.2779e-05
20030.0 9.1437e-05
20050.0 8.9865e-05
20070.0 8.8162e-05
20090.0 8.633e-05
20110.0 8.4258e-05
20130.0 8.2161e-05
20150.0 8.0082e-05
20170.0 7.7927e-05
20190.0 7.5741e-05
20210.0 7.3676e-05
20230.0 7.1662e-05
20250.0 6.9644e-05
20270.0 6.7771e-05
20290.0 6.6061e-05
20310.0 6.4436e-05
20330.0 6.2917e-05
20350.0 6.1656e-05
20370.0 6.0537e-05
20390.0 5.9556e-05
20410.0 5.8764e-05
20430.0 5.8152e-05
20450.0 5.7668e-05
20470.0 5.7344e-05
20490.0 5.717e-05
20510.0 5.712e-05
20530.0 5.7191e-05
20550.0 5.7367e-05
20570.0 5.7624e-05
20590.0 5.7972e-05
20610.0 5.8393e-05
20630.0 5.8857e-05
20650.0 5.9376e-05
20670.0 5.9969e-05
20690.0 6.0574e-05
20710.0 6.1199e-05
20730.0 6.1873e-05
20750.0 6.2577e-05
20770.0 6.327e-05
20790.0 6.3997e-05
20810.0 6.4766e-05
20830.0 6.5532e-05
20850.0 6.6301e-05
20870.0 6.7124e-05
20890.0 6.7963e-05
20910.0 6.8773e-05
20930.0 6.9613e-05
20950.0 7.0483e-05
20970.0 7.1332e-05
20990.0 7.217e-05
21010.0 7.305e-05
21030.0 7.3911e-05
21050.0 7.4732e-05
21070.0 7.5552e-05
21090.0 7.6375e-05
21110.0 7.7125e-05
21130.0 7.783e-05
21150.0 7.8513e-05
21170.0 7.9131e-05
21190.0 7.9663e-05
21210.0 8.0142e-05
21230.0 8.054e-05
21250.0 8.0823e-05
21270.0 8.1003e-05
21290.0 8.1071e-05
21310.0 8.1006e-05
21330.0 8.0815e-05
21350.0 8.0479e-05
21370.0 7.9986e-05
21390.0 7.936e-05
21410.0 7.8593e-05
21430.0 7.7622e-05
21450.0 7.6532e-05
21470.0 7.5344e-05
21490.0 7.4001e-05
21510.0 7.2528e-05
21530.0 7.1031e-05
21550.0 6.9463e-05
21570.0 6.7791e-05
21590.0 6.6146e-05
21610.0 6.4557e-05
21630.0 6.2966e-05
21650.0 6.1412e-05
21670.0 6.0065e-05
21690.0 5.8822e-05
21710.0 5.7703e-05
21730.0 5.6787e-05
21750.0 5.608e-05
21770.0 5.5541e-05
21790.0 5.5231e-05
21810.0 5.5145e-05
21830.0 5.5268e-05
21850.0 5.5613e-05
21870.0 5.6152e-05
21890.0 5.6848e-05
21910.0 5.774e-05
21930.0 5.8787e-05
21950.0 5.9922e-05
21970.0 6.1178e-05
21990.0 6.2589e-05
22010.0 6.3998e-05
22030.0 6.5429e-05
22050.0 6.6933e-05
22070.0 6.8444e-05
22090.0 6.9876e-05
22110.0 7.1319e-05
22130.0 7.2759e-05
22150.0 7.4105e-05
22170.0 7.5373e-05
22190.0 7.663e-05
22210.0 7.78e-05
22230.0 7.8829e-05
22250.0 7.9799e-05
22270.0 8.0691e-05
22290.0 8.1454e-05
22310.0 8.2109e-05
22330.0 8.2685e-05
22350.0 8.3131e-05
22370.0 8.3445e-05
22390.0 8.3642e-05
22410.0 8.3704e-05
22430.0 8.3625e-05
22450.0 8.3409e-05
22470.0 8.3037e-05
22490.0 8.2514e-05
22510.0 8.1862e-05
22530.0 8.1028e-05
22550.0 8.0014e-05
22570.0 7.8889e-05
22590.0 7.762e-05
22610.0 7.6161e-05
22630.0 7.458e-05
22650.0 7.2948e-05
22670.0 7.1142e-05
22690.0 6.9214e-05
22710.0 6.7269e-05
22730.0 6.5265e-05
22750.0 6.3092e-05
22770.0 6.0968e-05
22790.0 5.8895e-05
22810.0 5.6766e-05
22830.0 5.4643e-05
22850.0 5.2655e-05
22870.0 5.0707e-05
22890.0 4.8768e-05
22910.0 4.6982e-05
22930.0 4.5346e-05
22950.0 4.3786e-05
22970.0 4.2343e-05
22990.0 4.1148e-05
23010.0 4.0088e-05
23030.0 3.9179e-05
23050.0 3.8475e-05
23070.0 3.7966e-05
23090.0 3.7623e-05
23110.0 3.7486e-05
23130.0 3.7541e-05
23150.0 3.7778e-05
23170.0 3.8212e-05
23190.0 3.8806e-05
23210.0 3.9536e-05
23230.0 4.0442e-05
23250.0 4.148e-05
23270.0 4.2591e-05
23290.0 4.3813e-05
23310.0 4.517e-05
23330.0 4.6511e-05
23350.0 4.7864e-05
23370.0 4.9269e-05
23390.0 5.0654e-05
23410.0 5.1941e-05
23430.0 5.3212e-05
23450.0 5.4434e-05
23470.0 5.5525e-05
23490.0 5.6503e-05
23510.0 5.7406e-05
23530.0 5.8169e-05
23550.0 5.8766e-05
23570.0 5.9247e-05
23590.0 5.9596e-05
23610.0 5.9797e-05
23630.0 5.9869e-05
23650.0 5.9812e-05
23670.0 5.9627e-05
23690.0 5.9336e-05
23710.0 5.8933e-05
23730.0 5.8416e-05
23750.0 5.7843e-05
23770.0 5.7203e-05
23790.0 5.6483e-05
23810.0 5.5732e-05
23830.0 5.4981e-05
23850.0 5.4189e-05
23870.0 5.3393e-05
23890.0 5.2657e-05
23910.0 5.1957e-05
23930.0 5.1288e-05
23950.0 5.0699e-05
23970.0 5.0204e-05
23990.0 4.977e-05
24010.0 4.9426e-05
24030.0 4.9185e-05
24050.0 4.9033e-05
24070.0 4.8972e-05
24090.0 4.901e-05
24110.0 4.9132e-05
24130.0 4.9344e-05
24150.0 4.9644e-05
24170.0 5.0006e-05
24190.0 5.0445e-05
24210.0 5.0971e-05
24230.0 5.1544e-05
24250.0 5.2161e-05
24270.0 5.2848e-05
24290.0 5.3594e-05
24310.0 5.4326e-05
24330.0 5.5101e-05
24350.0 5.5919e-05
24370.0 5.6729e-05
24390.0 5.7524e-05
24410.0 5.8372e-05
24430.0 5.9199e-05
24450.0 5.9985e-05
24470.0 6.0764e-05
24490.0 6.1539e-05
24510.0 6.2254e-05
24530.0 6.2913e-05
24550.0 6.3551e-05
24570.0 6.4124e-05
24590.0 6.4612e-05
24610.0 6.5038e-05
24630.0 6.5393e-05
24650.0 6.5639e-05
24670.0 6.5794e-05
24690.0 6.586e-05
24710.0 6.583e-05
24730.0 6.5718e-05
24750.0 6.5524e-05
24770.0 6.5248e-05
24790.0 6.4912e-05
24810.0 6.4508e-05
24830.0 6.3977e-05
24850.0 6.3261e-05
24870.0 6.2264e-05
24890.0 6.0695e-05
24910.0 5.8224e-05
24930.0 5.4718e-05
24950.0 4.995e-05
24970.0 4.3536e-05
24990.0 3.6198e-05
