#lamb flux
3530.0 0.0001422
3550.0 0.00016747
3570.0 0.00019413
3590.0 0.00021371
3610.0 0.00021428
3630.0 0.00024917
3650.0 0.00026274
3670.0 0.00027418
3690.0 0.00029022
3710.0 0.00029211
3730.0 0.00030205
3750.0 0.00030045
3770.0 0.00029913
3790.0 0.00028801
3810.0 0.00027059
3830.0 0.00025613
3850.0 0.00016051
3870.0 0.00016953
3890.0 0.00019413
3910.0 0.00025538
3930.0 0.00033064
3950.0 0.00035822
3970.0 0.00038435
3990.0 0.00044578
4010.0 0.00041995
4030.0 0.00037153
4050.0 0.00026603
4070.0 0.00023392
4090.0 0.00031329
4110.0 0.00033034
4130.0 0.00035961
4150.0 0.00035105
4170.0 0.00033216
4190.0 0.00030419
4210.0 0.00037422
4230.0 0.00040057
4250.0 0.00043435
4270.0 0.00042093
4290.0 0.00040772
4310.0 0.00042744
4330.0 0.00049589
4350.0 0.00053667
4370.0 0.0005422
4390.0 0.00050155
4410.0 0.00045667
4430.0 0.00035711
4450.0 0.00028674
4470.0 0.00029883
4490.0 0.00034413
4510.0 0.00036249
4530.0 0.00036285
4550.0 0.00036452
4570.0 0.00051168
4590.0 0.00076287
4610.0 0.00090096
4630.0 0.00092569
4650.0 0.0010165
4670.0 0.0011898
4690.0 0.0012731
4710.0 0.0010763
4730.0 0.00082353
4750.0 0.00063897
4770.0 0.00054076
4790.0 0.00048704
4810.0 0.00046089
4830.0 0.00051035
4850.0 0.00061276
4870.0 0.00067893
4890.0 0.00070428
4910.0 0.0006782
4930.0 0.00074368
4950.0 0.00089555
4970.0 0.0010209
4990.0 0.0010469
5010.0 0.00095805
5030.0 0.00079261
5050.0 0.0006179
5070.0 0.0005013
5090.0 0.00045773
5110.0 0.00045397
5130.0 0.00046171
5150.0 0.00045667
5170.0 0.00042603
5190.0 0.00040022
5210.0 0.00039911
5230.0 0.00045514
5250.0 0.000552
5270.0 0.00066091
5290.0 0.00074388
5310.0 0.00080075
5330.0 0.00089121
5350.0 0.0009854
5370.0 0.001005
5390.0 0.00091139
5410.0 0.00081539
5430.0 0.00080842
5450.0 0.00094304
5470.0 0.0011497
5490.0 0.0013203
5510.0 0.0013945
5530.0 0.0013775
5550.0 0.0013218
5570.0 0.0012757
5590.0 0.0012277
5610.0 0.0012026
5630.0 0.0012027
5650.0 0.0012097
5670.0 0.0011749
5690.0 0.001058
5710.0 0.00090541
5730.0 0.00081842
5750.0 0.00079337
5770.0 0.00081694
5790.0 0.00084457
5810.0 0.00087051
5830.0 0.00088147
5850.0 0.0008476
5870.0 0.00080864
5890.0 0.00079933
5910.0 0.00083025
5930.0 0.00085615
5950.0 0.00080693
5970.0 0.00071045
5990.0 0.00058489
6010.0 0.00047769
6030.0 0.00044679
6050.0 0.00048615
6070.0 0.00051388
6090.0 0.00048365
6110.0 0.0004293
6130.0 0.00044242
6150.0 0.00051281
6170.0 0.00058257
6190.0 0.00063099
6210.0 0.00064199
6230.0 0.00063349
6250.0 0.00057702
6270.0 0.00048036
6290.0 0.00039657
6310.0 0.00035523
6330.0 0.00034999
6350.0 0.00035602
6370.0 0.00036544
6390.0 0.00041772
6410.0 0.00052043
6430.0 0.00062931
6450.0 0.00069229
6470.0 0.00071137
6490.0 0.00071213
6510.0 0.00072399
6530.0 0.00074013
6550.0 0.00074066
6570.0 0.00076726
6590.0 0.00078888
6610.0 0.00079885
6630.0 0.00077708
6650.0 0.00072068
6670.0 0.00065823
6690.0 0.00060645
6710.0 0.00057753
6730.0 0.00056393
6750.0 0.00056633
6770.0 0.00058173
6790.0 0.00060287
6810.0 0.00061626
6830.0 0.00060543
6850.0 0.00057405
6870.0 0.00053797
6890.0 0.00052563
6910.0 0.00051587
6930.0 0.00053363
6950.0 0.00056007
6970.0 0.00057421
6990.0 0.0005823
7010.0 0.00056406
7030.0 0.00051815
7050.0 0.00045974
7070.0 0.00041587
7090.0 0.00039695
7110.0 0.00039549
7130.0 0.00037979
7150.0 0.00033686
7170.0 0.00032201
7190.0 0.00035659
7210.0 0.0004154
7230.0 0.00047505
7250.0 0.00049848
7270.0 0.00048954
7290.0 0.00045339
7310.0 0.00042139
7330.0 0.00040856
7350.0 0.00041131
7370.0 0.00041841
7390.0 0.0004393
7410.0 0.0004879
7430.0 0.00055946
7450.0 0.00062495
7470.0 0.00065287
7490.0 0.00063095
7510.0 0.00058457
7530.0 0.00052185
7550.0 0.00047979
7570.0 0.00043395
7590.0 0.00041101
7610.0 0.00041814
7630.0 0.00044657
7650.0 0.00048976
7670.0 0.00053635
7690.0 0.0005718
7710.0 0.00060506
7730.0 0.00063736
7750.0 0.00066391
7770.0 0.00066015
7790.0 0.00066484
7810.0 0.00067195
7830.0 0.00066168
7850.0 0.00063866
7870.0 0.00062128
7890.0 0.0006275
7910.0 0.00061707
7930.0 0.00060576
7950.0 0.00057567
7970.0 0.00055687
7990.0 0.00053522
8010.0 0.00053346
8030.0 0.00053689
8050.0 0.00053886
8070.0 0.00053192
8090.0 0.00052758
8110.0 0.00051096
8130.0 0.0005105
8150.0 0.00050471
8170.0 0.00049238
8190.0 0.00048074
8210.0 0.00047576
8230.0 0.00046448
8250.0 0.00045741
8270.0 0.00041879
8290.0 0.00034609
8310.0 0.00026464
8330.0 0.00020886
8350.0 0.00019698
8370.0 0.00023258
8390.0 0.00027932
8410.0 0.0003001
8430.0 0.00030712
8450.0 0.00032406
8470.0 0.00034893
8490.0 0.00039073
8510.0 0.00044439
8530.0 0.00050611
8550.0 0.00056079
8570.0 0.00060426
8590.0 0.0006372
8610.0 0.00065483
8630.0 0.00065347
8650.0 0.00064536
8670.0 0.00064563
8690.0 0.00067995
8710.0 0.00072646
8730.0 0.0007552
8750.0 0.00075256
8770.0 0.00076341
8790.0 0.00076186
8810.0 0.00071807
8830.0 0.00067309
8850.0 0.00061442
8870.0 0.0005676
8890.0 0.0005533
8910.0 0.00055219
8930.0 0.00052073
8950.0 0.00048391
8970.0 0.00046852
8990.0 0.00046587
9010.0 0.00044951
9030.0 0.0004396
9050.0 0.00043568
9070.0 0.00043386
9090.0 0.00043229
9110.0 0.00043079
9130.0 0.00042928
9150.0 0.0004278
9170.0 0.00042618
9190.0 0.00042504
9210.0 0.00042525
9230.0 0.0004231
9250.0 0.0004213
9270.0 0.00041969
9290.0 0.00041822
9310.0 0.00041679
9330.0 0.00041542
9350.0 0.00041415
9370.0 0.00041289
9390.0 0.00041161
9410.0 0.00041038
9430.0 0.0004091
9450.0 0.00040726
9470.0 0.00040563
9490.0 0.00040502
9510.0 0.00040412
9530.0 0.00040315
9550.0 0.00040212
9570.0 0.00040107
9590.0 0.00039999
9610.0 0.00039891
9630.0 0.00039783
9650.0 0.00039676
9670.0 0.0003957
9690.0 0.00039464
9710.0 0.00039358
9730.0 0.00039254
9750.0 0.00039149
9770.0 0.00039045
9790.0 0.00038942
9810.0 0.00038838
9830.0 0.00038735
9850.0 0.00038631
9870.0 0.00038528
9890.0 0.00038424
9910.0 0.00038319
9930.0 0.0003821
9950.0 0.00037838
9970.0 0.0003781
9990.0 0.00037766
10010.0 0.00037715
10030.0 0.0003764
10050.0 0.00037545
10070.0 0.00037447
10090.0 0.00037348
10110.0 0.00037228
10130.0 0.00037108
10150.0 0.00036997
10170.0 0.00036879
10190.0 0.00036748
10210.0 0.00036628
10230.0 0.0003651
10250.0 0.00036377
10270.0 0.00036245
10290.0 0.00036121
10310.0 0.00035983
10330.0 0.00035833
10350.0 0.00035695
10370.0 0.00035556
10390.0 0.00035401
10410.0 0.00035246
10430.0 0.00035102
10450.0 0.00034943
10470.0 0.00034775
10490.0 0.00034614
10510.0 0.00034452
10530.0 0.00034266
10550.0 0.00034085
10570.0 0.00033913
10590.0 0.00033727
10610.0 0.0003353
10630.0 0.00033344
10650.0 0.00033152
10670.0 0.00032939
10690.0 0.00032731
10710.0 0.00032527
10730.0 0.00032307
10750.0 0.00032072
10770.0 0.00031856
10790.0 0.0003163
10810.0 0.00031388
10830.0 0.00031147
10850.0 0.00030914
10870.0 0.00030654
10890.0 0.00030388
10910.0 0.0003013
10930.0 0.00029861
10950.0 0.00029569
10970.0 0.00029275
10990.0 0.00028986
11010.0 0.00031073
11030.0 0.00030732
11050.0 0.000304
11070.0 0.0003006
11090.0 0.00029697
11110.0 0.0002936
11130.0 0.00029034
11150.0 0.00028699
11170.0 0.00028368
11190.0 0.00028059
11210.0 0.00027743
11230.0 0.0002742
11250.0 0.00027111
11270.0 0.0002681
11290.0 0.00026496
11310.0 0.00026183
11330.0 0.00025891
11350.0 0.0002559
11370.0 0.0002528
11390.0 0.00024976
11410.0 0.00024672
11430.0 0.00024338
11450.0 0.00023998
11470.0 0.00023655
11490.0 0.00023286
11510.0 0.00022885
11530.0 0.00022483
11550.0 0.00022066
11570.0 0.00021614
11590.0 0.00021151
11610.0 0.00020691
11630.0 0.00020204
11650.0 0.00019699
11670.0 0.00019216
11690.0 0.00018734
11710.0 0.00018241
11730.0 0.00017762
11750.0 0.00017311
11770.0 0.00016856
11790.0 0.00016408
11810.0 0.00015988
11830.0 0.00015583
11850.0 0.00015171
11870.0 0.00014786
11890.0 0.00014424
11910.0 0.00014064
11930.0 0.00013713
11950.0 0.00013386
11970.0 0.00013068
11990.0 0.00012749
12010.0 0.00012451
12030.0 0.00012172
12050.0 0.00011898
12070.0 0.00011636
12090.0 0.00011403
12110.0 0.00011184
12130.0 0.00010979
12150.0 0.00010799
12170.0 0.00010644
12190.0 0.00010505
12210.0 0.00010392
12230.0 0.00010306
12250.0 0.00010243
12270.0 0.00010205
12290.0 0.00010191
12310.0 0.00010199
12330.0 0.0001023
12350.0 0.00010283
12370.0 0.00010351
12390.0 0.00010437
12410.0 0.00010546
12430.0 0.00010659
12450.0 0.00010781
12470.0 0.00010917
12490.0 0.00011058
12510.0 0.00011194
12530.0 0.00011334
12550.0 0.00011476
12570.0 0.00011604
12590.0 0.00011719
12610.0 0.00011827
12630.0 0.00011917
12650.0 0.00011977
12670.0 0.00012019
12690.0 0.00012036
12710.0 0.00012023
12730.0 0.00011984
12750.0 0.00011918
12770.0 0.00011824
12790.0 0.00011708
12810.0 0.00011568
12830.0 0.00011407
12850.0 0.00011236
12870.0 0.00011054
12890.0 0.0001086
12910.0 0.00010663
12930.0 0.0001047
12950.0 0.00010273
12970.0 0.00010078
12990.0 9.8939e-05
13010.0 9.716e-05
13030.0 9.5406e-05
13050.0 9.3738e-05
13070.0 9.2174e-05
13090.0 9.0622e-05
13110.0 8.9109e-05
13130.0 8.7676e-05
13150.0 8.6276e-05
13170.0 8.4858e-05
13190.0 8.3502e-05
13210.0 8.2202e-05
13230.0 8.0901e-05
13250.0 7.9626e-05
13270.0 7.8427e-05
13290.0 7.7264e-05
13310.0 7.613e-05
13330.0 7.5091e-05
13350.0 7.4146e-05
13370.0 7.3271e-05
13390.0 7.2488e-05
13410.0 7.183e-05
13430.0 7.1256e-05
13450.0 7.0763e-05
13470.0 7.0348e-05
13490.0 6.9991e-05
13510.0 6.9664e-05
13530.0 6.9351e-05
13550.0 6.9031e-05
13570.0 6.8679e-05
13590.0 6.8275e-05
13610.0 6.7813e-05
13630.0 6.7294e-05
13650.0 6.6692e-05
13670.0 6.6023e-05
13690.0 6.5313e-05
13710.0 6.4551e-05
13730.0 6.3727e-05
13750.0 6.2925e-05
13770.0 6.2132e-05
13790.0 6.1339e-05
13810.0 6.0582e-05
13830.0 5.9894e-05
13850.0 5.9238e-05
13870.0 5.863e-05
13890.0 5.8094e-05
13910.0 5.7614e-05
13930.0 5.7171e-05
13950.0 5.6773e-05
13970.0 5.6422e-05
13990.0 5.6088e-05
14010.0 5.5764e-05
14030.0 5.5452e-05
14050.0 5.5139e-05
14070.0 5.4799e-05
14090.0 5.4444e-05
14110.0 5.4073e-05
14130.0 5.3665e-05
14150.0 5.3217e-05
14170.0 5.2757e-05
14190.0 5.2273e-05
14210.0 5.1752e-05
14230.0 5.1224e-05
14250.0 5.0706e-05
14270.0 5.0174e-05
14290.0 4.965e-05
14310.0 4.9177e-05
14330.0 4.8736e-05
14350.0 4.8328e-05
14370.0 4.7978e-05
14390.0 4.7692e-05
14410.0 4.7449e-05
14430.0 4.7262e-05
14450.0 4.7131e-05
14470.0 4.7046e-05
14490.0 4.6999e-05
14510.0 4.6991e-05
14530.0 4.7012e-05
14550.0 4.7062e-05
14570.0 4.7138e-05
14590.0 4.7239e-05
14610.0 4.7372e-05
14630.0 4.7545e-05
14650.0 4.7758e-05
14670.0 4.8015e-05
14690.0 4.8336e-05
14710.0 4.8726e-05
14730.0 4.9162e-05
14750.0 4.9674e-05
14770.0 5.0276e-05
14790.0 5.0942e-05
14810.0 5.1671e-05
14830.0 5.2532e-05
14850.0 5.3472e-05
14870.0 5.4465e-05
14890.0 5.5551e-05
14910.0 5.6727e-05
14930.0 5.7895e-05
14950.0 5.9028e-05
14970.0 6.0144e-05
14990.0 6.1139e-05
15010.0 6.1967e-05
15030.0 6.2653e-05
15050.0 6.3199e-05
15070.0 6.3589e-05
15090.0 6.3884e-05
15110.0 6.4116e-05
15130.0 6.4306e-05
15150.0 6.4473e-05
15170.0 6.4632e-05
15190.0 6.4787e-05
15210.0 6.4944e-05
15230.0 6.5103e-05
15250.0 6.5265e-05
15270.0 6.5429e-05
15290.0 6.5598e-05
15310.0 6.5769e-05
15330.0 6.5943e-05
15350.0 6.6121e-05
15370.0 6.6301e-05
15390.0 6.6483e-05
15410.0 6.6669e-05
15430.0 6.6858e-05
15450.0 6.7049e-05
15470.0 6.7242e-05
15490.0 6.7439e-05
15510.0 6.7638e-05
15530.0 6.7839e-05
15550.0 6.8043e-05
15570.0 6.8249e-05
15590.0 6.8457e-05
15610.0 6.8667e-05
15630.0 6.888e-05
15650.0 6.9094e-05
15670.0 6.931e-05
15690.0 6.9529e-05
15710.0 6.9749e-05
15730.0 6.9971e-05
15750.0 7.0194e-05
15770.0 7.042e-05
15790.0 7.0646e-05
15810.0 7.0874e-05
15830.0 7.1103e-05
15850.0 7.1334e-05
15870.0 7.1566e-05
15890.0 7.1798e-05
15910.0 7.2033e-05
15930.0 7.2267e-05
15950.0 7.2503e-05
15970.0 7.2739e-05
15990.0 7.2977e-05
16010.0 7.3214e-05
16030.0 7.3452e-05
16050.0 7.3691e-05
16070.0 7.393e-05
16090.0 7.4169e-05
16110.0 7.4408e-05
16130.0 7.4648e-05
16150.0 7.4887e-05
16170.0 7.5126e-05
16190.0 7.5365e-05
16210.0 7.5603e-05
16230.0 7.5841e-05
16250.0 7.6079e-05
16270.0 7.6316e-05
16290.0 7.6552e-05
16310.0 7.6787e-05
16330.0 7.7022e-05
16350.0 7.7255e-05
16370.0 7.7487e-05
16390.0 7.7718e-05
16410.0 7.7948e-05
16430.0 7.8176e-05
16450.0 7.8402e-05
16470.0 7.8628e-05
16490.0 7.8851e-05
16510.0 7.9072e-05
16530.0 7.9292e-05
16550.0 7.9509e-05
16570.0 7.9724e-05
16590.0 7.9937e-05
16610.0 8.0148e-05
16630.0 8.0356e-05
16650.0 8.0561e-05
16670.0 8.0764e-05
16690.0 8.0964e-05
16710.0 8.116e-05
16730.0 8.1355e-05
16750.0 8.1546e-05
16770.0 8.1734e-05
16790.0 8.1918e-05
16810.0 8.2099e-05
16830.0 8.2277e-05
16850.0 8.2451e-05
16870.0 8.2621e-05
16890.0 8.2789e-05
16910.0 8.2951e-05
16930.0 8.3109e-05
16950.0 8.3264e-05
16970.0 8.3415e-05
16990.0 8.3561e-05
17010.0 8.3703e-05
17030.0 8.3842e-05
17050.0 8.3975e-05
17070.0 8.4103e-05
17090.0 8.4228e-05
17110.0 8.4347e-05
17130.0 8.4461e-05
17150.0 8.4571e-05
17170.0 8.4677e-05
17190.0 8.4776e-05
17210.0 8.4871e-05
17230.0 8.4961e-05
17250.0 8.5046e-05
17270.0 8.5124e-05
17290.0 8.5198e-05
17310.0 8.5267e-05
17330.0 8.533e-05
17350.0 8.5387e-05
17370.0 8.544e-05
17390.0 8.5487e-05
17410.0 8.5527e-05
17430.0 8.5563e-05
17450.0 8.5593e-05
17470.0 8.5616e-05
17490.0 8.5634e-05
17510.0 8.5647e-05
17530.0 8.5654e-05
17550.0 8.5654e-05
17570.0 8.5649e-05
17590.0 8.5639e-05
17610.0 8.5622e-05
17630.0 8.5599e-05
17650.0 8.557e-05
17670.0 8.5536e-05
17690.0 8.5494e-05
17710.0 8.5448e-05
17730.0 8.5396e-05
17750.0 8.5337e-05
17770.0 8.5273e-05
17790.0 8.5204e-05
17810.0 8.5127e-05
17830.0 8.5045e-05
17850.0 8.4957e-05
17870.0 8.4863e-05
17890.0 8.4763e-05
17910.0 8.4658e-05
17930.0 8.4547e-05
17950.0 8.443e-05
17970.0 8.4307e-05
17990.0 8.4179e-05
18010.0 8.4045e-05
18030.0 8.3905e-05
18050.0 8.3759e-05
18070.0 8.3609e-05
18090.0 8.3453e-05
18110.0 8.329e-05
18130.0 8.3124e-05
18150.0 8.2952e-05
18170.0 8.2774e-05
18190.0 8.2591e-05
18210.0 8.2403e-05
18230.0 8.221e-05
18250.0 8.2011e-05
18270.0 8.1808e-05
18290.0 8.16e-05
18310.0 8.1387e-05
18330.0 8.117e-05
18350.0 8.0948e-05
18370.0 8.0721e-05
18390.0 8.0489e-05
18410.0 8.0253e-05
18430.0 8.0013e-05
18450.0 7.9768e-05
18470.0 7.9519e-05
18490.0 7.9267e-05
18510.0 7.9009e-05
18530.0 7.8748e-05
18550.0 7.8484e-05
18570.0 7.8215e-05
18590.0 7.7942e-05
18610.0 7.7666e-05
18630.0 7.7387e-05
18650.0 7.7103e-05
18670.0 7.6816e-05
18690.0 7.6527e-05
18710.0 7.6234e-05
18730.0 7.5938e-05
18750.0 7.5639e-05
18770.0 7.5337e-05
18790.0 7.5032e-05
18810.0 7.4724e-05
18830.0 7.4414e-05
18850.0 7.4102e-05
18870.0 7.3786e-05
18890.0 7.3469e-05
18910.0 7.3149e-05
18930.0 7.2827e-05
18950.0 7.2503e-05
18970.0 7.2177e-05
18990.0 7.1849e-05
19010.0 7.1518e-05
19030.0 7.1187e-05
19050.0 7.0854e-05
19070.0 7.0519e-05
19090.0 7.0183e-05
19110.0 6.9846e-05
19130.0 6.9506e-05
19150.0 6.9166e-05
19170.0 6.8825e-05
19190.0 6.8483e-05
19210.0 6.8139e-05
19230.0 6.7794e-05
19250.0 6.745e-05
19270.0 6.7104e-05
19290.0 6.6758e-05
19310.0 6.6411e-05
19330.0 6.6064e-05
19350.0 6.5716e-05
19370.0 6.5367e-05
19390.0 6.502e-05
19410.0 6.4671e-05
19430.0 6.4322e-05
19450.0 6.3974e-05
19470.0 6.3625e-05
19490.0 6.3276e-05
19510.0 6.2928e-05
19530.0 6.2581e-05
19550.0 6.2232e-05
19570.0 6.1885e-05
19590.0 6.1538e-05
19610.0 6.1192e-05
19630.0 6.0845e-05
19650.0 6.05e-05
19670.0 6.0156e-05
19690.0 5.9812e-05
19710.0 5.9469e-05
19730.0 5.9127e-05
19750.0 5.8785e-05
19770.0 5.8444e-05
19790.0 5.8105e-05
19810.0 5.7766e-05
19830.0 5.7427e-05
19850.0 5.7087e-05
19870.0 5.6743e-05
19890.0 5.6388e-05
19910.0 5.6011e-05
19930.0 5.5604e-05
19950.0 5.5148e-05
19970.0 5.4615e-05
19990.0 5.3992e-05
20010.0 5.3291e-05
20030.0 5.2478e-05
20050.0 5.1561e-05
20070.0 5.0589e-05
20090.0 4.9573e-05
20110.0 4.8476e-05
20130.0 4.7391e-05
20150.0 4.6338e-05
20170.0 4.528e-05
20190.0 4.4234e-05
20210.0 4.3251e-05
20230.0 4.2301e-05
20250.0 4.1359e-05
20270.0 4.0473e-05
20290.0 3.9643e-05
20310.0 3.8837e-05
20330.0 3.8055e-05
20350.0 3.735e-05
20370.0 3.6677e-05
20390.0 3.6029e-05
20410.0 3.5428e-05
20430.0 3.4874e-05
20450.0 3.4337e-05
20470.0 3.3836e-05
20490.0 3.3378e-05
20510.0 3.295e-05
20530.0 3.2546e-05
20550.0 3.2177e-05
20570.0 3.1841e-05
20590.0 3.1525e-05
20610.0 3.1235e-05
20630.0 3.0971e-05
20650.0 3.0727e-05
20670.0 3.05e-05
20690.0 3.0294e-05
20710.0 3.0102e-05
20730.0 2.9922e-05
20750.0 2.9753e-05
20770.0 2.9592e-05
20790.0 2.9437e-05
20810.0 2.9286e-05
20830.0 2.9136e-05
20850.0 2.8985e-05
20870.0 2.8832e-05
20890.0 2.8676e-05
20910.0 2.8513e-05
20930.0 2.8345e-05
20950.0 2.8168e-05
20970.0 2.7983e-05
20990.0 2.779e-05
21010.0 2.7585e-05
21030.0 2.737e-05
21050.0 2.7149e-05
21070.0 2.6917e-05
21090.0 2.6673e-05
21110.0 2.6425e-05
21130.0 2.6171e-05
21150.0 2.5907e-05
21170.0 2.5637e-05
21190.0 2.5369e-05
21210.0 2.5091e-05
21230.0 2.4806e-05
21250.0 2.4526e-05
21270.0 2.4246e-05
21290.0 2.3961e-05
21310.0 2.3678e-05
21330.0 2.3405e-05
21350.0 2.313e-05
21370.0 2.2857e-05
21390.0 2.2595e-05
21410.0 2.234e-05
21430.0 2.2086e-05
21450.0 2.1846e-05
21470.0 2.162e-05
21490.0 2.1402e-05
21510.0 2.1196e-05
21530.0 2.1007e-05
21550.0 2.083e-05
21570.0 2.0665e-05
21590.0 2.0517e-05
21610.0 2.0384e-05
21630.0 2.0265e-05
21650.0 2.016e-05
21670.0 2.0069e-05
21690.0 1.9991e-05
21710.0 1.9925e-05
21730.0 1.987e-05
21750.0 1.9823e-05
21770.0 1.9787e-05
21790.0 1.9758e-05
21810.0 1.9733e-05
21830.0 1.9712e-05
21850.0 1.9696e-05
21870.0 1.9679e-05
21890.0 1.9659e-05
21910.0 1.9641e-05
21930.0 1.962e-05
21950.0 1.9594e-05
21970.0 1.9564e-05
21990.0 1.9531e-05
22010.0 1.949e-05
22030.0 1.9443e-05
22050.0 1.9391e-05
22070.0 1.9333e-05
22090.0 1.9269e-05
22110.0 1.92e-05
22130.0 1.9127e-05
22150.0 1.9049e-05
22170.0 1.8967e-05
22190.0 1.8881e-05
22210.0 1.8792e-05
22230.0 1.87e-05
22250.0 1.8605e-05
22270.0 1.8506e-05
22290.0 1.8404e-05
22310.0 1.8299e-05
22330.0 1.8187e-05
22350.0 1.807e-05
22370.0 1.7949e-05
22390.0 1.7819e-05
22410.0 1.7679e-05
22430.0 1.7533e-05
22450.0 1.7378e-05
22470.0 1.721e-05
22490.0 1.7032e-05
22510.0 1.6847e-05
22530.0 1.6646e-05
22550.0 1.6431e-05
22570.0 1.6214e-05
22590.0 1.5987e-05
22610.0 1.5748e-05
22630.0 1.5505e-05
22650.0 1.5266e-05
22670.0 1.5018e-05
22690.0 1.4767e-05
22710.0 1.4525e-05
22730.0 1.4288e-05
22750.0 1.4045e-05
22770.0 1.3817e-05
22790.0 1.3602e-05
22810.0 1.3392e-05
22830.0 1.3192e-05
22850.0 1.3009e-05
22870.0 1.2835e-05
22890.0 1.2669e-05
22910.0 1.2517e-05
22930.0 1.2378e-05
22950.0 1.2246e-05
22970.0 1.2122e-05
22990.0 1.2012e-05
23010.0 1.1906e-05
23030.0 1.1805e-05
23050.0 1.1711e-05
23070.0 1.1621e-05
23090.0 1.153e-05
23110.0 1.1442e-05
23130.0 1.1355e-05
23150.0 1.1268e-05
23170.0 1.1177e-05
23190.0 1.1088e-05
23210.0 1.0999e-05
23230.0 1.0907e-05
23250.0 1.0814e-05
23270.0 1.0725e-05
23290.0 1.0635e-05
23310.0 1.0544e-05
23330.0 1.0458e-05
23350.0 1.0376e-05
23370.0 1.0296e-05
23390.0 1.022e-05
23410.0 1.0149e-05
23430.0 1.008e-05
23450.0 1.0013e-05
23470.0 9.9508e-06
23490.0 9.8909e-06
23510.0 9.8315e-06
23530.0 9.7739e-06
23550.0 9.719e-06
23570.0 9.6642e-06
23590.0 9.6098e-06
23610.0 9.5574e-06
23630.0 9.5064e-06
23650.0 9.4559e-06
23670.0 9.4084e-06
23690.0 9.3647e-06
23710.0 9.3247e-06
23730.0 9.2898e-06
23750.0 9.2621e-06
23770.0 9.2419e-06
23790.0 9.2311e-06
23810.0 9.2307e-06
23830.0 9.2407e-06
23850.0 9.2649e-06
23870.0 9.3042e-06
23890.0 9.3549e-06
23910.0 9.4196e-06
23930.0 9.5016e-06
23950.0 9.5955e-06
23970.0 9.6965e-06
23990.0 9.8132e-06
24010.0 9.9402e-06
24030.0 1.0069e-05
24050.0 1.0204e-05
24070.0 1.0351e-05
