#lamb flux
23710.0 1.1888e-05
23730.0 1.2007e-05
23750.0 1.2124e-05
23770.0 1.2241e-05
23790.0 1.2362e-05
23810.0 1.2483e-05
23830.0 1.2604e-05
23850.0 1.2729e-05
23870.0 1.2856e-05
23890.0 1.2983e-05
23910.0 1.3112e-05
23930.0 1.3245e-05
23950.0 1.3378e-05
23970.0 1.3511e-05
23990.0 1.3648e-05
24010.0 1.3786e-05
24030.0 1.3922e-05
24050.0 1.4058e-05
24070.0 1.4195e-05
24090.0 1.4329e-05
24110.0 1.4459e-05
24130.0 1.4587e-05
24150.0 1.4713e-05
24170.0 1.4834e-05
24190.0 1.4953e-05
24210.0 1.507e-05
24230.0 1.5183e-05
24250.0 1.5294e-05
24270.0 1.5405e-05
24290.0 1.5515e-05
24310.0 1.5623e-05
24330.0 1.5733e-05
24350.0 1.5844e-05
24370.0 1.5956e-05
24390.0 1.607e-05
24410.0 1.6189e-05
24430.0 1.631e-05
24450.0 1.6434e-05
24470.0 1.6563e-05
24490.0 1.6696e-05
24510.0 1.6833e-05
24530.0 1.6973e-05
24550.0 1.7118e-05
24570.0 1.7266e-05
24590.0 1.7416e-05
24610.0 1.757e-05
24630.0 1.773e-05
24650.0 1.7891e-05
24670.0 1.8055e-05
24690.0 1.8226e-05
24710.0 1.8403e-05
24730.0 1.8582e-05
24750.0 1.8771e-05
24770.0 1.8968e-05
24790.0 1.9167e-05
24810.0 1.9362e-05
24830.0 1.9542e-05
24850.0 1.9666e-05
24870.0 1.9686e-05
24890.0 1.9515e-05
24910.0 1.9028e-05
24930.0 1.8157e-05
24950.0 1.6822e-05
24970.0 1.4894e-05
24990.0 1.2637e-05
