#lamb flux
3610.0 2.9725e-06
3630.0 3.1293e-06
3650.0 3.2919e-06
3670.0 3.4404e-06
3690.0 3.5514e-06
3710.0 3.615e-06
3730.0 3.6171e-06
3750.0 3.5668e-06
3770.0 3.547e-06
3790.0 3.5259e-06
3810.0 3.4393e-06
3830.0 3.5457e-06
3850.0 3.9645e-06
3870.0 4.1944e-06
3890.0 4.1753e-06
3910.0 4.1931e-06
3930.0 4.3035e-06
3950.0 4.3714e-06
3970.0 3.9828e-06
3990.0 3.427e-06
4010.0 1.0271e-05
4030.0 1.2445e-05
4050.0 1.4267e-05
4070.0 1.2379e-05
4090.0 1.1212e-05
4110.0 9.8935e-06
4130.0 9.1059e-06
4150.0 9.6859e-06
4170.0 9.5411e-06
4190.0 1.017e-05
4210.0 1.0077e-05
4230.0 1.0659e-05
4250.0 1.261e-05
4270.0 1.2758e-05
4290.0 1.1756e-05
4310.0 1.2216e-05
4330.0 1.2994e-05
4350.0 1.4569e-05
4370.0 1.658e-05
4390.0 1.5559e-05
4410.0 1.1495e-05
4430.0 9.7313e-06
4450.0 8.9419e-06
4470.0 6.8633e-06
4490.0 7.4063e-06
4510.0 1.1187e-05
4530.0 1.2902e-05
4550.0 1.3014e-05
4570.0 1.4644e-05
4590.0 1.6681e-05
4610.0 2.2499e-05
4630.0 2.9222e-05
4650.0 3.1691e-05
4670.0 2.9349e-05
4690.0 2.8004e-05
4710.0 2.9602e-05
4730.0 2.7936e-05
4750.0 2.0886e-05
4770.0 1.532e-05
4790.0 1.4306e-05
4810.0 1.3636e-05
4830.0 1.2484e-05
4850.0 1.3699e-05
4870.0 1.8097e-05
4890.0 2.1342e-05
4910.0 1.8725e-05
4930.0 1.6569e-05
4950.0 1.8203e-05
4970.0 2.3345e-05
4990.0 3.1638e-05
5010.0 3.6395e-05
5030.0 3.2092e-05
5050.0 2.1712e-05
5070.0 1.4309e-05
5090.0 1.1538e-05
5110.0 1.1866e-05
5130.0 1.3695e-05
5150.0 1.4838e-05
5170.0 1.4615e-05
5190.0 1.3657e-05
5210.0 1.4275e-05
5230.0 1.5006e-05
5250.0 1.6172e-05
5270.0 1.7449e-05
5290.0 1.9337e-05
5310.0 2.2507e-05
5330.0 2.4907e-05
5350.0 2.4749e-05
5370.0 2.5996e-05
5390.0 2.9831e-05
5410.0 2.9804e-05
5430.0 2.6358e-05
5450.0 2.4217e-05
5470.0 2.5714e-05
5490.0 3.1415e-05
5510.0 3.928e-05
5530.0 4.5053e-05
5550.0 4.3544e-05
5570.0 3.9585e-05
5590.0 3.442e-05
5610.0 3.1743e-05
5630.0 3.0781e-05
5650.0 2.9316e-05
5670.0 2.7779e-05
5690.0 2.4835e-05
5710.0 2.4214e-05
5730.0 2.2305e-05
5750.0 1.5726e-05
5770.0 1.2269e-05
5790.0 1.3904e-05
5810.0 1.57e-05
5830.0 1.9266e-05
5850.0 2.2934e-05
5870.0 2.5445e-05
5890.0 2.5877e-05
5910.0 2.5387e-05
5930.0 2.4165e-05
5950.0 2.4624e-05
5970.0 2.8069e-05
5990.0 2.6392e-05
6010.0 2.2125e-05
6030.0 1.8692e-05
6050.0 1.6278e-05
6070.0 1.6189e-05
6090.0 1.7555e-05
6110.0 1.9629e-05
6130.0 1.993e-05
6150.0 1.7148e-05
6170.0 1.5085e-05
6190.0 1.6976e-05
6210.0 2.2442e-05
6230.0 2.945e-05
6250.0 3.1898e-05
6270.0 2.7875e-05
6290.0 2.3453e-05
6310.0 1.8309e-05
6330.0 1.4028e-05
6350.0 1.2513e-05
6370.0 1.3158e-05
6390.0 1.5212e-05
6410.0 1.8757e-05
6430.0 2.1903e-05
6450.0 2.5063e-05
6470.0 2.8697e-05
6490.0 3.4664e-05
6510.0 3.8759e-05
6530.0 3.8025e-05
6550.0 3.4385e-05
6570.0 2.919e-05
6590.0 2.6321e-05
6610.0 2.2696e-05
6630.0 2.0561e-05
6650.0 1.9436e-05
6670.0 1.8882e-05
6690.0 1.7061e-05
6710.0 1.5509e-05
6730.0 1.1171e-05
6750.0 1.1075e-05
6770.0 1.2037e-05
6790.0 1.3836e-05
6810.0 1.266e-05
6830.0 1.3036e-05
6850.0 1.2193e-05
6870.0 1.1138e-05
6890.0 1.0695e-05
6910.0 1.1397e-05
6930.0 1.0674e-05
6950.0 1.0982e-05
6970.0 1.1551e-05
6990.0 1.3112e-05
7010.0 1.3223e-05
7030.0 1.3433e-05
7050.0 1.2811e-05
7070.0 1.2207e-05
7090.0 1.2242e-05
7110.0 1.2596e-05
7130.0 1.3556e-05
7150.0 1.4397e-05
7170.0 1.5886e-05
7190.0 1.7463e-05
7210.0 1.716e-05
7230.0 1.7641e-05
7250.0 1.8958e-05
7270.0 2.066e-05
7290.0 2.4521e-05
7310.0 2.6607e-05
7330.0 2.5718e-05
7350.0 2.3261e-05
7370.0 2.0239e-05
7390.0 1.9634e-05
7410.0 2.0865e-05
7430.0 2.3189e-05
7450.0 2.5257e-05
7470.0 2.5025e-05
7490.0 2.2818e-05
7510.0 2.5847e-05
7530.0 2.5564e-05
7550.0 2.2978e-05
7570.0 1.795e-05
7590.0 1.234e-05
7610.0 1.0591e-05
7630.0 1.2034e-05
7650.0 1.4228e-05
7670.0 1.7708e-05
7690.0 1.9486e-05
7710.0 2.0307e-05
7730.0 2.134e-05
7750.0 2.3957e-05
7770.0 2.4333e-05
7790.0 2.2351e-05
7810.0 2.0394e-05
7830.0 2.1031e-05
7850.0 2.0444e-05
7870.0 1.8744e-05
7890.0 1.5748e-05
7910.0 1.2801e-05
7930.0 1.2223e-05
7950.0 1.1136e-05
7970.0 1.0308e-05
7990.0 1.0249e-05
8010.0 7.5909e-07
8030.0 7.4922e-07
8050.0 7.3912e-07
8070.0 7.488e-07
8090.0 8.0456e-07
8110.0 7.9085e-07
8130.0 6.5236e-07
8150.0 6.3532e-07
8170.0 5.4723e-07
8190.0 5.1862e-07
8210.0 6.7348e-07
8230.0 7.4983e-07
8250.0 6.7582e-07
8270.0 5.8821e-07
8290.0 5.7339e-07
8310.0 4.4131e-07
8330.0 2.9744e-07
8350.0 2.1109e-07
8370.0 1.33e-07
8390.0 2.4311e-07
8410.0 2.8329e-07
8430.0 3.492e-07
8450.0 4.1006e-07
8470.0 5.0967e-07
8490.0 5.0608e-07
8510.0 4.978e-07
8530.0 5.1953e-07
8550.0 7.0095e-07
8570.0 8.2982e-07
8590.0 8.9537e-07
8610.0 1.131e-06
8630.0 1.3625e-06
8650.0 1.4253e-06
8670.0 1.5147e-06
8690.0 1.5232e-06
8710.0 1.3794e-06
8730.0 1.2831e-06
8750.0 1.1326e-06
8770.0 1.0746e-06
8790.0 1.0558e-06
8810.0 1.0117e-06
8830.0 8.0898e-07
8850.0 5.9223e-07
8870.0 4.5346e-07
8890.0 4.4333e-07
8910.0 5.0807e-07
8930.0 5.7789e-07
8950.0 5.8896e-07
8970.0 5.9174e-07
8990.0 5.2776e-07
9010.0 5.5307e-06
9030.0 5.0115e-06
9050.0 5.0356e-06
9070.0 5.0754e-06
9090.0 5.1103e-06
9110.0 5.1533e-06
9130.0 5.1865e-06
9150.0 5.2124e-06
9170.0 5.2399e-06
9190.0 5.2693e-06
9210.0 5.3002e-06
9230.0 5.3329e-06
9250.0 5.3661e-06
9270.0 5.4005e-06
9290.0 5.436e-06
9310.0 5.4717e-06
9330.0 5.5081e-06
9350.0 5.5458e-06
9370.0 5.584e-06
9390.0 5.6226e-06
9410.0 5.6623e-06
9430.0 5.7032e-06
9450.0 5.7439e-06
9470.0 5.7855e-06
9490.0 5.8282e-06
9510.0 5.8715e-06
9530.0 5.915e-06
9550.0 5.96e-06
9570.0 6.0058e-06
9590.0 6.0517e-06
9610.0 6.0985e-06
9630.0 6.1464e-06
9650.0 6.1948e-06
9670.0 6.2432e-06
9690.0 6.293e-06
9710.0 6.3435e-06
9730.0 6.3942e-06
9750.0 6.4456e-06
9770.0 6.4985e-06
9790.0 6.5513e-06
9810.0 6.6044e-06
9830.0 6.6586e-06
9850.0 6.7136e-06
9870.0 6.7683e-06
9890.0 6.8239e-06
9910.0 6.8805e-06
9930.0 6.9372e-06
9950.0 6.9941e-06
9970.0 7.0521e-06
9990.0 7.1107e-06
10010.0 6.1702e-06
10030.0 6.2209e-06
10050.0 6.2726e-06
10070.0 6.326e-06
10090.0 6.3764e-06
10110.0 6.428e-06
10130.0 6.4799e-06
10150.0 6.5315e-06
10170.0 6.5838e-06
10190.0 6.637e-06
10210.0 6.6896e-06
10230.0 6.742e-06
10250.0 6.7953e-06
10270.0 6.8485e-06
10290.0 6.9011e-06
10310.0 6.9543e-06
10330.0 7.0081e-06
10350.0 7.0609e-06
10370.0 7.1136e-06
10390.0 7.1669e-06
10410.0 7.2199e-06
10430.0 7.2719e-06
10450.0 7.3244e-06
10470.0 7.377e-06
10490.0 7.4288e-06
10510.0 7.4802e-06
10530.0 7.5324e-06
10550.0 7.5838e-06
10570.0 7.6341e-06
10590.0 7.6847e-06
10610.0 7.7352e-06
10630.0 7.7845e-06
10650.0 7.8334e-06
10670.0 7.8828e-06
10690.0 7.9312e-06
10710.0 7.9786e-06
10730.0 8.0261e-06
10750.0 8.0737e-06
10770.0 8.1193e-06
10790.0 8.1645e-06
10810.0 8.2097e-06
10830.0 8.2535e-06
10850.0 8.2951e-06
10870.0 8.3354e-06
10890.0 8.3708e-06
10910.0 8.3981e-06
10930.0 8.4136e-06
10950.0 8.4099e-06
10970.0 8.3815e-06
10990.0 8.3256e-06
11010.0 8.232e-06
11030.0 8.1011e-06
11050.0 7.9415e-06
11070.0 7.7506e-06
11090.0 7.5213e-06
11110.0 7.2841e-06
11130.0 7.0367e-06
11150.0 6.7703e-06
11170.0 6.4957e-06
11190.0 6.2293e-06
11210.0 5.9543e-06
11230.0 5.6722e-06
11250.0 5.4026e-06
11270.0 5.1438e-06
11290.0 4.8845e-06
11310.0 4.6389e-06
11330.0 4.4225e-06
11350.0 4.2181e-06
11370.0 4.0293e-06
11390.0 3.8659e-06
11410.0 3.723e-06
11430.0 3.5902e-06
11450.0 3.4757e-06
11470.0 3.3768e-06
11490.0 3.2847e-06
11510.0 3.196e-06
11530.0 3.1137e-06
11550.0 3.0319e-06
11570.0 2.9446e-06
11590.0 2.8543e-06
11610.0 2.7623e-06
11630.0 2.6622e-06
11650.0 2.555e-06
11670.0 2.4494e-06
11690.0 2.3423e-06
11710.0 2.2318e-06
11730.0 2.1247e-06
11750.0 2.0257e-06
11770.0 1.9285e-06
11790.0 1.8374e-06
11810.0 1.7572e-06
11830.0 1.6855e-06
11850.0 1.6195e-06
11870.0 1.5643e-06
11890.0 1.5183e-06
11910.0 1.478e-06
11930.0 1.4433e-06
11950.0 1.4144e-06
11970.0 1.3886e-06
11990.0 1.3642e-06
12010.0 1.3417e-06
12030.0 1.3199e-06
12050.0 1.2974e-06
12070.0 1.274e-06
12090.0 1.2515e-06
12110.0 1.2286e-06
12130.0 1.2057e-06
12150.0 1.1845e-06
12170.0 1.1661e-06
12190.0 1.1501e-06
12210.0 1.139e-06
12230.0 1.1336e-06
12250.0 1.1345e-06
12270.0 1.143e-06
12290.0 1.1592e-06
12310.0 1.1824e-06
12330.0 1.2149e-06
12350.0 1.2554e-06
12370.0 1.3015e-06
12390.0 1.3546e-06
12410.0 1.4169e-06
12430.0 1.4803e-06
12450.0 1.5458e-06
12470.0 1.6156e-06
12490.0 1.6856e-06
12510.0 1.7513e-06
12530.0 1.8166e-06
12550.0 1.8797e-06
12570.0 1.9354e-06
12590.0 1.9842e-06
12610.0 2.0278e-06
12630.0 2.0625e-06
12650.0 2.0864e-06
12670.0 2.1022e-06
12690.0 2.1085e-06
12710.0 2.105e-06
12730.0 2.0928e-06
12750.0 2.071e-06
12770.0 2.0411e-06
12790.0 2.0049e-06
12810.0 1.9617e-06
12830.0 1.9116e-06
12850.0 1.8593e-06
12870.0 1.8039e-06
12890.0 1.744e-06
12910.0 1.6832e-06
12930.0 1.6232e-06
12950.0 1.5606e-06
12970.0 1.4968e-06
12990.0 1.4365e-06
13010.0 1.377e-06
13030.0 1.3168e-06
13050.0 1.2589e-06
13070.0 1.2048e-06
13090.0 1.1504e-06
13110.0 1.0978e-06
13130.0 1.0493e-06
13150.0 1.0034e-06
13170.0 9.5845e-07
13190.0 9.1844e-07
13210.0 8.8322e-07
13230.0 8.5104e-07
13250.0 8.2332e-07
13270.0 8.0145e-07
13290.0 7.8444e-07
13310.0 7.7273e-07
13330.0 7.674e-07
13350.0 7.6802e-07
13370.0 7.7491e-07
13390.0 7.8844e-07
13410.0 8.0673e-07
13430.0 8.305e-07
13450.0 8.5986e-07
13470.0 8.9246e-07
13490.0 9.2699e-07
13510.0 9.6593e-07
13530.0 1.0054e-06
13550.0 1.0432e-06
13570.0 1.0804e-06
13590.0 1.1168e-06
13610.0 1.1491e-06
13630.0 1.1773e-06
13650.0 1.203e-06
13670.0 1.2244e-06
13690.0 1.2409e-06
13710.0 1.2537e-06
13730.0 1.2628e-06
13750.0 1.2674e-06
13770.0 1.2684e-06
13790.0 1.2661e-06
13810.0 1.2605e-06
13830.0 1.2523e-06
13850.0 1.2411e-06
13870.0 1.227e-06
13890.0 1.2108e-06
13910.0 1.1926e-06
13930.0 1.1716e-06
13950.0 1.1486e-06
13970.0 1.1251e-06
13990.0 1.0995e-06
14010.0 1.0723e-06
14030.0 1.0451e-06
14050.0 1.0178e-06
14070.0 9.889e-07
14090.0 9.6122e-07
14110.0 9.3521e-07
14130.0 9.1e-07
14150.0 8.8627e-07
14170.0 8.6602e-07
14190.0 8.4851e-07
14210.0 8.3365e-07
14230.0 8.2265e-07
14250.0 8.1554e-07
14270.0 8.1209e-07
14290.0 8.1283e-07
14310.0 8.1736e-07
14330.0 8.2549e-07
14350.0 8.3747e-07
14370.0 8.5238e-07
14390.0 8.6932e-07
14410.0 8.8927e-07
14430.0 9.1118e-07
14450.0 9.3356e-07
14470.0 9.5677e-07
14490.0 9.8146e-07
14510.0 1.0051e-06
14530.0 1.0275e-06
14550.0 1.0499e-06
14570.0 1.0714e-06
14590.0 1.091e-06
14610.0 1.1099e-06
14630.0 1.1287e-06
14650.0 1.1462e-06
14670.0 1.163e-06
14690.0 1.1806e-06
14710.0 1.1991e-06
14730.0 1.2176e-06
14750.0 1.238e-06
14770.0 1.2613e-06
14790.0 1.2865e-06
14810.0 1.3137e-06
14830.0 1.3461e-06
14850.0 1.3812e-06
14870.0 1.4179e-06
14890.0 1.4574e-06
14910.0 1.4994e-06
14930.0 1.5398e-06
14950.0 1.5775e-06
14970.0 1.6133e-06
14990.0 1.6432e-06
15010.0 1.6661e-06
15030.0 1.6831e-06
15050.0 1.6943e-06
15070.0 1.6998e-06
15090.0 1.7017e-06
15110.0 1.7012e-06
15130.0 1.699e-06
15150.0 1.6962e-06
15170.0 1.6928e-06
15190.0 1.6891e-06
15210.0 1.6855e-06
15230.0 1.682e-06
15250.0 1.6782e-06
15270.0 1.6746e-06
15290.0 1.6711e-06
15310.0 1.6675e-06
15330.0 1.6639e-06
15350.0 1.6604e-06
15370.0 1.657e-06
15390.0 1.6534e-06
15410.0 1.6499e-06
15430.0 1.6465e-06
15450.0 1.6431e-06
15470.0 1.6395e-06
15490.0 1.6362e-06
15510.0 1.6329e-06
15530.0 1.6294e-06
15550.0 1.626e-06
15570.0 1.6228e-06
15590.0 1.6194e-06
15610.0 1.6159e-06
15630.0 1.6127e-06
15650.0 1.6094e-06
15670.0 1.606e-06
15690.0 1.6028e-06
15710.0 1.5996e-06
15730.0 1.5963e-06
15750.0 1.593e-06
15770.0 1.5898e-06
15790.0 1.5866e-06
15810.0 1.5832e-06
15830.0 1.58e-06
15850.0 1.5769e-06
15870.0 1.5736e-06
15890.0 1.5704e-06
15910.0 1.5673e-06
15930.0 1.5641e-06
15950.0 1.5608e-06
15970.0 1.5576e-06
15990.0 1.5545e-06
16010.0 1.5513e-06
16030.0 1.548e-06
16050.0 1.545e-06
16070.0 1.5418e-06
16090.0 1.5386e-06
16110.0 1.5354e-06
16130.0 1.5324e-06
16150.0 1.5291e-06
16170.0 1.5259e-06
16190.0 1.5228e-06
16210.0 1.5196e-06
16230.0 1.5164e-06
16250.0 1.5133e-06
16270.0 1.5102e-06
16290.0 1.507e-06
16310.0 1.5038e-06
16330.0 1.5007e-06
16350.0 1.4975e-06
16370.0 1.4942e-06
16390.0 1.4911e-06
16410.0 1.488e-06
16430.0 1.4847e-06
16450.0 1.4815e-06
16470.0 1.4785e-06
16490.0 1.4752e-06
16510.0 1.472e-06
16530.0 1.4688e-06
16550.0 1.4657e-06
16570.0 1.4624e-06
16590.0 1.4591e-06
16610.0 1.456e-06
16630.0 1.4527e-06
16650.0 1.4495e-06
16670.0 1.4463e-06
16690.0 1.4431e-06
16710.0 1.4397e-06
16730.0 1.4365e-06
16750.0 1.4333e-06
16770.0 1.43e-06
16790.0 1.4266e-06
16810.0 1.4234e-06
16830.0 1.4202e-06
16850.0 1.4168e-06
16870.0 1.4135e-06
16890.0 1.4103e-06
16910.0 1.4069e-06
16930.0 1.4035e-06
16950.0 1.4002e-06
16970.0 1.3969e-06
16990.0 1.3935e-06
17010.0 1.3901e-06
17030.0 1.3869e-06
17050.0 1.3834e-06
17070.0 1.38e-06
17090.0 1.3767e-06
17110.0 1.3733e-06
17130.0 1.3697e-06
17150.0 1.3663e-06
17170.0 1.363e-06
17190.0 1.3595e-06
17210.0 1.356e-06
17230.0 1.3527e-06
17250.0 1.3492e-06
17270.0 1.3456e-06
17290.0 1.3422e-06
17310.0 1.3387e-06
17330.0 1.3352e-06
17350.0 1.3316e-06
17370.0 1.3282e-06
17390.0 1.3247e-06
17410.0 1.3211e-06
17430.0 1.3176e-06
17450.0 1.3141e-06
17470.0 1.3104e-06
17490.0 1.3068e-06
17510.0 1.3033e-06
17530.0 1.2997e-06
17550.0 1.296e-06
17570.0 1.2925e-06
17590.0 1.289e-06
17610.0 1.2853e-06
17630.0 1.2816e-06
17650.0 1.2781e-06
17670.0 1.2744e-06
17690.0 1.2706e-06
17710.0 1.267e-06
17730.0 1.2634e-06
17750.0 1.2596e-06
17770.0 1.2559e-06
17790.0 1.2524e-06
17810.0 1.2486e-06
17830.0 1.2448e-06
17850.0 1.2412e-06
17870.0 1.2375e-06
17890.0 1.2337e-06
17910.0 1.2299e-06
17930.0 1.2262e-06
17950.0 1.2225e-06
17970.0 1.2187e-06
17990.0 1.215e-06
18010.0 1.2112e-06
18030.0 1.2073e-06
18050.0 1.2035e-06
18070.0 1.1998e-06
18090.0 1.196e-06
18110.0 1.1921e-06
18130.0 1.1884e-06
18150.0 1.1846e-06
18170.0 1.1807e-06
18190.0 1.1769e-06
18210.0 1.1731e-06
18230.0 1.1692e-06
18250.0 1.1653e-06
18270.0 1.1615e-06
18290.0 1.1577e-06
18310.0 1.1537e-06
18330.0 1.1499e-06
18350.0 1.1461e-06
18370.0 1.1422e-06
18390.0 1.1383e-06
18410.0 1.1344e-06
18430.0 1.1306e-06
18450.0 1.1265e-06
18470.0 1.1227e-06
18490.0 1.1189e-06
18510.0 1.1149e-06
18530.0 1.111e-06
18550.0 1.1072e-06
18570.0 1.1032e-06
18590.0 1.0992e-06
18610.0 1.0953e-06
18630.0 1.0915e-06
18650.0 1.0875e-06
18670.0 1.0835e-06
18690.0 1.0796e-06
18710.0 1.0757e-06
18730.0 1.0717e-06
18750.0 1.0678e-06
18770.0 1.064e-06
18790.0 1.0599e-06
18810.0 1.0559e-06
18830.0 1.052e-06
18850.0 1.0481e-06
18870.0 1.044e-06
18890.0 1.0402e-06
18910.0 1.0363e-06
18930.0 1.0322e-06
18950.0 1.0283e-06
18970.0 1.0244e-06
18990.0 1.0204e-06
19010.0 1.0163e-06
19030.0 1.0124e-06
19050.0 1.0085e-06
19070.0 1.0045e-06
19090.0 1.0005e-06
19110.0 9.967e-07
19130.0 9.9268e-07
19150.0 9.8863e-07
19170.0 9.8473e-07
19190.0 9.8081e-07
19210.0 9.7674e-07
19230.0 9.7275e-07
19250.0 9.6891e-07
19270.0 9.6492e-07
19290.0 9.609e-07
19310.0 9.5702e-07
19330.0 9.5311e-07
19350.0 9.49e-07
19370.0 9.4505e-07
19390.0 9.4117e-07
19410.0 9.3718e-07
19430.0 9.3314e-07
19450.0 9.2929e-07
19470.0 9.2537e-07
19490.0 9.2134e-07
19510.0 9.174e-07
19530.0 9.1354e-07
19550.0 9.0951e-07
19570.0 9.0547e-07
19590.0 9.0162e-07
19610.0 8.977e-07
19630.0 8.9368e-07
19650.0 8.8977e-07
19670.0 8.8593e-07
19690.0 8.8192e-07
19710.0 8.7793e-07
19730.0 8.7408e-07
19750.0 8.7015e-07
19770.0 8.6609e-07
19790.0 8.622e-07
19810.0 8.5835e-07
19830.0 8.5436e-07
19850.0 8.5035e-07
19870.0 8.4641e-07
19890.0 8.4218e-07
19910.0 8.3754e-07
19930.0 8.3257e-07
19950.0 8.2688e-07
19970.0 8.1989e-07
19990.0 8.1146e-07
20010.0 7.2195e-07
20030.0 7.1151e-07
20050.0 6.9928e-07
20070.0 6.8603e-07
20090.0 6.7177e-07
20110.0 6.5565e-07
20130.0 6.3933e-07
20150.0 6.2315e-07
20170.0 6.0638e-07
20190.0 5.8937e-07
20210.0 5.733e-07
20230.0 5.5763e-07
20250.0 5.4193e-07
20270.0 5.2735e-07
20290.0 5.1405e-07
20310.0 5.014e-07
20330.0 4.8958e-07
20350.0 4.7977e-07
20370.0 4.7107e-07
20390.0 4.6343e-07
20410.0 4.5726e-07
20430.0 4.5251e-07
20450.0 4.4874e-07
20470.0 4.4622e-07
20490.0 4.4486e-07
20510.0 4.4447e-07
20530.0 4.4502e-07
20550.0 4.464e-07
20570.0 4.484e-07
20590.0 4.511e-07
20610.0 4.5438e-07
20630.0 4.5799e-07
20650.0 4.6203e-07
20670.0 4.6664e-07
20690.0 4.7135e-07
20710.0 4.7621e-07
20730.0 4.8146e-07
20750.0 4.8694e-07
20770.0 4.9233e-07
20790.0 4.9799e-07
20810.0 5.0397e-07
20830.0 5.0993e-07
20850.0 5.1591e-07
20870.0 5.2232e-07
20890.0 5.2885e-07
20910.0 5.3515e-07
20930.0 5.4169e-07
20950.0 5.4846e-07
20970.0 5.5506e-07
20990.0 5.6158e-07
21010.0 5.6843e-07
21030.0 5.7513e-07
21050.0 5.8152e-07
21070.0 5.879e-07
21090.0 5.9431e-07
21110.0 6.0014e-07
21130.0 6.0563e-07
21150.0 6.1094e-07
21170.0 6.1575e-07
21190.0 6.1989e-07
21210.0 6.2362e-07
21230.0 6.2671e-07
21250.0 6.2892e-07
21270.0 6.3032e-07
21290.0 6.3084e-07
21310.0 6.3034e-07
21330.0 6.2886e-07
21350.0 6.2624e-07
21370.0 6.2241e-07
21390.0 6.1754e-07
21410.0 6.1157e-07
21430.0 6.0401e-07
21450.0 5.9553e-07
21470.0 5.8629e-07
21490.0 5.7584e-07
21510.0 5.6437e-07
21530.0 5.5272e-07
21550.0 5.4052e-07
21570.0 5.2751e-07
21590.0 5.1471e-07
21610.0 5.0235e-07
21630.0 4.8997e-07
21650.0 4.7787e-07
21670.0 4.6739e-07
21690.0 4.5772e-07
21710.0 4.4901e-07
21730.0 4.4188e-07
21750.0 4.3638e-07
21770.0 4.3219e-07
21790.0 4.2978e-07
21810.0 4.2911e-07
21830.0 4.3006e-07
21850.0 4.3275e-07
21870.0 4.3694e-07
21890.0 4.4236e-07
21910.0 4.493e-07
21930.0 4.5745e-07
21950.0 4.6628e-07
21970.0 4.7605e-07
21990.0 4.8703e-07
22010.0 4.98e-07
22030.0 5.0913e-07
22050.0 5.2083e-07
22070.0 5.3259e-07
22090.0 5.4373e-07
22110.0 5.5496e-07
22130.0 5.6617e-07
22150.0 5.7664e-07
22170.0 5.8651e-07
22190.0 5.9629e-07
22210.0 6.0539e-07
22230.0 6.134e-07
22250.0 6.2095e-07
22270.0 6.2789e-07
22290.0 6.3383e-07
22310.0 6.3892e-07
22330.0 6.4341e-07
22350.0 6.4688e-07
22370.0 6.4932e-07
22390.0 6.5086e-07
22410.0 6.5134e-07
22430.0 6.5072e-07
22450.0 6.4904e-07
22470.0 6.4614e-07
22490.0 6.4207e-07
22510.0 6.37e-07
22530.0 6.3052e-07
22550.0 6.2262e-07
22570.0 6.1387e-07
22590.0 6.04e-07
22610.0 5.9264e-07
22630.0 5.8034e-07
22650.0 5.6764e-07
22670.0 5.5358e-07
