#lamb flux
2610.0 2.3178e-06
2630.0 2.4399e-06
2650.0 2.6122e-06
2670.0 2.8349e-06
2690.0 3.0939e-06
2710.0 3.3375e-06
2730.0 3.5358e-06
2750.0 3.6803e-06
2770.0 3.7306e-06
2790.0 3.6757e-06
2810.0 3.5217e-06
2830.0 3.2646e-06
2850.0 2.9333e-06
2870.0 2.5457e-06
2890.0 2.1044e-06
2910.0 1.6319e-06
2930.0 1.1543e-06
2950.0 6.5048e-07
2970.0 1.7678e-07
2990.0 1.7678e-07
3010.0 3.5896e-07
3030.0 3.5896e-07
3050.0 3.5896e-07
3070.0 3.5896e-07
3090.0 3.5896e-07
3110.0 3.5896e-07
3130.0 3.5896e-07
3150.0 3.5896e-07
3170.0 3.5896e-07
3190.0 3.5896e-07
3210.0 3.5896e-07
3230.0 1.4592e-05
3250.0 2.5994e-05
3270.0 2.4384e-05
3290.0 2.2762e-05
3310.0 1.7302e-05
3330.0 1.6792e-05
3350.0 1.8545e-05
3370.0 2.1159e-05
3390.0 2.4037e-05
3410.0 2.7123e-05
3430.0 3.1191e-05
3450.0 3.5173e-05
3470.0 3.9298e-05
3490.0 4.0811e-05
3510.0 3.7068e-05
3530.0 3.5652e-05
3550.0 3.9448e-05
3570.0 4.2361e-05
3590.0 4.591e-05
3610.0 4.4825e-05
3630.0 5.4305e-05
3650.0 5.9288e-05
3670.0 6.2615e-05
3690.0 6.2211e-05
3710.0 5.6321e-05
3730.0 5.5617e-05
3750.0 5.2831e-05
3770.0 5.1027e-05
3790.0 4.8056e-05
3810.0 4.5706e-05
3830.0 4.7166e-05
3850.0 2.4993e-05
3870.0 3.3528e-05
3890.0 3.887e-05
3910.0 4.7785e-05
3930.0 6.1334e-05
3950.0 6.6487e-05
3970.0 7.4273e-05
3990.0 8.8974e-05
4010.0 7.5442e-05
4030.0 6.4906e-05
4050.0 4.6872e-05
4070.0 4.4174e-05
4090.0 6.5107e-05
4110.0 6.5111e-05
4130.0 7.0871e-05
4150.0 6.7922e-05
4170.0 6.4317e-05
4190.0 5.8374e-05
4210.0 7.8647e-05
4230.0 8.3054e-05
4250.0 9.0516e-05
4270.0 8.6176e-05
4290.0 8.4955e-05
4310.0 9.2283e-05
4330.0 0.00010839
4350.0 0.00011313
4370.0 0.00011246
4390.0 0.0001026
4410.0 9.4665e-05
4430.0 7.3796e-05
4450.0 6.009e-05
4470.0 6.4883e-05
4490.0 7.6079e-05
4510.0 7.9198e-05
4530.0 7.9825e-05
4550.0 8.0754e-05
4570.0 0.00011506
4590.0 0.00017222
4610.0 0.00020236
4630.0 0.00020498
4650.0 0.00022104
4670.0 0.00025772
4690.0 0.00027936
4710.0 0.00023288
4730.0 0.00017763
4750.0 0.00013915
4770.0 0.00011998
4790.0 0.00010974
4810.0 0.00010404
4830.0 0.00011532
4850.0 0.00013626
4870.0 0.00014942
4890.0 0.00015605
4910.0 0.00014698
4930.0 0.00015891
4950.0 0.00019395
4970.0 0.00022595
4990.0 0.00023433
5010.0 0.00021578
5030.0 0.0001792
5050.0 0.00013803
5070.0 0.00011008
5090.0 9.9419e-05
5110.0 9.7863e-05
5130.0 9.9669e-05
5150.0 9.8965e-05
5170.0 9.3062e-05
5190.0 8.7305e-05
5210.0 8.6124e-05
5230.0 9.8419e-05
5250.0 0.00011832
5270.0 0.00014274
5290.0 0.0001642
5310.0 0.00017727
5330.0 0.00019733
5350.0 0.00022111
5370.0 0.00023136
5390.0 0.00021175
5410.0 0.0001901
5430.0 0.00018806
5450.0 0.00022155
5470.0 0.00027625
5490.0 0.00032465
5510.0 0.00034881
5530.0 0.00034784
5550.0 0.00033641
5570.0 0.00032937
5590.0 0.00032139
5610.0 0.00031976
5630.0 0.00032269
5650.0 0.00032805
5670.0 0.00032641
5690.0 0.00030016
5710.0 0.00025715
5730.0 0.00023361
5750.0 0.00022751
5770.0 0.00023639
5790.0 0.00024768
5810.0 0.00026063
5830.0 0.00026871
5850.0 0.00026059
5870.0 0.0002501
5890.0 0.00024776
5910.0 0.00026074
5930.0 0.00027571
5950.0 0.0002639
5970.0 0.00023683
5990.0 0.00019914
6010.0 0.00016283
6030.0 0.00015034
6050.0 0.00016283
6070.0 0.00017309
6090.0 0.00016501
6110.0 0.00014564
6130.0 0.00014904
6150.0 0.0001734
6170.0 0.00019935
6190.0 0.00021882
6210.0 0.00022197
6230.0 0.00021848
6250.0 0.00019952
6270.0 0.00016677
6290.0 0.00013769
6310.0 0.0001222
6330.0 0.00011939
6350.0 0.00012153
6370.0 0.00012318
6390.0 0.00013854
6410.0 0.0001728
6430.0 0.00021326
6450.0 0.00023927
6470.0 0.00024667
6490.0 0.00024498
6510.0 0.00025005
6530.0 0.0002577
6550.0 0.00025645
6570.0 0.00026611
6590.0 0.00027284
6610.0 0.00027749
6630.0 0.00027285
6650.0 0.00025481
6670.0 0.00023249
6690.0 0.00021141
6710.0 0.00020008
6730.0 0.00019762
6750.0 0.0002012
6770.0 0.00020672
6790.0 0.00021343
6810.0 0.00021796
6830.0 0.0002138
6850.0 0.00020348
6870.0 0.00019062
6890.0 0.00018634
6910.0 0.00018072
6930.0 0.00018704
6950.0 0.00019818
6970.0 0.00020342
6990.0 0.0002072
7010.0 0.00020127
7030.0 0.00018507
7050.0 0.00016375
7070.0 0.00014611
7090.0 0.00013673
7110.0 0.00013555
7130.0 0.00013229
7150.0 0.00011825
7170.0 0.00011219
7190.0 0.00012274
7210.0 0.00014193
7230.0 0.00016366
7250.0 0.00017325
7270.0 0.00017125
7290.0 0.00015795
7310.0 0.0001458
7330.0 0.00013991
7350.0 0.0001403
7370.0 0.00014295
7390.0 0.00014974
7410.0 0.00016591
7430.0 0.00019174
7450.0 0.00021648
7470.0 0.00022834
7490.0 0.00022302
7510.0 0.00020696
7530.0 0.00017864
7550.0 0.00016115
7570.0 0.00014283
7590.0 0.00013346
7610.0 0.00013593
7630.0 0.00014584
7650.0 0.00016007
7670.0 0.00017427
7690.0 0.00018374
7710.0 0.00019355
7730.0 0.00020353
7750.0 0.00021159
7770.0 0.00020816
7790.0 0.00020786
7810.0 0.00020987
7830.0 0.00020741
7850.0 0.00019915
7870.0 0.00019141
7890.0 0.0001911
7910.0 0.00018455
7930.0 0.00018048
7950.0 0.00016986
7970.0 0.00016392
7990.0 0.0001569
8010.0 0.00015807
8030.0 0.00015823
8050.0 0.00015823
8070.0 0.00015539
8090.0 0.00015336
8110.0 0.00014694
8130.0 0.00014576
8150.0 0.00014297
8170.0 0.00013844
8190.0 0.00013465
8210.0 0.00013327
8230.0 0.00012919
8250.0 0.00012577
8270.0 0.00011329
8290.0 9.2045e-05
8310.0 6.884e-05
8330.0 5.2931e-05
8350.0 4.925e-05
8370.0 5.8431e-05
8390.0 7.0488e-05
8410.0 7.5772e-05
8430.0 7.7349e-05
8450.0 8.0923e-05
8470.0 8.6261e-05
8490.0 9.6146e-05
8510.0 0.00010918
8530.0 0.00012475
8550.0 0.00013914
8570.0 0.00015076
8590.0 0.00015942
8610.0 0.00016397
8630.0 0.00016346
8650.0 0.00016108
8670.0 0.00016031
8690.0 0.00016754
8710.0 0.00017738
8730.0 0.00018363
8750.0 0.00018207
8770.0 0.00018371
8790.0 0.00018215
8810.0 0.00017028
8830.0 0.00015969
8850.0 0.00014598
8870.0 0.00013488
8890.0 0.00013086
8910.0 0.00013048
8930.0 0.00012274
8950.0 0.00011407
8970.0 0.00011022
8990.0 0.00010882
9010.0 0.00010444
9030.0 0.0001021
9050.0 0.00010123
9070.0 0.00010084
9090.0 0.00010049
9110.0 0.00010016
9130.0 9.983e-05
9150.0 9.9504e-05
9170.0 9.9135e-05
9190.0 9.8866e-05
9210.0 9.8988e-05
9230.0 9.8487e-05
9250.0 9.8072e-05
9270.0 9.7704e-05
9290.0 9.737e-05
9310.0 9.7045e-05
9330.0 9.6734e-05
9350.0 9.6446e-05
9370.0 9.6159e-05
9390.0 9.5865e-05
9410.0 9.5585e-05
9430.0 9.5295e-05
9450.0 9.4883e-05
9470.0 9.4515e-05
9490.0 9.4364e-05
9510.0 9.415e-05
9530.0 9.3918e-05
9550.0 9.3678e-05
9570.0 9.343e-05
9590.0 9.3177e-05
9610.0 9.2923e-05
9630.0 9.267e-05
9650.0 9.2417e-05
9670.0 9.2165e-05
9690.0 9.1914e-05
9710.0 9.1665e-05
9730.0 9.1415e-05
9750.0 9.1166e-05
9770.0 9.092e-05
9790.0 9.0672e-05
9810.0 9.0424e-05
9830.0 9.0177e-05
9850.0 8.993e-05
9870.0 8.968e-05
9890.0 8.943e-05
9910.0 8.9179e-05
9930.0 8.8917e-05
9950.0 8.7975e-05
9970.0 8.7923e-05
9990.0 8.783e-05
10010.0 8.7714e-05
10030.0 8.7539e-05
10050.0 8.7314e-05
10070.0 8.7079e-05
10090.0 8.6845e-05
10110.0 8.6561e-05
10130.0 8.629e-05
10150.0 8.6023e-05
10170.0 8.5734e-05
10190.0 8.5417e-05
10210.0 8.5128e-05
10230.0 8.4845e-05
10250.0 8.4528e-05
10270.0 8.4212e-05
10290.0 8.3917e-05
10310.0 8.3591e-05
10330.0 8.3236e-05
10350.0 8.291e-05
10370.0 8.258e-05
10390.0 8.2217e-05
10410.0 8.1851e-05
10430.0 8.1513e-05
10450.0 8.114e-05
10470.0 8.0745e-05
10490.0 8.0369e-05
10510.0 7.9989e-05
10530.0 7.9555e-05
10550.0 7.9135e-05
10570.0 7.8734e-05
10590.0 7.83e-05
10610.0 7.7844e-05
10630.0 7.7411e-05
10650.0 7.6966e-05
10670.0 7.6474e-05
10690.0 7.5993e-05
10710.0 7.5522e-05
10730.0 7.5015e-05
10750.0 7.4474e-05
10770.0 7.3975e-05
10790.0 7.3456e-05
10810.0 7.2899e-05
10830.0 7.2347e-05
10850.0 7.1812e-05
10870.0 7.1214e-05
10890.0 7.0604e-05
10910.0 7.0011e-05
10930.0 6.939e-05
10950.0 6.8713e-05
10970.0 6.8029e-05
10990.0 6.7351e-05
11010.0 7.1067e-05
11030.0 7.0249e-05
11050.0 6.9453e-05
11070.0 6.864e-05
11090.0 6.7774e-05
11110.0 6.6977e-05
11130.0 6.621e-05
11150.0 6.5428e-05
11170.0 6.466e-05
11190.0 6.3949e-05
11210.0 6.3227e-05
11230.0 6.2489e-05
11250.0 6.1786e-05
11270.0 6.1102e-05
11290.0 6.0387e-05
11310.0 5.9674e-05
11330.0 5.9008e-05
11350.0 5.832e-05
11370.0 5.7608e-05
11390.0 5.691e-05
11410.0 5.6209e-05
11430.0 5.5439e-05
11450.0 5.4655e-05
11470.0 5.3863e-05
11490.0 5.3013e-05
11510.0 5.2091e-05
11530.0 5.1167e-05
11550.0 5.021e-05
11570.0 4.9174e-05
11590.0 4.8114e-05
11610.0 4.7062e-05
11630.0 4.5949e-05
11650.0 4.4795e-05
11670.0 4.3691e-05
11690.0 4.2592e-05
11710.0 4.1469e-05
11730.0 4.0378e-05
11750.0 3.9354e-05
11770.0 3.8321e-05
11790.0 3.7308e-05
11810.0 3.6362e-05
11830.0 3.5452e-05
11850.0 3.4531e-05
11870.0 3.3673e-05
11890.0 3.2873e-05
11910.0 3.2079e-05
11930.0 3.1307e-05
11950.0 3.0591e-05
11970.0 2.9895e-05
11990.0 2.9199e-05
12010.0 2.8549e-05
12030.0 2.7939e-05
12050.0 2.7342e-05
12070.0 2.6767e-05
12090.0 2.6258e-05
12110.0 2.5778e-05
12130.0 2.5327e-05
12150.0 2.493e-05
12170.0 2.4587e-05
12190.0 2.4278e-05
12210.0 2.4026e-05
12230.0 2.3834e-05
12250.0 2.3692e-05
12270.0 2.3606e-05
12290.0 2.3574e-05
12310.0 2.3591e-05
12330.0 2.3663e-05
12350.0 2.3785e-05
12370.0 2.3944e-05
12390.0 2.4147e-05
12410.0 2.4407e-05
12430.0 2.4684e-05
12450.0 2.4985e-05
12470.0 2.5324e-05
12490.0 2.5681e-05
12510.0 2.603e-05
12530.0 2.6396e-05
12550.0 2.677e-05
12570.0 2.7115e-05
12590.0 2.7434e-05
12610.0 2.7739e-05
12630.0 2.8e-05
12650.0 2.8193e-05
12670.0 2.834e-05
12690.0 2.8428e-05
12710.0 2.8444e-05
12730.0 2.8395e-05
12750.0 2.828e-05
12770.0 2.8097e-05
12790.0 2.7858e-05
12810.0 2.7563e-05
12830.0 2.7214e-05
12850.0 2.6839e-05
12870.0 2.6438e-05
12890.0 2.6007e-05
12910.0 2.557e-05
12930.0 2.5141e-05
12950.0 2.4703e-05
12970.0 2.4267e-05
12990.0 2.386e-05
13010.0 2.3466e-05
13030.0 2.3078e-05
13050.0 2.271e-05
13070.0 2.2366e-05
13090.0 2.2023e-05
13110.0 2.1689e-05
13130.0 2.1371e-05
13150.0 2.1059e-05
13170.0 2.0741e-05
13190.0 2.0436e-05
13210.0 2.0142e-05
13230.0 1.9846e-05
13250.0 1.9556e-05
13270.0 1.9285e-05
13290.0 1.9022e-05
13310.0 1.8769e-05
13330.0 1.8541e-05
13350.0 1.8338e-05
13370.0 1.8157e-05
13390.0 1.8001e-05
13410.0 1.7878e-05
13430.0 1.7778e-05
13450.0 1.77e-05
13470.0 1.764e-05
13490.0 1.7592e-05
13510.0 1.7549e-05
13530.0 1.7506e-05
13550.0 1.7453e-05
13570.0 1.7387e-05
13590.0 1.73e-05
13610.0 1.7191e-05
13630.0 1.7061e-05
13650.0 1.6903e-05
13670.0 1.6723e-05
13690.0 1.6529e-05
13710.0 1.6317e-05
13730.0 1.6086e-05
13750.0 1.5862e-05
13770.0 1.564e-05
13790.0 1.5418e-05
13810.0 1.5207e-05
13830.0 1.5018e-05
13850.0 1.4838e-05
13870.0 1.4673e-05
13890.0 1.4531e-05
13910.0 1.4405e-05
13930.0 1.4292e-05
13950.0 1.4193e-05
13970.0 1.4109e-05
13990.0 1.4031e-05
14010.0 1.3958e-05
14030.0 1.389e-05
14050.0 1.3823e-05
14070.0 1.3752e-05
14090.0 1.3677e-05
14110.0 1.3598e-05
14130.0 1.351e-05
14150.0 1.3413e-05
14170.0 1.331e-05
14190.0 1.3201e-05
14210.0 1.308e-05
14230.0 1.2956e-05
14250.0 1.2833e-05
14270.0 1.2703e-05
14290.0 1.2573e-05
14310.0 1.2454e-05
14330.0 1.2342e-05
14350.0 1.2235e-05
14370.0 1.2143e-05
14390.0 1.2066e-05
14410.0 1.2e-05
14430.0 1.1947e-05
14450.0 1.191e-05
14470.0 1.1884e-05
14490.0 1.1869e-05
14510.0 1.1864e-05
14530.0 1.1868e-05
14550.0 1.188e-05
14570.0 1.1899e-05
14590.0 1.1924e-05
14610.0 1.1957e-05
14630.0 1.2001e-05
14650.0 1.2054e-05
14670.0 1.2117e-05
14690.0 1.2194e-05
14710.0 1.2288e-05
14730.0 1.239e-05
14750.0 1.251e-05
14770.0 1.2649e-05
14790.0 1.2801e-05
14810.0 1.2966e-05
14830.0 1.3161e-05
14850.0 1.3372e-05
14870.0 1.3595e-05
14890.0 1.3839e-05
14910.0 1.4103e-05
14930.0 1.4365e-05
14950.0 1.4619e-05
14970.0 1.4869e-05
14990.0 1.5091e-05
15010.0 1.5274e-05
15030.0 1.5423e-05
15050.0 1.5539e-05
15070.0 1.5618e-05
15090.0 1.5676e-05
15110.0 1.5717e-05
15130.0 1.5749e-05
15150.0 1.5776e-05
15170.0 1.58e-05
15190.0 1.5823e-05
15210.0 1.5846e-05
15230.0 1.5869e-05
15250.0 1.5893e-05
15270.0 1.5917e-05
15290.0 1.5942e-05
15310.0 1.5968e-05
15330.0 1.5993e-05
15350.0 1.602e-05
15370.0 1.6047e-05
15390.0 1.6074e-05
15410.0 1.6102e-05
15430.0 1.613e-05
15450.0 1.6159e-05
15470.0 1.6187e-05
15490.0 1.6217e-05
15510.0 1.6247e-05
15530.0 1.6277e-05
15550.0 1.6308e-05
15570.0 1.6339e-05
15590.0 1.637e-05
15610.0 1.6401e-05
15630.0 1.6433e-05
15650.0 1.6465e-05
15670.0 1.6498e-05
15690.0 1.6531e-05
15710.0 1.6564e-05
15730.0 1.6597e-05
15750.0 1.663e-05
15770.0 1.6664e-05
15790.0 1.6698e-05
15810.0 1.6732e-05
15830.0 1.6766e-05
15850.0 1.6801e-05
15870.0 1.6835e-05
15890.0 1.687e-05
15910.0 1.6905e-05
15930.0 1.694e-05
15950.0 1.6975e-05
15970.0 1.701e-05
15990.0 1.7045e-05
16010.0 1.708e-05
16030.0 1.7115e-05
16050.0 1.7151e-05
16070.0 1.7186e-05
16090.0 1.7221e-05
16110.0 1.7256e-05
16130.0 1.7292e-05
16150.0 1.7326e-05
16170.0 1.7361e-05
16190.0 1.7396e-05
16210.0 1.7431e-05
16230.0 1.7465e-05
16250.0 1.75e-05
16270.0 1.7534e-05
16290.0 1.7568e-05
16310.0 1.7602e-05
16330.0 1.7636e-05
16350.0 1.7669e-05
16370.0 1.7702e-05
16390.0 1.7735e-05
16410.0 1.7768e-05
16430.0 1.78e-05
16450.0 1.7832e-05
16470.0 1.7863e-05
16490.0 1.7895e-05
16510.0 1.7925e-05
16530.0 1.7956e-05
16550.0 1.7986e-05
16570.0 1.8015e-05
16590.0 1.8044e-05
16610.0 1.8073e-05
16630.0 1.8101e-05
16650.0 1.8129e-05
16670.0 1.8156e-05
16690.0 1.8183e-05
16710.0 1.8208e-05
16730.0 1.8234e-05
16750.0 1.8259e-05
16770.0 1.8283e-05
16790.0 1.8306e-05
16810.0 1.8329e-05
16830.0 1.8352e-05
16850.0 1.8373e-05
16870.0 1.8394e-05
16890.0 1.8415e-05
16910.0 1.8434e-05
16930.0 1.8453e-05
16950.0 1.8471e-05
16970.0 1.8488e-05
16990.0 1.8504e-05
17010.0 1.852e-05
17030.0 1.8535e-05
17050.0 1.8549e-05
17070.0 1.8562e-05
17090.0 1.8575e-05
17110.0 1.8586e-05
17130.0 1.8597e-05
17150.0 1.8606e-05
17170.0 1.8615e-05
17190.0 1.8623e-05
17210.0 1.863e-05
17230.0 1.8636e-05
17250.0 1.8641e-05
17270.0 1.8645e-05
17290.0 1.8649e-05
17310.0 1.8651e-05
17330.0 1.8652e-05
17350.0 1.8652e-05
17370.0 1.8652e-05
17390.0 1.865e-05
17410.0 1.8647e-05
17430.0 1.8644e-05
17450.0 1.8639e-05
17470.0 1.8633e-05
17490.0 1.8626e-05
17510.0 1.8618e-05
17530.0 1.8609e-05
17550.0 1.8599e-05
17570.0 1.8588e-05
17590.0 1.8577e-05
17610.0 1.8563e-05
17630.0 1.8549e-05
17650.0 1.8534e-05
17670.0 1.8518e-05
17690.0 1.85e-05
17710.0 1.8482e-05
17730.0 1.8463e-05
17750.0 1.8442e-05
17770.0 1.8421e-05
17790.0 1.8398e-05
17810.0 1.8375e-05
17830.0 1.835e-05
17850.0 1.8324e-05
17870.0 1.8298e-05
17890.0 1.827e-05
17910.0 1.8241e-05
17930.0 1.8211e-05
17950.0 1.818e-05
17970.0 1.8149e-05
17990.0 1.8116e-05
18010.0 1.8082e-05
18030.0 1.8047e-05
18050.0 1.8011e-05
18070.0 1.7975e-05
18090.0 1.7937e-05
18110.0 1.7898e-05
18130.0 1.7859e-05
18150.0 1.7819e-05
18170.0 1.7777e-05
18190.0 1.7735e-05
18210.0 1.7692e-05
18230.0 1.7647e-05
18250.0 1.7602e-05
18270.0 1.7557e-05
18290.0 1.751e-05
18310.0 1.7462e-05
18330.0 1.7414e-05
18350.0 1.7365e-05
18370.0 1.7315e-05
18390.0 1.7264e-05
18410.0 1.7213e-05
18430.0 1.7161e-05
18450.0 1.7108e-05
18470.0 1.7054e-05
18490.0 1.7e-05
18510.0 1.6945e-05
18530.0 1.6889e-05
18550.0 1.6832e-05
18570.0 1.6775e-05
18590.0 1.6717e-05
18610.0 1.6659e-05
18630.0 1.66e-05
18650.0 1.6541e-05
18670.0 1.6481e-05
18690.0 1.642e-05
18710.0 1.6359e-05
18730.0 1.6297e-05
18750.0 1.6235e-05
18770.0 1.6172e-05
18790.0 1.6109e-05
18810.0 1.6045e-05
18830.0 1.5982e-05
18850.0 1.5917e-05
18870.0 1.5852e-05
18890.0 1.5787e-05
18910.0 1.5721e-05
18930.0 1.5655e-05
18950.0 1.5589e-05
18970.0 1.5523e-05
18990.0 1.5456e-05
19010.0 1.5388e-05
19030.0 1.5321e-05
19050.0 1.5253e-05
19070.0 1.5185e-05
19090.0 1.5117e-05
19110.0 1.5049e-05
19130.0 1.498e-05
19150.0 1.4911e-05
19170.0 1.4842e-05
19190.0 1.4773e-05
19210.0 1.4704e-05
19230.0 1.4634e-05
19250.0 1.4565e-05
19270.0 1.4495e-05
19290.0 1.4426e-05
19310.0 1.4356e-05
19330.0 1.4286e-05
19350.0 1.4216e-05
19370.0 1.4147e-05
19390.0 1.4077e-05
19410.0 1.4007e-05
19430.0 1.3937e-05
19450.0 1.3867e-05
19470.0 1.3798e-05
19490.0 1.3728e-05
19510.0 1.3658e-05
19530.0 1.3589e-05
19550.0 1.352e-05
19570.0 1.345e-05
19590.0 1.3381e-05
19610.0 1.3312e-05
19630.0 1.3243e-05
19650.0 1.3174e-05
19670.0 1.3106e-05
19690.0 1.3037e-05
19710.0 1.2969e-05
19730.0 1.2901e-05
19750.0 1.2833e-05
19770.0 1.2765e-05
19790.0 1.2697e-05
19810.0 1.263e-05
19830.0 1.2563e-05
19850.0 1.2495e-05
19870.0 1.2426e-05
19890.0 1.2355e-05
19910.0 1.228e-05
19930.0 1.2197e-05
19950.0 1.2104e-05
19970.0 1.1994e-05
19990.0 1.1864e-05
20010.0 1.1717e-05
20030.0 1.1545e-05
20050.0 1.1351e-05
20070.0 1.1144e-05
20090.0 1.0927e-05
20110.0 1.0692e-05
20130.0 1.046e-05
20150.0 1.0235e-05
20170.0 1.0008e-05
20190.0 9.7843e-06
20210.0 9.574e-06
20230.0 9.3708e-06
20250.0 9.1691e-06
20270.0 8.9792e-06
20290.0 8.8013e-06
20310.0 8.6277e-06
20330.0 8.4587e-06
20350.0 8.306e-06
20370.0 8.1594e-06
20390.0 8.0173e-06
20410.0 7.8847e-06
20430.0 7.7621e-06
20450.0 7.6419e-06
20470.0 7.5292e-06
20490.0 7.4259e-06
20510.0 7.3288e-06
20530.0 7.2365e-06
20550.0 7.1524e-06
20570.0 7.0762e-06
20590.0 7.0047e-06
20610.0 6.9394e-06
20630.0 6.8811e-06
20650.0 6.8279e-06
20670.0 6.7795e-06
20690.0 6.7368e-06
20710.0 6.6986e-06
20730.0 6.6642e-06
20750.0 6.6336e-06
20770.0 6.6057e-06
20790.0 6.5802e-06
20810.0 6.5569e-06
20830.0 6.5347e-06
20850.0 6.513e-06
20870.0 6.4919e-06
20890.0 6.4705e-06
20910.0 6.4477e-06
20930.0 6.4238e-06
20950.0 6.3983e-06
20970.0 6.3704e-06
20990.0 6.3402e-06
21010.0 6.3072e-06
21030.0 6.2713e-06
21050.0 6.2326e-06
21070.0 6.1908e-06
21090.0 6.1453e-06
21110.0 6.0977e-06
21130.0 6.0477e-06
21150.0 5.9942e-06
21170.0 5.9384e-06
21190.0 5.8818e-06
21210.0 5.822e-06
21230.0 5.7598e-06
21250.0 5.6978e-06
21270.0 5.6349e-06
21290.0 5.5699e-06
21310.0 5.5049e-06
21330.0 5.4416e-06
21350.0 5.3771e-06
21370.0 5.3127e-06
21390.0 5.2507e-06
21410.0 5.1901e-06
21430.0 5.1291e-06
21450.0 5.0716e-06
21470.0 5.0176e-06
21490.0 4.9655e-06
21510.0 4.9163e-06
21530.0 4.8716e-06
21550.0 4.8304e-06
21570.0 4.7924e-06
21590.0 4.7589e-06
21610.0 4.7298e-06
21630.0 4.7045e-06
21650.0 4.6836e-06
21670.0 4.6666e-06
21690.0 4.6533e-06
21710.0 4.6438e-06
21730.0 4.6374e-06
21750.0 4.6332e-06
21770.0 4.6324e-06
21790.0 4.6337e-06
21810.0 4.6358e-06
21830.0 4.6391e-06
21850.0 4.6438e-06
21870.0 4.6481e-06
21890.0 4.6513e-06
21910.0 4.6548e-06
21930.0 4.6573e-06
21950.0 4.6578e-06
21970.0 4.6571e-06
21990.0 4.6554e-06
22010.0 4.6511e-06
22030.0 4.6449e-06
22050.0 4.6371e-06
22070.0 4.6275e-06
22090.0 4.6158e-06
22110.0 4.6028e-06
22130.0 4.5883e-06
22150.0 4.5724e-06
22170.0 4.5553e-06
22190.0 4.5371e-06
22210.0 4.5178e-06
22230.0 4.4977e-06
22250.0 4.4766e-06
22270.0 4.4543e-06
22290.0 4.4313e-06
22310.0 4.4073e-06
22330.0 4.3816e-06
22350.0 4.3545e-06
22370.0 4.3262e-06
22390.0 4.2957e-06
22410.0 4.2625e-06
22430.0 4.2279e-06
22450.0 4.1911e-06
22470.0 4.1507e-06
22490.0 4.1079e-06
22510.0 4.0635e-06
22530.0 4.0152e-06
22550.0 3.9634e-06
22570.0 3.9109e-06
22590.0 3.8564e-06
22610.0 3.7986e-06
22630.0 3.74e-06
22650.0 3.6825e-06
22670.0 3.6228e-06
22690.0 3.5627e-06
22710.0 3.5048e-06
22730.0 3.448e-06
22750.0 3.3901e-06
22770.0 3.336e-06
22790.0 3.2853e-06
22810.0 3.2358e-06
22830.0 3.1887e-06
22850.0 3.146e-06
22870.0 3.1056e-06
22890.0 3.0671e-06
22910.0 3.0322e-06
22930.0 3.0004e-06
22950.0 2.9704e-06
22970.0 2.9422e-06
22990.0 2.9172e-06
23010.0 2.8936e-06
23030.0 2.8708e-06
23050.0 2.8495e-06
23070.0 2.8293e-06
23090.0 2.8087e-06
23110.0 2.7884e-06
23130.0 2.7685e-06
23150.0 2.7481e-06
23170.0 2.7269e-06
23190.0 2.7056e-06
23210.0 2.6843e-06
23230.0 2.662e-06
23250.0 2.6395e-06
23270.0 2.6174e-06
23290.0 2.5951e-06
