#lamb flux
3490.0 1.4157e-05
3510.0 1.7e-05
3530.0 2.2013e-05
3550.0 2.1444e-05
3570.0 1.7683e-05
3590.0 2.3936e-05
3610.0 1.5491e-05
3630.0 2.5226e-05
3650.0 2.9384e-05
3670.0 3.7363e-05
3690.0 3.4691e-05
3710.0 2.3229e-05
3730.0 2.998e-05
3750.0 3.0698e-05
3770.0 3.2947e-05
3790.0 3.1971e-05
3810.0 3.2913e-05
3830.0 5.1728e-05
3850.0 6.3496e-05
3870.0 7.8301e-05
3890.0 7.6095e-05
3910.0 6.8011e-05
3930.0 6.8887e-05
3950.0 7.4409e-05
3970.0 8.2045e-05
3990.0 5.2607e-05
4010.0 2.8477e-05
4030.0 5.0639e-05
4050.0 6.6982e-05
4070.0 7.1657e-05
4090.0 5.0122e-05
4110.0 3.1725e-05
4130.0 5.2178e-05
4150.0 5.3271e-05
4170.0 4.9586e-05
4190.0 4.4994e-05
4210.0 6.3684e-05
4230.0 4.6918e-05
4250.0 5.0833e-05
4270.0 5.0501e-05
4290.0 4.7846e-05
4310.0 6.1335e-05
4330.0 6.6276e-05
4350.0 5.522e-05
4370.0 4.6616e-05
4390.0 5.6815e-05
4410.0 5.8188e-05
4430.0 4.2783e-05
4450.0 3.882e-05
4470.0 4.7975e-05
4490.0 3.6705e-05
4510.0 5.1235e-05
4530.0 5.3248e-05
4550.0 6.3192e-05
4570.0 8.9086e-05
4590.0 8.8101e-05
4610.0 6.9854e-05
4630.0 0.00011148
4650.0 0.00014856
4670.0 0.00014168
4690.0 0.00010019
4710.0 0.00010624
4730.0 0.00012034
4750.0 9.9137e-05
4770.0 7.5789e-05
4790.0 5.115e-05
4810.0 6.9817e-05
4830.0 8.2227e-05
4850.0 7.2276e-05
4870.0 3.0384e-05
4890.0 8.2016e-05
4910.0 0.00010753
4930.0 0.00011687
4950.0 0.00012042
4970.0 8.4589e-05
4990.0 9.8439e-05
5010.0 0.00011434
5030.0 0.00012255
5050.0 0.00011441
5070.0 8.0905e-05
5090.0 6.5641e-05
5110.0 6.3457e-05
5130.0 6.0292e-05
5150.0 6.2802e-05
5170.0 5.604e-05
5190.0 6.6813e-05
5210.0 6.798e-05
5230.0 7.5608e-05
5250.0 9.0144e-05
5270.0 7.5045e-05
5290.0 7.8363e-05
5310.0 0.00011565
5330.0 0.0001335
5350.0 0.0001125
5370.0 0.00010157
5390.0 0.00011834
5410.0 0.0001418
5430.0 0.00015168
5450.0 0.00016022
5470.0 0.00016197
5490.0 0.00016749
5510.0 0.00020132
5530.0 0.00021
5550.0 0.00022266
5570.0 0.00023476
5590.0 0.00023171
5610.0 0.00021785
5630.0 0.00021357
5650.0 0.00022181
5670.0 0.00021764
5690.0 0.00018712
5710.0 0.00018588
5730.0 0.00018696
5750.0 0.00019524
5770.0 0.00016887
5790.0 0.00016179
5810.0 0.00016646
5830.0 0.00018042
5850.0 0.0001687
5870.0 0.00017025
5890.0 0.0001994
5910.0 0.00018684
5930.0 0.00015497
5950.0 0.0001406
5970.0 0.0001539
5990.0 0.00014036
6010.0 0.00012858
6030.0 0.0001261
6050.0 0.00011549
6070.0 8.9487e-05
6090.0 8.5103e-05
6110.0 0.00010918
6130.0 0.00012252
6150.0 0.00012655
6170.0 0.00012307
6190.0 0.00011738
6210.0 0.00012239
6230.0 0.00014853
6250.0 0.00013724
6270.0 0.00012339
6290.0 0.00011217
6310.0 0.00010159
6330.0 9.4244e-05
6350.0 8.4233e-05
6370.0 8.5374e-05
6390.0 9.9343e-05
6410.0 0.00012335
6430.0 0.0001458
6450.0 0.00014637
6470.0 0.000148
6490.0 0.00018075
6510.0 0.00020751
6530.0 0.00019719
6550.0 0.0001871
6570.0 0.0001898
6590.0 0.00018707
6610.0 0.000198
6630.0 0.00018464
6650.0 0.00016042
6670.0 0.00014798
6690.0 0.0001467
6710.0 0.00017365
6730.0 0.00015462
6750.0 0.00012717
6770.0 0.0001148
6790.0 0.00012197
6810.0 0.00014006
6830.0 0.00013941
6850.0 0.00012503
6870.0 0.0001295
6890.0 0.00012871
6910.0 0.00012096
6930.0 0.00013429
6950.0 0.00012492
6970.0 0.00011637
6990.0 0.00011601
7010.0 0.00011686
7030.0 0.00011351
7050.0 0.00010869
7070.0 0.00011657
7090.0 0.00010858
7110.0 9.2059e-05
7130.0 7.9073e-05
7150.0 7.7651e-05
7170.0 9.8043e-05
7190.0 0.00010394
7210.0 9.8557e-05
7230.0 0.00010365
7250.0 0.00010067
7270.0 9.8203e-05
7290.0 0.00010638
7310.0 0.00011662
7330.0 0.00011362
7350.0 0.00010541
7370.0 9.7514e-05
7390.0 9.7806e-05
7410.0 0.00011238
7430.0 0.00012653
7450.0 0.00013472
7470.0 0.00013665
7490.0 0.00015201
7510.0 0.00015005
7530.0 0.00013558
7550.0 0.00012809
7570.0 0.00011046
7590.0 0.00010495
7610.0 0.00010117
7630.0 9.3001e-05
7650.0 9.9705e-05
7670.0 0.00011023
7690.0 0.00011976
7710.0 0.00013637
7730.0 0.00014275
7750.0 0.00014801
7770.0 0.00015354
7790.0 0.00016621
7810.0 0.00016709
7830.0 0.00014965
7850.0 0.00014995
7870.0 0.00014409
7890.0 0.00014723
7910.0 0.00013839
7930.0 0.0001371
7950.0 0.00011489
7970.0 0.00011503
7990.0 0.00011094
8010.0 0.00012028
8030.0 0.00011952
8050.0 0.00012669
8070.0 0.00012128
8090.0 0.00012151
8110.0 0.00011936
8130.0 0.00011772
8150.0 0.00011028
8170.0 0.00010793
8190.0 0.00010739
8210.0 0.00010817
8230.0 9.4384e-05
8250.0 8.6082e-05
8270.0 7.5891e-05
8290.0 6.4366e-05
8310.0 5.656e-05
8330.0 4.4691e-05
8350.0 3.6094e-05
8370.0 3.4763e-05
8390.0 3.3619e-05
8410.0 3.5097e-05
8430.0 4.5033e-05
8450.0 4.8923e-05
8470.0 5.2525e-05
8490.0 6.1315e-05
8510.0 6.656e-05
8530.0 7.55e-05
8550.0 8.909e-05
8570.0 9.7618e-05
8590.0 0.00010241
8610.0 0.00011347
8630.0 0.00012876
8650.0 0.00013177
8670.0 0.00013418
8690.0 0.00013889
8710.0 0.00013586
8730.0 0.00013124
8750.0 0.00012063
8770.0 0.00012037
8790.0 0.00011837
8810.0 0.00010858
8830.0 0.00010844
8850.0 9.907e-05
8870.0 9.4228e-05
8890.0 8.4209e-05
8910.0 9.3634e-05
8930.0 8.4484e-05
8950.0 8.4492e-05
8970.0 8.6064e-05
8990.0 8.3374e-05
9010.0 8.5521e-05
9030.0 8.1183e-05
9050.0 8.079e-05
9070.0 8.0825e-05
9090.0 8.0844e-05
9110.0 8.0917e-05
9130.0 8.0913e-05
9150.0 8.0867e-05
9170.0 8.0601e-05
9190.0 8.0012e-05
9210.0 8.1277e-05
9230.0 8.0918e-05
9250.0 8.0712e-05
9270.0 8.0537e-05
9290.0 8.0382e-05
9310.0 8.0238e-05
9330.0 8.0096e-05
9350.0 7.9956e-05
9370.0 7.9811e-05
9390.0 7.9658e-05
9410.0 7.95e-05
9430.0 7.9339e-05
9450.0 7.9167e-05
9470.0 7.8991e-05
9490.0 7.8812e-05
9510.0 7.8627e-05
9530.0 7.8435e-05
9550.0 7.8244e-05
9570.0 7.805e-05
9590.0 7.7851e-05
9610.0 7.7651e-05
9630.0 7.7451e-05
9650.0 7.725e-05
9670.0 7.7043e-05
9690.0 7.684e-05
9710.0 7.6638e-05
9730.0 7.6433e-05
9750.0 7.6229e-05
9770.0 7.6033e-05
9790.0 7.5833e-05
9810.0 7.5634e-05
9830.0 7.544e-05
9850.0 7.5249e-05
9870.0 7.5056e-05
9890.0 7.4867e-05
9910.0 7.4687e-05
9930.0 7.4504e-05
9950.0 7.4209e-05
9970.0 7.4073e-05
9990.0 7.3937e-05
10010.0 7.3793e-05
10030.0 7.3647e-05
10050.0 7.3474e-05
10070.0 7.3161e-05
10090.0 7.3074e-05
10110.0 7.2985e-05
10130.0 7.2885e-05
10150.0 7.278e-05
10170.0 7.2668e-05
10190.0 7.2551e-05
10210.0 7.2441e-05
10230.0 7.2336e-05
10250.0 7.223e-05
10270.0 7.213e-05
10290.0 7.2041e-05
10310.0 7.1951e-05
10330.0 7.1863e-05
10350.0 7.1787e-05
10370.0 7.1716e-05
10390.0 7.1646e-05
10410.0 7.1582e-05
10430.0 7.1529e-05
10450.0 7.1476e-05
10470.0 7.1427e-05
10490.0 7.1386e-05
10510.0 7.1351e-05
10530.0 7.1314e-05
10550.0 7.1285e-05
10570.0 7.1265e-05
10590.0 7.1246e-05
10610.0 7.123e-05
10630.0 7.1222e-05
10650.0 7.1218e-05
10670.0 7.1214e-05
10690.0 7.1217e-05
10710.0 7.1226e-05
10730.0 7.1237e-05
10750.0 7.1249e-05
10770.0 7.127e-05
10790.0 7.1294e-05
10810.0 7.1318e-05
10830.0 7.1344e-05
10850.0 7.137e-05
10870.0 7.1381e-05
10890.0 7.1365e-05
10910.0 7.1305e-05
10930.0 7.1162e-05
10950.0 7.0877e-05
10970.0 7.0419e-05
10990.0 6.9774e-05
11010.0 7.0983e-05
11030.0 6.9744e-05
11050.0 6.829e-05
11070.0 6.6605e-05
11090.0 6.4652e-05
11110.0 6.2703e-05
11130.0 6.0754e-05
11150.0 5.8758e-05
11170.0 5.6818e-05
11190.0 5.5052e-05
11210.0 5.3349e-05
11230.0 5.1729e-05
11250.0 5.0295e-05
11270.0 4.9014e-05
11290.0 4.7816e-05
11310.0 4.675e-05
11330.0 4.5852e-05
11350.0 4.5021e-05
11370.0 4.4249e-05
11390.0 4.3554e-05
11410.0 4.2901e-05
11430.0 4.2222e-05
11450.0 4.1549e-05
11470.0 4.0878e-05
11490.0 4.0161e-05
11510.0 3.9382e-05
11530.0 3.8599e-05
11550.0 3.7785e-05
11570.0 3.6904e-05
11590.0 3.6002e-05
11610.0 3.511e-05
11630.0 3.417e-05
11650.0 3.32e-05
11670.0 3.2278e-05
11690.0 3.1367e-05
11710.0 3.0442e-05
11730.0 2.955e-05
11750.0 2.8722e-05
11770.0 2.7891e-05
11790.0 2.7083e-05
11810.0 2.6336e-05
11830.0 2.5624e-05
11850.0 2.4906e-05
11870.0 2.4243e-05
11890.0 2.3629e-05
11910.0 2.302e-05
11930.0 2.2426e-05
11950.0 2.1875e-05
11970.0 2.1335e-05
11990.0 2.0785e-05
12010.0 2.0264e-05
12030.0 1.9768e-05
12050.0 1.9271e-05
12070.0 1.8779e-05
12090.0 1.8339e-05
12110.0 1.7916e-05
12130.0 1.751e-05
12150.0 1.7151e-05
12170.0 1.6844e-05
12190.0 1.6567e-05
12210.0 1.6354e-05
12230.0 1.6213e-05
12250.0 1.6139e-05
12270.0 1.6139e-05
12290.0 1.622e-05
12310.0 1.6374e-05
12330.0 1.661e-05
12350.0 1.6922e-05
12370.0 1.7287e-05
12390.0 1.771e-05
12410.0 1.8202e-05
12430.0 1.87e-05
12450.0 1.9209e-05
12470.0 1.9736e-05
12490.0 2.0252e-05
12510.0 2.0726e-05
12530.0 2.1183e-05
12550.0 2.1609e-05
12570.0 2.1979e-05
12590.0 2.2299e-05
12610.0 2.2581e-05
12630.0 2.281e-05
12650.0 2.2984e-05
12670.0 2.3117e-05
12690.0 2.321e-05
12710.0 2.3262e-05
12730.0 2.3281e-05
12750.0 2.3265e-05
12770.0 2.322e-05
12790.0 2.3152e-05
12810.0 2.3057e-05
12830.0 2.2931e-05
12850.0 2.279e-05
12870.0 2.2626e-05
12890.0 2.2428e-05
12910.0 2.2207e-05
12930.0 2.1968e-05
12950.0 2.169e-05
12970.0 2.1374e-05
12990.0 2.1048e-05
13010.0 2.0695e-05
13030.0 2.0304e-05
13050.0 1.99e-05
13070.0 1.9498e-05
13090.0 1.9068e-05
13110.0 1.8632e-05
13130.0 1.8217e-05
13150.0 1.7814e-05
13170.0 1.7411e-05
13190.0 1.7052e-05
13210.0 1.6741e-05
13230.0 1.6458e-05
13250.0 1.6219e-05
13270.0 1.6038e-05
13290.0 1.5901e-05
13310.0 1.5804e-05
13330.0 1.5754e-05
13350.0 1.5741e-05
13370.0 1.5755e-05
13390.0 1.5789e-05
13410.0 1.5833e-05
13430.0 1.5877e-05
13450.0 1.5914e-05
13470.0 1.5934e-05
13490.0 1.5933e-05
13510.0 1.5904e-05
13530.0 1.5847e-05
13550.0 1.5765e-05
13570.0 1.5658e-05
13590.0 1.5524e-05
13610.0 1.5379e-05
13630.0 1.5229e-05
13650.0 1.5066e-05
13670.0 1.4904e-05
13690.0 1.4753e-05
13710.0 1.4607e-05
13730.0 1.4464e-05
13750.0 1.4341e-05
13770.0 1.4228e-05
13790.0 1.412e-05
13810.0 1.402e-05
13830.0 1.3928e-05
13850.0 1.3835e-05
13870.0 1.3737e-05
13890.0 1.364e-05
13910.0 1.3537e-05
13930.0 1.3425e-05
13950.0 1.3306e-05
13970.0 1.3188e-05
13990.0 1.3064e-05
14010.0 1.2936e-05
14030.0 1.2814e-05
14050.0 1.2696e-05
14070.0 1.258e-05
14090.0 1.2477e-05
14110.0 1.2387e-05
14130.0 1.2307e-05
14150.0 1.224e-05
14170.0 1.2188e-05
14190.0 1.2149e-05
14210.0 1.2122e-05
14230.0 1.2109e-05
14250.0 1.2107e-05
14270.0 1.2119e-05
14290.0 1.2145e-05
14310.0 1.2181e-05
14330.0 1.2228e-05
14350.0 1.2289e-05
14370.0 1.2359e-05
14390.0 1.2433e-05
14410.0 1.2518e-05
14430.0 1.261e-05
14450.0 1.2699e-05
14470.0 1.279e-05
14490.0 1.2887e-05
14510.0 1.2978e-05
14530.0 1.3064e-05
14550.0 1.3155e-05
14570.0 1.3247e-05
14590.0 1.3337e-05
14610.0 1.3436e-05
14630.0 1.355e-05
14650.0 1.3673e-05
14670.0 1.3808e-05
14690.0 1.3969e-05
14710.0 1.4154e-05
14730.0 1.4348e-05
14750.0 1.4569e-05
14770.0 1.4819e-05
14790.0 1.5081e-05
14810.0 1.5352e-05
14830.0 1.5656e-05
14850.0 1.5964e-05
14870.0 1.6259e-05
14890.0 1.6555e-05
14910.0 1.6844e-05
14930.0 1.7098e-05
14950.0 1.7314e-05
14970.0 1.7499e-05
14990.0 1.7633e-05
15010.0 1.7712e-05
15030.0 1.7749e-05
15050.0 1.7745e-05
15070.0 1.7706e-05
15090.0 1.7646e-05
15110.0 1.757e-05
15130.0 1.7484e-05
15150.0 1.7396e-05
15170.0 1.7303e-05
15190.0 1.7209e-05
15210.0 1.7116e-05
15230.0 1.7023e-05
15250.0 1.6929e-05
15270.0 1.6835e-05
15290.0 1.6744e-05
15310.0 1.6651e-05
15330.0 1.6558e-05
15350.0 1.6466e-05
15370.0 1.6375e-05
15390.0 1.6282e-05
15410.0 1.6191e-05
15430.0 1.61e-05
15450.0 1.601e-05
15470.0 1.5918e-05
15490.0 1.5829e-05
15510.0 1.574e-05
15530.0 1.565e-05
15550.0 1.5561e-05
15570.0 1.5474e-05
15590.0 1.5385e-05
15610.0 1.5296e-05
15630.0 1.521e-05
15650.0 1.5123e-05
15670.0 1.5036e-05
15690.0 1.495e-05
15710.0 1.4866e-05
15730.0 1.478e-05
15750.0 1.4695e-05
15770.0 1.4612e-05
15790.0 1.4528e-05
15810.0 1.4444e-05
15830.0 1.4361e-05
15850.0 1.428e-05
15870.0 1.4198e-05
15890.0 1.4116e-05
15910.0 1.4036e-05
15930.0 1.3956e-05
15950.0 1.3875e-05
15970.0 1.3796e-05
15990.0 1.3718e-05
16010.0 1.3639e-05
16030.0 1.356e-05
16050.0 1.3484e-05
16070.0 1.3407e-05
16090.0 1.333e-05
16110.0 1.3255e-05
16130.0 1.3181e-05
16150.0 1.3105e-05
16170.0 1.303e-05
16190.0 1.2957e-05
16210.0 1.2884e-05
16230.0 1.281e-05
16250.0 1.2738e-05
16270.0 1.2667e-05
16290.0 1.2595e-05
16310.0 1.2524e-05
16330.0 1.2454e-05
16350.0 1.2384e-05
16370.0 1.2313e-05
16390.0 1.2245e-05
16410.0 1.2177e-05
16430.0 1.2109e-05
16450.0 1.2041e-05
16470.0 1.1975e-05
16490.0 1.1908e-05
16510.0 1.1841e-05
16530.0 1.1776e-05
16550.0 1.1712e-05
16570.0 1.1646e-05
16590.0 1.1581e-05
16610.0 1.1518e-05
16630.0 1.1455e-05
16650.0 1.1391e-05
16670.0 1.1329e-05
16690.0 1.1268e-05
16710.0 1.1205e-05
16730.0 1.1143e-05
16750.0 1.1083e-05
16770.0 1.1022e-05
16790.0 1.0961e-05
16810.0 1.0903e-05
16830.0 1.0844e-05
16850.0 1.0784e-05
16870.0 1.0726e-05
16890.0 1.0669e-05
16910.0 1.061e-05
16930.0 1.0552e-05
16950.0 1.0496e-05
16970.0 1.0439e-05
16990.0 1.0382e-05
17010.0 1.0327e-05
17030.0 1.0272e-05
17050.0 1.0216e-05
17070.0 1.0161e-05
17090.0 1.0107e-05
17110.0 1.0053e-05
17130.0 9.998e-06
17150.0 9.9446e-06
17170.0 9.8923e-06
17190.0 9.8391e-06
17210.0 9.7861e-06
17230.0 9.7349e-06
17250.0 9.683e-06
17270.0 9.6304e-06
17290.0 9.5793e-06
17310.0 9.5289e-06
17330.0 9.4776e-06
17350.0 9.4264e-06
17370.0 9.3774e-06
17390.0 9.3277e-06
17410.0 9.2775e-06
17430.0 9.2286e-06
17450.0 9.1805e-06
17470.0 9.1306e-06
17490.0 9.0817e-06
17510.0 9.0343e-06
17530.0 8.9864e-06
17550.0 8.9379e-06
17570.0 8.891e-06
17590.0 8.8446e-06
17610.0 8.797e-06
17630.0 8.7502e-06
17650.0 8.7045e-06
17670.0 8.6583e-06
17690.0 8.6109e-06
17710.0 8.5659e-06
17730.0 8.5211e-06
17750.0 8.4753e-06
17770.0 8.4302e-06
17790.0 8.3866e-06
17810.0 8.3416e-06
17830.0 8.2965e-06
17850.0 8.2529e-06
17870.0 8.2095e-06
17890.0 8.1649e-06
17910.0 8.1211e-06
17930.0 8.079e-06
17950.0 8.0358e-06
17970.0 7.9925e-06
17990.0 7.9506e-06
18010.0 7.9087e-06
18030.0 7.8653e-06
18050.0 7.8233e-06
18070.0 7.7822e-06
18090.0 7.7403e-06
18110.0 7.6982e-06
18130.0 7.6578e-06
18150.0 7.6173e-06
18170.0 7.5758e-06
18190.0 7.5352e-06
18210.0 7.4957e-06
18230.0 7.4547e-06
18250.0 7.4138e-06
18270.0 7.3747e-06
18290.0 7.3353e-06
18310.0 7.2951e-06
18330.0 7.2559e-06
18350.0 7.2178e-06
18370.0 7.1782e-06
18390.0 7.1389e-06
18410.0 7.1009e-06
18430.0 7.0626e-06
18450.0 7.0232e-06
18470.0 6.9853e-06
18490.0 6.9482e-06
18510.0 6.91e-06
18530.0 6.8721e-06
18550.0 6.8356e-06
18570.0 6.7983e-06
18590.0 6.7602e-06
18610.0 6.7235e-06
18630.0 6.6873e-06
18650.0 6.6501e-06
18670.0 6.613e-06
18690.0 6.5778e-06
18710.0 6.5417e-06
18730.0 6.5051e-06
18750.0 6.4696e-06
18770.0 6.4348e-06
18790.0 6.398e-06
18810.0 6.3623e-06
18830.0 6.3279e-06
18850.0 6.2928e-06
18870.0 6.2571e-06
18890.0 6.2229e-06
18910.0 6.1889e-06
18930.0 6.1538e-06
18950.0 6.1193e-06
18970.0 6.0858e-06
18990.0 6.0516e-06
19010.0 6.0164e-06
19030.0 5.9834e-06
19050.0 5.9503e-06
19070.0 5.9162e-06
19090.0 5.8828e-06
19110.0 5.8507e-06
19130.0 5.8171e-06
19150.0 5.7835e-06
19170.0 5.7512e-06
19190.0 5.7189e-06
19210.0 5.6855e-06
19230.0 5.6529e-06
19250.0 5.6216e-06
19270.0 5.5893e-06
19290.0 5.5568e-06
19310.0 5.5256e-06
19330.0 5.4943e-06
19350.0 5.4614e-06
19370.0 5.43e-06
19390.0 5.3993e-06
19410.0 5.3677e-06
19430.0 5.336e-06
19450.0 5.3058e-06
19470.0 5.2752e-06
19490.0 5.2438e-06
19510.0 5.2133e-06
19530.0 5.1835e-06
19550.0 5.1524e-06
19570.0 5.1214e-06
19590.0 5.092e-06
19610.0 5.0621e-06
19630.0 5.0315e-06
19650.0 5.0019e-06
19670.0 4.9731e-06
19690.0 4.9428e-06
19710.0 4.9129e-06
19730.0 4.8841e-06
19750.0 4.8549e-06
19770.0 4.8246e-06
19790.0 4.7959e-06
19810.0 4.7675e-06
19830.0 4.7381e-06
19850.0 4.7086e-06
19870.0 4.6799e-06
19890.0 4.6491e-06
19910.0 4.6153e-06
19930.0 4.5795e-06
19950.0 4.539e-06
19970.0 4.4897e-06
19990.0 4.4315e-06
20010.0 4.3669e-06
20030.0 4.2907e-06
20050.0 4.2042e-06
20070.0 4.1141e-06
20090.0 4.021e-06
20110.0 3.9204e-06
20130.0 3.8238e-06
20150.0 3.7331e-06
20170.0 3.6437e-06
20190.0 3.558e-06
20210.0 3.4814e-06
20230.0 3.4105e-06
20250.0 3.3431e-06
20270.0 3.2841e-06
20290.0 3.2334e-06
20310.0 3.1881e-06
20330.0 3.1492e-06
20350.0 3.1204e-06
20370.0 3.0984e-06
20390.0 3.0835e-06
20410.0 3.0769e-06
20430.0 3.0778e-06
20450.0 3.0867e-06
20470.0 3.1038e-06
20490.0 3.128e-06
20510.0 3.1595e-06
20530.0 3.1997e-06
20550.0 3.2457e-06
20570.0 3.2958e-06
20590.0 3.3531e-06
20610.0 3.4149e-06
20630.0 3.4776e-06
20650.0 3.543e-06
20670.0 3.6125e-06
20690.0 3.6786e-06
20710.0 3.7421e-06
20730.0 3.805e-06
20750.0 3.8645e-06
20770.0 3.9172e-06
20790.0 3.9665e-06
20810.0 4.0123e-06
20830.0 4.0519e-06
20850.0 4.0865e-06
20870.0 4.1185e-06
20890.0 4.1467e-06
20910.0 4.1705e-06
20930.0 4.1925e-06
20950.0 4.2128e-06
20970.0 4.2308e-06
20990.0 4.247e-06
21010.0 4.2623e-06
21030.0 4.2755e-06
21050.0 4.2862e-06
21070.0 4.2947e-06
21090.0 4.3005e-06
21110.0 4.303e-06
21130.0 4.3022e-06
21150.0 4.298e-06
21170.0 4.2903e-06
21190.0 4.2799e-06
21210.0 4.2661e-06
21230.0 4.2492e-06
21250.0 4.2308e-06
21270.0 4.2108e-06
21290.0 4.1889e-06
21310.0 4.1664e-06
21330.0 4.1448e-06
21350.0 4.1226e-06
21370.0 4.1008e-06
21390.0 4.0809e-06
21410.0 4.0624e-06
21430.0 4.0446e-06
21450.0 4.0294e-06
21470.0 4.0168e-06
21490.0 4.006e-06
21510.0 3.9976e-06
21530.0 3.9919e-06
21550.0 3.9887e-06
21570.0 3.9879e-06
21590.0 3.9898e-06
21610.0 3.9943e-06
21630.0 4.0016e-06
21650.0 4.012e-06
21670.0 4.0246e-06
21690.0 4.0402e-06
21710.0 4.0592e-06
21730.0 4.0809e-06
21750.0 4.1048e-06
21770.0 4.1332e-06
21790.0 4.1647e-06
21810.0 4.1982e-06
21830.0 4.2349e-06
21850.0 4.276e-06
21870.0 4.3189e-06
21890.0 4.3629e-06
21910.0 4.4111e-06
21930.0 4.4614e-06
21950.0 4.5117e-06
21970.0 4.564e-06
21990.0 4.6197e-06
22010.0 4.6732e-06
22030.0 4.7258e-06
22050.0 4.7793e-06
22070.0 4.8313e-06
22090.0 4.879e-06
22110.0 4.9252e-06
22130.0 4.9691e-06
22150.0 5.0075e-06
22170.0 5.0408e-06
22190.0 5.07e-06
22210.0 5.0928e-06
22230.0 5.1081e-06
22250.0 5.1169e-06
22270.0 5.1183e-06
22290.0 5.112e-06
22310.0 5.0983e-06
22330.0 5.0756e-06
22350.0 5.0451e-06
22370.0 5.0078e-06
22390.0 4.9622e-06
22410.0 4.9073e-06
22430.0 4.8484e-06
22450.0 4.7838e-06
22470.0 4.7111e-06
22490.0 4.6343e-06
22510.0 4.5562e-06
22530.0 4.4713e-06
22550.0 4.3822e-06
22570.0 4.2951e-06
22590.0 4.207e-06
22610.0 4.1156e-06
22630.0 4.0258e-06
22650.0 3.9408e-06
22670.0 3.8542e-06
22690.0 3.7689e-06
22710.0 3.6892e-06
22730.0 3.6125e-06
22750.0 3.5349e-06
22770.0 3.464e-06
22790.0 3.3989e-06
22810.0 3.3359e-06
22830.0 3.2766e-06
22850.0 3.2242e-06
22870.0 3.1756e-06
22890.0 3.1299e-06
22910.0 3.0905e-06
22930.0 3.0567e-06
22950.0 3.0269e-06
22970.0 3.002e-06
22990.0 2.9841e-06
23010.0 2.9709e-06
23030.0 2.9628e-06
23050.0 2.9604e-06
23070.0 2.9631e-06
23090.0 2.9711e-06
23110.0 2.9843e-06
23130.0 3.0014e-06
23150.0 3.0227e-06
