#lamb flux
1010.0 2.1126e-05
1030.0 2.2602e-05
1050.0 2.4529e-05
1070.0 2.7566e-05
1090.0 3.1936e-05
1110.0 3.6476e-05
1130.0 4.1092e-05
1150.0 4.5955e-05
1170.0 5.0924e-05
1190.0 5.5459e-05
1210.0 5.9797e-05
1230.0 6.3905e-05
1250.0 6.7616e-05
1270.0 7.0573e-05
1290.0 7.3058e-05
1310.0 7.4748e-05
1330.0 7.5463e-05
1350.0 7.546e-05
1370.0 7.4863e-05
1390.0 7.3546e-05
1410.0 7.1636e-05
1430.0 6.9484e-05
1450.0 6.7065e-05
1470.0 6.4426e-05
1490.0 6.1802e-05
1510.0 5.9373e-05
1530.0 5.6991e-05
1550.0 5.4831e-05
1570.0 5.3031e-05
1590.0 5.1579e-05
1610.0 5.0538e-05
1630.0 5.0348e-05
1650.0 5.0715e-05
1670.0 5.1609e-05
1690.0 5.3106e-05
1710.0 5.5326e-05
1730.0 5.8273e-05
1750.0 6.1896e-05
1770.0 6.6386e-05
1790.0 7.1792e-05
1810.0 7.8077e-05
1830.0 8.5308e-05
1850.0 9.3682e-05
1870.0 0.00010307
1890.0 0.00011345
1910.0 0.00012493
1930.0 0.00013754
1950.0 0.00015101
1970.0 0.00016534
1990.0 0.0001806
2010.0 0.0001965
2030.0 0.00021277
2050.0 0.00022951
2070.0 0.00024654
2090.0 0.00026328
2110.0 0.00027976
2130.0 0.00029595
2150.0 0.00031145
2170.0 0.00032594
2190.0 0.00033971
2210.0 0.00035249
2230.0 0.00036396
2250.0 0.00037425
2270.0 0.00038364
2290.0 0.00039172
2310.0 0.00039849
2330.0 0.00040444
2350.0 0.00040957
2370.0 0.00041373
2390.0 0.00041744
2410.0 0.00042118
2430.0 0.0004248
2450.0 0.00042865
2470.0 0.0004335
2490.0 0.0004397
2510.0 0.00044686
2530.0 0.00045632
2550.0 0.0004696
2570.0 0.00048761
2590.0 0.00051193
2610.0 0.00054802
2630.0 0.0005966
2650.0 0.00065553
2670.0 0.00072658
2690.0 0.00080887
2710.0 0.00089357
2730.0 0.00097721
2750.0 0.0010635
2770.0 0.0011473
2790.0 0.0012275
2810.0 0.0013096
2830.0 0.0013986
2850.0 0.0014874
2870.0 0.0015802
2890.0 0.0016807
2910.0 0.0017858
2930.0 0.0018913
2950.0 0.0020041
2970.0 0.0021232
2990.0 0.0022432
3010.0 0.0023665
3030.0 0.0024976
3050.0 0.0026324
3070.0 0.0027636
3090.0 0.0028973
3110.0 0.0030276
3130.0 0.0031452
3150.0 0.0032472
3170.0 0.0033306
3190.0 0.0033914
3210.0 0.0034387
3230.0 0.0034779
3250.0 0.0035094
3270.0 0.0035427
3290.0 0.0035884
3310.0 0.0036557
3330.0 0.0037426
3350.0 0.003843
3370.0 0.0039531
3390.0 0.0040485
3410.0 0.0041515
3430.0 0.0044083
3450.0 0.0045945
3470.0 0.0047195
3490.0 0.0048271
3510.0 0.0051052
3530.0 0.0060504
3550.0 0.0070074
3570.0 0.0076684
3590.0 0.0084508
3610.0 0.008462
3630.0 0.0078917
3650.0 0.0084069
3670.0 0.010016
3690.0 0.011235
3710.0 0.011666
3730.0 0.011835
3750.0 0.012587
3770.0 0.012649
3790.0 0.012082
3810.0 0.011377
3830.0 0.01071
3850.0 0.010747
3870.0 0.011292
3890.0 0.011757
3910.0 0.012082
3930.0 0.012142
3950.0 0.01296
3970.0 0.013906
3990.0 0.013458
4010.0 0.012018
4030.0 0.010758
4050.0 0.010512
4070.0 0.010978
4090.0 0.010971
4110.0 0.010597
4130.0 0.010503
4150.0 0.010904
4170.0 0.012069
4190.0 0.012878
4210.0 0.012292
4230.0 0.011389
4250.0 0.01087
4270.0 0.010547
4290.0 0.010668
4310.0 0.010971
4330.0 0.010434
4350.0 0.0092043
4370.0 0.0081698
4390.0 0.0074543
4410.0 0.0069778
4430.0 0.0070797
4450.0 0.0077519
4470.0 0.0084615
4490.0 0.0091308
4510.0 0.010224
4530.0 0.012267
4550.0 0.014479
4570.0 0.015814
4590.0 0.016901
4610.0 0.017988
4630.0 0.018347
4650.0 0.017042
4670.0 0.014558
4690.0 0.012631
4710.0 0.011996
4730.0 0.011525
4750.0 0.010208
4770.0 0.0091743
4790.0 0.0094893
4810.0 0.010309
4830.0 0.01016
4850.0 0.0091761
4870.0 0.0092223
4890.0 0.0095294
