#lamb flux
3450.0 0.00049201
3470.0 0.00048696
3490.0 0.00045072
3510.0 0.0002815
3530.0 5.4068e-05
3550.0 2.5609e-05
3570.0 0.00036831
3590.0 0.00096649
3610.0 0.0012678
3630.0 0.0020726
3650.0 0.0022281
3670.0 0.0017584
3690.0 0.0011653
3710.0 0.00080936
3730.0 0.00083584
3750.0 0.00089334
3770.0 0.00092454
3790.0 0.00094948
3810.0 0.001217
3830.0 0.0010937
3850.0 0.00078753
3870.0 0.00061236
3890.0 0.00085667
3910.0 0.0010394
3930.0 0.0010488
3950.0 0.0011657
3970.0 0.001297
3990.0 0.001227
4010.0 0.0013544
4030.0 0.0012875
4050.0 0.0011928
4070.0 0.0011158
4090.0 0.001139
4110.0 0.0012156
4130.0 0.0011986
4150.0 0.0011175
4170.0 0.0010679
4190.0 0.0011106
4210.0 0.00098085
4230.0 0.00087446
4250.0 0.00072312
4270.0 0.00055072
4290.0 0.00055704
4310.0 0.00053443
4330.0 0.00052885
4350.0 0.00073326
4370.0 0.00074111
4390.0 0.00089439
4410.0 0.00099212
4430.0 0.0010913
4450.0 0.00094297
4470.0 0.00075245
4490.0 0.00070854
4510.0 0.00064275
4530.0 0.00059771
4550.0 0.00054571
4570.0 0.00053123
4590.0 0.00054164
4610.0 0.00044368
4630.0 0.00038327
4650.0 0.00030598
4670.0 0.00030059
4690.0 0.00022541
4710.0 0.00018104
4730.0 0.00010532
4750.0 6.7189e-05
4770.0 1.4377e-05
4790.0 1.7481e-05
4810.0 1.4331e-05
4830.0 1e-99
4850.0 1e-99
4870.0 1e-99
4890.0 1e-99
4910.0 7.7412e-06
4930.0 1.8921e-05
4950.0 1e-99
4970.0 1e-99
4990.0 1e-99
5010.0 1e-99
5030.0 1e-99
5050.0 1e-99
5070.0 1e-99
5090.0 1e-99
5110.0 1e-99
5130.0 1e-99
5150.0 1e-99
5170.0 1e-99
5190.0 1e-99
5210.0 1e-99
5230.0 1e-99
5250.0 1e-99
5270.0 5.2578e-05
5290.0 4.4631e-05
5310.0 5.9533e-06
5330.0 1.1367e-05
5350.0 1e-99
5370.0 1e-99
5390.0 7.0328e-06
5410.0 1.5569e-06
5430.0 2.8688e-05
5450.0 1e-99
5470.0 1e-99
5490.0 0.00013455
5510.0 0.00013049
5530.0 0.0001374
5550.0 0.00011228
5570.0 0.00016708
5590.0 0.00023968
5610.0 0.00024558
5630.0 0.00021822
5650.0 0.0002279
5670.0 0.00022672
5690.0 0.00025285
5710.0 0.0002016
5730.0 0.00023214
5750.0 0.00023547
5770.0 0.00021532
5790.0 0.00028456
5810.0 0.00032927
5830.0 0.00029871
5850.0 0.00021114
5870.0 0.00016531
5890.0 0.00016303
5910.0 0.00022401
5930.0 0.00020464
5950.0 0.00023172
5970.0 0.00023771
5990.0 0.00027034
6010.0 0.00025421
6030.0 0.00026879
6050.0 0.00026235
6070.0 0.00021405
6090.0 0.00024734
6110.0 0.00026542
6130.0 0.00023919
6150.0 0.00024467
6170.0 0.00025802
6190.0 0.00017274
6210.0 0.00018355
6230.0 0.00021042
6250.0 0.00020755
6270.0 0.00020588
6290.0 0.00023998
6310.0 0.00028358
6330.0 0.0002906
6350.0 0.00027916
6370.0 0.00029395
6390.0 0.00024606
6410.0 0.0002625
6430.0 0.00023838
6450.0 0.0002504
6470.0 0.00026338
6490.0 0.00027179
6510.0 0.00022823
6530.0 0.00023705
6550.0 0.00023365
6570.0 0.000208
6590.0 0.00023435
6610.0 0.00023708
6630.0 0.00023922
6650.0 0.00021402
6670.0 0.00019916
6690.0 0.00018947
6710.0 0.00017608
6730.0 0.00016582
6750.0 0.00016667
6770.0 0.00014013
6790.0 3.1066e-05
6810.0 6.4358e-05
6830.0 0.00013689
6850.0 0.00010878
6870.0 0.00010766
6890.0 0.00010317
6910.0 0.00010054
6930.0 8.9672e-05
6950.0 0.00010697
6970.0 0.00010205
6990.0 0.00010046
7010.0 9.7285e-05
7030.0 0.00011319
7050.0 0.00011222
7070.0 6.5219e-05
7090.0 2.3382e-05
7110.0 1.864e-05
7130.0 2.5595e-05
7150.0 3.3778e-05
7170.0 3.1833e-05
7190.0 1.6148e-05
7210.0 4.5027e-05
7230.0 8.0632e-05
7250.0 7.5939e-05
7270.0 8.0475e-05
7290.0 9.6668e-05
7310.0 6.5528e-05
7330.0 5.6952e-05
7350.0 4.8689e-05
7370.0 7.6061e-05
7390.0 0.00011057
7410.0 5.6832e-05
7430.0 6.4493e-05
7450.0 6.0785e-05
7470.0 9.274e-05
7490.0 0.00010021
7510.0 7.314e-05
7530.0 9.2202e-05
7550.0 1.0041e-05
7570.0 4.1606e-06
7590.0 3.6231e-05
7610.0 8.1556e-05
7630.0 5.2154e-05
7650.0 7.8205e-05
7670.0 1.5192e-05
7690.0 1e-99
7710.0 4.5038e-06
7730.0 3.6026e-05
7750.0 4.166e-06
7770.0 5.0852e-05
7790.0 7.6878e-05
7810.0 3.7345e-05
7830.0 6.9678e-05
7850.0 1.614e-05
7870.0 5.8951e-05
7890.0 3.005e-05
7910.0 3.1563e-05
7930.0 6.2233e-06
7950.0 1e-99
7970.0 3.0494e-06
7990.0 2.3923e-05
8010.0 0.00025434
8030.0 0.00024477
8050.0 0.00024055
8070.0 0.00023486
8090.0 0.0002224
8110.0 0.00021436
8130.0 0.00023437
8150.0 0.0002513
8170.0 0.00026149
8190.0 0.00027673
8210.0 0.00026206
8230.0 0.00026159
8250.0 0.00025831
8270.0 0.00026394
8290.0 0.00026316
8310.0 0.00024848
8330.0 0.00023539
8350.0 0.00024436
8370.0 0.00025046
8390.0 0.00024285
8410.0 0.00024014
8430.0 0.00023091
8450.0 0.00022125
8470.0 0.00024103
8490.0 0.00024199
8510.0 0.0002244
8530.0 0.0002285
8550.0 0.00022609
8570.0 0.00020557
8590.0 0.00021027
8610.0 0.0002088
8630.0 0.0002211
8650.0 0.00022263
8670.0 0.00022633
8690.0 0.00022081
8710.0 0.0002184
8730.0 0.00020715
8750.0 0.00020096
8770.0 0.0001985
8790.0 0.00021356
8810.0 0.00019625
8830.0 0.00019119
8850.0 0.00020513
8870.0 0.00019389
8890.0 0.00017601
8910.0 0.00017447
8930.0 0.00018241
8950.0 0.00016415
8970.0 0.00015663
8990.0 0.0001528
9010.0 0.00014255
9030.0 0.00014024
9050.0 0.00013965
9070.0 0.00013914
9090.0 0.00013862
9110.0 0.00013811
9130.0 0.00013758
9150.0 0.00013705
9170.0 0.00013651
9190.0 0.00013596
9210.0 0.00013542
9230.0 0.00013486
9250.0 0.00013431
9270.0 0.00013375
9290.0 0.00013318
9310.0 0.00013273
9330.0 0.00013247
9350.0 0.0001322
9370.0 0.00013192
9390.0 0.00013163
9410.0 0.00013134
9430.0 0.00013104
9450.0 0.00013073
9470.0 0.00013049
9490.0 0.0001302
9510.0 0.00012984
9530.0 0.00012948
9550.0 0.00012913
9570.0 0.00012879
9590.0 0.00012843
9610.0 0.00012828
9630.0 0.00012815
9650.0 0.000128
9670.0 0.00012783
9690.0 0.00012767
9710.0 0.0001275
9730.0 0.00012731
9750.0 0.00012711
9770.0 0.00012693
9790.0 0.00012672
9810.0 0.0001265
9830.0 0.00012629
9850.0 0.00012599
9870.0 0.00012559
9890.0 0.00012545
9910.0 0.00012527
9930.0 0.000125
9950.0 0.00012476
9970.0 0.00012453
9990.0 0.00012428
10010.0 0.00012401
10030.0 0.00012374
10050.0 0.00012345
10070.0 0.00012317
10090.0 0.00012287
10110.0 0.00012257
10130.0 0.00012227
10150.0 0.00012196
10170.0 0.00012165
10190.0 0.00012134
10210.0 0.00012102
10230.0 0.0001207
10250.0 0.00012037
10270.0 0.00012004
10290.0 0.00011971
10310.0 0.00011938
10330.0 0.00011904
10350.0 0.00011871
10370.0 0.00011837
10390.0 0.00011802
10410.0 0.00011759
10430.0 0.00011712
10450.0 0.00011687
10470.0 0.00011657
10490.0 0.00011625
10510.0 0.00011592
10530.0 0.00011558
10550.0 0.00011523
10570.0 0.00011488
10590.0 0.00011453
10610.0 0.00011417
10630.0 0.00011382
10650.0 0.00011347
10670.0 0.00011311
10690.0 0.00011276
10710.0 0.00011241
10730.0 0.00011205
10750.0 0.00011169
10770.0 0.00011134
10790.0 0.000111
10810.0 0.00011064
10830.0 0.00011029
10850.0 0.00010995
10870.0 0.00010959
10890.0 0.00010923
10910.0 0.00010886
10930.0 0.00010849
10950.0 0.00010807
10970.0 0.00010764
10990.0 0.00010717
11010.0 9.1644e-05
11030.0 9.1098e-05
11050.0 9.0389e-05
11070.0 8.9544e-05
11090.0 8.8571e-05
11110.0 8.7534e-05
11130.0 8.6452e-05
11150.0 8.5322e-05
11170.0 8.4167e-05
11190.0 8.3021e-05
11210.0 8.1855e-05
11230.0 8.067e-05
11250.0 7.9502e-05
11270.0 7.8347e-05
11290.0 7.7182e-05
11310.0 7.6031e-05
11330.0 7.4928e-05
11350.0 7.3837e-05
11370.0 7.2764e-05
11390.0 7.1734e-05
11410.0 7.0738e-05
11430.0 6.9751e-05
11450.0 6.8799e-05
11470.0 6.7881e-05
11490.0 6.6978e-05
11510.0 6.6085e-05
11530.0 6.5218e-05
11550.0 6.4365e-05
11570.0 6.351e-05
11590.0 6.2663e-05
11610.0 6.1827e-05
11630.0 6.0982e-05
11650.0 6.0131e-05
11670.0 5.9288e-05
11690.0 5.8442e-05
11710.0 5.7582e-05
11730.0 5.6719e-05
11750.0 5.5864e-05
11770.0 5.4992e-05
11790.0 5.4113e-05
11810.0 5.3242e-05
11830.0 5.2372e-05
11850.0 5.1488e-05
11870.0 5.0621e-05
11890.0 4.9776e-05
11910.0 4.8935e-05
11930.0 4.8109e-05
11950.0 4.7318e-05
11970.0 4.655e-05
11990.0 4.5802e-05
12010.0 4.5094e-05
12030.0 4.4425e-05
12050.0 4.3787e-05
12070.0 4.3186e-05
12090.0 4.2633e-05
12110.0 4.2116e-05
12130.0 4.1636e-05
12150.0 4.1194e-05
12170.0 4.0786e-05
12190.0 4.0412e-05
12210.0 4.0068e-05
12230.0 3.9745e-05
12250.0 3.9444e-05
12270.0 3.9161e-05
12290.0 3.8887e-05
12310.0 3.8615e-05
12330.0 3.8351e-05
12350.0 3.8084e-05
12370.0 3.7808e-05
12390.0 3.7526e-05
12410.0 3.7234e-05
12430.0 3.6924e-05
12450.0 3.6597e-05
12470.0 3.6253e-05
12490.0 3.5888e-05
12510.0 3.5504e-05
12530.0 3.5098e-05
12550.0 3.4667e-05
12570.0 3.4218e-05
12590.0 3.3751e-05
12610.0 3.3255e-05
12630.0 3.2738e-05
12650.0 3.2218e-05
12670.0 3.1675e-05
12690.0 3.1113e-05
12710.0 3.0549e-05
12730.0 2.9981e-05
12750.0 2.9388e-05
12770.0 2.8798e-05
12790.0 2.8219e-05
12810.0 2.7632e-05
12830.0 2.7039e-05
12850.0 2.6471e-05
12870.0 2.5915e-05
12890.0 2.5357e-05
12910.0 2.482e-05
12930.0 2.4313e-05
12950.0 2.3815e-05
12970.0 2.3337e-05
12990.0 2.2904e-05
13010.0 2.2501e-05
13030.0 2.2124e-05
13050.0 2.1789e-05
13070.0 2.1498e-05
13090.0 2.1238e-05
13110.0 2.1016e-05
13130.0 2.0835e-05
13150.0 2.0689e-05
13170.0 2.0577e-05
13190.0 2.0498e-05
13210.0 2.0448e-05
13230.0 2.0426e-05
13250.0 2.0429e-05
13270.0 2.045e-05
13290.0 2.0492e-05
13310.0 2.0553e-05
13330.0 2.0624e-05
13350.0 2.07e-05
13370.0 2.0785e-05
13390.0 2.0872e-05
13410.0 2.0948e-05
13430.0 2.1019e-05
13450.0 2.1082e-05
13470.0 2.113e-05
13490.0 2.1164e-05
13510.0 2.1186e-05
13530.0 2.1193e-05
13550.0 2.1187e-05
13570.0 2.117e-05
13590.0 2.1142e-05
13610.0 2.1107e-05
13630.0 2.1068e-05
13650.0 2.1018e-05
13670.0 2.0962e-05
13690.0 2.0902e-05
13710.0 2.0832e-05
13730.0 2.0746e-05
13750.0 2.0656e-05
13770.0 2.0554e-05
13790.0 2.0434e-05
13810.0 2.03e-05
13830.0 2.0162e-05
13850.0 2.0003e-05
13870.0 1.9828e-05
13890.0 1.9651e-05
13910.0 1.9469e-05
13930.0 1.9272e-05
13950.0 1.9074e-05
13970.0 1.8891e-05
13990.0 1.8704e-05
14010.0 1.8519e-05
14030.0 1.8352e-05
14050.0 1.8196e-05
14070.0 1.8039e-05
14090.0 1.7902e-05
14110.0 1.7783e-05
14130.0 1.7671e-05
14150.0 1.7567e-05
14170.0 1.7484e-05
14190.0 1.741e-05
14210.0 1.7339e-05
14230.0 1.7279e-05
14250.0 1.7231e-05
14270.0 1.7183e-05
14290.0 1.7139e-05
14310.0 1.7108e-05
14330.0 1.7083e-05
14350.0 1.7059e-05
14370.0 1.7045e-05
14390.0 1.7042e-05
14410.0 1.7041e-05
14430.0 1.7048e-05
14450.0 1.7066e-05
14470.0 1.709e-05
14490.0 1.7117e-05
14510.0 1.7153e-05
14530.0 1.7196e-05
14550.0 1.7241e-05
14570.0 1.7287e-05
14590.0 1.7339e-05
14610.0 1.7391e-05
14630.0 1.744e-05
14650.0 1.7491e-05
14670.0 1.7542e-05
14690.0 1.759e-05
14710.0 1.7635e-05
14730.0 1.7682e-05
14750.0 1.7725e-05
14770.0 1.7763e-05
14790.0 1.78e-05
14810.0 1.7835e-05
14830.0 1.786e-05
14850.0 1.7881e-05
14870.0 1.7901e-05
14890.0 1.7916e-05
14910.0 1.7925e-05
14930.0 1.7937e-05
14950.0 1.7953e-05
14970.0 1.7968e-05
14990.0 1.7992e-05
15010.0 1.8027e-05
15030.0 1.807e-05
15050.0 1.8117e-05
15070.0 1.8176e-05
15090.0 1.8239e-05
15110.0 1.8304e-05
15130.0 1.8369e-05
15150.0 1.8437e-05
15170.0 1.8503e-05
15190.0 1.8566e-05
15210.0 1.863e-05
15230.0 1.8692e-05
15250.0 1.8751e-05
15270.0 1.8808e-05
15290.0 1.8866e-05
15310.0 1.8921e-05
15330.0 1.8973e-05
15350.0 1.9025e-05
15370.0 1.9076e-05
15390.0 1.9121e-05
15410.0 1.9167e-05
15430.0 1.9211e-05
15450.0 1.9252e-05
15470.0 1.929e-05
15490.0 1.9329e-05
15510.0 1.9365e-05
15530.0 1.9397e-05
15550.0 1.9428e-05
15570.0 1.9458e-05
15590.0 1.9484e-05
15610.0 1.9507e-05
15630.0 1.953e-05
15650.0 1.9551e-05
15670.0 1.9567e-05
15690.0 1.9583e-05
15710.0 1.9597e-05
15730.0 1.9608e-05
15750.0 1.9615e-05
15770.0 1.9623e-05
15790.0 1.9627e-05
15810.0 1.9627e-05
15830.0 1.9626e-05
15850.0 1.9625e-05
15870.0 1.9619e-05
15890.0 1.9611e-05
15910.0 1.9602e-05
15930.0 1.9591e-05
15950.0 1.9575e-05
15970.0 1.9558e-05
15990.0 1.9541e-05
16010.0 1.9519e-05
16030.0 1.9494e-05
16050.0 1.947e-05
16070.0 1.9443e-05
16090.0 1.9412e-05
16110.0 1.9381e-05
16130.0 1.9348e-05
16150.0 1.931e-05
16170.0 1.9271e-05
16190.0 1.9232e-05
16210.0 1.919e-05
16230.0 1.9144e-05
16250.0 1.9098e-05
16270.0 1.9052e-05
16290.0 1.9e-05
16310.0 1.8948e-05
16330.0 1.8895e-05
16350.0 1.8839e-05
16370.0 1.8779e-05
16390.0 1.8721e-05
16410.0 1.8661e-05
16430.0 1.8597e-05
16450.0 1.8532e-05
16470.0 1.8468e-05
16490.0 1.8399e-05
16510.0 1.8328e-05
16530.0 1.8258e-05
16550.0 1.8186e-05
16570.0 1.8111e-05
16590.0 1.8035e-05
16610.0 1.796e-05
16630.0 1.7881e-05
16650.0 1.7801e-05
16670.0 1.7721e-05
16690.0 1.764e-05
16710.0 1.7554e-05
16730.0 1.7469e-05
16750.0 1.7385e-05
16770.0 1.7297e-05
16790.0 1.7208e-05
16810.0 1.712e-05
16830.0 1.703e-05
16850.0 1.6938e-05
16870.0 1.6846e-05
16890.0 1.6754e-05
16910.0 1.6659e-05
16930.0 1.6563e-05
16950.0 1.6468e-05
16970.0 1.6372e-05
16990.0 1.6274e-05
17010.0 1.6176e-05
17030.0 1.6079e-05
17050.0 1.5979e-05
17070.0 1.5878e-05
17090.0 1.5779e-05
17110.0 1.5678e-05
17130.0 1.5574e-05
17150.0 1.5472e-05
17170.0 1.5371e-05
17190.0 1.5267e-05
17210.0 1.5163e-05
17230.0 1.5061e-05
17250.0 1.4956e-05
17270.0 1.485e-05
17290.0 1.4746e-05
17310.0 1.4642e-05
17330.0 1.4535e-05
17350.0 1.4429e-05
17370.0 1.4324e-05
17390.0 1.4219e-05
17410.0 1.4112e-05
17430.0 1.4006e-05
17450.0 1.3901e-05
17470.0 1.3793e-05
17490.0 1.3686e-05
17510.0 1.358e-05
17530.0 1.3474e-05
17550.0 1.3367e-05
17570.0 1.3261e-05
17590.0 1.3156e-05
17610.0 1.3049e-05
17630.0 1.2942e-05
17650.0 1.2838e-05
17670.0 1.2732e-05
17690.0 1.2624e-05
17710.0 1.252e-05
17730.0 1.2416e-05
17750.0 1.231e-05
17770.0 1.2205e-05
17790.0 1.2102e-05
17810.0 1.1998e-05
17830.0 1.1893e-05
17850.0 1.179e-05
17870.0 1.1688e-05
17890.0 1.1584e-05
17910.0 1.1481e-05
17930.0 1.138e-05
17950.0 1.1279e-05
17970.0 1.1177e-05
17990.0 1.1077e-05
18010.0 1.0977e-05
18030.0 1.0876e-05
18050.0 1.0777e-05
18070.0 1.0679e-05
18090.0 1.058e-05
18110.0 1.0481e-05
18130.0 1.0385e-05
18150.0 1.0289e-05
18170.0 1.0192e-05
18190.0 1.0096e-05
18210.0 1.0002e-05
18230.0 9.9064e-06
18250.0 9.8113e-06
18270.0 9.7188e-06
18290.0 9.6262e-06
18310.0 9.5332e-06
18330.0 9.4418e-06
18350.0 9.3519e-06
18370.0 9.2607e-06
18390.0 9.1704e-06
18410.0 9.0821e-06
18430.0 8.9937e-06
18450.0 8.9045e-06
18470.0 8.8175e-06
18490.0 8.7319e-06
18510.0 8.6456e-06
18530.0 8.56e-06
18550.0 8.4765e-06
18570.0 8.3926e-06
18590.0 8.3082e-06
18610.0 8.226e-06
18630.0 8.1448e-06
18650.0 8.0629e-06
18670.0 7.9818e-06
18690.0 7.9032e-06
18710.0 7.8241e-06
18730.0 7.745e-06
18750.0 7.6678e-06
18770.0 7.5916e-06
18790.0 7.514e-06
18810.0 7.438e-06
18830.0 7.3639e-06
18850.0 7.2896e-06
18870.0 7.2153e-06
18890.0 7.1431e-06
18910.0 7.0716e-06
18930.0 6.9994e-06
18950.0 6.9285e-06
18970.0 6.8592e-06
18990.0 6.7897e-06
19010.0 6.7196e-06
19030.0 6.6524e-06
19050.0 6.5856e-06
19070.0 6.5183e-06
19090.0 6.4523e-06
19110.0 6.3882e-06
19130.0 6.323e-06
19150.0 6.2583e-06
19170.0 6.1956e-06
19190.0 6.1333e-06
19210.0 6.0704e-06
19230.0 6.0089e-06
19250.0 5.9492e-06
19270.0 5.889e-06
19290.0 5.8291e-06
19310.0 5.771e-06
19330.0 5.7133e-06
19350.0 5.6546e-06
19370.0 5.5977e-06
19390.0 5.5421e-06
19410.0 5.4861e-06
19430.0 5.4304e-06
19450.0 5.3767e-06
19470.0 5.3231e-06
19490.0 5.2691e-06
19510.0 5.2164e-06
19530.0 5.1649e-06
19550.0 5.1126e-06
19570.0 5.0607e-06
19590.0 5.0109e-06
19610.0 4.9611e-06
19630.0 4.911e-06
19650.0 4.8622e-06
19670.0 4.8145e-06
19690.0 4.7659e-06
19710.0 4.7181e-06
19730.0 4.6716e-06
19750.0 4.6251e-06
19770.0 4.578e-06
19790.0 4.5327e-06
19810.0 4.4881e-06
19830.0 4.443e-06
19850.0 4.3985e-06
19870.0 4.3555e-06
19890.0 4.3121e-06
19910.0 4.2687e-06
19930.0 4.2273e-06
19950.0 4.1871e-06
19970.0 4.1475e-06
19990.0 4.11e-06
20010.0 4.0758e-06
20030.0 4.0434e-06
20050.0 4.0137e-06
20070.0 3.9875e-06
20090.0 3.9643e-06
20110.0 3.9436e-06
20130.0 3.9262e-06
20150.0 3.9115e-06
20170.0 3.8992e-06
20190.0 3.8892e-06
20210.0 3.8811e-06
20230.0 3.8746e-06
20250.0 3.8698e-06
20270.0 3.866e-06
20290.0 3.8627e-06
20310.0 3.8602e-06
20330.0 3.8581e-06
20350.0 3.8554e-06
20370.0 3.8525e-06
20390.0 3.8493e-06
20410.0 3.8455e-06
20430.0 3.8408e-06
20450.0 3.8358e-06
20470.0 3.83e-06
20490.0 3.8235e-06
20510.0 3.8166e-06
20530.0 3.8094e-06
20550.0 3.8018e-06
20570.0 3.7939e-06
20590.0 3.7861e-06
20610.0 3.7782e-06
20630.0 3.7703e-06
20650.0 3.7624e-06
20670.0 3.7548e-06
20690.0 3.747e-06
20710.0 3.7389e-06
20730.0 3.7308e-06
20750.0 3.7224e-06
20770.0 3.7132e-06
20790.0 3.7035e-06
20810.0 3.693e-06
20830.0 3.6813e-06
20850.0 3.6685e-06
20870.0 3.6545e-06
20890.0 3.639e-06
20910.0 3.622e-06
20930.0 3.6035e-06
20950.0 3.5833e-06
20970.0 3.5616e-06
20990.0 3.5385e-06
21010.0 3.5137e-06
21030.0 3.4875e-06
21050.0 3.4603e-06
21070.0 3.4317e-06
21090.0 3.4017e-06
21110.0 3.371e-06
21130.0 3.3395e-06
21150.0 3.3066e-06
21170.0 3.273e-06
21190.0 3.2387e-06
21210.0 3.203e-06
21230.0 3.1661e-06
21250.0 3.1284e-06
21270.0 3.0896e-06
21290.0 3.049e-06
21310.0 3.0071e-06
21330.0 2.9642e-06
21350.0 2.9193e-06
21370.0 2.8728e-06
21390.0 2.856e-06
21410.0 2.8386e-06
21430.0 2.8203e-06
21450.0 2.8016e-06
21470.0 2.7825e-06
21490.0 2.7626e-06
21510.0 2.7421e-06
21530.0 2.7214e-06
21550.0 2.7001e-06
21570.0 2.6779e-06
21590.0 2.6554e-06
21610.0 2.6326e-06
21630.0 2.6091e-06
21650.0 2.5848e-06
21670.0 2.5606e-06
21690.0 2.5358e-06
21710.0 2.5102e-06
21730.0 2.4843e-06
21750.0 2.4583e-06
21770.0 2.4311e-06
21790.0 2.4036e-06
21810.0 2.3759e-06
21830.0 2.3476e-06
21850.0 2.3184e-06
21870.0 2.2891e-06
21890.0 2.2597e-06
21910.0 2.2293e-06
21930.0 2.1986e-06
21950.0 2.1678e-06
21970.0 2.1365e-06
21990.0 2.1043e-06
22010.0 2.0724e-06
22030.0 2.0402e-06
22050.0 2.0075e-06
22070.0 1.9892e-06
22090.0 1.9972e-06
22110.0 2.0052e-06
22130.0 2.0132e-06
22150.0 2.021e-06
22170.0 2.0286e-06
22190.0 2.0363e-06
22210.0 2.0438e-06
22230.0 2.0511e-06
22250.0 2.0583e-06
22270.0 2.0655e-06
22290.0 2.0726e-06
22310.0 2.0796e-06
22330.0 2.0866e-06
22350.0 2.0936e-06
22370.0 2.1005e-06
22390.0 2.1075e-06
22410.0 2.1145e-06
22430.0 2.1215e-06
22450.0 2.1286e-06
22470.0 2.1357e-06
22490.0 2.1429e-06
22510.0 2.1502e-06
22530.0 2.1576e-06
22550.0 2.1651e-06
22570.0 2.1726e-06
22590.0 2.1802e-06
22610.0 2.188e-06
22630.0 2.1958e-06
22650.0 2.2036e-06
22670.0 2.2116e-06
22690.0 2.2196e-06
22710.0 2.2277e-06
22730.0 2.2359e-06
22750.0 2.2441e-06
22770.0 2.2524e-06
22790.0 2.2608e-06
22810.0 2.2692e-06
22830.0 2.2777e-06
22850.0 2.2863e-06
22870.0 2.2949e-06
22890.0 2.3037e-06
22910.0 2.3125e-06
22930.0 2.3215e-06
22950.0 2.3306e-06
22970.0 2.3399e-06
22990.0 2.3493e-06
23010.0 2.3589e-06
23030.0 2.3687e-06
23050.0 2.3788e-06
23070.0 2.389e-06
23090.0 2.3995e-06
23110.0 2.3997e-06
23130.0 2.3992e-06
23150.0 2.3987e-06
23170.0 2.3982e-06
23190.0 2.3978e-06
23210.0 2.3973e-06
23230.0 2.3969e-06
23250.0 2.3964e-06
23270.0 2.396e-06
23290.0 2.3956e-06
23310.0 2.3953e-06
23330.0 2.3949e-06
23350.0 2.3946e-06
23370.0 2.3942e-06
23390.0 2.3939e-06
23410.0 2.3935e-06
23430.0 2.3931e-06
23450.0 2.3927e-06
23470.0 2.3923e-06
23490.0 2.3919e-06
23510.0 2.3914e-06
23530.0 2.3909e-06
23550.0 2.3904e-06
23570.0 2.3898e-06
23590.0 2.3892e-06
23610.0 2.3885e-06
23630.0 2.3879e-06
23650.0 2.3872e-06
23670.0 2.3865e-06
23690.0 2.3857e-06
23710.0 2.3849e-06
23730.0 2.3841e-06
23750.0 2.3833e-06
23770.0 2.3825e-06
23790.0 2.3817e-06
23810.0 2.3808e-06
23830.0 2.3799e-06
23850.0 2.379e-06
23870.0 2.378e-06
23890.0 2.3771e-06
23910.0 2.3761e-06
23930.0 2.375e-06
