#lamb flux
3050.0 3.4487e-05
3070.0 3.4635e-05
3090.0 3.4756e-05
3110.0 3.481e-05
3130.0 3.4751e-05
3150.0 3.4545e-05
3170.0 3.4124e-05
3190.0 3.3494e-05
3210.0 3.2711e-05
3230.0 3.1822e-05
3250.0 3.0933e-05
3270.0 3.0279e-05
3290.0 2.9877e-05
3310.0 2.989e-05
3330.0 3.0273e-05
3350.0 3.098e-05
3370.0 3.2011e-05
3390.0 3.3323e-05
3410.0 3.4758e-05
3430.0 3.6373e-05
3450.0 3.8236e-05
3470.0 4.0275e-05
3490.0 4.2442e-05
3510.0 4.4894e-05
3530.0 4.753e-05
3550.0 5.0229e-05
3570.0 5.3075e-05
3590.0 5.6183e-05
3610.0 5.9438e-05
3630.0 6.2671e-05
3650.0 6.604e-05
3670.0 6.9101e-05
3690.0 7.1382e-05
3710.0 7.265e-05
3730.0 7.2528e-05
3750.0 7.1186e-05
3770.0 7.1328e-05
3790.0 7.0834e-05
3810.0 6.6265e-05
3830.0 6.7811e-05
3850.0 8.0291e-05
3870.0 8.4245e-05
3890.0 7.9599e-05
3910.0 7.8415e-05
3930.0 8.2817e-05
3950.0 8.6991e-05
3970.0 8.2559e-05
3990.0 6.6644e-05
4010.0 0.00018769
4030.0 0.00022176
4050.0 0.00025392
4070.0 0.0002283
4090.0 0.00020795
4110.0 0.00018134
4130.0 0.00017515
4150.0 0.00019684
4170.0 0.00018434
4190.0 0.00018977
4210.0 0.00019275
4230.0 0.0002103
4250.0 0.0002503
4270.0 0.00025753
4290.0 0.00023426
4310.0 0.00023738
4330.0 0.00024827
4350.0 0.00028592
4370.0 0.00033062
4390.0 0.00029892
4410.0 0.00020865
4430.0 0.0001718
4450.0 0.00015871
4470.0 0.00011673
4490.0 0.00013559
4510.0 0.00022421
4530.0 0.00026255
4550.0 0.00025875
4570.0 0.00027629
4590.0 0.0003101
4610.0 0.00045726
4630.0 0.0006077
4650.0 0.00063711
4670.0 0.00058226
4690.0 0.00056262
4710.0 0.0005924
4730.0 0.00054293
4750.0 0.00039489
4770.0 0.00028449
4790.0 0.00027475
4810.0 0.00026842
4830.0 0.00025029
4850.0 0.00027353
4870.0 0.00036157
4890.0 0.00042432
4910.0 0.0003626
4930.0 0.00032838
4950.0 0.00036505
4970.0 0.00047164
4990.0 0.0006389
5010.0 0.00073728
5030.0 0.00063564
5050.0 0.00042141
5070.0 0.00028237
5090.0 0.00022367
5110.0 0.00022504
5130.0 0.00026274
5150.0 0.00027835
5170.0 0.00027145
5190.0 0.00025077
5210.0 0.00026624
5230.0 0.00029014
5250.0 0.00031859
5270.0 0.0003316
5290.0 0.00036478
5310.0 0.00043883
5330.0 0.00048346
5350.0 0.00047954
5370.0 0.00051118
5390.0 0.00059929
5410.0 0.0005774
5430.0 0.00049603
5450.0 0.00046507
5470.0 0.0005036
5490.0 0.00061781
5510.0 0.0007665
5530.0 0.00088184
5550.0 0.00083943
5570.0 0.0007612
5590.0 0.00065361
5610.0 0.00061554
5630.0 0.00061907
5650.0 0.00058347
5670.0 0.00054837
5690.0 0.00047843
5710.0 0.00047259
5730.0 0.00044078
5750.0 0.00029381
5770.0 0.00022459
5790.0 0.000259
5810.0 0.00028765
5830.0 0.00037203
5850.0 0.00045362
5870.0 0.00050034
5890.0 0.00050178
5910.0 0.00049172
5930.0 0.00046862
5950.0 0.00047861
5970.0 0.00055752
5990.0 0.00050754
6010.0 0.00041769
6030.0 0.0003505
6050.0 0.00030696
6070.0 0.00031811
6090.0 0.00034754
6110.0 0.00038001
6130.0 0.00037812
6150.0 0.00031903
6170.0 0.00027234
6190.0 0.00031035
6210.0 0.00042713
6230.0 0.00057818
6250.0 0.00062675
6270.0 0.00053059
6290.0 0.00044845
6310.0 0.00034818
6330.0 0.0002637
6350.0 0.00024048
6370.0 0.00025277
6390.0 0.00029418
6410.0 0.00036756
6430.0 0.00043251
6450.0 0.00050368
6470.0 0.00056404
6490.0 0.00067919
6510.0 0.00075985
6530.0 0.0007544
6550.0 0.00068524
6570.0 0.00057128
6590.0 0.00052114
6610.0 0.00044466
6630.0 0.000418
6650.0 0.00039885
6670.0 0.00037535
6690.0 0.00032518
6710.0 0.00030111
6730.0 0.00019329
6750.0 0.00020442
6770.0 0.00024524
6790.0 0.0002942
6810.0 0.00024943
6830.0 0.00025622
6850.0 0.00023217
6870.0 0.00021299
6890.0 0.00019819
6910.0 0.00021874
6930.0 0.00020526
6950.0 0.00021975
6970.0 0.00023085
6990.0 0.00026049
7010.0 0.00025896
7030.0 0.00027296
7050.0 0.00025345
7070.0 0.00023285
7090.0 0.00023802
7110.0 0.00024764
7130.0 0.00027182
7150.0 0.00029393
7170.0 0.00032612
7190.0 0.0003563
7210.0 0.00034095
7230.0 0.00034921
7250.0 0.00037443
7270.0 0.00040547
7290.0 0.00048707
7310.0 0.00052618
7330.0 0.00050538
7350.0 0.00045613
7370.0 0.00038129
7390.0 0.0003748
7410.0 0.00041275
7430.0 0.00046212
7450.0 0.00050192
7470.0 0.00048589
7490.0 0.00042592
7510.0 0.0005299
7530.0 0.00051306
7550.0 0.00046889
7570.0 0.00035268
7590.0 0.00021959
7610.0 0.00018205
7630.0 0.00021834
7650.0 0.00026562
7670.0 0.00035183
7690.0 0.00038806
7710.0 0.00038967
7730.0 0.00040434
7750.0 0.0004728
7770.0 0.00048208
7790.0 0.00044197
7810.0 0.00039025
7830.0 0.00040795
7850.0 0.00041
7870.0 0.00038292
7890.0 0.0003149
7910.0 0.00024373
7930.0 0.00023798
7950.0 0.00021647
7970.0 0.00019565
7990.0 0.00019029
8010.0 3.6149e-05
8030.0 3.3079e-05
8050.0 3.5334e-05
8070.0 4.0158e-05
8090.0 4.9441e-05
8110.0 4.6967e-05
8130.0 2.7964e-05
8150.0 2.9494e-05
8170.0 1.6643e-05
8190.0 1.0276e-05
8210.0 2.74e-05
8230.0 3.3143e-05
8250.0 1.4361e-05
8270.0 1.1267e-05
8290.0 2.0787e-05
8310.0 1.8505e-05
8330.0 1.1624e-05
8350.0 9.0503e-06
8370.0 2.1489e-06
8390.0 9.8661e-06
8410.0 1.121e-05
8430.0 1.3834e-05
8450.0 1.5811e-05
8470.0 2.6001e-05
8490.0 2.1877e-05
8510.0 1.7425e-05
8530.0 1.0442e-05
8550.0 3.0711e-05
8570.0 4.5594e-05
8590.0 3.3622e-05
8610.0 4.953e-05
8630.0 5.5168e-05
8650.0 3.4792e-05
8670.0 4.7471e-05
8690.0 6.7553e-05
8710.0 5.8015e-05
8730.0 6.0714e-05
8750.0 4.8234e-05
8770.0 4.3178e-05
8790.0 4.6854e-05
8810.0 5.0054e-05
8830.0 2.9096e-05
8850.0 1.3308e-05
8870.0 9.3031e-06
8890.0 2.0394e-05
8910.0 3.1662e-05
8930.0 4.1852e-05
8950.0 4.5544e-05
8970.0 4.3805e-05
8990.0 3.2383e-05
9010.0 9.1764e-05
9030.0 7.7367e-05
9050.0 7.8538e-05
9070.0 7.9972e-05
9090.0 8.1177e-05
9110.0 8.2666e-05
9130.0 8.3761e-05
9150.0 8.456e-05
9170.0 8.5411e-05
9190.0 8.632e-05
9210.0 8.7276e-05
9230.0 8.8286e-05
9250.0 8.9305e-05
9270.0 9.0358e-05
9290.0 9.144e-05
9310.0 9.252e-05
9330.0 9.3615e-05
9350.0 9.475e-05
9370.0 9.589e-05
9390.0 9.7034e-05
9410.0 9.8209e-05
9430.0 9.9418e-05
9450.0 0.00010061
9470.0 0.00010183
9490.0 0.00010308
9510.0 0.00010434
9530.0 0.0001056
9550.0 0.0001069
9570.0 0.00010823
9590.0 0.00010955
9610.0 0.00011089
9630.0 0.00011227
9650.0 0.00011366
9670.0 0.00011505
9690.0 0.00011647
9710.0 0.00011791
9730.0 0.00011936
9750.0 0.00012082
9770.0 0.00012233
9790.0 0.00012383
9810.0 0.00012534
9830.0 0.00012688
9850.0 0.00012844
9870.0 0.00012999
9890.0 0.00013157
9910.0 0.00013318
9930.0 0.00013478
9950.0 0.00013639
9970.0 0.00013804
9990.0 0.0001397
10010.0 0.00012198
10030.0 0.00012342
10050.0 0.00012488
10070.0 0.00012636
10090.0 0.0001278
10110.0 0.00012929
10130.0 0.00013077
10150.0 0.00013224
10170.0 0.00013373
10190.0 0.00013525
10210.0 0.00013674
10230.0 0.00013823
10250.0 0.00013975
10270.0 0.00014126
10290.0 0.00014275
10310.0 0.00014427
10330.0 0.0001458
10350.0 0.0001473
10370.0 0.0001488
10390.0 0.00015031
10410.0 0.00015182
10430.0 0.00015329
10450.0 0.00015478
10470.0 0.00015628
10490.0 0.00015775
10510.0 0.00015921
10530.0 0.00016069
10550.0 0.00016215
10570.0 0.00016357
10590.0 0.000165
10610.0 0.00016643
10630.0 0.00016783
10650.0 0.00016921
10670.0 0.0001706
10690.0 0.00017197
10710.0 0.0001733
10730.0 0.00017464
10750.0 0.00017598
10770.0 0.00017726
10790.0 0.00017853
10810.0 0.0001798
10830.0 0.00018103
10850.0 0.00018219
10870.0 0.00018333
10890.0 0.00018436
10910.0 0.00018518
10930.0 0.00018573
10950.0 0.00018583
10970.0 0.00018536
10990.0 0.00018423
11010.0 0.00017192
11030.0 0.00016921
11050.0 0.00016588
11070.0 0.00016188
11090.0 0.00015707
11110.0 0.00015208
11130.0 0.00014689
11150.0 0.0001413
11170.0 0.00013555
11190.0 0.00012998
11210.0 0.00012424
11230.0 0.00011836
11250.0 0.00011275
11270.0 0.00010737
11290.0 0.00010199
11310.0 9.6896e-05
11330.0 9.2406e-05
11350.0 8.8162e-05
11370.0 8.4235e-05
11390.0 8.0828e-05
11410.0 7.7835e-05
11430.0 7.5045e-05
11450.0 7.2626e-05
11470.0 7.052e-05
11490.0 6.8551e-05
11510.0 6.6648e-05
11530.0 6.4875e-05
11550.0 6.3114e-05
11570.0 6.1242e-05
11590.0 5.931e-05
11610.0 5.735e-05
11630.0 5.5227e-05
11650.0 5.2964e-05
11670.0 5.0739e-05
11690.0 4.8486e-05
11710.0 4.6168e-05
11730.0 4.3923e-05
11750.0 4.1844e-05
11770.0 3.9804e-05
11790.0 3.789e-05
11810.0 3.6199e-05
11830.0 3.4681e-05
11850.0 3.3278e-05
11870.0 3.2095e-05
11890.0 3.1103e-05
11910.0 3.0226e-05
11930.0 2.9464e-05
11950.0 2.8823e-05
11970.0 2.8246e-05
11990.0 2.77e-05
12010.0 2.7194e-05
12030.0 2.6707e-05
12050.0 2.6207e-05
12070.0 2.569e-05
12090.0 2.5193e-05
12110.0 2.4689e-05
12130.0 2.4185e-05
12150.0 2.3717e-05
12170.0 2.3303e-05
12190.0 2.2937e-05
12210.0 2.2667e-05
12230.0 2.2511e-05
12250.0 2.2478e-05
12270.0 2.2595e-05
12290.0 2.2863e-05
12310.0 2.327e-05
12330.0 2.3858e-05
12350.0 2.4604e-05
12370.0 2.546e-05
12390.0 2.6455e-05
12410.0 2.7627e-05
12430.0 2.882e-05
12450.0 3.0057e-05
12470.0 3.1375e-05
12490.0 3.2698e-05
12510.0 3.3938e-05
12530.0 3.5171e-05
12550.0 3.636e-05
12570.0 3.7406e-05
12590.0 3.8321e-05
12610.0 3.9133e-05
12630.0 3.9776e-05
12650.0 4.0211e-05
12670.0 4.0488e-05
12690.0 4.0584e-05
12710.0 4.0492e-05
12730.0 4.0231e-05
12750.0 3.9787e-05
12770.0 3.9188e-05
12790.0 3.8466e-05
12810.0 3.761e-05
12830.0 3.6624e-05
12850.0 3.5596e-05
12870.0 3.4511e-05
12890.0 3.3341e-05
12910.0 3.2154e-05
12930.0 3.0986e-05
12950.0 2.977e-05
12970.0 2.8536e-05
12990.0 2.7369e-05
13010.0 2.6218e-05
13030.0 2.5056e-05
13050.0 2.3941e-05
13070.0 2.2897e-05
13090.0 2.1849e-05
13110.0 2.0835e-05
13130.0 1.99e-05
13150.0 1.9012e-05
13170.0 1.8143e-05
13190.0 1.7367e-05
13210.0 1.6681e-05
13230.0 1.6052e-05
13250.0 1.5506e-05
13270.0 1.5071e-05
13290.0 1.4727e-05
13310.0 1.4482e-05
13330.0 1.4358e-05
13350.0 1.4346e-05
13370.0 1.4453e-05
13390.0 1.4686e-05
13410.0 1.5011e-05
13430.0 1.5441e-05
13450.0 1.5979e-05
13470.0 1.6581e-05
13490.0 1.7222e-05
13510.0 1.795e-05
13530.0 1.8691e-05
13550.0 1.9404e-05
13570.0 2.011e-05
13590.0 2.0801e-05
13610.0 2.1419e-05
13630.0 2.1961e-05
13650.0 2.2459e-05
13670.0 2.2874e-05
13690.0 2.3198e-05
13710.0 2.3451e-05
13730.0 2.3636e-05
13750.0 2.3732e-05
13770.0 2.376e-05
13790.0 2.3724e-05
13810.0 2.3625e-05
13830.0 2.3474e-05
13850.0 2.3266e-05
13870.0 2.3003e-05
13890.0 2.27e-05
13910.0 2.2358e-05
13930.0 2.1961e-05
13950.0 2.1528e-05
13970.0 2.1085e-05
13990.0 2.0602e-05
14010.0 2.009e-05
14030.0 1.9578e-05
14050.0 1.9063e-05
14070.0 1.852e-05
14090.0 1.7999e-05
14110.0 1.7509e-05
14130.0 1.7035e-05
14150.0 1.6588e-05
14170.0 1.6205e-05
14190.0 1.5874e-05
14210.0 1.5592e-05
14230.0 1.5382e-05
14250.0 1.5244e-05
14270.0 1.5175e-05
14290.0 1.5183e-05
14310.0 1.5264e-05
14330.0 1.5412e-05
14350.0 1.5633e-05
14370.0 1.5909e-05
14390.0 1.6225e-05
14410.0 1.6599e-05
14430.0 1.701e-05
14450.0 1.7433e-05
14470.0 1.7872e-05
14490.0 1.8341e-05
14510.0 1.8791e-05
14530.0 1.922e-05
14550.0 1.9649e-05
14570.0 2.0063e-05
14590.0 2.044e-05
14610.0 2.0806e-05
14630.0 2.1168e-05
14650.0 2.1505e-05
14670.0 2.183e-05
14690.0 2.2168e-05
14710.0 2.2523e-05
14730.0 2.2878e-05
14750.0 2.327e-05
14770.0 2.3715e-05
14790.0 2.4196e-05
14810.0 2.4719e-05
14830.0 2.5338e-05
14850.0 2.6012e-05
14870.0 2.6717e-05
14890.0 2.7477e-05
14910.0 2.8286e-05
14930.0 2.9066e-05
14950.0 2.9796e-05
14970.0 3.0488e-05
14990.0 3.1071e-05
15010.0 3.1519e-05
15030.0 3.1854e-05
15050.0 3.2079e-05
15070.0 3.2194e-05
15090.0 3.2241e-05
15110.0 3.2241e-05
15130.0 3.2211e-05
15150.0 3.2167e-05
15170.0 3.2112e-05
15190.0 3.2053e-05
15210.0 3.1996e-05
15230.0 3.1938e-05
15250.0 3.1878e-05
15270.0 3.1819e-05
15290.0 3.1763e-05
15310.0 3.1706e-05
15330.0 3.1648e-05
15350.0 3.1593e-05
15370.0 3.1539e-05
15390.0 3.1481e-05
15410.0 3.1425e-05
15430.0 3.1372e-05
15450.0 3.1317e-05
15470.0 3.1261e-05
15490.0 3.1208e-05
15510.0 3.1156e-05
15530.0 3.1101e-05
15550.0 3.1048e-05
15570.0 3.0997e-05
15590.0 3.0944e-05
15610.0 3.0889e-05
15630.0 3.0839e-05
15650.0 3.0787e-05
15670.0 3.0734e-05
15690.0 3.0683e-05
15710.0 3.0634e-05
15730.0 3.0581e-05
15750.0 3.0529e-05
15770.0 3.0479e-05
15790.0 3.0429e-05
15810.0 3.0376e-05
15830.0 3.0325e-05
15850.0 3.0276e-05
15870.0 3.0225e-05
15890.0 3.0174e-05
15910.0 3.0125e-05
15930.0 3.0075e-05
15950.0 3.0023e-05
15970.0 2.9973e-05
15990.0 2.9923e-05
16010.0 2.9872e-05
16030.0 2.982e-05
16050.0 2.9771e-05
16070.0 2.9721e-05
16090.0 2.9669e-05
16110.0 2.9619e-05
16130.0 2.9571e-05
16150.0 2.9517e-05
16170.0 2.9466e-05
16190.0 2.9416e-05
16210.0 2.9365e-05
16230.0 2.9312e-05
16250.0 2.9262e-05
16270.0 2.9212e-05
16290.0 2.9159e-05
16310.0 2.9107e-05
16330.0 2.9056e-05
16350.0 2.9004e-05
16370.0 2.8949e-05
16390.0 2.8897e-05
16410.0 2.8846e-05
16430.0 2.8792e-05
16450.0 2.8738e-05
16470.0 2.8687e-05
16490.0 2.8633e-05
16510.0 2.8578e-05
16530.0 2.8525e-05
16550.0 2.8471e-05
16570.0 2.8415e-05
16590.0 2.8359e-05
16610.0 2.8307e-05
16630.0 2.8251e-05
16650.0 2.8194e-05
16670.0 2.814e-05
16690.0 2.8085e-05
16710.0 2.8026e-05
16730.0 2.7969e-05
16750.0 2.7914e-05
16770.0 2.7856e-05
16790.0 2.7797e-05
16810.0 2.7741e-05
16830.0 2.7684e-05
16850.0 2.7624e-05
16870.0 2.7565e-05
16890.0 2.7508e-05
16910.0 2.7447e-05
16930.0 2.7386e-05
16950.0 2.7327e-05
16970.0 2.7268e-05
16990.0 2.7205e-05
17010.0 2.7145e-05
17030.0 2.7086e-05
17050.0 2.7023e-05
17070.0 2.696e-05
17090.0 2.6899e-05
17110.0 2.6837e-05
17130.0 2.6771e-05
17150.0 2.6708e-05
17170.0 2.6646e-05
17190.0 2.6582e-05
17210.0 2.6517e-05
17230.0 2.6454e-05
17250.0 2.6389e-05
17270.0 2.6322e-05
17290.0 2.6257e-05
17310.0 2.6192e-05
17330.0 2.6124e-05
17350.0 2.6056e-05
17370.0 2.5992e-05
17390.0 2.5925e-05
17410.0 2.5856e-05
17430.0 2.5789e-05
17450.0 2.5722e-05
17470.0 2.5651e-05
17490.0 2.5581e-05
17510.0 2.5514e-05
17530.0 2.5444e-05
17550.0 2.5373e-05
17570.0 2.5304e-05
17590.0 2.5235e-05
17610.0 2.5163e-05
17630.0 2.5091e-05
17650.0 2.5022e-05
17670.0 2.495e-05
17690.0 2.4875e-05
17710.0 2.4804e-05
17730.0 2.4733e-05
17750.0 2.4659e-05
17770.0 2.4586e-05
17790.0 2.4515e-05
17810.0 2.4441e-05
17830.0 2.4365e-05
17850.0 2.4292e-05
17870.0 2.4219e-05
17890.0 2.4142e-05
17910.0 2.4066e-05
17930.0 2.3993e-05
17950.0 2.3918e-05
17970.0 2.3841e-05
17990.0 2.3767e-05
18010.0 2.3692e-05
18030.0 2.3612e-05
18050.0 2.3536e-05
18070.0 2.3461e-05
18090.0 2.3383e-05
18110.0 2.3304e-05
18130.0 2.3229e-05
18150.0 2.3152e-05
18170.0 2.3073e-05
18190.0 2.2995e-05
18210.0 2.2919e-05
18230.0 2.2839e-05
18250.0 2.2758e-05
18270.0 2.2681e-05
18290.0 2.2603e-05
18310.0 2.2522e-05
18330.0 2.2443e-05
18350.0 2.2366e-05
18370.0 2.2285e-05
18390.0 2.2205e-05
18410.0 2.2126e-05
18430.0 2.2047e-05
18450.0 2.1964e-05
18470.0 2.1884e-05
18490.0 2.1805e-05
18510.0 2.1724e-05
18530.0 2.1643e-05
18550.0 2.1564e-05
18570.0 2.1483e-05
18590.0 2.14e-05
18610.0 2.132e-05
18630.0 2.124e-05
18650.0 2.1157e-05
18670.0 2.1074e-05
18690.0 2.0995e-05
18710.0 2.0914e-05
18730.0 2.0831e-05
18750.0 2.075e-05
18770.0 2.067e-05
18790.0 2.0586e-05
18810.0 2.0503e-05
18830.0 2.0423e-05
18850.0 2.0341e-05
18870.0 2.0257e-05
18890.0 2.0177e-05
18910.0 2.0096e-05
18930.0 2.0012e-05
18950.0 1.993e-05
18970.0 1.9849e-05
18990.0 1.9767e-05
19010.0 1.9681e-05
19030.0 1.9601e-05
19050.0 1.952e-05
19070.0 1.9436e-05
19090.0 1.9354e-05
19110.0 1.9274e-05
19130.0 1.919e-05
19150.0 1.9107e-05
19170.0 1.9025e-05
19190.0 1.8944e-05
19210.0 1.886e-05
19230.0 1.8777e-05
19250.0 1.8697e-05
19270.0 1.8614e-05
19290.0 1.8531e-05
19310.0 1.845e-05
19330.0 1.8369e-05
19350.0 1.8284e-05
19370.0 1.8202e-05
19390.0 1.8122e-05
19410.0 1.8039e-05
19430.0 1.7955e-05
19450.0 1.7875e-05
19470.0 1.7794e-05
19490.0 1.7711e-05
19510.0 1.7629e-05
19530.0 1.7549e-05
19550.0 1.7466e-05
19570.0 1.7382e-05
19590.0 1.7303e-05
19610.0 1.7221e-05
19630.0 1.7138e-05
19650.0 1.7058e-05
19670.0 1.6978e-05
19690.0 1.6896e-05
19710.0 1.6813e-05
19730.0 1.6734e-05
19750.0 1.6653e-05
19770.0 1.6569e-05
19790.0 1.6489e-05
19810.0 1.641e-05
19830.0 1.6328e-05
19850.0 1.6245e-05
19870.0 1.6164e-05
19890.0 1.6078e-05
19910.0 1.5984e-05
19930.0 1.5883e-05
19950.0 1.5769e-05
19970.0 1.5631e-05
19990.0 1.5465e-05
20010.0 1.3834e-05
20030.0 1.3629e-05
20050.0 1.3391e-05
20070.0 1.3133e-05
20090.0 1.2857e-05
20110.0 1.2545e-05
20130.0 1.223e-05
20150.0 1.1918e-05
20170.0 1.1595e-05
20190.0 1.1268e-05
20210.0 1.0959e-05
20230.0 1.0659e-05
20250.0 1.0357e-05
20270.0 1.0078e-05
20290.0 9.8223e-06
20310.0 9.5795e-06
20330.0 9.3524e-06
20350.0 9.1635e-06
20370.0 8.9953e-06
20390.0 8.8475e-06
20410.0 8.7274e-06
20430.0 8.6341e-06
20450.0 8.5594e-06
20470.0 8.5084e-06
20490.0 8.4796e-06
20510.0 8.4692e-06
20530.0 8.4768e-06
20550.0 8.5003e-06
20570.0 8.5361e-06
20590.0 8.5855e-06
20610.0 8.6462e-06
20630.0 8.7135e-06
20650.0 8.7892e-06
20670.0 8.8763e-06
20690.0 8.9653e-06
20710.0 9.0575e-06
20730.0 9.1571e-06
20750.0 9.2612e-06
20770.0 9.3635e-06
20790.0 9.4708e-06
20810.0 9.5842e-06
20830.0 9.6969e-06
20850.0 9.8098e-06
20870.0 9.9305e-06
20890.0 1.0053e-05
20910.0 1.0171e-05
20930.0 1.0294e-05
20950.0 1.0421e-05
20970.0 1.0544e-05
20990.0 1.0665e-05
21010.0 1.0793e-05
21030.0 1.0917e-05
21050.0 1.1036e-05
21070.0 1.1154e-05
21090.0 1.1273e-05
21110.0 1.1381e-05
21130.0 1.1482e-05
21150.0 1.158e-05
21170.0 1.1668e-05
21190.0 1.1744e-05
21210.0 1.1813e-05
21230.0 1.1869e-05
21250.0 1.1909e-05
21270.0 1.1934e-05
21290.0 1.1942e-05
21310.0 1.1932e-05
21330.0 1.1903e-05
21350.0 1.1852e-05
21370.0 1.1779e-05
21390.0 1.1687e-05
21410.0 1.1574e-05
21430.0 1.1431e-05
21450.0 1.1271e-05
21470.0 1.1096e-05
21490.0 1.0899e-05
21510.0 1.0682e-05
21530.0 1.0463e-05
21550.0 1.0232e-05
21570.0 9.9869e-06
21590.0 9.7455e-06
21610.0 9.5122e-06
21630.0 9.2787e-06
21650.0 9.0505e-06
21670.0 8.8526e-06
21690.0 8.6699e-06
21710.0 8.5052e-06
21730.0 8.3701e-06
21750.0 8.2655e-06
21770.0 8.1854e-06
21790.0 8.1386e-06
21810.0 8.1244e-06
21830.0 8.1404e-06
21850.0 8.1888e-06
21870.0 8.2653e-06
21890.0 8.3647e-06
21910.0 8.4926e-06
21930.0 8.643e-06
21950.0 8.8061e-06
21970.0 8.9869e-06
21990.0 9.1901e-06
22010.0 9.3932e-06
22030.0 9.5997e-06
22050.0 9.8166e-06
22070.0 1.0035e-05
22090.0 1.0242e-05
22110.0 1.045e-05
22130.0 1.0658e-05
22150.0 1.0853e-05
22170.0 1.1036e-05
22190.0 1.1218e-05
22210.0 1.1387e-05
22230.0 1.1536e-05
22250.0 1.1676e-05
22270.0 1.1805e-05
22290.0 1.1915e-05
22310.0 1.2009e-05
22330.0 1.2092e-05
22350.0 1.2156e-05
22370.0 1.2201e-05
22390.0 1.2229e-05
22410.0 1.2237e-05
22430.0 1.2224e-05
22450.0 1.2192e-05
22470.0 1.2137e-05
22490.0 1.206e-05
22510.0 1.1965e-05
22530.0 1.1843e-05
22550.0 1.1694e-05
22570.0 1.153e-05
22590.0 1.1345e-05
22610.0 1.1133e-05
22630.0 1.0902e-05
22650.0 1.0665e-05
22670.0 1.0402e-05
22690.0 1.0121e-05
22710.0 9.8384e-06
22730.0 9.5469e-06
22750.0 9.2309e-06
22770.0 8.9221e-06
22790.0 8.6207e-06
22810.0 8.3112e-06
22830.0 8.0025e-06
22850.0 7.7136e-06
22870.0 7.4303e-06
22890.0 7.1485e-06
22910.0 6.8889e-06
22930.0 6.651e-06
22950.0 6.4242e-06
22970.0 6.2143e-06
22990.0 6.0403e-06
23010.0 5.8858e-06
23030.0 5.7529e-06
23050.0 5.6497e-06
23070.0 5.5747e-06
23090.0 5.5233e-06
23110.0 5.5016e-06
23130.0 5.5075e-06
23150.0 5.5396e-06
23170.0 5.5998e-06
23190.0 5.6832e-06
23210.0 5.7859e-06
23230.0 5.9139e-06
23250.0 6.0609e-06
23270.0 6.2183e-06
23290.0 6.3918e-06
23310.0 6.5847e-06
23330.0 6.7753e-06
23350.0 6.9679e-06
23370.0 7.168e-06
23390.0 7.3654e-06
23410.0 7.549e-06
23430.0 7.7304e-06
23450.0 7.9049e-06
23470.0 8.0609e-06
23490.0 8.2007e-06
23510.0 8.33e-06
