#lamb flux
23250.0 6.7498e-05
23270.0 6.7725e-05
23290.0 6.7955e-05
23310.0 6.8193e-05
23330.0 6.8414e-05
23350.0 6.8626e-05
23370.0 6.8843e-05
23390.0 6.9053e-05
23410.0 6.925e-05
23430.0 6.9448e-05
23450.0 6.9666e-05
23470.0 6.9879e-05
23490.0 7.009e-05
23510.0 7.031e-05
23530.0 7.053e-05
23550.0 7.0743e-05
23570.0 7.0965e-05
23590.0 7.1197e-05
23610.0 7.1432e-05
23630.0 7.1677e-05
23650.0 7.1948e-05
23670.0 7.2239e-05
23690.0 7.2552e-05
23710.0 7.2904e-05
23730.0 7.3308e-05
23750.0 7.3743e-05
23770.0 7.4225e-05
23790.0 7.4773e-05
23810.0 7.5368e-05
23830.0 7.5995e-05
23850.0 7.6692e-05
23870.0 7.7441e-05
23890.0 7.8197e-05
23910.0 7.8981e-05
23930.0 7.9807e-05
23950.0 8.0633e-05
23970.0 8.1436e-05
23990.0 8.2262e-05
24010.0 8.308e-05
24030.0 8.3854e-05
24050.0 8.4604e-05
24070.0 8.5352e-05
24090.0 8.6035e-05
24110.0 8.6664e-05
24130.0 8.7264e-05
24150.0 8.782e-05
24170.0 8.8316e-05
24190.0 8.8779e-05
24210.0 8.9214e-05
24230.0 8.9609e-05
24250.0 8.9973e-05
24270.0 9.0324e-05
24290.0 9.0661e-05
24310.0 9.0981e-05
24330.0 9.13e-05
24350.0 9.1624e-05
24370.0 9.195e-05
24390.0 9.2282e-05
24410.0 9.2634e-05
24430.0 9.2999e-05
24450.0 9.3376e-05
24470.0 9.3773e-05
24490.0 9.4194e-05
24510.0 9.4628e-05
24530.0 9.5075e-05
24550.0 9.5548e-05
24570.0 9.6036e-05
24590.0 9.6531e-05
24610.0 9.7047e-05
24630.0 9.7591e-05
24650.0 9.8137e-05
24670.0 9.87e-05
24690.0 9.9295e-05
24710.0 9.9914e-05
24730.0 0.00010055
24750.0 0.00010123
24770.0 0.00010194
24790.0 0.00010265
24810.0 0.00010334
24830.0 0.00010394
24850.0 0.00010424
24870.0 0.00010401
24890.0 0.00010279
24910.0 9.9937e-05
24930.0 9.5128e-05
24950.0 8.7964e-05
24970.0 7.8015e-05
24990.0 6.9361e-05
