#lamb flux
4910.0 0.058944
4930.0 0.058877
4950.0 0.057246
4970.0 0.054529
4990.0 0.05012
5010.0 0.046032
5030.0 0.043711
5050.0 0.042637
5070.0 0.041914
5090.0 0.041242
5110.0 0.041181
5130.0 0.041815
5150.0 0.044164
5170.0 0.048771
5190.0 0.054364
5210.0 0.060199
5230.0 0.063709
5250.0 0.065496
5270.0 0.068781
5290.0 0.071968
5310.0 0.072669
5330.0 0.06988
5350.0 0.066657
5370.0 0.066587
5390.0 0.070099
5410.0 0.073482
5430.0 0.074596
5450.0 0.074078
5470.0 0.071838
5490.0 0.069109
5510.0 0.067689
5530.0 0.0679
5550.0 0.068832
5570.0 0.069422
5590.0 0.067283
5610.0 0.063368
5630.0 0.059534
5650.0 0.056515
5670.0 0.054644
5690.0 0.05237
5710.0 0.05062
5730.0 0.051298
5750.0 0.051125
5770.0 0.049994
5790.0 0.050373
5810.0 0.05147
5830.0 0.052492
5850.0 0.052815
5870.0 0.051657
5890.0 0.049384
5910.0 0.046801
5930.0 0.043166
5950.0 0.040554
5970.0 0.040443
5990.0 0.041661
6010.0 0.042096
6030.0 0.040609
6050.0 0.04
6070.0 0.041542
6090.0 0.0436
6110.0 0.044367
6130.0 0.04285
6150.0 0.040353
6170.0 0.03871
6190.0 0.037086
6210.0 0.035349
6230.0 0.034028
6250.0 0.033622
6270.0 0.034492
6290.0 0.036053
6310.0 0.03806
6330.0 0.040263
6350.0 0.042092
6370.0 0.042911
6390.0 0.042996
6410.0 0.043446
6430.0 0.043979
6450.0 0.044127
6470.0 0.044693
6490.0 0.045378
6510.0 0.045566
6530.0 0.045078
6550.0 0.043803
6570.0 0.042194
6590.0 0.040963
6610.0 0.040053
6630.0 0.039255
6650.0 0.037905
6670.0 0.036303
6690.0 0.035105
6710.0 0.034363
6730.0 0.034134
6750.0 0.033715
6770.0 0.033039
6790.0 0.032526
6810.0 0.032116
6830.0 0.032032
6850.0 0.032057
6870.0 0.031809
6890.0 0.031609
6910.0 0.030947
6930.0 0.030224
6950.0 0.030057
6970.0 0.02955
6990.0 0.028629
7010.0 0.02819
7030.0 0.027837
7050.0 0.02721
7070.0 0.026467
7090.0 0.02594
7110.0 0.026212
7130.0 0.027232
7150.0 0.028397
7170.0 0.029149
7190.0 0.02893
7210.0 0.028369
7230.0 0.028001
7250.0 0.02763
7270.0 0.027391
7290.0 0.027037
7310.0 0.026864
7330.0 0.02733
7350.0 0.027865
7370.0 0.028149
7390.0 0.027874
7410.0 0.027192
7430.0 0.026862
7450.0 0.02656
7470.0 0.025267
7490.0 0.024326
7510.0 0.023311
7530.0 0.022572
7550.0 0.022486
7570.0 0.022761
7590.0 0.022637
7610.0 0.022422
7630.0 0.022336
7650.0 0.022254
7670.0 0.022688
7690.0 0.023523
7710.0 0.024511
7730.0 0.025265
7750.0 0.026003
7770.0 0.026376
7790.0 0.026321
7810.0 0.025932
7830.0 0.026219
7850.0 0.026191
7870.0 0.025352
7890.0 0.024449
7910.0 0.023682
7930.0 0.022903
7950.0 0.022361
7970.0 0.022285
7990.0 0.02257
8010.0 0.022331
8030.0 0.022081
8050.0 0.021711
8070.0 0.021303
8090.0 0.020877
8110.0 0.020911
8130.0 0.02108
8150.0 0.021051
8170.0 0.020905
8190.0 0.020478
8210.0 0.019448
8230.0 0.018141
8250.0 0.017337
8270.0 0.016828
8290.0 0.01651
8310.0 0.016563
8330.0 0.016832
8350.0 0.016475
8370.0 0.016097
8390.0 0.016394
8410.0 0.017147
8430.0 0.018248
8450.0 0.019318
8470.0 0.019755
8490.0 0.020098
8510.0 0.020197
8530.0 0.020314
8550.0 0.020558
8570.0 0.020672
8590.0 0.02078
8610.0 0.02136
8630.0 0.021598
8650.0 0.021152
8670.0 0.021146
8690.0 0.021316
8710.0 0.021288
8730.0 0.021114
8750.0 0.020525
8770.0 0.020266
8790.0 0.020121
8810.0 0.019886
8830.0 0.018772
8850.0 0.017279
8870.0 0.016188
8890.0 0.015572
8910.0 0.014659
8930.0 0.013652
8950.0 0.013142
8970.0 0.013078
8990.0 0.013151
9010.0 0.013088
9030.0 0.012996
9050.0 0.012911
9070.0 0.012832
9090.0 0.012754
9110.0 0.012677
9130.0 0.012599
9150.0 0.012522
9170.0 0.012446
9190.0 0.012369
9210.0 0.012292
9230.0 0.012217
9250.0 0.012142
9270.0 0.012067
9290.0 0.011992
9310.0 0.011917
9330.0 0.011843
9350.0 0.011769
9370.0 0.011696
9390.0 0.011623
9410.0 0.01155
9430.0 0.011477
9450.0 0.011401
9470.0 0.011328
9490.0 0.01126
9510.0 0.011189
9530.0 0.01112
9550.0 0.01105
9570.0 0.01098
9590.0 0.01091
9610.0 0.010841
9630.0 0.010772
9650.0 0.010704
9670.0 0.010636
9690.0 0.010568
9710.0 0.010501
9730.0 0.010434
9750.0 0.010367
9770.0 0.0103
9790.0 0.010234
9810.0 0.010169
9830.0 0.010102
9850.0 0.010028
9870.0 0.0099657
9890.0 0.0099045
9910.0 0.0098422
9930.0 0.0097785
9950.0 0.0097172
9970.0 0.0096542
9990.0 0.00959
10010.0 0.0095183
10030.0 0.0094525
10050.0 0.0093951
10070.0 0.0093368
10090.0 0.0092783
10110.0 0.0092151
10130.0 0.009139
10150.0 0.0090812
10170.0 0.0090262
10190.0 0.0089673
10210.0 0.0089098
10230.0 0.0088522
10250.0 0.0087916
10270.0 0.0087313
10290.0 0.0086731
10310.0 0.0086128
10330.0 0.0085508
10350.0 0.0084916
10370.0 0.0084328
10390.0 0.0083719
10410.0 0.0083115
10430.0 0.0082538
10450.0 0.0081941
10470.0 0.0081332
10490.0 0.0080745
10510.0 0.0080161
10530.0 0.0079542
10550.0 0.007894
10570.0 0.007836
10590.0 0.0077761
10610.0 0.0077152
10630.0 0.0076567
10650.0 0.007598
10670.0 0.0075363
10690.0 0.0074761
10710.0 0.0074174
10730.0 0.0073568
10750.0 0.0072941
10770.0 0.0072354
10790.0 0.0071758
10810.0 0.007114
10830.0 0.0070534
10850.0 0.0069948
10870.0 0.0069324
10890.0 0.0068704
10910.0 0.006811
10930.0 0.0067515
10950.0 0.0066907
10970.0 0.0066325
10990.0 0.0065777
11010.0 0.0067082
11030.0 0.006658
11050.0 0.0066102
11070.0 0.0065619
11090.0 0.0065106
11110.0 0.0064613
11130.0 0.0064124
11150.0 0.0063616
11170.0 0.0063107
11190.0 0.0062626
11210.0 0.0062142
11230.0 0.0061659
11250.0 0.0061207
11270.0 0.006078
11290.0 0.0060356
11310.0 0.0059953
11330.0 0.0059591
11350.0 0.0059237
11370.0 0.0058893
11390.0 0.0058572
11410.0 0.0058265
11430.0 0.0057948
11450.0 0.0057637
11470.0 0.0057333
11490.0 0.0057015
11510.0 0.0056676
11530.0 0.0056335
11550.0 0.0055979
11570.0 0.005559
11590.0 0.005518
11610.0 0.0054761
11630.0 0.0054303
11650.0 0.005381
11670.0 0.0053315
11690.0 0.0052802
11710.0 0.0052254
11730.0 0.0051698
11750.0 0.0051152
11770.0 0.005058
11790.0 0.0049997
11810.0 0.0049431
11830.0 0.0048867
11850.0 0.0048281
11870.0 0.0047717
11890.0 0.0047178
11910.0 0.0046635
11930.0 0.0046097
11950.0 0.0045592
11970.0 0.0045097
11990.0 0.0044599
12010.0 0.0044131
12030.0 0.004369
12050.0 0.0043255
12070.0 0.0042834
12090.0 0.0042455
12110.0 0.0042093
12130.0 0.0041746
12150.0 0.004143
12170.0 0.0041147
12190.0 0.0040879
12210.0 0.0040644
12230.0 0.0040446
12250.0 0.0040278
12270.0 0.0040139
12290.0 0.0040035
12310.0 0.0039961
12330.0 0.0039915
12350.0 0.0039896
12370.0 0.0039897
12390.0 0.0039917
12410.0 0.0039957
12430.0 0.0039999
12450.0 0.0040045
12470.0 0.0040092
12490.0 0.0040133
12510.0 0.0040158
12530.0 0.004017
12550.0 0.0040161
12570.0 0.0040126
12590.0 0.0040062
12610.0 0.0039966
12630.0 0.0039834
12650.0 0.0039671
12670.0 0.0039471
12690.0 0.0039233
12710.0 0.0038968
12730.0 0.0038677
12750.0 0.0038345
12770.0 0.0037995
12790.0 0.0037634
12810.0 0.0037252
12830.0 0.0036849
12850.0 0.0036454
12870.0 0.0036057
12890.0 0.0035646
12910.0 0.0035241
12930.0 0.0034849
12950.0 0.0034448
12970.0 0.0034045
12990.0 0.0033663
13010.0 0.0033286
13030.0 0.0032904
13050.0 0.0032534
13070.0 0.0032182
13090.0 0.0031825
13110.0 0.0031475
13130.0 0.0031145
13150.0 0.0030826
13170.0 0.0030505
13190.0 0.0030208
13210.0 0.0029932
13230.0 0.0029662
13250.0 0.0029406
13270.0 0.0029171
13290.0 0.0028947
13310.0 0.0028727
13330.0 0.0028522
13350.0 0.0028328
13370.0 0.0028134
13390.0 0.0027942
13410.0 0.0027759
13430.0 0.0027575
13450.0 0.0027384
13470.0 0.0027195
13490.0 0.0027008
13510.0 0.0026806
13530.0 0.0026603
13550.0 0.0026403
13570.0 0.0026197
13590.0 0.0025983
13610.0 0.0025773
13630.0 0.0025565
13650.0 0.0025348
13670.0 0.0025132
13690.0 0.0024922
13710.0 0.0024709
13730.0 0.0024487
13750.0 0.0024276
13770.0 0.0024066
13790.0 0.002385
13810.0 0.0023635
13830.0 0.0023427
13850.0 0.0023212
13870.0 0.0022991
13890.0 0.0022777
13910.0 0.0022562
13930.0 0.0022339
13950.0 0.0022115
13970.0 0.0021901
13990.0 0.0021679
14010.0 0.0021452
14030.0 0.0021232
14050.0 0.0021012
14070.0 0.0020781
14090.0 0.0020555
14110.0 0.0020336
14130.0 0.0020114
14150.0 0.001989
14170.0 0.0019679
14190.0 0.0019474
14210.0 0.0019268
14230.0 0.0019073
14250.0 0.0018892
14270.0 0.0018713
14290.0 0.0018541
14310.0 0.0018387
14330.0 0.0018242
14350.0 0.0018102
14370.0 0.0017974
14390.0 0.0017859
14410.0 0.0017746
14430.0 0.0017639
14450.0 0.0017542
14470.0 0.0017449
14490.0 0.0017356
14510.0 0.0017271
14530.0 0.0017191
14550.0 0.001711
14570.0 0.0017031
14590.0 0.0016957
14610.0 0.0016884
14630.0 0.0016809
14650.0 0.0016738
14670.0 0.0016672
14690.0 0.0016606
14710.0 0.0016543
14730.0 0.001649
14750.0 0.0016442
14770.0 0.0016402
14790.0 0.0016374
14810.0 0.0016359
14830.0 0.0016357
14850.0 0.0016372
14870.0 0.0016404
14890.0 0.0016453
14910.0 0.0016518
14930.0 0.0016594
14950.0 0.0016674
14970.0 0.0016759
14990.0 0.0016838
15010.0 0.0016905
15030.0 0.0016962
15050.0 0.0017005
15070.0 0.0017036
15090.0 0.0017058
15110.0 0.0017074
15130.0 0.0017086
15150.0 0.0017097
15170.0 0.0017107
15190.0 0.0017116
15210.0 0.0017126
15230.0 0.0017137
15250.0 0.0017147
15270.0 0.0017159
15290.0 0.0017171
15310.0 0.0017184
15330.0 0.0017197
15350.0 0.0017211
15370.0 0.0017226
15390.0 0.001724
15410.0 0.0017255
15430.0 0.0017271
15450.0 0.0017287
15470.0 0.0017304
15490.0 0.0017321
15510.0 0.001734
15530.0 0.0017358
15550.0 0.0017376
15570.0 0.0017396
15590.0 0.0017415
15610.0 0.0017435
15630.0 0.0017456
15650.0 0.0017477
15670.0 0.0017498
15690.0 0.001752
15710.0 0.0017543
15730.0 0.0017565
15750.0 0.0017588
15770.0 0.0017611
15790.0 0.0017635
15810.0 0.0017659
15830.0 0.0017683
15850.0 0.0017709
15870.0 0.0017734
15890.0 0.0017759
15910.0 0.0017785
15930.0 0.0017812
15950.0 0.0017837
15970.0 0.0017864
15990.0 0.0017892
16010.0 0.0017919
16030.0 0.0017946
16050.0 0.0017974
16070.0 0.0018002
16090.0 0.001803
16110.0 0.0018059
16130.0 0.0018088
16150.0 0.0018116
16170.0 0.0018145
16190.0 0.0018175
16210.0 0.0018204
16230.0 0.0018234
16250.0 0.0018264
16270.0 0.0018294
16290.0 0.0018324
16310.0 0.0018354
16330.0 0.0018384
16350.0 0.0018415
16370.0 0.0018444
16390.0 0.0018475
16410.0 0.0018506
16430.0 0.0018536
16450.0 0.0018566
16470.0 0.0018598
16490.0 0.0018628
16510.0 0.0018658
16530.0 0.0018689
16550.0 0.001872
16570.0 0.0018749
16590.0 0.001878
16610.0 0.0018811
16630.0 0.0018841
16650.0 0.001887
16670.0 0.0018901
16690.0 0.0018931
16710.0 0.001896
16730.0 0.001899
16750.0 0.0019019
16770.0 0.0019049
16790.0 0.0019077
16810.0 0.0019106
16830.0 0.0019135
16850.0 0.0019163
16870.0 0.0019191
16890.0 0.001922
16910.0 0.0019247
16930.0 0.0019274
16950.0 0.0019301
16970.0 0.0019328
16990.0 0.0019354
17010.0 0.001938
17030.0 0.0019406
17050.0 0.0019431
17070.0 0.0019456
17090.0 0.001948
17110.0 0.0019505
17130.0 0.0019527
17150.0 0.0019551
17170.0 0.0019574
17190.0 0.0019596
17210.0 0.0019618
17230.0 0.001964
17250.0 0.0019661
17270.0 0.001968
17290.0 0.00197
17310.0 0.001972
17330.0 0.0019738
17350.0 0.0019755
17370.0 0.0019774
17390.0 0.0019791
17410.0 0.0019807
17430.0 0.0019823
17450.0 0.0019838
17470.0 0.0019852
17490.0 0.0019865
17510.0 0.0019879
17530.0 0.0019891
17550.0 0.0019902
17570.0 0.0019914
17590.0 0.0019925
17610.0 0.0019934
17630.0 0.0019942
17650.0 0.0019951
17670.0 0.0019958
17690.0 0.0019964
17710.0 0.001997
17730.0 0.0019976
17750.0 0.001998
17770.0 0.0019983
17790.0 0.0019986
17810.0 0.0019988
17830.0 0.0019988
17850.0 0.0019989
17870.0 0.0019988
17890.0 0.0019986
17910.0 0.0019983
17930.0 0.0019981
17950.0 0.0019976
17970.0 0.0019971
17990.0 0.0019965
18010.0 0.0019959
18030.0 0.001995
18050.0 0.0019941
18070.0 0.0019932
18090.0 0.0019921
18110.0 0.0019909
18130.0 0.0019898
18150.0 0.0019885
18170.0 0.001987
18190.0 0.0019855
18210.0 0.0019839
18230.0 0.0019821
18250.0 0.0019802
18270.0 0.0019784
18290.0 0.0019764
18310.0 0.0019743
18330.0 0.0019721
18350.0 0.0019698
18370.0 0.0019674
18390.0 0.0019649
18410.0 0.0019623
18430.0 0.0019597
18450.0 0.0019568
18470.0 0.0019539
18490.0 0.001951
18510.0 0.0019479
18530.0 0.0019447
18550.0 0.0019415
18570.0 0.0019381
18590.0 0.0019345
18610.0 0.001931
18630.0 0.0019274
18650.0 0.0019236
18670.0 0.0019197
18690.0 0.0019158
18710.0 0.0019118
18730.0 0.0019076
18750.0 0.0019034
18770.0 0.0018991
18790.0 0.0018946
18810.0 0.00189
18830.0 0.0018854
18850.0 0.0018807
18870.0 0.0018759
18890.0 0.001871
18910.0 0.0018661
18930.0 0.001861
18950.0 0.0018558
18970.0 0.0018506
18990.0 0.0018453
19010.0 0.0018397
19030.0 0.0018343
19050.0 0.0018287
19070.0 0.001823
19090.0 0.0018172
19110.0 0.0018114
19130.0 0.0018055
19150.0 0.0017994
19170.0 0.0017933
19190.0 0.0017872
19210.0 0.0017809
19230.0 0.0017745
19250.0 0.0017682
19270.0 0.0017617
19290.0 0.0017551
19310.0 0.0017485
19330.0 0.0017418
19350.0 0.001735
19370.0 0.0017281
19390.0 0.0017213
19410.0 0.0017143
19430.0 0.0017072
19450.0 0.0017001
19470.0 0.001693
19490.0 0.0016857
19510.0 0.0016784
19530.0 0.0016711
19550.0 0.0016636
19570.0 0.001656
19590.0 0.0016486
19610.0 0.001641
19630.0 0.0016333
19650.0 0.0016256
19670.0 0.0016179
19690.0 0.0016101
19710.0 0.0016022
19730.0 0.0015943
19750.0 0.0015864
19770.0 0.0015783
19790.0 0.0015703
19810.0 0.0015623
19830.0 0.0015541
19850.0 0.0015458
19870.0 0.0015375
19890.0 0.0015289
19910.0 0.0015198
19930.0 0.0015102
19950.0 0.0014997
19970.0 0.0014877
19990.0 0.0014741
20010.0 0.001459
20030.0 0.0014418
20050.0 0.0014226
20070.0 0.0014023
20090.0 0.001381
20110.0 0.0013579
20130.0 0.0013348
20150.0 0.0013121
20170.0 0.0012891
20190.0 0.0012659
20210.0 0.0012439
20230.0 0.0012223
20250.0 0.0012007
20270.0 0.00118
20290.0 0.0011604
20310.0 0.0011412
20330.0 0.0011224
20350.0 0.0011054
20370.0 0.001089
20390.0 0.0010732
20410.0 0.0010585
20430.0 0.0010449
20450.0 0.0010317
20470.0 0.0010195
20490.0 0.0010083
20510.0 0.00099773
20530.0 0.00098779
20550.0 0.00097866
20570.0 0.00097026
20590.0 0.00096232
20610.0 0.0009549
20630.0 0.00094801
20650.0 0.0009415
20670.0 0.00093529
20690.0 0.0009294
20710.0 0.00092372
20730.0 0.00091816
20750.0 0.00091266
20770.0 0.00090717
20790.0 0.00090161
20810.0 0.0008959
20830.0 0.00089001
20850.0 0.0008839
20870.0 0.00087744
20890.0 0.00087063
20910.0 0.00086353
20930.0 0.00085603
20950.0 0.00084806
20970.0 0.00083978
20990.0 0.00083119
21010.0 0.00082205
21030.0 0.00081259
21050.0 0.00080297
21070.0 0.00079299
21090.0 0.00078259
21110.0 0.00077224
21130.0 0.00076181
21150.0 0.00075108
21170.0 0.00074034
21190.0 0.00072982
21210.0 0.0007191
21230.0 0.00070835
21250.0 0.00069795
21270.0 0.00068773
21290.0 0.00067749
21310.0 0.00066751
21330.0 0.00065799
21350.0 0.00064853
21370.0 0.00063924
21390.0 0.00063037
21410.0 0.00062176
21430.0 0.00061315
21450.0 0.00060494
21470.0 0.00059707
21490.0 0.0005893
21510.0 0.00058168
21530.0 0.00057439
21550.0 0.00056725
21570.0 0.00056014
21590.0 0.00055324
21610.0 0.00054654
21630.0 0.00053988
21650.0 0.00053324
21670.0 0.00052688
21690.0 0.00052056
21710.0 0.00051425
21730.0 0.00050806
21750.0 0.00050201
21770.0 0.00049588
21790.0 0.0004898
21810.0 0.00048385
21830.0 0.0004779
21850.0 0.00047189
21870.0 0.00046596
21890.0 0.00046012
21910.0 0.00045417
21930.0 0.00044821
21950.0 0.00044235
21970.0 0.00043643
21990.0 0.00043039
22010.0 0.00042447
22030.0 0.00041859
22050.0 0.00041263
22070.0 0.00040669
22090.0 0.00040091
22110.0 0.00039509
22130.0 0.00038926
22150.0 0.00038358
22170.0 0.000378
22190.0 0.00037238
22210.0 0.00036686
22230.0 0.00036158
22250.0 0.00035632
22270.0 0.00035112
22290.0 0.0003461
22310.0 0.0003412
22330.0 0.00033628
22350.0 0.0003315
22370.0 0.00032686
22390.0 0.00032226
22410.0 0.00031765
22430.0 0.0003132
22450.0 0.00030881
22470.0 0.00030438
22490.0 0.00030002
22510.0 0.00029574
22530.0 0.00029141
22550.0 0.00028705
22570.0 0.00028281
22590.0 0.00027858
22610.0 0.0002743
22630.0 0.00027008
22650.0 0.00026598
22670.0 0.00026185
22690.0 0.00025774
22710.0 0.00025377
22730.0 0.00024988
22750.0 0.00024596
22770.0 0.00024222
22790.0 0.00023864
22810.0 0.00023513
22830.0 0.00023173
22850.0 0.00022855
22870.0 0.0002255
22890.0 0.00022257
22910.0 0.00021986
22930.0 0.00021736
22950.0 0.00021503
22970.0 0.0002129
22990.0 0.00021101
23010.0 0.0002093
23030.0 0.0002078
23050.0 0.00020647
23070.0 0.00020529
23090.0 0.00020427
23110.0 0.00020336
23130.0 0.00020251
23150.0 0.00020172
23170.0 0.00020097
23190.0 0.0002002
23210.0 0.00019939
23230.0 0.00019856
23250.0 0.00019768
23270.0 0.00019671
23290.0 0.00019568
23310.0 0.0001946
23330.0 0.00019342
23350.0 0.00019218
23370.0 0.00019087
23390.0 0.00018951
23410.0 0.0001881
23430.0 0.00018665
23450.0 0.00018517
23470.0 0.00018367
23490.0 0.00018215
23510.0 0.00018062
23530.0 0.00017909
23550.0 0.00017759
23570.0 0.00017611
23590.0 0.00017467
23610.0 0.00017329
23630.0 0.00017199
23650.0 0.00017079
23670.0 0.00016974
23690.0 0.00016886
23710.0 0.00016818
23730.0 0.00016777
23750.0 0.00016759
23770.0 0.00016766
23790.0 0.00016807
23810.0 0.00016875
23830.0 0.00016962
23850.0 0.00017083
23870.0 0.00017231
23890.0 0.00017384
23910.0 0.00017552
23930.0 0.00017739
23950.0 0.00017926
23970.0 0.00018102
23990.0 0.00018286
24010.0 0.00018465
24030.0 0.00018622
24050.0 0.00018765
24070.0 0.00018904
24090.0 0.00019012
24110.0 0.00019094
24130.0 0.00019161
24150.0 0.00019207
24170.0 0.00019225
24190.0 0.00019227
24210.0 0.00019215
24230.0 0.00019184
24250.0 0.00019139
24270.0 0.00019087
24290.0 0.00019027
24310.0 0.00018958
24330.0 0.00018886
24350.0 0.00018813
24370.0 0.00018738
24390.0 0.00018661
24410.0 0.00018587
24430.0 0.00018513
24450.0 0.00018439
24470.0 0.00018367
24490.0 0.00018298
24510.0 0.00018229
24530.0 0.0001816
24550.0 0.00018093
24570.0 0.00018028
24590.0 0.00017962
24610.0 0.00017897
24630.0 0.00017836
24650.0 0.00017774
24670.0 0.00017712
24690.0 0.00017655
24710.0 0.000176
24730.0 0.00017545
24750.0 0.00017495
24770.0 0.00017448
24790.0 0.00017399
24810.0 0.00017344
24830.0 0.0001727
24850.0 0.00017146
24870.0 0.00016933
24890.0 0.0001656
24910.0 0.00015927
24930.0 0.0001499
24950.0 0.00013695
24970.0 0.00012058
24990.0 0.00011744
