#lamb flux
4330.0 9.5904e-05
4350.0 0.00010753
4370.0 0.00012237
4390.0 0.00011483
4410.0 8.4843e-05
4430.0 7.1825e-05
4450.0 6.5999e-05
4470.0 5.0656e-05
4490.0 5.4664e-05
4510.0 8.2572e-05
4530.0 9.523e-05
4550.0 9.6056e-05
4570.0 0.00010809
4590.0 0.00012312
4610.0 0.00016606
4630.0 0.00021568
4650.0 0.0002339
4670.0 0.00021662
4690.0 0.00020669
4710.0 0.00021849
4730.0 0.00020619
4750.0 0.00015415
4770.0 0.00011308
4790.0 0.00010559
4810.0 0.00010065
4830.0 9.214e-05
4850.0 0.00010111
4870.0 0.00013357
4890.0 0.00015752
4910.0 0.0001382
4930.0 0.00012229
4950.0 0.00013436
4970.0 0.0001723
4990.0 0.00023351
5010.0 0.00026862
5030.0 0.00023686
5050.0 0.00016025
5070.0 0.00010561
5090.0 8.5161e-05
5110.0 8.7581e-05
5130.0 0.00010108
5150.0 0.00010951
5170.0 0.00010787
5190.0 0.0001008
5210.0 0.00010536
5230.0 0.00011075
5250.0 0.00011936
5270.0 0.00012878
5290.0 0.00014272
5310.0 0.00016612
5330.0 0.00018383
5350.0 0.00018266
5370.0 0.00019187
5390.0 0.00022017
5410.0 0.00021997
5430.0 0.00019453
5450.0 0.00017873
5470.0 0.00018978
5490.0 0.00023186
5510.0 0.00028991
5530.0 0.00033251
5550.0 0.00032137
5570.0 0.00029215
5590.0 0.00025403
5610.0 0.00023427
5630.0 0.00022717
5650.0 0.00021636
5670.0 0.00020502
5690.0 0.00018328
5710.0 0.0001787
5730.0 0.00016461
5750.0 0.00011606
5770.0 9.0547e-05
5790.0 0.00010261
5810.0 0.00011586
5830.0 0.00014218
5850.0 0.00016925
5870.0 0.00018779
5890.0 0.00019097
5910.0 0.00018735
5930.0 0.00017834
5950.0 0.00018172
5970.0 0.00020714
5990.0 0.00019477
6010.0 0.00016328
6030.0 0.00013794
6050.0 0.00012013
6070.0 0.00011947
6090.0 0.00012955
6110.0 0.00014486
6130.0 0.00014708
6150.0 0.00012655
6170.0 0.00011132
6190.0 0.00012528
6210.0 0.00016561
6230.0 0.00021733
6250.0 0.0002354
6270.0 0.00020571
6290.0 0.00017307
6310.0 0.00013511
6330.0 0.00010352
6350.0 9.234e-05
6370.0 9.7106e-05
6390.0 0.00011226
6410.0 0.00013842
6430.0 0.00016164
6450.0 0.00018496
6470.0 0.00021178
6490.0 0.00025582
6510.0 0.00028603
6530.0 0.00028062
6550.0 0.00025375
6570.0 0.00021541
6590.0 0.00019424
6610.0 0.00016749
6630.0 0.00015174
6650.0 0.00014344
6670.0 0.00013935
6690.0 0.00012591
6710.0 0.00011445
6730.0 8.2437e-05
6750.0 8.1728e-05
6770.0 8.8832e-05
6790.0 0.00010211
6810.0 9.3429e-05
6830.0 9.6206e-05
6850.0 8.9983e-05
6870.0 8.22e-05
6890.0 7.8924e-05
6910.0 8.4104e-05
6930.0 7.8775e-05
6950.0 8.1047e-05
6970.0 8.5246e-05
6990.0 9.6761e-05
7010.0 9.7586e-05
7030.0 9.9136e-05
7050.0 9.4542e-05
7070.0 9.0082e-05
7090.0 9.0345e-05
7110.0 9.2958e-05
7130.0 0.00010004
7150.0 0.00010625
7170.0 0.00011724
7190.0 0.00012888
7210.0 0.00012664
7230.0 0.00013019
7250.0 0.00013991
7270.0 0.00015246
7290.0 0.00018096
7310.0 0.00019636
7330.0 0.0001898
7350.0 0.00017166
7370.0 0.00014936
7390.0 0.0001449
7410.0 0.00015398
7430.0 0.00017113
7450.0 0.00018639
7470.0 0.00018468
7490.0 0.00016839
7510.0 0.00019075
7530.0 0.00018866
7550.0 0.00016957
7570.0 0.00013247
7590.0 9.1066e-05
7610.0 7.8162e-05
7630.0 8.8807e-05
7650.0 0.000105
7670.0 0.00013068
7690.0 0.00014381
7710.0 0.00014986
7730.0 0.00015749
7750.0 0.0001768
7770.0 0.00017958
7790.0 0.00016495
7810.0 0.00015051
7830.0 0.00015521
7850.0 0.00015088
7870.0 0.00013833
7890.0 0.00011622
7910.0 9.4474e-05
7930.0 9.0209e-05
7950.0 8.2183e-05
7970.0 7.6075e-05
7990.0 7.5641e-05
8010.0 5.6022e-06
8030.0 5.5294e-06
8050.0 5.4548e-06
8070.0 5.5262e-06
8090.0 5.9378e-06
8110.0 5.8367e-06
8130.0 4.8145e-06
8150.0 4.6888e-06
8170.0 4.0387e-06
8190.0 3.8276e-06
8210.0 4.9705e-06
8230.0 5.534e-06
8250.0 4.9877e-06
8270.0 4.3411e-06
8290.0 4.2318e-06
8310.0 3.257e-06
8330.0 2.1952e-06
8350.0 1.5579e-06
8370.0 9.8156e-07
8390.0 1.7943e-06
8410.0 2.0908e-06
8430.0 2.5772e-06
8450.0 3.0264e-06
8470.0 3.7616e-06
8490.0 3.7351e-06
8510.0 3.674e-06
8530.0 3.8344e-06
8550.0 5.1733e-06
8570.0 6.1245e-06
8590.0 6.6083e-06
8610.0 8.3477e-06
8630.0 1.0056e-05
8650.0 1.052e-05
8670.0 1.1179e-05
8690.0 1.1242e-05
8710.0 1.0181e-05
8730.0 9.47e-06
8750.0 8.3591e-06
8770.0 7.9315e-06
8790.0 7.7923e-06
8810.0 7.4668e-06
8830.0 5.9708e-06
8850.0 4.3711e-06
8870.0 3.3469e-06
8890.0 3.2721e-06
8910.0 3.7499e-06
8930.0 4.2653e-06
8950.0 4.3469e-06
8970.0 4.3675e-06
8990.0 3.8953e-06
9010.0 4.0821e-05
9030.0 3.6989e-05
9050.0 3.7167e-05
9070.0 3.746e-05
9090.0 3.7718e-05
9110.0 3.8035e-05
9130.0 3.8281e-05
9150.0 3.8471e-05
9170.0 3.8675e-05
9190.0 3.8891e-05
9210.0 3.912e-05
9230.0 3.9361e-05
9250.0 3.9606e-05
9270.0 3.986e-05
9290.0 4.0122e-05
9310.0 4.0385e-05
9330.0 4.0654e-05
9350.0 4.0933e-05
9370.0 4.1215e-05
9390.0 4.1499e-05
9410.0 4.1792e-05
9430.0 4.2094e-05
9450.0 4.2394e-05
9470.0 4.2701e-05
9490.0 4.3017e-05
9510.0 4.3337e-05
9530.0 4.3658e-05
9550.0 4.399e-05
9570.0 4.4328e-05
9590.0 4.4667e-05
9610.0 4.5011e-05
9630.0 4.5365e-05
9650.0 4.5722e-05
9670.0 4.608e-05
9690.0 4.6447e-05
9710.0 4.682e-05
9730.0 4.7194e-05
9750.0 4.7573e-05
9770.0 4.7964e-05
9790.0 4.8354e-05
9810.0 4.8746e-05
9830.0 4.9146e-05
9850.0 4.9551e-05
9870.0 4.9955e-05
9890.0 5.0366e-05
9910.0 5.0784e-05
9930.0 5.1202e-05
9950.0 5.1622e-05
9970.0 5.205e-05
9990.0 5.2483e-05
10010.0 4.5541e-05
10030.0 4.5915e-05
10050.0 4.6297e-05
10070.0 4.6691e-05
10090.0 4.7063e-05
10110.0 4.7444e-05
10130.0 4.7827e-05
10150.0 4.8208e-05
10170.0 4.8594e-05
10190.0 4.8987e-05
10210.0 4.9375e-05
10230.0 4.9762e-05
10250.0 5.0155e-05
10270.0 5.0548e-05
10290.0 5.0936e-05
10310.0 5.1328e-05
10330.0 5.1725e-05
10350.0 5.2115e-05
10370.0 5.2504e-05
10390.0 5.2897e-05
10410.0 5.3289e-05
10430.0 5.3672e-05
10450.0 5.406e-05
10470.0 5.4448e-05
10490.0 5.483e-05
10510.0 5.521e-05
10530.0 5.5595e-05
10550.0 5.5975e-05
10570.0 5.6346e-05
10590.0 5.6719e-05
10610.0 5.7092e-05
10630.0 5.7456e-05
10650.0 5.7817e-05
10670.0 5.8181e-05
10690.0 5.8539e-05
10710.0 5.8888e-05
10730.0 5.9239e-05
10750.0 5.959e-05
10770.0 5.9927e-05
10790.0 6.0261e-05
10810.0 6.0594e-05
10830.0 6.0917e-05
10850.0 6.1225e-05
10870.0 6.1522e-05
10890.0 6.1783e-05
10910.0 6.1985e-05
10930.0 6.2099e-05
10950.0 6.2072e-05
10970.0 6.1862e-05
10990.0 6.1449e-05
11010.0 6.0759e-05
11030.0 5.9793e-05
11050.0 5.8615e-05
11070.0 5.7206e-05
11090.0 5.5513e-05
11110.0 5.3763e-05
11130.0 5.1937e-05
11150.0 4.997e-05
11170.0 4.7943e-05
11190.0 4.5977e-05
11210.0 4.3947e-05
11230.0 4.1865e-05
11250.0 3.9876e-05
11270.0 3.7965e-05
11290.0 3.6051e-05
11310.0 3.4238e-05
11330.0 3.2642e-05
11350.0 3.1133e-05
11370.0 2.9739e-05
11390.0 2.8533e-05
11410.0 2.7479e-05
11430.0 2.6498e-05
11450.0 2.5654e-05
11470.0 2.4923e-05
11490.0 2.4244e-05
11510.0 2.3589e-05
11530.0 2.2981e-05
11550.0 2.2378e-05
11570.0 2.1734e-05
11590.0 2.1067e-05
11610.0 2.0388e-05
11630.0 1.9649e-05
11650.0 1.8858e-05
11670.0 1.8079e-05
11690.0 1.7288e-05
11710.0 1.6472e-05
11730.0 1.5682e-05
11750.0 1.4951e-05
11770.0 1.4234e-05
11790.0 1.3562e-05
11810.0 1.297e-05
11830.0 1.2441e-05
11850.0 1.1953e-05
11870.0 1.1545e-05
11890.0 1.1207e-05
11910.0 1.0909e-05
11930.0 1.0653e-05
11950.0 1.0439e-05
11970.0 1.0249e-05
11990.0 1.0069e-05
12010.0 9.9024e-06
12030.0 9.7419e-06
12050.0 9.576e-06
12070.0 9.4034e-06
12090.0 9.237e-06
12110.0 9.0681e-06
12130.0 8.8989e-06
12150.0 8.7429e-06
12170.0 8.6067e-06
12190.0 8.4888e-06
12210.0 8.4067e-06
12230.0 8.3669e-06
12250.0 8.3734e-06
12270.0 8.4365e-06
12290.0 8.5558e-06
12310.0 8.727e-06
12330.0 8.9666e-06
12350.0 9.2655e-06
12370.0 9.6059e-06
12390.0 9.9983e-06
12410.0 1.0458e-05
12430.0 1.0926e-05
12450.0 1.141e-05
12470.0 1.1924e-05
12490.0 1.2441e-05
12510.0 1.2926e-05
12530.0 1.3408e-05
12550.0 1.3874e-05
12570.0 1.4284e-05
12590.0 1.4645e-05
12610.0 1.4966e-05
12630.0 1.5223e-05
12650.0 1.5399e-05
12670.0 1.5516e-05
12690.0 1.5562e-05
12710.0 1.5537e-05
12730.0 1.5446e-05
12750.0 1.5286e-05
12770.0 1.5065e-05
12790.0 1.4798e-05
12810.0 1.4479e-05
12830.0 1.4109e-05
12850.0 1.3723e-05
12870.0 1.3314e-05
12890.0 1.2872e-05
12910.0 1.2423e-05
12930.0 1.198e-05
12950.0 1.1518e-05
12970.0 1.1048e-05
12990.0 1.0603e-05
13010.0 1.0163e-05
13030.0 9.7189e-06
13050.0 9.292e-06
13070.0 8.8922e-06
13090.0 8.491e-06
13110.0 8.1028e-06
13130.0 7.7449e-06
13150.0 7.4059e-06
13170.0 7.0741e-06
13190.0 6.7788e-06
13210.0 6.5189e-06
13230.0 6.2813e-06
13250.0 6.0767e-06
13270.0 5.9154e-06
13290.0 5.7898e-06
13310.0 5.7034e-06
13330.0 5.664e-06
13350.0 5.6686e-06
13370.0 5.7194e-06
13390.0 5.8193e-06
13410.0 5.9543e-06
13430.0 6.1297e-06
13450.0 6.3465e-06
13470.0 6.5871e-06
13490.0 6.8419e-06
13510.0 7.1293e-06
13530.0 7.4207e-06
13550.0 7.6995e-06
13570.0 7.9745e-06
13590.0 8.2425e-06
13610.0 8.4809e-06
13630.0 8.6891e-06
13650.0 8.8791e-06
13670.0 9.0368e-06
13690.0 9.1588e-06
13710.0 9.2531e-06
13730.0 9.3205e-06
13750.0 9.3542e-06
13770.0 9.3619e-06
13790.0 9.3448e-06
13810.0 9.3035e-06
13830.0 9.2426e-06
13850.0 9.16e-06
13870.0 9.0559e-06
13890.0 8.9368e-06
13910.0 8.8026e-06
13930.0 8.6472e-06
13950.0 8.4775e-06
13970.0 8.3041e-06
13990.0 8.1152e-06
14010.0 7.9143e-06
14030.0 7.7139e-06
14050.0 7.512e-06
14070.0 7.2988e-06
14090.0 7.0946e-06
14110.0 6.9026e-06
14130.0 6.7165e-06
14150.0 6.5414e-06
14170.0 6.3919e-06
14190.0 6.2626e-06
14210.0 6.153e-06
14230.0 6.0718e-06
14250.0 6.0193e-06
14270.0 5.9939e-06
14290.0 5.9993e-06
14310.0 6.0328e-06
14330.0 6.0928e-06
14350.0 6.1812e-06
14370.0 6.2912e-06
14390.0 6.4163e-06
14410.0 6.5636e-06
14430.0 6.7253e-06
14450.0 6.8904e-06
14470.0 7.0617e-06
14490.0 7.244e-06
14510.0 7.4182e-06
14530.0 7.5837e-06
14550.0 7.7491e-06
14570.0 7.9079e-06
14590.0 8.0525e-06
14610.0 8.1923e-06
14630.0 8.3306e-06
14650.0 8.4595e-06
14670.0 8.584e-06
14690.0 8.7137e-06
14710.0 8.8502e-06
14730.0 8.9866e-06
14750.0 9.1377e-06
14770.0 9.3092e-06
14790.0 9.495e-06
14810.0 9.6964e-06
14830.0 9.935e-06
14850.0 1.0194e-05
14870.0 1.0465e-05
14890.0 1.0757e-05
14910.0 1.1067e-05
14930.0 1.1365e-05
14950.0 1.1644e-05
14970.0 1.1907e-05
14990.0 1.2128e-05
15010.0 1.2298e-05
15030.0 1.2423e-05
15050.0 1.2506e-05
15070.0 1.2546e-05
15090.0 1.256e-05
15110.0 1.2556e-05
15130.0 1.254e-05
15150.0 1.2519e-05
15170.0 1.2494e-05
15190.0 1.2467e-05
15210.0 1.2441e-05
15230.0 1.2414e-05
15250.0 1.2387e-05
15270.0 1.236e-05
15290.0 1.2334e-05
15310.0 1.2308e-05
15330.0 1.2281e-05
15350.0 1.2255e-05
15370.0 1.223e-05
15390.0 1.2203e-05
15410.0 1.2178e-05
15430.0 1.2153e-05
15450.0 1.2127e-05
15470.0 1.2101e-05
15490.0 1.2076e-05
15510.0 1.2052e-05
15530.0 1.2026e-05
15550.0 1.2001e-05
15570.0 1.1977e-05
15590.0 1.1952e-05
15610.0 1.1927e-05
15630.0 1.1903e-05
15650.0 1.1879e-05
15670.0 1.1854e-05
15690.0 1.183e-05
15710.0 1.1806e-05
15730.0 1.1782e-05
15750.0 1.1757e-05
15770.0 1.1734e-05
15790.0 1.171e-05
15810.0 1.1685e-05
15830.0 1.1662e-05
15850.0 1.1639e-05
15870.0 1.1615e-05
15890.0 1.1591e-05
15910.0 1.1568e-05
15930.0 1.1544e-05
15950.0 1.152e-05
15970.0 1.1497e-05
15990.0 1.1474e-05
16010.0 1.145e-05
16030.0 1.1426e-05
16050.0 1.1403e-05
16070.0 1.138e-05
16090.0 1.1356e-05
16110.0 1.1333e-05
16130.0 1.131e-05
16150.0 1.1286e-05
16170.0 1.1262e-05
16190.0 1.1239e-05
16210.0 1.1216e-05
16230.0 1.1192e-05
16250.0 1.1169e-05
16270.0 1.1147e-05
16290.0 1.1123e-05
16310.0 1.1099e-05
16330.0 1.1076e-05
16350.0 1.1053e-05
16370.0 1.1028e-05
16390.0 1.1005e-05
16410.0 1.0982e-05
16430.0 1.0959e-05
16450.0 1.0935e-05
16470.0 1.0912e-05
16490.0 1.0888e-05
16510.0 1.0864e-05
16530.0 1.0841e-05
16550.0 1.0818e-05
16570.0 1.0793e-05
16590.0 1.0769e-05
16610.0 1.0746e-05
16630.0 1.0722e-05
16650.0 1.0698e-05
16670.0 1.0675e-05
16690.0 1.0651e-05
16710.0 1.0626e-05
16730.0 1.0602e-05
16750.0 1.0579e-05
16770.0 1.0554e-05
16790.0 1.053e-05
16810.0 1.0506e-05
16830.0 1.0482e-05
16850.0 1.0457e-05
16870.0 1.0433e-05
16890.0 1.0409e-05
16910.0 1.0384e-05
16930.0 1.0359e-05
16950.0 1.0335e-05
16970.0 1.031e-05
16990.0 1.0285e-05
17010.0 1.026e-05
17030.0 1.0236e-05
17050.0 1.0211e-05
17070.0 1.0185e-05
17090.0 1.0161e-05
17110.0 1.0136e-05
17130.0 1.011e-05
17150.0 1.0085e-05
17170.0 1.006e-05
17190.0 1.0034e-05
17210.0 1.0009e-05
17230.0 9.9838e-06
17250.0 9.9583e-06
17270.0 9.9318e-06
17290.0 9.9063e-06
17310.0 9.881e-06
17330.0 9.8547e-06
17350.0 9.8282e-06
17370.0 9.8031e-06
17390.0 9.7772e-06
17410.0 9.7506e-06
17430.0 9.7247e-06
17450.0 9.6993e-06
17470.0 9.672e-06
17490.0 9.6453e-06
17510.0 9.6195e-06
17530.0 9.593e-06
17550.0 9.5658e-06
17570.0 9.5396e-06
17590.0 9.5136e-06
17610.0 9.4863e-06
17630.0 9.4593e-06
17650.0 9.4331e-06
17670.0 9.4061e-06
17690.0 9.3779e-06
17710.0 9.3515e-06
17730.0 9.3248e-06
17750.0 9.2972e-06
17770.0 9.2699e-06
17790.0 9.2436e-06
17810.0 9.2158e-06
17830.0 9.1878e-06
17850.0 9.1608e-06
17870.0 9.1336e-06
17890.0 9.1053e-06
17910.0 9.0774e-06
17930.0 9.0507e-06
17950.0 9.0228e-06
17970.0 8.9946e-06
17990.0 8.9674e-06
18010.0 8.94e-06
18030.0 8.911e-06
18050.0 8.883e-06
18070.0 8.8556e-06
18090.0 8.8273e-06
18110.0 8.7985e-06
18130.0 8.7711e-06
18150.0 8.7433e-06
18170.0 8.7145e-06
18190.0 8.6863e-06
18210.0 8.6587e-06
18230.0 8.6298e-06
18250.0 8.6006e-06
18270.0 8.5728e-06
18290.0 8.5446e-06
18310.0 8.5155e-06
18330.0 8.4871e-06
18350.0 8.4594e-06
18370.0 8.4302e-06
18390.0 8.4012e-06
18410.0 8.3731e-06
18430.0 8.3445e-06
18450.0 8.3147e-06
18470.0 8.2862e-06
18490.0 8.2581e-06
18510.0 8.2289e-06
18530.0 8.1998e-06
18550.0 8.1717e-06
18570.0 8.1428e-06
18590.0 8.113e-06
18610.0 8.0843e-06
18630.0 8.0558e-06
18650.0 8.0263e-06
18670.0 7.9968e-06
18690.0 7.9687e-06
18710.0 7.9397e-06
18730.0 7.9101e-06
18750.0 7.8813e-06
18770.0 7.8529e-06
18790.0 7.8228e-06
18810.0 7.7934e-06
18830.0 7.7649e-06
18850.0 7.7357e-06
18870.0 7.7059e-06
18890.0 7.6772e-06
18910.0 7.6486e-06
18930.0 7.6188e-06
18950.0 7.5895e-06
18970.0 7.5609e-06
18990.0 7.5316e-06
19010.0 7.5011e-06
19030.0 7.4726e-06
19050.0 7.4438e-06
19070.0 7.414e-06
19090.0 7.3847e-06
19110.0 7.3565e-06
19130.0 7.3267e-06
19150.0 7.2969e-06
19170.0 7.2681e-06
19190.0 7.2391e-06
19210.0 7.2091e-06
19230.0 7.1797e-06
19250.0 7.1513e-06
19270.0 7.1219e-06
19290.0 7.0922e-06
19310.0 7.0636e-06
19330.0 7.0347e-06
19350.0 7.0044e-06
19370.0 6.9752e-06
19390.0 6.9466e-06
19410.0 6.9171e-06
19430.0 6.8873e-06
19450.0 6.8589e-06
19470.0 6.83e-06
19490.0 6.8002e-06
19510.0 6.7712e-06
19530.0 6.7427e-06
19550.0 6.7129e-06
19570.0 6.6831e-06
19590.0 6.6546e-06
19610.0 6.6257e-06
19630.0 6.596e-06
19650.0 6.5672e-06
19670.0 6.5389e-06
19690.0 6.5092e-06
19710.0 6.4799e-06
19730.0 6.4514e-06
19750.0 6.4224e-06
19770.0 6.3924e-06
19790.0 6.3637e-06
19810.0 6.3353e-06
19830.0 6.3058e-06
19850.0 6.2763e-06
19870.0 6.2472e-06
19890.0 6.216e-06
19910.0 6.1817e-06
19930.0 6.145e-06
19950.0 6.1031e-06
19970.0 6.0514e-06
19990.0 5.9892e-06
20010.0 5.3286e-06
20030.0 5.2515e-06
20050.0 5.1612e-06
20070.0 5.0634e-06
20090.0 4.9582e-06
20110.0 4.8392e-06
20130.0 4.7187e-06
20150.0 4.5994e-06
20170.0 4.4756e-06
20190.0 4.35e-06
20210.0 4.2314e-06
20230.0 4.1158e-06
20250.0 3.9999e-06
20270.0 3.8923e-06
20290.0 3.7941e-06
20310.0 3.7007e-06
20330.0 3.6135e-06
20350.0 3.5411e-06
20370.0 3.4768e-06
20390.0 3.4205e-06
20410.0 3.375e-06
20430.0 3.3399e-06
20450.0 3.3121e-06
20470.0 3.2935e-06
20490.0 3.2835e-06
20510.0 3.2806e-06
20530.0 3.2846e-06
20550.0 3.2948e-06
20570.0 3.3095e-06
20590.0 3.3295e-06
20610.0 3.3537e-06
20630.0 3.3803e-06
20650.0 3.4101e-06
20670.0 3.4442e-06
20690.0 3.4789e-06
20710.0 3.5148e-06
20730.0 3.5536e-06
20750.0 3.594e-06
20770.0 3.6338e-06
20790.0 3.6755e-06
20810.0 3.7197e-06
20830.0 3.7637e-06
20850.0 3.8078e-06
20870.0 3.8551e-06
20890.0 3.9033e-06
20910.0 3.9498e-06
20930.0 3.9981e-06
20950.0 4.0481e-06
20970.0 4.0968e-06
20990.0 4.1449e-06
21010.0 4.1955e-06
21030.0 4.2449e-06
21050.0 4.2921e-06
21070.0 4.3392e-06
21090.0 4.3865e-06
21110.0 4.4295e-06
21130.0 4.47e-06
21150.0 4.5092e-06
21170.0 4.5447e-06
21190.0 4.5753e-06
21210.0 4.6028e-06
21230.0 4.6256e-06
21250.0 4.6419e-06
21270.0 4.6523e-06
21290.0 4.6561e-06
21310.0 4.6524e-06
21330.0 4.6415e-06
21350.0 4.6222e-06
21370.0 4.5939e-06
21390.0 4.5579e-06
21410.0 4.5139e-06
21430.0 4.4581e-06
21450.0 4.3955e-06
21470.0 4.3273e-06
21490.0 4.2501e-06
21510.0 4.1655e-06
21530.0 4.0795e-06
21550.0 3.9895e-06
21570.0 3.8934e-06
21590.0 3.799e-06
21610.0 3.7077e-06
21630.0 3.6164e-06
21650.0 3.5271e-06
21670.0 3.4497e-06
21690.0 3.3783e-06
21710.0 3.3141e-06
21730.0 3.2614e-06
21750.0 3.2208e-06
21770.0 3.1899e-06
21790.0 3.1721e-06
21810.0 3.1672e-06
21830.0 3.1742e-06
21850.0 3.194e-06
21870.0 3.225e-06
21890.0 3.2649e-06
21910.0 3.3162e-06
21930.0 3.3763e-06
21950.0 3.4415e-06
21970.0 3.5136e-06
21990.0 3.5947e-06
22010.0 3.6756e-06
22030.0 3.7578e-06
22050.0 3.8442e-06
22070.0 3.931e-06
22090.0 4.0132e-06
22110.0 4.096e-06
22130.0 4.1788e-06
22150.0 4.2561e-06
22170.0 4.3289e-06
22190.0 4.4011e-06
22210.0 4.4683e-06
22230.0 4.5274e-06
22250.0 4.5831e-06
22270.0 4.6343e-06
22290.0 4.6782e-06
22310.0 4.7158e-06
22330.0 4.7489e-06
22350.0 4.7745e-06
22370.0 4.7925e-06
22390.0 4.8038e-06
22410.0 4.8074e-06
22430.0 4.8028e-06
22450.0 4.7904e-06
22470.0 4.7691e-06
22490.0 4.739e-06
22510.0 4.7016e-06
22530.0 4.6537e-06
22550.0 4.5955e-06
22570.0 4.5308e-06
22590.0 4.458e-06
22610.0 4.3741e-06
22630.0 4.2834e-06
22650.0 4.1896e-06
22670.0 4.0859e-06
22690.0 3.9752e-06
22710.0 3.8635e-06
22730.0 3.7483e-06
22750.0 3.6236e-06
22770.0 3.5016e-06
22790.0 3.3825e-06
22810.0 3.2603e-06
22830.0 3.1383e-06
22850.0 3.0241e-06
22870.0 2.9122e-06
22890.0 2.8009e-06
22910.0 2.6983e-06
22930.0 2.6043e-06
22950.0 2.5148e-06
22970.0 2.4319e-06
22990.0 2.3633e-06
23010.0 2.3024e-06
23030.0 2.2502e-06
23050.0 2.2097e-06
23070.0 2.1805e-06
