#lamb flux
2550.0 6.9998e-06
2570.0 7.321e-06
2590.0 7.721e-06
2610.0 8.2798e-06
2630.0 9.04e-06
2650.0 1.001e-05
2670.0 1.1263e-05
2690.0 1.2858e-05
2710.0 1.4688e-05
2730.0 1.6678e-05
2750.0 1.8891e-05
2770.0 2.1109e-05
2790.0 2.3131e-05
2810.0 2.4963e-05
2830.0 2.6593e-05
2850.0 2.7792e-05
2870.0 2.8696e-05
2890.0 2.9411e-05
2910.0 2.9941e-05
2930.0 3.0298e-05
2950.0 3.0612e-05
2970.0 3.0893e-05
2990.0 3.1107e-05
3010.0 3.1296e-05
3030.0 3.1518e-05
3050.0 3.175e-05
3070.0 3.1946e-05
3090.0 3.2195e-05
3110.0 3.2505e-05
3130.0 3.2875e-05
3150.0 3.2553e-05
3170.0 3.2682e-05
3190.0 3.3074e-05
3210.0 3.3973e-05
3230.0 3.5912e-05
3250.0 4.0392e-05
3270.0 4.7431e-05
3290.0 5.4024e-05
3310.0 5.8338e-05
3330.0 6.0997e-05
3350.0 6.3118e-05
3370.0 6.5335e-05
3390.0 6.7524e-05
3410.0 6.9358e-05
3430.0 7.0906e-05
3450.0 7.237e-05
3470.0 7.3957e-05
3490.0 7.495e-05
3510.0 7.3517e-05
3530.0 7.0311e-05
3550.0 6.8868e-05
3570.0 7.3665e-05
3590.0 8.8215e-05
3610.0 9.9862e-05
3630.0 0.00011625
3650.0 0.00011575
3670.0 0.00010139
3690.0 8.7555e-05
3710.0 8.2303e-05
3730.0 8.4996e-05
3750.0 8.7169e-05
3770.0 9.0092e-05
3790.0 9.3176e-05
3810.0 9.6618e-05
3830.0 8.9289e-05
3850.0 7.9368e-05
3870.0 7.4108e-05
3890.0 7.7487e-05
3910.0 7.9123e-05
3930.0 7.8479e-05
3950.0 8.2081e-05
3970.0 8.6203e-05
3990.0 8.545e-05
4010.0 8.5132e-05
4030.0 8.0479e-05
4050.0 7.6558e-05
4070.0 7.3271e-05
4090.0 7.2051e-05
4110.0 7.1298e-05
4130.0 6.7846e-05
4150.0 6.3291e-05
4170.0 6.0516e-05
4190.0 5.8266e-05
4210.0 5.2206e-05
4230.0 4.6525e-05
4250.0 4.0287e-05
4270.0 3.4605e-05
4290.0 3.2687e-05
4310.0 3.1197e-05
4330.0 3.099e-05
4350.0 3.4527e-05
4370.0 3.4799e-05
4390.0 3.8172e-05
4410.0 4.034e-05
4430.0 4.1169e-05
4450.0 3.6507e-05
4470.0 3.1397e-05
4490.0 2.9631e-05
4510.0 2.7847e-05
4530.0 2.6738e-05
4550.0 2.5561e-05
4570.0 2.5232e-05
4590.0 2.5625e-05
4610.0 2.4446e-05
4630.0 2.3714e-05
4650.0 2.2547e-05
4670.0 2.2049e-05
4690.0 1.9774e-05
4710.0 1.8033e-05
4730.0 1.611e-05
4750.0 1.5085e-05
4770.0 1.5742e-05
4790.0 1.5622e-05
4810.0 1.5339e-05
4830.0 1.6317e-05
4850.0 1.6425e-05
4870.0 1.6868e-05
4890.0 1.6712e-05
4910.0 1.547e-05
4930.0 1.4377e-05
4950.0 1.4028e-05
4970.0 1.2973e-05
4990.0 1.2105e-05
5010.0 1.2118e-05
5030.0 1.2473e-05
5050.0 1.2662e-05
5070.0 1.3194e-05
5090.0 1.3959e-05
5110.0 1.405e-05
5130.0 1.4242e-05
5150.0 1.4289e-05
5170.0 1.4834e-05
5190.0 1.517e-05
5210.0 1.5149e-05
5230.0 1.5114e-05
5250.0 1.4907e-05
5270.0 1.4869e-05
5290.0 1.4788e-05
5310.0 1.4762e-05
5330.0 1.438e-05
5350.0 1.4635e-05
5370.0 1.4371e-05
5390.0 1.3921e-05
5410.0 1.3867e-05
5430.0 1.3551e-05
5450.0 1.413e-05
5470.0 1.4407e-05
5490.0 1.6185e-05
5510.0 1.6531e-05
5530.0 1.682e-05
5550.0 1.6596e-05
5570.0 1.7556e-05
5590.0 1.8484e-05
5610.0 1.8466e-05
5630.0 1.8088e-05
5650.0 1.8062e-05
5670.0 1.7709e-05
5690.0 1.7722e-05
5710.0 1.6785e-05
5730.0 1.7425e-05
5750.0 1.6883e-05
5770.0 1.5853e-05
5790.0 1.6032e-05
5810.0 1.5378e-05
5830.0 1.5586e-05
5850.0 1.5174e-05
5870.0 1.4605e-05
5890.0 1.4594e-05
5910.0 1.5698e-05
5930.0 1.5302e-05
5950.0 1.5531e-05
5970.0 1.5456e-05
5990.0 1.5809e-05
6010.0 1.5152e-05
6030.0 1.4991e-05
6050.0 1.4677e-05
6070.0 1.3762e-05
6090.0 1.4138e-05
6110.0 1.4077e-05
6130.0 1.3263e-05
6150.0 1.2951e-05
6170.0 1.2777e-05
6190.0 1.0905e-05
6210.0 1.0776e-05
6230.0 1.1093e-05
6250.0 1.0853e-05
6270.0 1.064e-05
6290.0 1.1139e-05
6310.0 1.1812e-05
6330.0 1.1751e-05
6350.0 1.1309e-05
6370.0 1.1413e-05
6390.0 1.0444e-05
6410.0 1.0531e-05
6430.0 9.9348e-06
6450.0 9.9945e-06
6470.0 1.0079e-05
6490.0 1.0125e-05
6510.0 9.2711e-06
6530.0 9.2755e-06
6550.0 9.093e-06
6570.0 8.5676e-06
6590.0 9.0053e-06
6610.0 9.0168e-06
6630.0 8.8853e-06
6650.0 8.3173e-06
6670.0 8.0149e-06
6690.0 7.7783e-06
6710.0 7.4432e-06
6730.0 7.2329e-06
6750.0 7.2874e-06
6770.0 7.1034e-06
6790.0 6.0135e-06
6810.0 6.1128e-06
6830.0 6.757e-06
6850.0 6.112e-06
6870.0 6.0395e-06
6890.0 5.9757e-06
6910.0 5.953e-06
6930.0 5.7904e-06
6950.0 6.0886e-06
6970.0 5.9111e-06
6990.0 5.8616e-06
7010.0 5.8848e-06
7030.0 6.1935e-06
7050.0 6.1318e-06
7070.0 5.3003e-06
7090.0 4.6273e-06
7110.0 4.8153e-06
7130.0 4.8129e-06
7150.0 4.987e-06
7170.0 4.995e-06
7190.0 4.9932e-06
7210.0 5.3679e-06
7230.0 6.0457e-06
7250.0 6.0456e-06
7270.0 6.1861e-06
7290.0 6.5576e-06
7310.0 6.1325e-06
7330.0 5.9646e-06
7350.0 5.7354e-06
7370.0 6.1543e-06
7390.0 6.7503e-06
7410.0 5.8651e-06
7430.0 6.073e-06
7450.0 6.0556e-06
7470.0 6.6895e-06
7490.0 6.8028e-06
7510.0 6.2975e-06
7530.0 6.6972e-06
7550.0 5.6166e-06
7570.0 5.7107e-06
7590.0 5.6493e-06
7610.0 6.396e-06
7630.0 6.1871e-06
7650.0 6.7513e-06
7670.0 5.7191e-06
7690.0 6.2152e-06
7710.0 6.2745e-06
7730.0 6.5941e-06
7750.0 6.671e-06
7770.0 7.0199e-06
7790.0 7.3296e-06
7810.0 7.019e-06
7830.0 7.8273e-06
7850.0 7.0853e-06
7870.0 7.9623e-06
7890.0 7.5292e-06
7910.0 7.5119e-06
7930.0 7.3077e-06
7950.0 7.8646e-06
7970.0 7.6956e-06
7990.0 7.2699e-06
8010.0 4.6087e-05
8030.0 4.3828e-05
8050.0 4.2981e-05
8070.0 4.2383e-05
8090.0 4.2232e-05
8110.0 4.0053e-05
8130.0 4.2652e-05
8150.0 4.6102e-05
8170.0 4.8311e-05
8190.0 5.1724e-05
8210.0 4.8394e-05
8230.0 4.79e-05
8250.0 4.6983e-05
8270.0 4.9009e-05
8290.0 4.9338e-05
8310.0 4.6272e-05
8330.0 4.2751e-05
8350.0 4.4543e-05
8370.0 4.6141e-05
8390.0 4.4642e-05
8410.0 4.4129e-05
8430.0 4.2415e-05
8450.0 3.9947e-05
8470.0 4.3958e-05
8490.0 4.4105e-05
8510.0 4.0602e-05
8530.0 4.2285e-05
8550.0 4.1991e-05
8570.0 3.7458e-05
8590.0 3.8614e-05
8610.0 3.7824e-05
8630.0 4.0723e-05
8650.0 4.1075e-05
8670.0 4.222e-05
8690.0 4.1076e-05
8710.0 4.1189e-05
8730.0 3.8593e-05
8750.0 3.7004e-05
8770.0 3.6288e-05
8790.0 4.0128e-05
8810.0 3.6047e-05
8830.0 3.4729e-05
8850.0 3.7792e-05
8870.0 3.5676e-05
8890.0 3.1899e-05
8910.0 3.1744e-05
8930.0 3.421e-05
8950.0 3.0028e-05
8970.0 2.8502e-05
8990.0 2.7791e-05
9010.0 2.5782e-05
9030.0 2.5348e-05
9050.0 2.5249e-05
9070.0 2.5167e-05
9090.0 2.5084e-05
9110.0 2.5002e-05
9130.0 2.4918e-05
9150.0 2.4831e-05
9170.0 2.4743e-05
9190.0 2.4654e-05
9210.0 2.4565e-05
9230.0 2.4476e-05
9250.0 2.4385e-05
9270.0 2.4294e-05
9290.0 2.4202e-05
9310.0 2.4139e-05
9330.0 2.412e-05
9350.0 2.41e-05
9370.0 2.4078e-05
9390.0 2.4054e-05
9410.0 2.403e-05
9430.0 2.4005e-05
9450.0 2.3976e-05
9470.0 2.396e-05
9490.0 2.3936e-05
9510.0 2.3897e-05
9530.0 2.3856e-05
9550.0 2.3819e-05
9570.0 2.3782e-05
9590.0 2.3742e-05
9610.0 2.3755e-05
9630.0 2.3774e-05
9650.0 2.3788e-05
9670.0 2.3797e-05
9690.0 2.3808e-05
9710.0 2.3816e-05
9730.0 2.382e-05
9750.0 2.3821e-05
9770.0 2.3826e-05
9790.0 2.3824e-05
9810.0 2.3819e-05
9830.0 2.3814e-05
9850.0 2.379e-05
9870.0 2.3744e-05
9890.0 2.3754e-05
9910.0 2.3754e-05
9930.0 2.3739e-05
9950.0 2.3725e-05
9970.0 2.3712e-05
9990.0 2.3695e-05
10010.0 2.3673e-05
10030.0 2.365e-05
10050.0 2.3625e-05
10070.0 2.3597e-05
10090.0 2.3567e-05
10110.0 2.3537e-05
10130.0 2.3505e-05
10150.0 2.347e-05
10170.0 2.3435e-05
10190.0 2.3399e-05
10210.0 2.3361e-05
10230.0 2.3321e-05
10250.0 2.3281e-05
10270.0 2.324e-05
10290.0 2.3196e-05
10310.0 2.3152e-05
10330.0 2.3108e-05
10350.0 2.3062e-05
10370.0 2.3014e-05
10390.0 2.2966e-05
10410.0 2.2901e-05
10430.0 2.283e-05
10450.0 2.2797e-05
10470.0 2.2753e-05
10490.0 2.2707e-05
10510.0 2.2658e-05
10530.0 2.2605e-05
10550.0 2.2552e-05
10570.0 2.2498e-05
10590.0 2.2442e-05
10610.0 2.2386e-05
10630.0 2.233e-05
10650.0 2.2273e-05
10670.0 2.2215e-05
10690.0 2.2158e-05
10710.0 2.21e-05
10730.0 2.2041e-05
10750.0 2.1982e-05
10770.0 2.1923e-05
10790.0 2.1864e-05
10810.0 2.1805e-05
10830.0 2.1745e-05
10850.0 2.1685e-05
10870.0 2.1624e-05
10890.0 2.1561e-05
10910.0 2.1497e-05
10930.0 2.1428e-05
10950.0 2.1352e-05
10970.0 2.127e-05
10990.0 2.1179e-05
11010.0 3.4089e-06
11030.0 3.3855e-06
11050.0 3.3595e-06
11070.0 3.3309e-06
11090.0 3.2993e-06
11110.0 3.2671e-06
11130.0 3.2342e-06
11150.0 3.1999e-06
11170.0 3.1651e-06
11190.0 3.1309e-06
11210.0 3.0961e-06
11230.0 3.0606e-06
11250.0 3.0259e-06
11270.0 2.9918e-06
11290.0 2.9574e-06
11310.0 2.9236e-06
11330.0 2.8917e-06
11350.0 2.8604e-06
11370.0 2.8297e-06
11390.0 2.8006e-06
11410.0 2.7728e-06
11430.0 2.7452e-06
11450.0 2.7188e-06
11470.0 2.6937e-06
11490.0 2.6689e-06
11510.0 2.6443e-06
11530.0 2.6205e-06
11550.0 2.5971e-06
11570.0 2.5734e-06
11590.0 2.5497e-06
11610.0 2.5264e-06
11630.0 2.5025e-06
11650.0 2.478e-06
11670.0 2.4539e-06
11690.0 2.4296e-06
11710.0 2.4046e-06
11730.0 2.3795e-06
11750.0 2.3547e-06
11770.0 2.3293e-06
11790.0 2.3037e-06
11810.0 2.2785e-06
11830.0 2.2534e-06
11850.0 2.2277e-06
11870.0 2.2029e-06
11890.0 2.1789e-06
11910.0 2.155e-06
11930.0 2.1317e-06
11950.0 2.1097e-06
11970.0 2.0884e-06
11990.0 2.0676e-06
12010.0 2.0482e-06
12030.0 2.0301e-06
12050.0 2.0128e-06
12070.0 1.9966e-06
12090.0 1.9819e-06
12110.0 1.9683e-06
12130.0 1.9555e-06
12150.0 1.9439e-06
12170.0 1.9332e-06
12190.0 1.9232e-06
12210.0 1.9138e-06
12230.0 1.905e-06
12250.0 1.8965e-06
12270.0 1.8881e-06
12290.0 1.8797e-06
12310.0 1.8711e-06
12330.0 1.8621e-06
12350.0 1.8526e-06
12370.0 1.8426e-06
12390.0 1.8319e-06
12410.0 1.8201e-06
12430.0 1.8078e-06
12450.0 1.7947e-06
12470.0 1.7806e-06
12490.0 1.7656e-06
12510.0 1.7503e-06
12530.0 1.7339e-06
12550.0 1.7165e-06
12570.0 1.6989e-06
12590.0 1.6809e-06
12610.0 1.6618e-06
12630.0 1.6422e-06
12650.0 1.6232e-06
12670.0 1.6035e-06
12690.0 1.5834e-06
12710.0 1.5638e-06
12730.0 1.5445e-06
12750.0 1.5245e-06
12770.0 1.5051e-06
12790.0 1.4866e-06
12810.0 1.4681e-06
12830.0 1.4498e-06
12850.0 1.4327e-06
12870.0 1.4164e-06
12890.0 1.4003e-06
12910.0 1.3852e-06
12930.0 1.3713e-06
12950.0 1.358e-06
12970.0 1.3455e-06
12990.0 1.3346e-06
13010.0 1.3248e-06
13030.0 1.3159e-06
13050.0 1.3083e-06
13070.0 1.302e-06
13090.0 1.2966e-06
13110.0 1.2921e-06
13130.0 1.2887e-06
13150.0 1.286e-06
13170.0 1.2839e-06
13190.0 1.2822e-06
13210.0 1.2808e-06
13230.0 1.2796e-06
13250.0 1.2784e-06
13270.0 1.2771e-06
13290.0 1.2756e-06
13310.0 1.2737e-06
13330.0 1.2715e-06
13350.0 1.269e-06
13370.0 1.2659e-06
13390.0 1.2621e-06
13410.0 1.258e-06
13430.0 1.2533e-06
13450.0 1.2478e-06
13470.0 1.2417e-06
13490.0 1.2353e-06
13510.0 1.2279e-06
13530.0 1.2199e-06
13550.0 1.2119e-06
13570.0 1.2033e-06
13590.0 1.194e-06
13610.0 1.1848e-06
13630.0 1.1756e-06
13650.0 1.1657e-06
13670.0 1.1558e-06
13690.0 1.146e-06
13710.0 1.1359e-06
13730.0 1.1252e-06
13750.0 1.115e-06
13770.0 1.1047e-06
13790.0 1.094e-06
13810.0 1.0833e-06
13830.0 1.0731e-06
13850.0 1.0624e-06
13870.0 1.0516e-06
13890.0 1.0413e-06
13910.0 1.0312e-06
13930.0 1.0208e-06
13950.0 1.0107e-06
13970.0 1.0014e-06
13990.0 9.9216e-07
14010.0 9.8308e-07
14030.0 9.7474e-07
14050.0 9.6688e-07
14070.0 9.5895e-07
14090.0 9.5173e-07
14110.0 9.4519e-07
14130.0 9.3889e-07
14150.0 9.3285e-07
14170.0 9.2755e-07
14190.0 9.226e-07
14210.0 9.1773e-07
14230.0 9.1326e-07
14250.0 9.0922e-07
14270.0 9.0517e-07
14290.0 9.0122e-07
14310.0 8.9774e-07
14330.0 8.9439e-07
14350.0 8.9105e-07
14370.0 8.8797e-07
14390.0 8.8523e-07
14410.0 8.8246e-07
14430.0 8.7984e-07
14450.0 8.7754e-07
14470.0 8.7537e-07
14490.0 8.7314e-07
14510.0 8.7118e-07
14530.0 8.6943e-07
14550.0 8.6761e-07
14570.0 8.6582e-07
14590.0 8.642e-07
14610.0 8.6252e-07
14630.0 8.6067e-07
14650.0 8.5892e-07
14670.0 8.5719e-07
14690.0 8.5529e-07
14710.0 8.5325e-07
14730.0 8.514e-07
14750.0 8.4937e-07
14770.0 8.4713e-07
14790.0 8.449e-07
14810.0 8.4267e-07
14830.0 8.4001e-07
14850.0 8.3729e-07
14870.0 8.3464e-07
14890.0 8.3181e-07
14910.0 8.2881e-07
14930.0 8.2602e-07
14950.0 8.2347e-07
14970.0 8.2096e-07
14990.0 8.1883e-07
15010.0 8.1721e-07
15030.0 8.1591e-07
15050.0 8.1486e-07
15070.0 8.1428e-07
15090.0 8.1393e-07
15110.0 8.1363e-07
15130.0 8.1343e-07
15150.0 8.1334e-07
15170.0 8.1318e-07
15190.0 8.1298e-07
15210.0 8.1282e-07
15230.0 8.1265e-07
15250.0 8.1237e-07
15270.0 8.1208e-07
15290.0 8.1186e-07
15310.0 8.1154e-07
15330.0 8.1116e-07
15350.0 8.1082e-07
15370.0 8.1046e-07
15390.0 8.0994e-07
15410.0 8.0946e-07
15430.0 8.09e-07
15450.0 8.0845e-07
15470.0 8.0782e-07
15490.0 8.0725e-07
15510.0 8.0664e-07
15530.0 8.0592e-07
15550.0 8.052e-07
15570.0 8.0451e-07
15590.0 8.0369e-07
15610.0 8.0279e-07
15630.0 8.0197e-07
15650.0 8.0109e-07
15670.0 8.0011e-07
15690.0 7.9913e-07
15710.0 7.9818e-07
15730.0 7.9709e-07
15750.0 7.9596e-07
15770.0 7.9487e-07
15790.0 7.9372e-07
15810.0 7.9243e-07
15830.0 7.9118e-07
15850.0 7.8995e-07
15870.0 7.886e-07
15890.0 7.8721e-07
15910.0 7.8587e-07
15930.0 7.8443e-07
15950.0 7.8289e-07
15970.0 7.8138e-07
15990.0 7.7987e-07
16010.0 7.7824e-07
16030.0 7.7655e-07
16050.0 7.7495e-07
16070.0 7.7326e-07
16090.0 7.7148e-07
16110.0 7.6972e-07
16130.0 7.6797e-07
16150.0 7.6605e-07
16170.0 7.6414e-07
16190.0 7.6227e-07
16210.0 7.6032e-07
16230.0 7.5828e-07
16250.0 7.5629e-07
16270.0 7.5429e-07
16290.0 7.5217e-07
16310.0 7.5003e-07
16330.0 7.4793e-07
16350.0 7.4576e-07
16370.0 7.4345e-07
16390.0 7.4125e-07
16410.0 7.3902e-07
16430.0 7.3669e-07
16450.0 7.3435e-07
16470.0 7.3207e-07
16490.0 7.2966e-07
16510.0 7.2721e-07
16530.0 7.248e-07
16550.0 7.2237e-07
16570.0 7.1983e-07
16590.0 7.1729e-07
16610.0 7.1483e-07
16630.0 7.1226e-07
16650.0 7.0965e-07
16670.0 7.0709e-07
16690.0 7.0451e-07
16710.0 7.0179e-07
16730.0 6.9912e-07
16750.0 6.9648e-07
16770.0 6.9376e-07
16790.0 6.9099e-07
16810.0 6.883e-07
16830.0 6.8557e-07
16850.0 6.8276e-07
16870.0 6.7997e-07
16890.0 6.7722e-07
16910.0 6.7437e-07
16930.0 6.7147e-07
16950.0 6.6867e-07
16970.0 6.6583e-07
16990.0 6.6291e-07
17010.0 6.6004e-07
17030.0 6.572e-07
17050.0 6.5426e-07
17070.0 6.5131e-07
17090.0 6.4842e-07
17110.0 6.455e-07
17130.0 6.4248e-07
17150.0 6.3953e-07
17170.0 6.3662e-07
17190.0 6.3363e-07
17210.0 6.3063e-07
17230.0 6.2771e-07
17250.0 6.2472e-07
17270.0 6.2167e-07
17290.0 6.1868e-07
17310.0 6.1571e-07
17330.0 6.1267e-07
17350.0 6.0962e-07
17370.0 6.0667e-07
17390.0 6.0366e-07
17410.0 6.0061e-07
17430.0 5.9761e-07
17450.0 5.9465e-07
17470.0 5.9155e-07
17490.0 5.885e-07
17510.0 5.8553e-07
17530.0 5.8251e-07
17550.0 5.7944e-07
17570.0 5.7645e-07
17590.0 5.7348e-07
17610.0 5.7043e-07
17630.0 5.674e-07
17650.0 5.6444e-07
17670.0 5.6143e-07
17690.0 5.5833e-07
17710.0 5.5538e-07
17730.0 5.5241e-07
17750.0 5.4939e-07
17770.0 5.4639e-07
17790.0 5.4348e-07
17810.0 5.4048e-07
17830.0 5.3746e-07
17850.0 5.3452e-07
17870.0 5.3159e-07
17890.0 5.2858e-07
17910.0 5.2561e-07
17930.0 5.2274e-07
17950.0 5.1979e-07
17970.0 5.1684e-07
17990.0 5.1396e-07
18010.0 5.1108e-07
18030.0 5.081e-07
18050.0 5.0521e-07
18070.0 5.0236e-07
18090.0 4.9947e-07
18110.0 4.9655e-07
18130.0 4.9374e-07
18150.0 4.9092e-07
18170.0 4.8803e-07
18190.0 4.8521e-07
18210.0 4.8243e-07
18230.0 4.7958e-07
18250.0 4.7673e-07
18270.0 4.7398e-07
18290.0 4.7121e-07
18310.0 4.684e-07
18330.0 4.6565e-07
18350.0 4.6296e-07
18370.0 4.6018e-07
18390.0 4.5743e-07
18410.0 4.5475e-07
18430.0 4.5205e-07
18450.0 4.4928e-07
18470.0 4.4661e-07
18490.0 4.4398e-07
18510.0 4.413e-07
18530.0 4.3863e-07
18550.0 4.3604e-07
18570.0 4.3341e-07
18590.0 4.3074e-07
18610.0 4.2815e-07
18630.0 4.2559e-07
18650.0 4.2297e-07
18670.0 4.2037e-07
18690.0 4.1787e-07
18710.0 4.1533e-07
18730.0 4.1276e-07
18750.0 4.1026e-07
18770.0 4.078e-07
18790.0 4.0523e-07
18810.0 4.0273e-07
18830.0 4.0029e-07
18850.0 3.9783e-07
18870.0 3.9534e-07
18890.0 3.9293e-07
18910.0 3.9054e-07
18930.0 3.8809e-07
18950.0 3.8568e-07
18970.0 3.8333e-07
18990.0 3.8094e-07
19010.0 3.7849e-07
19030.0 3.7618e-07
19050.0 3.7386e-07
19070.0 3.715e-07
19090.0 3.6917e-07
19110.0 3.6693e-07
19130.0 3.646e-07
19150.0 3.6227e-07
19170.0 3.6002e-07
19190.0 3.5778e-07
19210.0 3.5548e-07
19230.0 3.5322e-07
19250.0 3.5105e-07
19270.0 3.4881e-07
19290.0 3.4658e-07
19310.0 3.4442e-07
19330.0 3.4225e-07
19350.0 3.4001e-07
19370.0 3.3784e-07
19390.0 3.3572e-07
19410.0 3.3356e-07
19430.0 3.3139e-07
19450.0 3.2931e-07
19470.0 3.2721e-07
19490.0 3.2506e-07
19510.0 3.2297e-07
19530.0 3.2093e-07
19550.0 3.1881e-07
19570.0 3.167e-07
19590.0 3.1468e-07
19610.0 3.1264e-07
19630.0 3.1056e-07
19650.0 3.0855e-07
19670.0 3.0657e-07
19690.0 3.0451e-07
19710.0 3.0249e-07
19730.0 3.0052e-07
19750.0 2.9853e-07
19770.0 2.9649e-07
19790.0 2.9453e-07
19810.0 2.926e-07
19830.0 2.9062e-07
19850.0 2.8865e-07
19870.0 2.8677e-07
19890.0 2.8485e-07
19910.0 2.8292e-07
19930.0 2.8111e-07
19950.0 2.7939e-07
19970.0 2.7772e-07
19990.0 2.762e-07
20010.0 2.7489e-07
20030.0 2.737e-07
20050.0 2.7267e-07
20070.0 2.7182e-07
20090.0 2.711e-07
20110.0 2.7046e-07
20130.0 2.6992e-07
20150.0 2.6946e-07
20170.0 2.6903e-07
20190.0 2.6865e-07
20210.0 2.683e-07
20230.0 2.6796e-07
20250.0 2.6764e-07
20270.0 2.6732e-07
20290.0 2.6701e-07
20310.0 2.6668e-07
20330.0 2.6634e-07
20350.0 2.6598e-07
20370.0 2.6561e-07
20390.0 2.652e-07
20410.0 2.6478e-07
20430.0 2.6434e-07
20450.0 2.6386e-07
20470.0 2.6337e-07
20490.0 2.6287e-07
20510.0 2.6236e-07
20530.0 2.6183e-07
20550.0 2.6131e-07
20570.0 2.608e-07
20590.0 2.6029e-07
20610.0 2.5979e-07
20630.0 2.593e-07
20650.0 2.5882e-07
20670.0 2.5834e-07
20690.0 2.5786e-07
20710.0 2.5739e-07
20730.0 2.569e-07
20750.0 2.5639e-07
20770.0 2.5587e-07
20790.0 2.553e-07
20810.0 2.5469e-07
20830.0 2.5404e-07
20850.0 2.5335e-07
20870.0 2.5258e-07
20890.0 2.5174e-07
20910.0 2.5087e-07
20930.0 2.4994e-07
20950.0 2.4893e-07
20970.0 2.4789e-07
20990.0 2.4681e-07
21010.0 2.4566e-07
21030.0 2.4448e-07
21050.0 2.433e-07
21070.0 2.4208e-07
21090.0 2.4081e-07
21110.0 2.3958e-07
21130.0 2.3834e-07
21150.0 2.3707e-07
21170.0 2.3579e-07
21190.0 2.3453e-07
21210.0 2.3323e-07
21230.0 2.319e-07
21250.0 2.3058e-07
21270.0 2.2923e-07
21290.0 2.2783e-07
21310.0 2.2639e-07
21330.0 2.2496e-07
21350.0 2.2346e-07
21370.0 2.219e-07
21390.0 2.2134e-07
21410.0 2.2077e-07
21430.0 2.2013e-07
21450.0 2.1952e-07
21470.0 2.1892e-07
21490.0 2.1828e-07
21510.0 2.1762e-07
21530.0 2.1699e-07
21550.0 2.1636e-07
21570.0 2.1568e-07
21590.0 2.1503e-07
21610.0 2.144e-07
21630.0 2.1374e-07
21650.0 2.1307e-07
21670.0 2.1246e-07
21690.0 2.1186e-07
21710.0 2.1124e-07
21730.0 2.1064e-07
21750.0 2.101e-07
21770.0 2.0951e-07
21790.0 2.0893e-07
21810.0 2.0841e-07
21830.0 2.0788e-07
21850.0 2.0733e-07
21870.0 2.0682e-07
21890.0 2.0634e-07
21910.0 2.0584e-07
21930.0 2.0535e-07
21950.0 2.0491e-07
21970.0 2.0447e-07
21990.0 2.04e-07
22010.0 2.036e-07
22030.0 2.0324e-07
22050.0 2.0288e-07
22070.0 2.0228e-07
22090.0 2.0125e-07
22110.0 2.0024e-07
22130.0 1.9924e-07
22150.0 1.9831e-07
22170.0 1.9742e-07
22190.0 1.9655e-07
22210.0 1.9571e-07
22230.0 1.9495e-07
22250.0 1.942e-07
22270.0 1.9347e-07
22290.0 1.9279e-07
22310.0 1.9213e-07
22330.0 1.9146e-07
22350.0 1.9082e-07
22370.0 1.902e-07
22390.0 1.8958e-07
22410.0 1.8893e-07
22430.0 1.8832e-07
22450.0 1.877e-07
22470.0 1.8706e-07
22490.0 1.8641e-07
22510.0 1.8578e-07
22530.0 1.8512e-07
22550.0 1.8445e-07
22570.0 1.8379e-07
22590.0 1.8313e-07
22610.0 1.8245e-07
22630.0 1.8179e-07
22650.0 1.8115e-07
22670.0 1.8049e-07
