#lamb flux
5530.0 0.00027144
5550.0 0.00026235
5570.0 0.00023849
5590.0 0.00020737
5610.0 0.00019125
5630.0 0.00018545
5650.0 0.00017662
5670.0 0.00016736
5690.0 0.00014962
5710.0 0.00014589
5730.0 0.00013438
5750.0 9.4747e-05
5770.0 7.3919e-05
5790.0 8.3766e-05
5810.0 9.4586e-05
5830.0 0.00011607
5850.0 0.00013817
5870.0 0.0001533
5890.0 0.0001559
5910.0 0.00015295
5930.0 0.00014559
5950.0 0.00014835
5970.0 0.00016911
5990.0 0.000159
6010.0 0.00013329
6030.0 0.00011261
6050.0 9.8072e-05
6070.0 9.7535e-05
6090.0 0.00010576
6110.0 0.00011826
6130.0 0.00012007
6150.0 0.00010331
6170.0 9.088e-05
6190.0 0.00010227
6210.0 0.0001352
6230.0 0.00017742
6250.0 0.00019217
6270.0 0.00016793
6290.0 0.00014129
6310.0 0.0001103
6330.0 8.4514e-05
6350.0 7.5384e-05
6370.0 7.9274e-05
6390.0 9.1646e-05
6410.0 0.000113
6430.0 0.00013196
6450.0 0.00015099
6470.0 0.00017289
6490.0 0.00020884
6510.0 0.00023351
6530.0 0.00022909
6550.0 0.00020716
6570.0 0.00017586
6590.0 0.00015857
6610.0 0.00013673
6630.0 0.00012387
6650.0 0.0001171
6670.0 0.00011376
6690.0 0.00010279
6710.0 9.3434e-05
6730.0 6.7299e-05
6750.0 6.672e-05
6770.0 7.252e-05
6790.0 8.3356e-05
6810.0 7.6272e-05
6830.0 7.8539e-05
6850.0 7.3459e-05
6870.0 6.7105e-05
6890.0 6.4431e-05
6910.0 6.866e-05
6930.0 6.431e-05
6950.0 6.6164e-05
6970.0 6.9592e-05
6990.0 7.8993e-05
7010.0 7.9666e-05
7030.0 8.0931e-05
7050.0 7.7181e-05
7070.0 7.354e-05
7090.0 7.3755e-05
7110.0 7.5888e-05
7130.0 8.1667e-05
7150.0 8.6737e-05
7170.0 9.5709e-05
7190.0 0.00010521
7210.0 0.00010338
7230.0 0.00010628
7250.0 0.00011421
7270.0 0.00012447
7290.0 0.00014773
7310.0 0.0001603
7330.0 0.00015494
7350.0 0.00014014
7370.0 0.00012193
7390.0 0.00011829
7410.0 0.0001257
7430.0 0.0001397
7450.0 0.00015216
7470.0 0.00015077
7490.0 0.00013747
7510.0 0.00015572
7530.0 0.00015401
7550.0 0.00013843
7570.0 0.00010814
7590.0 7.4343e-05
7610.0 6.3809e-05
7630.0 7.2499e-05
7650.0 8.572e-05
7670.0 0.00010668
7690.0 0.0001174
7710.0 0.00012234
7730.0 0.00012857
7750.0 0.00014433
7770.0 0.0001466
7790.0 0.00013466
7810.0 0.00012287
7830.0 0.00012671
7850.0 0.00012317
7870.0 0.00011293
7890.0 9.488e-05
7910.0 7.7124e-05
7930.0 7.3642e-05
7950.0 6.709e-05
7970.0 6.2104e-05
7990.0 6.175e-05
8010.0 4.5734e-06
8030.0 4.5139e-06
8050.0 4.453e-06
8070.0 4.5113e-06
8090.0 4.8473e-06
8110.0 4.7647e-06
8130.0 3.9303e-06
8150.0 3.8277e-06
8170.0 3.297e-06
8190.0 3.1246e-06
8210.0 4.0576e-06
8230.0 4.5176e-06
8250.0 4.0717e-06
8270.0 3.5439e-06
8290.0 3.4546e-06
8310.0 2.6588e-06
8330.0 1.792e-06
8350.0 1.2718e-06
8370.0 8.0128e-07
8390.0 1.4647e-06
8410.0 1.7068e-06
8430.0 2.1039e-06
8450.0 2.4706e-06
8470.0 3.0707e-06
8490.0 3.0491e-06
8510.0 2.9992e-06
8530.0 3.1301e-06
8550.0 4.2232e-06
8570.0 4.9996e-06
8590.0 5.3946e-06
8610.0 6.8145e-06
8630.0 8.209e-06
8650.0 8.5875e-06
8670.0 9.1259e-06
8690.0 9.1771e-06
8710.0 8.3111e-06
8730.0 7.7307e-06
8750.0 6.8238e-06
8770.0 6.4747e-06
8790.0 6.3611e-06
8810.0 6.0953e-06
8830.0 4.8741e-06
8850.0 3.5682e-06
8870.0 2.7321e-06
8890.0 2.6711e-06
8910.0 3.0611e-06
8930.0 3.4818e-06
8950.0 3.5485e-06
8970.0 3.5653e-06
8990.0 3.1798e-06
9010.0 3.3323e-05
9030.0 3.0194e-05
9050.0 3.034e-05
9070.0 3.058e-05
9090.0 3.079e-05
9110.0 3.1049e-05
9130.0 3.1249e-05
9150.0 3.1405e-05
9170.0 3.1571e-05
9190.0 3.1748e-05
9210.0 3.1934e-05
9230.0 3.2131e-05
9250.0 3.2331e-05
9270.0 3.2538e-05
9290.0 3.2752e-05
9310.0 3.2967e-05
9330.0 3.3187e-05
9350.0 3.3414e-05
9370.0 3.3644e-05
9390.0 3.3877e-05
9410.0 3.4116e-05
9430.0 3.4362e-05
9450.0 3.4607e-05
9470.0 3.4858e-05
9490.0 3.5116e-05
9510.0 3.5376e-05
9530.0 3.5638e-05
9550.0 3.591e-05
9570.0 3.6186e-05
9590.0 3.6462e-05
9610.0 3.6744e-05
9630.0 3.7033e-05
9650.0 3.7324e-05
9670.0 3.7616e-05
9690.0 3.7916e-05
9710.0 3.822e-05
9730.0 3.8525e-05
9750.0 3.8835e-05
9770.0 3.9154e-05
9790.0 3.9472e-05
9810.0 3.9792e-05
9830.0 4.0119e-05
9850.0 4.045e-05
9870.0 4.0779e-05
9890.0 4.1114e-05
9910.0 4.1456e-05
9930.0 4.1797e-05
9950.0 4.214e-05
9970.0 4.249e-05
9990.0 4.2843e-05
10010.0 3.7176e-05
10030.0 3.7481e-05
10050.0 3.7793e-05
10070.0 3.8115e-05
10090.0 3.8418e-05
10110.0 3.8729e-05
10130.0 3.9042e-05
10150.0 3.9353e-05
10170.0 3.9668e-05
10190.0 3.9989e-05
10210.0 4.0305e-05
10230.0 4.0621e-05
10250.0 4.0942e-05
10270.0 4.1263e-05
10290.0 4.158e-05
10310.0 4.19e-05
10330.0 4.2224e-05
10350.0 4.2543e-05
10370.0 4.286e-05
10390.0 4.3181e-05
10410.0 4.3501e-05
10430.0 4.3814e-05
10450.0 4.413e-05
10470.0 4.4447e-05
10490.0 4.4759e-05
10510.0 4.5069e-05
10530.0 4.5384e-05
10550.0 4.5693e-05
10570.0 4.5996e-05
10590.0 4.6301e-05
10610.0 4.6605e-05
10630.0 4.6902e-05
10650.0 4.7197e-05
10670.0 4.7495e-05
10690.0 4.7786e-05
10710.0 4.8072e-05
10730.0 4.8358e-05
10750.0 4.8644e-05
10770.0 4.8919e-05
10790.0 4.9192e-05
10810.0 4.9464e-05
10830.0 4.9728e-05
10850.0 4.9979e-05
10870.0 5.0221e-05
10890.0 5.0435e-05
10910.0 5.0599e-05
10930.0 5.0692e-05
10950.0 5.0671e-05
10970.0 5.0499e-05
10990.0 5.0162e-05
11010.0 4.9599e-05
11030.0 4.881e-05
11050.0 4.7848e-05
11070.0 4.6698e-05
11090.0 4.5317e-05
11110.0 4.3887e-05
11130.0 4.2397e-05
11150.0 4.0792e-05
11170.0 3.9137e-05
11190.0 3.7532e-05
11210.0 3.5875e-05
11230.0 3.4175e-05
11250.0 3.2551e-05
11270.0 3.0992e-05
11290.0 2.943e-05
11310.0 2.7949e-05
11330.0 2.6646e-05
11350.0 2.5415e-05
11370.0 2.4277e-05
11390.0 2.3292e-05
11410.0 2.2431e-05
11430.0 2.1631e-05
11450.0 2.0942e-05
11470.0 2.0345e-05
11490.0 1.9791e-05
11510.0 1.9256e-05
11530.0 1.876e-05
11550.0 1.8267e-05
11570.0 1.7742e-05
11590.0 1.7197e-05
11610.0 1.6643e-05
11630.0 1.604e-05
11650.0 1.5394e-05
11670.0 1.4758e-05
11690.0 1.4113e-05
11710.0 1.3447e-05
11730.0 1.2802e-05
11750.0 1.2205e-05
11770.0 1.1619e-05
11790.0 1.1071e-05
11810.0 1.0587e-05
11830.0 1.0155e-05
11850.0 9.7576e-06
11870.0 9.4248e-06
11890.0 9.1481e-06
11910.0 8.9049e-06
11930.0 8.696e-06
11950.0 8.5219e-06
11970.0 8.3665e-06
11990.0 8.2195e-06
12010.0 8.0836e-06
12030.0 7.9525e-06
12050.0 7.8171e-06
12070.0 7.6762e-06
12090.0 7.5404e-06
12110.0 7.4025e-06
12130.0 7.2643e-06
12150.0 7.137e-06
12170.0 7.0258e-06
12190.0 6.9296e-06
12210.0 6.8625e-06
12230.0 6.8301e-06
12250.0 6.8353e-06
12270.0 6.8869e-06
12290.0 6.9843e-06
12310.0 7.1241e-06
12330.0 7.3196e-06
12350.0 7.5636e-06
12370.0 7.8415e-06
12390.0 8.1618e-06
12410.0 8.5372e-06
12430.0 8.9187e-06
12450.0 9.3138e-06
12470.0 9.7339e-06
12490.0 1.0156e-05
12510.0 1.0552e-05
12530.0 1.0945e-05
12550.0 1.1325e-05
12570.0 1.1661e-05
12590.0 1.1955e-05
12610.0 1.2217e-05
12630.0 1.2427e-05
12650.0 1.2571e-05
12670.0 1.2666e-05
12690.0 1.2704e-05
12710.0 1.2683e-05
12730.0 1.2609e-05
12750.0 1.2478e-05
12770.0 1.2298e-05
12790.0 1.208e-05
12810.0 1.1819e-05
12830.0 1.1518e-05
12850.0 1.1202e-05
12870.0 1.0869e-05
12890.0 1.0508e-05
12910.0 1.0141e-05
12930.0 9.7797e-06
12950.0 9.4024e-06
12970.0 9.0185e-06
12990.0 8.6552e-06
13010.0 8.2964e-06
13030.0 7.9337e-06
13050.0 7.5852e-06
13070.0 7.2589e-06
13090.0 6.9313e-06
13110.0 6.6144e-06
13130.0 6.3223e-06
13150.0 6.0456e-06
13170.0 5.7747e-06
13190.0 5.5337e-06
13210.0 5.3215e-06
13230.0 5.1276e-06
13250.0 4.9606e-06
13270.0 4.8288e-06
13290.0 4.7263e-06
13310.0 4.6558e-06
13330.0 4.6237e-06
13350.0 4.6274e-06
13370.0 4.6689e-06
13390.0 4.7504e-06
13410.0 4.8606e-06
13430.0 5.0038e-06
13450.0 5.1807e-06
13470.0 5.3772e-06
13490.0 5.5852e-06
13510.0 5.8198e-06
13530.0 6.0576e-06
13550.0 6.2853e-06
13570.0 6.5098e-06
13590.0 6.7285e-06
13610.0 6.9231e-06
13630.0 7.093e-06
13650.0 7.2482e-06
13670.0 7.3769e-06
13690.0 7.4765e-06
13710.0 7.5535e-06
13730.0 7.6085e-06
13750.0 7.636e-06
13770.0 7.6423e-06
13790.0 7.6284e-06
13810.0 7.5947e-06
13830.0 7.5449e-06
13850.0 7.4775e-06
13870.0 7.3925e-06
13890.0 7.2953e-06
13910.0 7.1857e-06
13930.0 7.0588e-06
13950.0 6.9204e-06
13970.0 6.7788e-06
13990.0 6.6246e-06
14010.0 6.4606e-06
14030.0 6.297e-06
14050.0 6.1322e-06
14070.0 5.9582e-06
14090.0 5.7914e-06
14110.0 5.6347e-06
14130.0 5.4828e-06
14150.0 5.3399e-06
14170.0 5.2179e-06
14190.0 5.1123e-06
14210.0 5.0228e-06
14230.0 4.9565e-06
14250.0 4.9137e-06
14270.0 4.8929e-06
14290.0 4.8974e-06
14310.0 4.9247e-06
14330.0 4.9737e-06
14350.0 5.0458e-06
14370.0 5.1357e-06
14390.0 5.2377e-06
14410.0 5.358e-06
14430.0 5.49e-06
14450.0 5.6248e-06
14470.0 5.7646e-06
14490.0 5.9134e-06
14510.0 6.0556e-06
14530.0 6.1907e-06
14550.0 6.3257e-06
14570.0 6.4554e-06
14590.0 6.5734e-06
14610.0 6.6875e-06
14630.0 6.8005e-06
14650.0 6.9057e-06
14670.0 7.0073e-06
14690.0 7.1132e-06
14710.0 7.2246e-06
14730.0 7.3359e-06
14750.0 7.4593e-06
14770.0 7.5993e-06
14790.0 7.751e-06
14810.0 7.9154e-06
14830.0 8.1101e-06
14850.0 8.3219e-06
14870.0 8.5427e-06
14890.0 8.781e-06
14910.0 9.0341e-06
14930.0 9.2775e-06
14950.0 9.5048e-06
14970.0 9.7201e-06
14990.0 9.9007e-06
15010.0 1.0039e-05
15030.0 1.0141e-05
15050.0 1.0209e-05
15070.0 1.0242e-05
15090.0 1.0253e-05
15110.0 1.025e-05
15130.0 1.0237e-05
15150.0 1.022e-05
15170.0 1.0199e-05
15190.0 1.0177e-05
15210.0 1.0156e-05
15230.0 1.0134e-05
15250.0 1.0112e-05
15270.0 1.0089e-05
15290.0 1.0069e-05
15310.0 1.0047e-05
15330.0 1.0025e-05
15350.0 1.0004e-05
15370.0 9.9836e-06
15390.0 9.9618e-06
15410.0 9.9408e-06
15430.0 9.9204e-06
15450.0 9.8995e-06
15470.0 9.8783e-06
15490.0 9.8582e-06
15510.0 9.8381e-06
15530.0 9.8173e-06
15550.0 9.797e-06
15570.0 9.7773e-06
15590.0 9.7569e-06
15610.0 9.7361e-06
15630.0 9.7166e-06
15650.0 9.6969e-06
15670.0 9.6766e-06
15690.0 9.6568e-06
15710.0 9.6377e-06
15730.0 9.6177e-06
15750.0 9.5978e-06
15770.0 9.5786e-06
15790.0 9.5593e-06
15810.0 9.539e-06
15830.0 9.5196e-06
15850.0 9.5008e-06
15870.0 9.4812e-06
15890.0 9.4616e-06
15910.0 9.4429e-06
15930.0 9.4238e-06
15950.0 9.4039e-06
15970.0 9.3848e-06
15990.0 9.3661e-06
16010.0 9.3466e-06
16030.0 9.3269e-06
16050.0 9.3085e-06
16070.0 9.2895e-06
16090.0 9.27e-06
16110.0 9.2512e-06
16130.0 9.2327e-06
16150.0 9.2129e-06
16170.0 9.1936e-06
16190.0 9.175e-06
16210.0 9.156e-06
16230.0 9.1364e-06
16250.0 9.1176e-06
16270.0 9.0991e-06
16290.0 9.0796e-06
16310.0 9.0604e-06
16330.0 9.0418e-06
16350.0 9.0228e-06
16370.0 9.0027e-06
16390.0 8.9839e-06
16410.0 8.9652e-06
16430.0 8.9457e-06
16450.0 8.9264e-06
16470.0 8.9079e-06
16490.0 8.8885e-06
16510.0 8.8687e-06
16530.0 8.8497e-06
16550.0 8.8307e-06
16570.0 8.8108e-06
16590.0 8.7911e-06
16610.0 8.7724e-06
16630.0 8.7529e-06
16650.0 8.7331e-06
16670.0 8.714e-06
16690.0 8.6949e-06
16710.0 8.6745e-06
16730.0 8.6548e-06
16750.0 8.6356e-06
16770.0 8.6157e-06
16790.0 8.5954e-06
16810.0 8.5762e-06
16830.0 8.5567e-06
16850.0 8.5364e-06
16870.0 8.5165e-06
16890.0 8.4971e-06
16910.0 8.4767e-06
16930.0 8.456e-06
16950.0 8.4364e-06
16970.0 8.4164e-06
16990.0 8.3958e-06
17010.0 8.3756e-06
17030.0 8.356e-06
17050.0 8.3353e-06
17070.0 8.3145e-06
17090.0 8.2945e-06
17110.0 8.2742e-06
17130.0 8.2527e-06
17150.0 8.2322e-06
17170.0 8.2122e-06
17190.0 8.1912e-06
17210.0 8.1702e-06
17230.0 8.15e-06
17250.0 8.1292e-06
17270.0 8.1075e-06
17290.0 8.0867e-06
17310.0 8.0661e-06
17330.0 8.0446e-06
17350.0 8.023e-06
17370.0 8.0025e-06
17390.0 7.9813e-06
17410.0 7.9596e-06
17430.0 7.9385e-06
17450.0 7.9177e-06
17470.0 7.8954e-06
17490.0 7.8736e-06
17510.0 7.8526e-06
17530.0 7.831e-06
17550.0 7.8087e-06
17570.0 7.7874e-06
17590.0 7.7661e-06
17610.0 7.7438e-06
17630.0 7.7218e-06
17650.0 7.7004e-06
17670.0 7.6784e-06
17690.0 7.6554e-06
17710.0 7.6338e-06
17730.0 7.612e-06
17750.0 7.5895e-06
17770.0 7.5672e-06
17790.0 7.5457e-06
17810.0 7.5231e-06
17830.0 7.5002e-06
17850.0 7.4781e-06
17870.0 7.456e-06
17890.0 7.4329e-06
17910.0 7.4101e-06
17930.0 7.3882e-06
17950.0 7.3655e-06
17970.0 7.3425e-06
17990.0 7.3202e-06
18010.0 7.2979e-06
18030.0 7.2742e-06
18050.0 7.2514e-06
18070.0 7.229e-06
18090.0 7.2059e-06
18110.0 7.1824e-06
18130.0 7.16e-06
18150.0 7.1373e-06
18170.0 7.1138e-06
18190.0 7.0908e-06
18210.0 7.0682e-06
18230.0 7.0446e-06
18250.0 7.0208e-06
18270.0 6.9982e-06
18290.0 6.9751e-06
18310.0 6.9513e-06
18330.0 6.9282e-06
18350.0 6.9055e-06
18370.0 6.8817e-06
18390.0 6.8581e-06
18410.0 6.8351e-06
18430.0 6.8118e-06
18450.0 6.7875e-06
18470.0 6.7642e-06
18490.0 6.7412e-06
18510.0 6.7174e-06
18530.0 6.6936e-06
18550.0 6.6707e-06
18570.0 6.6471e-06
18590.0 6.6228e-06
18610.0 6.5994e-06
18630.0 6.5761e-06
18650.0 6.552e-06
18670.0 6.5279e-06
18690.0 6.505e-06
18710.0 6.4813e-06
18730.0 6.4572e-06
18750.0 6.4337e-06
18770.0 6.4105e-06
18790.0 6.3859e-06
18810.0 6.3619e-06
18830.0 6.3386e-06
18850.0 6.3148e-06
18870.0 6.2905e-06
18890.0 6.2671e-06
18910.0 6.2437e-06
18930.0 6.2194e-06
18950.0 6.1954e-06
18970.0 6.1721e-06
18990.0 6.1482e-06
19010.0 6.1233e-06
19030.0 6.1e-06
19050.0 6.0765e-06
19070.0 6.0522e-06
19090.0 6.0283e-06
19110.0 6.0052e-06
19130.0 5.981e-06
19150.0 5.9566e-06
19170.0 5.9331e-06
19190.0 5.9094e-06
19210.0 5.8849e-06
19230.0 5.8609e-06
19250.0 5.8377e-06
19270.0 5.8137e-06
19290.0 5.7895e-06
19310.0 5.7661e-06
19330.0 5.7426e-06
19350.0 5.7178e-06
19370.0 5.694e-06
19390.0 5.6707e-06
19410.0 5.6466e-06
19430.0 5.6223e-06
19450.0 5.599e-06
19470.0 5.5754e-06
19490.0 5.5511e-06
19510.0 5.5274e-06
19530.0 5.5042e-06
19550.0 5.4799e-06
19570.0 5.4555e-06
19590.0 5.4323e-06
19610.0 5.4087e-06
19630.0 5.3845e-06
19650.0 5.3609e-06
19670.0 5.3378e-06
19690.0 5.3136e-06
19710.0 5.2896e-06
19730.0 5.2664e-06
19750.0 5.2428e-06
19770.0 5.2183e-06
19790.0 5.1948e-06
19810.0 5.1717e-06
19830.0 5.1476e-06
19850.0 5.1234e-06
19870.0 5.0997e-06
19890.0 5.0742e-06
19910.0 5.0463e-06
19930.0 5.0163e-06
19950.0 4.9821e-06
19970.0 4.9399e-06
19990.0 4.8891e-06
20010.0 4.3498e-06
20030.0 4.2869e-06
20050.0 4.2132e-06
20070.0 4.1334e-06
20090.0 4.0475e-06
20110.0 3.9503e-06
20130.0 3.852e-06
20150.0 3.7545e-06
20170.0 3.6535e-06
20190.0 3.551e-06
20210.0 3.4542e-06
20230.0 3.3598e-06
20250.0 3.2652e-06
20270.0 3.1773e-06
20290.0 3.0972e-06
20310.0 3.021e-06
20330.0 2.9498e-06
20350.0 2.8907e-06
20370.0 2.8382e-06
20390.0 2.7922e-06
20410.0 2.7551e-06
20430.0 2.7264e-06
20450.0 2.7037e-06
20470.0 2.6885e-06
20490.0 2.6803e-06
20510.0 2.678e-06
20530.0 2.6813e-06
20550.0 2.6896e-06
20570.0 2.7016e-06
20590.0 2.7179e-06
20610.0 2.7377e-06
20630.0 2.7594e-06
20650.0 2.7838e-06
20670.0 2.8116e-06
20690.0 2.8399e-06
20710.0 2.8692e-06
20730.0 2.9009e-06
20750.0 2.9339e-06
20770.0 2.9663e-06
20790.0 3.0004e-06
20810.0 3.0365e-06
20830.0 3.0724e-06
20850.0 3.1084e-06
20870.0 3.147e-06
20890.0 3.1864e-06
20910.0 3.2243e-06
20930.0 3.2637e-06
20950.0 3.3045e-06
20970.0 3.3443e-06
20990.0 3.3836e-06
21010.0 3.4249e-06
21030.0 3.4652e-06
21050.0 3.5037e-06
21070.0 3.5422e-06
21090.0 3.5807e-06
21110.0 3.6159e-06
21130.0 3.649e-06
21150.0 3.681e-06
21170.0 3.71e-06
21190.0 3.7349e-06
21210.0 3.7573e-06
21230.0 3.776e-06
21250.0 3.7893e-06
21270.0 3.7977e-06
21290.0 3.8009e-06
21310.0 3.7979e-06
21330.0 3.7889e-06
21350.0 3.7732e-06
21370.0 3.7501e-06
21390.0 3.7207e-06
21410.0 3.6848e-06
21430.0 3.6392e-06
21450.0 3.5881e-06
21470.0 3.5324e-06
21490.0 3.4695e-06
21510.0 3.4004e-06
21530.0 3.3302e-06
21550.0 3.2567e-06
21570.0 3.1783e-06
21590.0 3.1012e-06
21610.0 3.0267e-06
21630.0 2.9521e-06
21650.0 2.8792e-06
21670.0 2.8161e-06
21690.0 2.7578e-06
21710.0 2.7053e-06
21730.0 2.6624e-06
21750.0 2.6292e-06
21770.0 2.604e-06
21790.0 2.5894e-06
21810.0 2.5854e-06
21830.0 2.5912e-06
21850.0 2.6073e-06
21870.0 2.6326e-06
21890.0 2.6652e-06
21910.0 2.7071e-06
21930.0 2.7562e-06
21950.0 2.8094e-06
21970.0 2.8683e-06
21990.0 2.9344e-06
22010.0 3.0005e-06
22030.0 3.0676e-06
22050.0 3.1381e-06
22070.0 3.2089e-06
22090.0 3.276e-06
22110.0 3.3437e-06
22130.0 3.4112e-06
22150.0 3.4743e-06
22170.0 3.5338e-06
22190.0 3.5927e-06
22210.0 3.6475e-06
22230.0 3.6958e-06
22250.0 3.7413e-06
22270.0 3.7831e-06
22290.0 3.8189e-06
22310.0 3.8496e-06
22330.0 3.8766e-06
22350.0 3.8975e-06
22370.0 3.9122e-06
22390.0 3.9215e-06
22410.0 3.9244e-06
22430.0 3.9206e-06
22450.0 3.9105e-06
22470.0 3.8931e-06
22490.0 3.8685e-06
22510.0 3.838e-06
22530.0 3.7989e-06
22550.0 3.7514e-06
22570.0 3.6986e-06
22590.0 3.6391e-06
22610.0 3.5707e-06
22630.0 3.4966e-06
22650.0 3.4201e-06
22670.0 3.3354e-06
22690.0 3.245e-06
22710.0 3.1538e-06
22730.0 3.0599e-06
22750.0 2.958e-06
22770.0 2.8584e-06
22790.0 2.7612e-06
22810.0 2.6614e-06
22830.0 2.5619e-06
22850.0 2.4687e-06
22870.0 2.3773e-06
22890.0 2.2864e-06
22910.0 2.2027e-06
22930.0 2.126e-06
22950.0 2.0529e-06
22970.0 1.9852e-06
22990.0 1.9292e-06
