#lamb flux
5730.0 0.0011726
5750.0 0.0007976
5770.0 0.00067896
5790.0 0.00077414
5810.0 0.00092893
5830.0 0.0010975
5850.0 0.0012378
5870.0 0.0012825
5890.0 0.001237
5910.0 0.001185
5930.0 0.001182
5950.0 0.0012355
5970.0 0.0013541
5990.0 0.0012591
6010.0 0.0010448
6030.0 0.00086508
6050.0 0.00075049
6070.0 0.00076322
6090.0 0.0008644
6110.0 0.00094512
6130.0 0.00090437
6150.0 0.00081247
6170.0 0.00085444
6190.0 0.0010352
6210.0 0.0013024
6230.0 0.0015554
6250.0 0.0015742
6270.0 0.001379
6290.0 0.0011457
6310.0 0.00090453
6330.0 0.00070956
6350.0 0.00064137
6370.0 0.00068838
6390.0 0.00081984
6410.0 0.00096189
6430.0 0.001122
6450.0 0.0013166
6470.0 0.0015749
6490.0 0.0019401
6510.0 0.002159
6530.0 0.0020245
6550.0 0.0018542
6570.0 0.0017578
6590.0 0.0016926
6610.0 0.0014892
6630.0 0.0013633
6650.0 0.0012566
6670.0 0.0012802
6690.0 0.001235
6710.0 0.0011072
6730.0 0.00095226
6750.0 0.00087463
6770.0 0.00088581
6790.0 0.0010098
6810.0 0.00098872
6830.0 0.0010163
6850.0 0.00098119
6870.0 0.00093751
6890.0 0.00090428
6910.0 0.00089044
6930.0 0.00083316
6950.0 0.00086607
6970.0 0.00087544
6990.0 0.00097839
7010.0 0.0010373
7030.0 0.00097174
7050.0 0.00090446
7070.0 0.00087207
7090.0 0.00081626
7110.0 0.00077409
7130.0 0.00080167
7150.0 0.00085547
7170.0 0.00091633
7190.0 0.00092907
7210.0 0.00090131
7230.0 0.00092961
7250.0 0.0010566
7270.0 0.0012289
7290.0 0.0013566
7310.0 0.0013383
7330.0 0.001194
7350.0 0.0010671
7370.0 0.00098921
7390.0 0.0010019
7410.0 0.0010721
7430.0 0.0011754
7450.0 0.0012713
7470.0 0.0013664
7490.0 0.0014838
7510.0 0.0015674
7530.0 0.0014624
7550.0 0.0012313
7570.0 0.00096797
7590.0 0.00071288
7610.0 0.00063306
7630.0 0.00068502
7650.0 0.00079338
7670.0 0.00092047
7690.0 0.0010439
7710.0 0.0011148
7730.0 0.0011454
7750.0 0.001197
7770.0 0.0011928
7790.0 0.0011483
7810.0 0.0011449
7830.0 0.0011233
7850.0 0.0010258
7870.0 0.00093224
7890.0 0.00083676
7910.0 0.00071404
7930.0 0.00062352
7950.0 0.00056518
7970.0 0.00054987
7990.0 0.00056449
8010.0 0.00059507
8030.0 0.00059628
8050.0 0.0006006
8070.0 0.00059079
8090.0 0.00060519
8110.0 0.00057084
8130.0 0.00049959
8150.0 0.00046936
8170.0 0.00043257
8190.0 0.00042813
8210.0 0.00045897
8230.0 0.000491
8250.0 0.00045501
8270.0 0.00040559
8290.0 0.00033323
8310.0 0.00022967
8330.0 0.00014906
8350.0 0.00010857
8370.0 0.00011539
8390.0 0.00013666
8410.0 0.00017358
8430.0 0.00021211
8450.0 0.00023419
8470.0 0.00025983
8490.0 0.00025542
8510.0 0.00025673
8530.0 0.00026812
8550.0 0.00032458
8570.0 0.00039983
8590.0 0.00045685
8610.0 0.00055219
8630.0 0.00064008
8650.0 0.00067346
8670.0 0.00068463
8690.0 0.00068053
8710.0 0.00063633
8730.0 0.00061078
8750.0 0.00056521
8770.0 0.00054272
8790.0 0.00053842
8810.0 0.00051328
8830.0 0.00043175
8850.0 0.00035578
8870.0 0.00029669
8890.0 0.00028999
8910.0 0.00031321
8930.0 0.0003324
8950.0 0.00037305
8970.0 0.0003789
8990.0 0.00037302
9010.0 0.0003587
9030.0 0.00035493
9050.0 0.00035841
9070.0 0.00036118
9090.0 0.00036326
9110.0 0.00036512
9130.0 0.00036676
9150.0 0.00036833
9170.0 0.00036997
9190.0 0.00037172
9210.0 0.00037361
9230.0 0.00037555
9250.0 0.00037762
9270.0 0.00037977
9290.0 0.00038201
9310.0 0.00038436
9330.0 0.00038681
9350.0 0.00038932
9370.0 0.00039194
9390.0 0.00039466
9410.0 0.00039746
9430.0 0.00040032
9450.0 0.00040331
9470.0 0.00040637
9490.0 0.0004095
9510.0 0.00041273
9530.0 0.00041605
9550.0 0.00041942
9570.0 0.00042287
9590.0 0.00042641
9610.0 0.00043003
9630.0 0.0004337
9650.0 0.00043745
9670.0 0.0004413
9690.0 0.00044518
9710.0 0.00044913
9730.0 0.00045316
9750.0 0.00045725
9770.0 0.00046135
9790.0 0.00046555
9810.0 0.00046981
9830.0 0.0004741
9850.0 0.00047842
9870.0 0.00048283
9890.0 0.00048727
9910.0 0.00049171
9930.0 0.00049622
9950.0 0.00050077
9970.0 0.00050532
9990.0 0.00050988
10010.0 0.00049102
10030.0 0.00049534
10050.0 0.00049964
10070.0 0.00050394
10090.0 0.00050833
10110.0 0.00051267
10130.0 0.00051701
10150.0 0.00052138
10170.0 0.00052572
10190.0 0.00053001
10210.0 0.00053432
10230.0 0.00053863
10250.0 0.00054288
10270.0 0.00054711
10290.0 0.00055134
10310.0 0.0005555
10330.0 0.0005596
10350.0 0.0005637
10370.0 0.00056775
10390.0 0.00057172
10410.0 0.00057564
10430.0 0.00057954
10450.0 0.00058335
10470.0 0.00058707
10490.0 0.00059076
10510.0 0.00059439
10530.0 0.00059787
10550.0 0.0006013
10570.0 0.00060469
10590.0 0.00060795
10610.0 0.00061111
10630.0 0.00061422
10650.0 0.00061723
10670.0 0.00062008
10690.0 0.00062286
10710.0 0.00062557
10730.0 0.00062813
10750.0 0.00063054
10770.0 0.00063292
10790.0 0.00063516
10810.0 0.00063724
10830.0 0.0006392
10850.0 0.00064103
10870.0 0.00064254
10890.0 0.00064367
10910.0 0.0006443
10930.0 0.00064408
10950.0 0.00064245
10970.0 0.00063919
10990.0 0.00063415
11010.0 0.00061588
11030.0 0.00060597
11050.0 0.00059422
11070.0 0.0005803
11090.0 0.00056357
11110.0 0.00054632
11130.0 0.00052833
11150.0 0.00050896
11170.0 0.0004891
11190.0 0.00047003
11210.0 0.00045057
11230.0 0.00043094
11250.0 0.00041257
11270.0 0.0003953
11290.0 0.00037839
11310.0 0.00036276
11330.0 0.00034931
11350.0 0.00033684
11370.0 0.00032549
11390.0 0.00031575
11410.0 0.00030721
11430.0 0.00029914
11450.0 0.00029194
11470.0 0.0002854
11490.0 0.00027893
11510.0 0.00027226
11530.0 0.00026569
11550.0 0.00025885
11570.0 0.00025135
11590.0 0.00024346
11610.0 0.00023543
11630.0 0.00022676
11650.0 0.00021762
11670.0 0.00020877
11690.0 0.00019996
11710.0 0.00019105
11730.0 0.0001826
11750.0 0.0001749
11770.0 0.00016748
11790.0 0.00016062
11810.0 0.00015465
11830.0 0.00014932
11850.0 0.00014442
11870.0 0.00014025
11890.0 0.00013669
11910.0 0.00013343
11930.0 0.00013046
11950.0 0.00012777
11970.0 0.00012517
11990.0 0.0001225
12010.0 0.00011983
12030.0 0.00011713
12050.0 0.00011425
12070.0 0.00011121
12090.0 0.00010825
12110.0 0.00010523
12130.0 0.00010218
12150.0 9.9316e-05
12170.0 9.6719e-05
12190.0 9.4293e-05
12210.0 9.2284e-05
12230.0 9.0781e-05
12250.0 8.9763e-05
12270.0 8.9306e-05
12290.0 8.9437e-05
12310.0 9.0098e-05
12330.0 9.1371e-05
12350.0 9.3184e-05
12370.0 9.5376e-05
12390.0 9.7994e-05
12410.0 0.00010113
12430.0 0.0001043
12450.0 0.00010756
12470.0 0.00011098
12490.0 0.00011434
12510.0 0.00011739
12530.0 0.00012032
12550.0 0.00012303
12570.0 0.00012526
12590.0 0.00012707
12610.0 0.00012852
12630.0 0.00012947
12650.0 0.00012988
12670.0 0.00012987
12690.0 0.0001294
12710.0 0.00012851
12730.0 0.00012726
12750.0 0.00012561
12770.0 0.00012366
12790.0 0.0001215
12810.0 0.00011908
12830.0 0.00011641
12850.0 0.00011368
12870.0 0.00011084
12890.0 0.00010782
12910.0 0.00010474
12930.0 0.00010168
12950.0 9.8466e-05
12970.0 9.5146e-05
12990.0 9.1929e-05
13010.0 8.8688e-05
13030.0 8.5351e-05
13050.0 8.2074e-05
13070.0 7.8939e-05
13090.0 7.5751e-05
13110.0 7.2628e-05
13130.0 6.9714e-05
13150.0 6.694e-05
13170.0 6.423e-05
13190.0 6.1822e-05
13210.0 5.9715e-05
13230.0 5.7818e-05
13250.0 5.6215e-05
13270.0 5.4975e-05
13290.0 5.4039e-05
13310.0 5.3429e-05
13330.0 5.3176e-05
13350.0 5.3239e-05
13370.0 5.3627e-05
13390.0 5.4334e-05
13410.0 5.5234e-05
13430.0 5.6363e-05
13450.0 5.771e-05
13470.0 5.9151e-05
13490.0 6.0623e-05
13510.0 6.2241e-05
13530.0 6.3827e-05
13550.0 6.5294e-05
13570.0 6.67e-05
13590.0 6.8031e-05
13610.0 6.9168e-05
13630.0 7.0117e-05
13650.0 7.0946e-05
13670.0 7.1582e-05
13690.0 7.2012e-05
13710.0 7.2281e-05
13730.0 7.2389e-05
13750.0 7.2315e-05
13770.0 7.2097e-05
13790.0 7.174e-05
13810.0 7.1255e-05
13830.0 7.0676e-05
13850.0 6.9984e-05
13870.0 6.9186e-05
13890.0 6.8328e-05
13910.0 6.7408e-05
13930.0 6.6391e-05
13950.0 6.5322e-05
13970.0 6.426e-05
13990.0 6.3139e-05
14010.0 6.198e-05
14030.0 6.0852e-05
14050.0 5.974e-05
14070.0 5.8599e-05
14090.0 5.753e-05
14110.0 5.6546e-05
14130.0 5.5617e-05
14150.0 5.4767e-05
14170.0 5.4062e-05
14190.0 5.3473e-05
14210.0 5.3e-05
14230.0 5.2677e-05
14250.0 5.25e-05
14270.0 5.2467e-05
14290.0 5.2591e-05
14310.0 5.2846e-05
14330.0 5.323e-05
14350.0 5.3754e-05
14370.0 5.4376e-05
14390.0 5.5064e-05
14410.0 5.5862e-05
14430.0 5.6732e-05
14450.0 5.7619e-05
14470.0 5.8548e-05
14490.0 5.9557e-05
14510.0 6.0555e-05
14530.0 6.1549e-05
14550.0 6.2606e-05
14570.0 6.3708e-05
14590.0 6.481e-05
14610.0 6.5992e-05
14630.0 6.7301e-05
14650.0 6.8663e-05
14670.0 7.0105e-05
14690.0 7.1718e-05
14710.0 7.3494e-05
14730.0 7.5296e-05
14750.0 7.7267e-05
14770.0 7.9419e-05
14790.0 8.1628e-05
14810.0 8.3871e-05
14830.0 8.6329e-05
14850.0 8.8786e-05
14870.0 9.1148e-05
14890.0 9.3502e-05
14910.0 9.5814e-05
14930.0 9.7883e-05
14950.0 9.9699e-05
14970.0 0.00010132
14990.0 0.0001026
15010.0 0.00010353
15030.0 0.00010418
15050.0 0.00010456
15070.0 0.00010472
15090.0 0.00010473
15110.0 0.00010463
15130.0 0.00010448
15150.0 0.00010431
15170.0 0.00010411
15190.0 0.00010391
15210.0 0.00010371
15230.0 0.00010351
15250.0 0.0001033
15270.0 0.0001031
15290.0 0.00010291
15310.0 0.00010271
15330.0 0.00010251
15350.0 0.00010233
15370.0 0.00010214
15390.0 0.00010194
15410.0 0.00010175
15430.0 0.00010156
15450.0 0.00010137
15470.0 0.00010117
15490.0 0.00010099
15510.0 0.00010081
15530.0 0.00010062
15550.0 0.00010043
15570.0 0.00010025
15590.0 0.00010006
15610.0 9.9864e-05
15630.0 9.9683e-05
15650.0 9.9499e-05
15670.0 9.9306e-05
15690.0 9.9119e-05
15710.0 9.894e-05
15730.0 9.8747e-05
15750.0 9.8554e-05
15770.0 9.8369e-05
15790.0 9.8182e-05
15810.0 9.798e-05
15830.0 9.7789e-05
15850.0 9.7603e-05
15870.0 9.7407e-05
15890.0 9.7209e-05
15910.0 9.7021e-05
15930.0 9.6825e-05
15950.0 9.6619e-05
15970.0 9.642e-05
15990.0 9.6225e-05
16010.0 9.6019e-05
16030.0 9.5808e-05
16050.0 9.5612e-05
16070.0 9.5408e-05
16090.0 9.5194e-05
16110.0 9.4987e-05
16130.0 9.4784e-05
16150.0 9.4562e-05
16170.0 9.4343e-05
16190.0 9.4133e-05
16210.0 9.3916e-05
16230.0 9.3689e-05
16250.0 9.347e-05
16270.0 9.3254e-05
16290.0 9.3023e-05
16310.0 9.2793e-05
16330.0 9.257e-05
16350.0 9.2339e-05
16370.0 9.2092e-05
16390.0 9.1862e-05
16410.0 9.1629e-05
16430.0 9.1385e-05
16450.0 9.1141e-05
16470.0 9.0907e-05
16490.0 9.0658e-05
16510.0 9.0403e-05
16530.0 9.0156e-05
16550.0 8.9907e-05
16570.0 8.9644e-05
16590.0 8.9383e-05
16610.0 8.9133e-05
16630.0 8.887e-05
16650.0 8.8602e-05
16670.0 8.8341e-05
16690.0 8.8078e-05
16710.0 8.7797e-05
16730.0 8.7524e-05
16750.0 8.7255e-05
16770.0 8.6975e-05
16790.0 8.6688e-05
16810.0 8.6414e-05
16830.0 8.6134e-05
16850.0 8.5842e-05
16870.0 8.5554e-05
16890.0 8.5271e-05
16910.0 8.4974e-05
16930.0 8.467e-05
16950.0 8.438e-05
16970.0 8.4083e-05
16990.0 8.3776e-05
17010.0 8.3474e-05
17030.0 8.3178e-05
17050.0 8.2865e-05
17070.0 8.2552e-05
17090.0 8.2246e-05
17110.0 8.1935e-05
17130.0 8.1608e-05
17150.0 8.1293e-05
17170.0 8.0981e-05
17190.0 8.0656e-05
17210.0 8.033e-05
17230.0 8.0014e-05
17250.0 7.9688e-05
17270.0 7.935e-05
17290.0 7.9022e-05
17310.0 7.8695e-05
17330.0 7.8357e-05
17350.0 7.8015e-05
17370.0 7.7688e-05
17390.0 7.735e-05
17410.0 7.7005e-05
17430.0 7.6666e-05
17450.0 7.6331e-05
17470.0 7.5976e-05
17490.0 7.5627e-05
17510.0 7.5286e-05
17530.0 7.4937e-05
17550.0 7.458e-05
17570.0 7.4233e-05
17590.0 7.3887e-05
17610.0 7.3528e-05
17630.0 7.3171e-05
17650.0 7.2821e-05
17670.0 7.2464e-05
17690.0 7.2093e-05
17710.0 7.174e-05
17730.0 7.1384e-05
17750.0 7.1018e-05
17770.0 7.0654e-05
17790.0 7.0301e-05
17810.0 6.9933e-05
17830.0 6.9562e-05
17850.0 6.92e-05
17870.0 6.8838e-05
17890.0 6.8463e-05
17910.0 6.8092e-05
17930.0 6.7733e-05
17950.0 6.7363e-05
17970.0 6.6989e-05
17990.0 6.6625e-05
18010.0 6.6259e-05
18030.0 6.5877e-05
18050.0 6.5506e-05
18070.0 6.514e-05
18090.0 6.4765e-05
18110.0 6.4387e-05
18130.0 6.4021e-05
18150.0 6.3652e-05
18170.0 6.3273e-05
18190.0 6.2901e-05
18210.0 6.2535e-05
18230.0 6.2156e-05
18250.0 6.1775e-05
18270.0 6.1408e-05
18290.0 6.1037e-05
18310.0 6.0658e-05
18330.0 6.0287e-05
18350.0 5.9922e-05
18370.0 5.9544e-05
18390.0 5.9167e-05
18410.0 5.88e-05
18430.0 5.8429e-05
18450.0 5.8047e-05
18470.0 5.7678e-05
18490.0 5.7313e-05
18510.0 5.6939e-05
18530.0 5.6566e-05
18550.0 5.6203e-05
18570.0 5.5833e-05
18590.0 5.5456e-05
18610.0 5.5089e-05
18630.0 5.4726e-05
18650.0 5.4353e-05
18670.0 5.3981e-05
18690.0 5.3623e-05
18710.0 5.3258e-05
18730.0 5.2888e-05
18750.0 5.2526e-05
18770.0 5.2169e-05
18790.0 5.1796e-05
18810.0 5.1431e-05
18830.0 5.1076e-05
18850.0 5.0715e-05
18870.0 5.0349e-05
18890.0 4.9995e-05
18910.0 4.9642e-05
18930.0 4.9279e-05
18950.0 4.8921e-05
18970.0 4.8571e-05
18990.0 4.8216e-05
19010.0 4.7851e-05
19030.0 4.7504e-05
19050.0 4.7156e-05
19070.0 4.6801e-05
19090.0 4.6451e-05
19110.0 4.6111e-05
19130.0 4.5759e-05
19150.0 4.5407e-05
19170.0 4.5065e-05
19190.0 4.4723e-05
19210.0 4.4373e-05
19230.0 4.4029e-05
19250.0 4.3695e-05
19270.0 4.3353e-05
19290.0 4.3011e-05
19310.0 4.2679e-05
19330.0 4.2345e-05
19350.0 4.2e-05
19370.0 4.1666e-05
19390.0 4.1338e-05
19410.0 4.1003e-05
19430.0 4.0668e-05
19450.0 4.0345e-05
19470.0 4.0019e-05
19490.0 3.9686e-05
19510.0 3.9362e-05
19530.0 3.9043e-05
19550.0 3.8714e-05
19570.0 3.8385e-05
19590.0 3.8071e-05
19610.0 3.7752e-05
19630.0 3.7429e-05
19650.0 3.7114e-05
19670.0 3.6805e-05
19690.0 3.6485e-05
19710.0 3.6168e-05
19730.0 3.5861e-05
19750.0 3.5551e-05
19770.0 3.5232e-05
19790.0 3.4926e-05
19810.0 3.4625e-05
19830.0 3.4315e-05
19850.0 3.4006e-05
19870.0 3.3704e-05
19890.0 3.339e-05
19910.0 3.3058e-05
19930.0 3.2719e-05
19950.0 3.2355e-05
19970.0 3.1941e-05
19990.0 3.1477e-05
20010.0 3.1601e-05
20030.0 3.1022e-05
20050.0 3.0376e-05
20070.0 2.9705e-05
20090.0 2.9007e-05
20110.0 2.8247e-05
20130.0 2.75e-05
20150.0 2.6778e-05
20170.0 2.6049e-05
20190.0 2.5327e-05
20210.0 2.4656e-05
20230.0 2.4012e-05
20250.0 2.3378e-05
20270.0 2.2795e-05
20290.0 2.2266e-05
20310.0 2.1769e-05
20330.0 2.1309e-05
20350.0 2.0927e-05
20370.0 2.059e-05
20390.0 2.0299e-05
20410.0 2.0066e-05
20430.0 1.989e-05
20450.0 1.9758e-05
20470.0 1.9678e-05
20490.0 1.9646e-05
20510.0 1.9656e-05
20530.0 1.9711e-05
20550.0 1.98e-05
20570.0 1.9916e-05
20590.0 2.0067e-05
20610.0 2.0244e-05
20630.0 2.0433e-05
20650.0 2.0642e-05
20670.0 2.0877e-05
20690.0 2.1113e-05
20710.0 2.1351e-05
20730.0 2.1605e-05
20750.0 2.1866e-05
20770.0 2.2115e-05
20790.0 2.2374e-05
20810.0 2.2643e-05
20830.0 2.2906e-05
20850.0 2.3165e-05
20870.0 2.3442e-05
20890.0 2.3721e-05
20910.0 2.3988e-05
20930.0 2.4265e-05
20950.0 2.4552e-05
20970.0 2.4833e-05
20990.0 2.511e-05
21010.0 2.5404e-05
21030.0 2.5694e-05
21050.0 2.5971e-05
21070.0 2.625e-05
21090.0 2.6533e-05
21110.0 2.6793e-05
21130.0 2.704e-05
21150.0 2.7284e-05
21170.0 2.7509e-05
21190.0 2.7709e-05
21210.0 2.7898e-05
21230.0 2.8069e-05
21250.0 2.8206e-05
21270.0 2.8318e-05
21290.0 2.8405e-05
21310.0 2.8458e-05
21330.0 2.8474e-05
21350.0 2.8457e-05
21370.0 2.8401e-05
21390.0 2.8304e-05
21410.0 2.8167e-05
21430.0 2.7977e-05
21450.0 2.7745e-05
21470.0 2.7477e-05
21490.0 2.7159e-05
21510.0 2.6793e-05
21530.0 2.6405e-05
21550.0 2.5982e-05
21570.0 2.5514e-05
21590.0 2.5035e-05
21610.0 2.4552e-05
21630.0 2.4049e-05
21650.0 2.3533e-05
21670.0 2.3061e-05
21690.0 2.2601e-05
21710.0 2.2155e-05
21730.0 2.1753e-05
21750.0 2.1402e-05
21770.0 2.1079e-05
21790.0 2.0813e-05
21810.0 2.0611e-05
21830.0 2.0463e-05
21850.0 2.0372e-05
21870.0 2.0344e-05
21890.0 2.0372e-05
21910.0 2.0457e-05
21930.0 2.0598e-05
21950.0 2.0783e-05
21970.0 2.1017e-05
21990.0 2.1309e-05
22010.0 2.1627e-05
22030.0 2.1973e-05
22050.0 2.236e-05
22070.0 2.2773e-05
22090.0 2.3185e-05
22110.0 2.3621e-05
22130.0 2.4078e-05
22150.0 2.4524e-05
22170.0 2.4961e-05
22190.0 2.5411e-05
22210.0 2.5844e-05
22230.0 2.6237e-05
22250.0 2.6618e-05
22270.0 2.6976e-05
22290.0 2.7288e-05
22310.0 2.7561e-05
22330.0 2.7805e-05
22350.0 2.7997e-05
22370.0 2.8134e-05
22390.0 2.8225e-05
22410.0 2.8261e-05
22430.0 2.824e-05
22450.0 2.8165e-05
22470.0 2.8031e-05
22490.0 2.7841e-05
22510.0 2.7603e-05
22530.0 2.7302e-05
22550.0 2.6937e-05
22570.0 2.6536e-05
22590.0 2.6087e-05
22610.0 2.5574e-05
22630.0 2.5022e-05
22650.0 2.4453e-05
22670.0 2.3827e-05
22690.0 2.3159e-05
22710.0 2.2487e-05
22730.0 2.1793e-05
22750.0 2.1041e-05
22770.0 2.0304e-05
22790.0 1.9584e-05
22810.0 1.8844e-05
22830.0 1.8104e-05
22850.0 1.7412e-05
22870.0 1.6734e-05
22890.0 1.6061e-05
22910.0 1.5444e-05
22930.0 1.4882e-05
22950.0 1.4353e-05
22970.0 1.3872e-05
22990.0 1.3483e-05
23010.0 1.315e-05
23030.0 1.2878e-05
23050.0 1.2686e-05
23070.0 1.2569e-05
23090.0 1.2522e-05
23110.0 1.2553e-05
23130.0 1.2654e-05
23150.0 1.2823e-05
23170.0 1.3067e-05
23190.0 1.3363e-05
23210.0 1.3702e-05
23230.0 1.4101e-05
23250.0 1.4538e-05
23270.0 1.4989e-05
23290.0 1.5468e-05
23310.0 1.5981e-05
23330.0 1.6471e-05
23350.0 1.695e-05
23370.0 1.7428e-05
23390.0 1.788e-05
23410.0 1.8282e-05
23430.0 1.8659e-05
23450.0 1.8998e-05
23470.0 1.9277e-05
23490.0 1.9502e-05
23510.0 1.9677e-05
23530.0 1.9788e-05
23550.0 1.9836e-05
23570.0 1.9825e-05
23590.0 1.9751e-05
23610.0 1.9621e-05
23630.0 1.944e-05
23650.0 1.9193e-05
23670.0 1.8901e-05
23690.0 1.8575e-05
23710.0 1.8204e-05
23730.0 1.7791e-05
23750.0 1.7377e-05
23770.0 1.6951e-05
23790.0 1.6507e-05
23810.0 1.6078e-05
23830.0 1.5679e-05
23850.0 1.529e-05
23870.0 1.4937e-05
23890.0 1.4647e-05
23910.0 1.441e-05
23930.0 1.423e-05
23950.0 1.4121e-05
23970.0 1.4082e-05
23990.0 1.4111e-05
24010.0 1.4211e-05
24030.0 1.4373e-05
24050.0 1.4594e-05
24070.0 1.4887e-05
24090.0 1.5222e-05
24110.0 1.5591e-05
24130.0 1.601e-05
24150.0 1.6467e-05
24170.0 1.6932e-05
