#lamb flux
4130.0 0.00012948
4150.0 0.00013018
4170.0 0.00012721
4190.0 0.00012504
4210.0 0.00012821
4230.0 0.00013569
4250.0 0.00014177
4270.0 0.00014403
4290.0 0.00014205
4310.0 0.00014296
4330.0 0.00015164
4350.0 0.0001619
4370.0 0.00016115
4390.0 0.00014947
4410.0 0.00013192
4430.0 0.00011044
4450.0 9.5277e-05
4470.0 9.4783e-05
4490.0 0.00010353
4510.0 0.00011472
4530.0 0.00012682
4550.0 0.00014576
4570.0 0.00018216
4590.0 0.00023404
4610.0 0.00027645
4630.0 0.00029782
4650.0 0.00031541
4670.0 0.0003325
4690.0 0.00032521
4710.0 0.00028361
4730.0 0.00022859
4750.0 0.00018426
4770.0 0.00015752
4790.0 0.00014766
4810.0 0.00014763
4830.0 0.00015796
4850.0 0.00017859
4870.0 0.00019707
4890.0 0.0002031
4910.0 0.00020787
4930.0 0.00022739
4950.0 0.00025371
4970.0 0.00026729
4990.0 0.0002599
5010.0 0.00023278
5030.0 0.00019495
5050.0 0.00016294
5070.0 0.00014336
5090.0 0.00013533
5110.0 0.00013533
5130.0 0.00013664
5150.0 0.00013542
5170.0 0.00013243
5190.0 0.00013389
5210.0 0.00014502
5230.0 0.00016594
5250.0 0.00019695
5270.0 0.00023023
5290.0 0.00025489
5310.0 0.00027616
5330.0 0.00030266
5350.0 0.00032433
5370.0 0.00032626
5390.0 0.00031416
5410.0 0.00030638
5430.0 0.00032177
5450.0 0.00036637
5470.0 0.00042175
5490.0 0.00046381
5510.0 0.00048301
5530.0 0.00048537
5550.0 0.00047809
5570.0 0.00046687
5590.0 0.00045639
5610.0 0.00045068
5630.0 0.00045267
5650.0 0.00045149
5670.0 0.00043122
5690.0 0.0003975
5710.0 0.0003668
5730.0 0.00034589
5750.0 0.00034243
5770.0 0.00035634
5790.0 0.0003722
5810.0 0.00038215
5830.0 0.00038899
5850.0 0.00038852
5870.0 0.00038326
5890.0 0.00038722
5910.0 0.00039979
5930.0 0.00040125
5950.0 0.00038138
5970.0 0.00034375
5990.0 0.00029841
6010.0 0.0002627
6030.0 0.00025161
6050.0 0.00026531
6070.0 0.00027808
6090.0 0.00026875
6110.0 0.00025355
6130.0 0.0002587
6150.0 0.00028054
6170.0 0.00030059
6190.0 0.00031207
6210.0 0.00031562
6230.0 0.00030701
6250.0 0.00027974
6270.0 0.00024077
6290.0 0.00020872
6310.0 0.00019736
6330.0 0.00020336
6350.0 0.00021379
6370.0 0.00022722
6390.0 0.00025595
6410.0 0.00029912
6430.0 0.00033504
6450.0 0.00035294
6470.0 0.00036286
6490.0 0.00037012
6510.0 0.00037311
6530.0 0.00037511
6550.0 0.00038016
6570.0 0.00038649
6590.0 0.00039079
6610.0 0.00038613
6630.0 0.00036881
6650.0 0.0003426
6670.0 0.00031763
6690.0 0.00030153
6710.0 0.00028936
6730.0 0.00027646
6750.0 0.00027029
6770.0 0.00027648
6790.0 0.00028537
6810.0 0.00028811
6830.0 0.00028354
6850.0 0.00027244
6870.0 0.00026114
6890.0 0.00025479
6910.0 0.00025549
6930.0 0.00025983
6950.0 0.00026326
6970.0 0.00026626
6990.0 0.00026542
7010.0 0.00025701
7030.0 0.00023956
7050.0 0.00021684
7070.0 0.00020093
7090.0 0.00019882
7110.0 0.00020207
7130.0 0.00019514
7150.0 0.00018123
7170.0 0.00017945
7190.0 0.00019548
7210.0 0.00021794
7230.0 0.00023615
7250.0 0.00024359
7270.0 0.00023831
7290.0 0.00022604
7310.0 0.00021666
7330.0 0.00021701
7350.0 0.00022224
7370.0 0.00022648
7390.0 0.00023622
7410.0 0.00025574
7430.0 0.00027808
7450.0 0.00029543
7470.0 0.00030047
7490.0 0.00028608
7510.0 0.00026426
7530.0 0.00025038
7550.0 0.00023509
7570.0 0.00021939
7590.0 0.00021064
7610.0 0.00020868
7630.0 0.00021374
7650.0 0.00022626
7670.0 0.00024254
7690.0 0.00025682
7710.0 0.00026617
7730.0 0.00027343
7750.0 0.0002788
7770.0 0.00027967
7790.0 0.00028099
7810.0 0.00027854
7830.0 0.00026723
7850.0 0.0002552
7870.0 0.00024744
7890.0 0.00024499
7910.0 0.00024296
7930.0 0.00023514
7950.0 0.00022519
7970.0 0.00021507
7990.0 0.00020622
8010.0 0.0001947
8030.0 0.00019323
8050.0 0.00019114
8070.0 0.00018686
8090.0 0.00018335
8110.0 0.00017888
8130.0 0.00017739
8150.0 0.00017447
8170.0 0.00016986
8190.0 0.00016362
8210.0 0.00015683
8230.0 0.00015045
8250.0 0.00014737
8270.0 0.00013764
8290.0 0.00011846
8310.0 9.7544e-05
8330.0 8.3275e-05
8350.0 7.9204e-05
8370.0 8.6992e-05
8390.0 9.8488e-05
8410.0 0.0001042
8430.0 0.00010721
8450.0 0.00011358
8470.0 0.00012155
8490.0 0.00013257
8510.0 0.00014531
8530.0 0.00015842
8550.0 0.00016839
8570.0 0.00017527
8590.0 0.00017996
8610.0 0.00018194
8630.0 0.00017986
8650.0 0.00017534
8670.0 0.00017415
8690.0 0.00018156
8710.0 0.00019198
8730.0 0.00019606
8750.0 0.00019308
8770.0 0.00019347
8790.0 0.00019197
8810.0 0.00018208
8830.0 0.00016762
8850.0 0.0001501
8870.0 0.00013668
8890.0 0.00013188
8910.0 0.00012858
8930.0 0.00011945
8950.0 0.0001097
8970.0 0.00010527
8990.0 0.00010476
9010.0 0.00010252
9030.0 0.0001007
9050.0 9.9763e-05
9070.0 9.9267e-05
9090.0 9.8832e-05
9110.0 9.841e-05
9130.0 9.7989e-05
9150.0 9.7578e-05
9170.0 9.7154e-05
9190.0 9.6805e-05
9210.0 9.6593e-05
9230.0 9.611e-05
9250.0 9.5671e-05
9270.0 9.5261e-05
9290.0 9.4871e-05
9310.0 9.4489e-05
9330.0 9.4117e-05
9350.0 9.3761e-05
9370.0 9.3409e-05
9390.0 9.3056e-05
9410.0 9.2712e-05
9430.0 9.2354e-05
9450.0 9.1872e-05
9470.0 9.1439e-05
9490.0 9.1244e-05
9510.0 9.0983e-05
9530.0 9.0711e-05
9550.0 9.042e-05
9570.0 9.0121e-05
9590.0 8.9825e-05
9610.0 8.9528e-05
9630.0 8.9227e-05
9650.0 8.8931e-05
9670.0 8.8644e-05
9690.0 8.8353e-05
9710.0 8.8063e-05
9730.0 8.7781e-05
9750.0 8.7499e-05
9770.0 8.721e-05
9790.0 8.693e-05
9810.0 8.6655e-05
9830.0 8.6375e-05
9850.0 8.6092e-05
9870.0 8.5821e-05
9890.0 8.5547e-05
9910.0 8.5266e-05
9930.0 8.4987e-05
9950.0 8.4401e-05
9970.0 8.4211e-05
9990.0 8.4001e-05
10010.0 8.3791e-05
10030.0 8.3549e-05
10050.0 8.3281e-05
10070.0 8.3014e-05
10090.0 8.2748e-05
10110.0 8.2435e-05
10130.0 8.2048e-05
10150.0 8.1776e-05
10170.0 8.1511e-05
10190.0 8.1208e-05
10210.0 8.0921e-05
10230.0 8.0635e-05
10250.0 8.0312e-05
10270.0 7.9988e-05
10290.0 7.9683e-05
10310.0 7.9348e-05
10330.0 7.8986e-05
10350.0 7.8651e-05
10370.0 7.8313e-05
10390.0 7.7943e-05
10410.0 7.7572e-05
10430.0 7.7226e-05
10450.0 7.6847e-05
10470.0 7.6449e-05
10490.0 7.6067e-05
10510.0 7.5681e-05
10530.0 7.5246e-05
10550.0 7.4823e-05
10570.0 7.4418e-05
10590.0 7.3982e-05
10610.0 7.3525e-05
10630.0 7.309e-05
10650.0 7.2643e-05
10670.0 7.2152e-05
10690.0 7.1671e-05
10710.0 7.1199e-05
10730.0 7.0694e-05
10750.0 7.0156e-05
10770.0 6.9658e-05
10790.0 6.914e-05
10810.0 6.8586e-05
10830.0 6.8038e-05
10850.0 6.7506e-05
10870.0 6.6915e-05
10890.0 6.6316e-05
10910.0 6.5736e-05
10930.0 6.5136e-05
10950.0 6.4495e-05
10970.0 6.386e-05
10990.0 6.3242e-05
11010.0 6.7738e-05
11030.0 6.7051e-05
11050.0 6.639e-05
11070.0 6.5718e-05
11090.0 6.4998e-05
11110.0 6.4327e-05
11130.0 6.3672e-05
11150.0 6.2992e-05
11170.0 6.2315e-05
11190.0 6.1679e-05
11210.0 6.1028e-05
11230.0 6.0364e-05
11250.0 5.9733e-05
11270.0 5.9123e-05
11290.0 5.8495e-05
11310.0 5.7878e-05
11330.0 5.7311e-05
11350.0 5.6735e-05
11370.0 5.6151e-05
11390.0 5.5586e-05
11410.0 5.5026e-05
11430.0 5.4418e-05
11450.0 5.3801e-05
11470.0 5.3178e-05
11490.0 5.2508e-05
11510.0 5.1778e-05
11530.0 5.104e-05
11550.0 5.0269e-05
11570.0 4.9427e-05
11590.0 4.8556e-05
11610.0 4.7682e-05
11630.0 4.675e-05
11650.0 4.5774e-05
11670.0 4.4825e-05
11690.0 4.3869e-05
11710.0 4.2879e-05
11730.0 4.1901e-05
11750.0 4.0963e-05
11770.0 3.9999e-05
11790.0 3.9032e-05
11810.0 3.8104e-05
11830.0 3.7188e-05
11850.0 3.6239e-05
11870.0 3.5329e-05
11890.0 3.4458e-05
11910.0 3.3578e-05
11930.0 3.2706e-05
11950.0 3.1885e-05
11970.0 3.1079e-05
11990.0 3.027e-05
12010.0 2.9511e-05
12030.0 2.8798e-05
12050.0 2.8102e-05
12070.0 2.7435e-05
12090.0 2.6844e-05
12110.0 2.6289e-05
12130.0 2.5769e-05
12150.0 2.531e-05
12170.0 2.4911e-05
12190.0 2.4552e-05
12210.0 2.4255e-05
12230.0 2.4022e-05
12250.0 2.3845e-05
12270.0 2.3727e-05
12290.0 2.3666e-05
12310.0 2.3655e-05
12330.0 2.3697e-05
12350.0 2.3786e-05
12370.0 2.3906e-05
12390.0 2.4061e-05
12410.0 2.4259e-05
12430.0 2.446e-05
12450.0 2.4669e-05
12470.0 2.4897e-05
12490.0 2.5125e-05
12510.0 2.5332e-05
12530.0 2.5539e-05
12550.0 2.574e-05
12570.0 2.5908e-05
12590.0 2.6048e-05
12610.0 2.6169e-05
12630.0 2.6253e-05
12650.0 2.6285e-05
12670.0 2.6281e-05
12690.0 2.6232e-05
12710.0 2.6132e-05
12730.0 2.5986e-05
12750.0 2.5789e-05
12770.0 2.5545e-05
12790.0 2.5262e-05
12810.0 2.4937e-05
12830.0 2.4571e-05
12850.0 2.4187e-05
12870.0 2.3784e-05
12890.0 2.3356e-05
12910.0 2.2923e-05
12930.0 2.2496e-05
12950.0 2.206e-05
12970.0 2.1623e-05
12990.0 2.121e-05
13010.0 2.0807e-05
13030.0 2.0407e-05
13050.0 2.0025e-05
13070.0 1.9665e-05
13090.0 1.9308e-05
13110.0 1.8962e-05
13130.0 1.8636e-05
13150.0 1.8321e-05
13170.0 1.8007e-05
13190.0 1.7711e-05
13210.0 1.7432e-05
13230.0 1.7158e-05
13250.0 1.6893e-05
13270.0 1.6646e-05
13290.0 1.6406e-05
13310.0 1.6171e-05
13330.0 1.595e-05
13350.0 1.5742e-05
13370.0 1.5539e-05
13390.0 1.5345e-05
13410.0 1.5166e-05
13430.0 1.4993e-05
13450.0 1.4826e-05
13470.0 1.4669e-05
13490.0 1.4521e-05
13510.0 1.4374e-05
13530.0 1.4232e-05
13550.0 1.4097e-05
13570.0 1.3963e-05
13590.0 1.3828e-05
13610.0 1.3697e-05
13630.0 1.3568e-05
13650.0 1.3436e-05
13670.0 1.3304e-05
13690.0 1.3175e-05
13710.0 1.3044e-05
13730.0 1.291e-05
13750.0 1.2783e-05
13770.0 1.2657e-05
13790.0 1.2531e-05
13810.0 1.2409e-05
13830.0 1.2293e-05
13850.0 1.2178e-05
13870.0 1.2066e-05
13890.0 1.196e-05
13910.0 1.1859e-05
13930.0 1.1758e-05
13950.0 1.1661e-05
13970.0 1.157e-05
13990.0 1.1479e-05
14010.0 1.1387e-05
14030.0 1.1299e-05
14050.0 1.121e-05
14070.0 1.1117e-05
14090.0 1.1023e-05
14110.0 1.093e-05
14130.0 1.0834e-05
14150.0 1.0734e-05
14170.0 1.0638e-05
14190.0 1.0542e-05
14210.0 1.0443e-05
14230.0 1.0349e-05
14250.0 1.0262e-05
14270.0 1.0176e-05
14290.0 1.0095e-05
14310.0 1.0024e-05
14330.0 9.9614e-06
14350.0 9.9048e-06
14370.0 9.8573e-06
14390.0 9.8189e-06
14410.0 9.7858e-06
14430.0 9.759e-06
14450.0 9.7386e-06
14470.0 9.7221e-06
14490.0 9.708e-06
14510.0 9.697e-06
14530.0 9.6883e-06
14550.0 9.6805e-06
14570.0 9.6743e-06
14590.0 9.6708e-06
14610.0 9.6702e-06
14630.0 9.6737e-06
14650.0 9.6838e-06
14670.0 9.7018e-06
14690.0 9.7305e-06
14710.0 9.773e-06
14730.0 9.8288e-06
14750.0 9.9023e-06
14770.0 9.9977e-06
14790.0 1.0113e-05
14810.0 1.0249e-05
14830.0 1.0418e-05
14850.0 1.0612e-05
14870.0 1.0826e-05
14890.0 1.1065e-05
14910.0 1.1328e-05
14930.0 1.1593e-05
14950.0 1.1853e-05
14970.0 1.2111e-05
14990.0 1.2343e-05
15010.0 1.2538e-05
15030.0 1.2703e-05
15050.0 1.2836e-05
15070.0 1.2935e-05
15090.0 1.3013e-05
15110.0 1.3078e-05
15130.0 1.3134e-05
15150.0 1.3184e-05
15170.0 1.3234e-05
15190.0 1.3283e-05
15210.0 1.3332e-05
15230.0 1.3382e-05
15250.0 1.3433e-05
15270.0 1.3486e-05
15290.0 1.3539e-05
15310.0 1.3593e-05
15330.0 1.3648e-05
15350.0 1.3705e-05
15370.0 1.3762e-05
15390.0 1.382e-05
15410.0 1.3879e-05
15430.0 1.3939e-05
15450.0 1.4e-05
15470.0 1.4062e-05
15490.0 1.4125e-05
15510.0 1.4188e-05
15530.0 1.4252e-05
15550.0 1.4318e-05
15570.0 1.4384e-05
15590.0 1.4451e-05
15610.0 1.4518e-05
15630.0 1.4587e-05
15650.0 1.4656e-05
15670.0 1.4726e-05
15690.0 1.4796e-05
15710.0 1.4867e-05
15730.0 1.4939e-05
15750.0 1.5012e-05
15770.0 1.5085e-05
15790.0 1.5159e-05
15810.0 1.5233e-05
15830.0 1.5308e-05
15850.0 1.5384e-05
15870.0 1.546e-05
15890.0 1.5536e-05
15910.0 1.5613e-05
15930.0 1.5691e-05
15950.0 1.5769e-05
15970.0 1.5847e-05
15990.0 1.5926e-05
16010.0 1.6005e-05
16030.0 1.6084e-05
16050.0 1.6164e-05
16070.0 1.6243e-05
16090.0 1.6324e-05
16110.0 1.6404e-05
16130.0 1.6485e-05
16150.0 1.6565e-05
16170.0 1.6646e-05
16190.0 1.6727e-05
16210.0 1.6808e-05
16230.0 1.6889e-05
16250.0 1.697e-05
16270.0 1.7052e-05
16290.0 1.7133e-05
16310.0 1.7214e-05
16330.0 1.7295e-05
16350.0 1.7375e-05
16370.0 1.7456e-05
16390.0 1.7536e-05
16410.0 1.7617e-05
16430.0 1.7696e-05
16450.0 1.7776e-05
16470.0 1.7856e-05
16490.0 1.7935e-05
16510.0 1.8013e-05
16530.0 1.8092e-05
16550.0 1.8169e-05
16570.0 1.8247e-05
16590.0 1.8323e-05
16610.0 1.84e-05
16630.0 1.8476e-05
16650.0 1.8551e-05
16670.0 1.8625e-05
16690.0 1.8699e-05
16710.0 1.8772e-05
16730.0 1.8844e-05
16750.0 1.8916e-05
16770.0 1.8987e-05
16790.0 1.9057e-05
16810.0 1.9126e-05
16830.0 1.9195e-05
16850.0 1.9262e-05
16870.0 1.9328e-05
16890.0 1.9394e-05
16910.0 1.9458e-05
16930.0 1.9522e-05
16950.0 1.9584e-05
16970.0 1.9646e-05
16990.0 1.9706e-05
17010.0 1.9765e-05
17030.0 1.9823e-05
17050.0 1.9879e-05
17070.0 1.9935e-05
17090.0 1.9989e-05
17110.0 2.0042e-05
17130.0 2.0094e-05
17150.0 2.0144e-05
17170.0 2.0193e-05
17190.0 2.024e-05
17210.0 2.0287e-05
17230.0 2.0331e-05
17250.0 2.0375e-05
17270.0 2.0417e-05
17290.0 2.0457e-05
17310.0 2.0496e-05
17330.0 2.0533e-05
17350.0 2.0569e-05
17370.0 2.0603e-05
17390.0 2.0636e-05
17410.0 2.0667e-05
17430.0 2.0697e-05
17450.0 2.0725e-05
17470.0 2.0751e-05
17490.0 2.0775e-05
17510.0 2.0798e-05
17530.0 2.082e-05
17550.0 2.0839e-05
17570.0 2.0857e-05
17590.0 2.0873e-05
17610.0 2.0888e-05
17630.0 2.0901e-05
17650.0 2.0912e-05
17670.0 2.0921e-05
17690.0 2.0928e-05
17710.0 2.0934e-05
17730.0 2.0939e-05
17750.0 2.0941e-05
17770.0 2.0941e-05
17790.0 2.094e-05
17810.0 2.0937e-05
17830.0 2.0933e-05
17850.0 2.0926e-05
17870.0 2.0918e-05
17890.0 2.0908e-05
17910.0 2.0897e-05
17930.0 2.0883e-05
17950.0 2.0868e-05
17970.0 2.0852e-05
17990.0 2.0833e-05
18010.0 2.0813e-05
18030.0 2.0791e-05
18050.0 2.0767e-05
18070.0 2.0742e-05
18090.0 2.0715e-05
18110.0 2.0686e-05
18130.0 2.0656e-05
18150.0 2.0624e-05
18170.0 2.0591e-05
18190.0 2.0555e-05
18210.0 2.0519e-05
18230.0 2.048e-05
18250.0 2.044e-05
18270.0 2.0399e-05
18290.0 2.0356e-05
18310.0 2.0311e-05
18330.0 2.0265e-05
18350.0 2.0218e-05
18370.0 2.0169e-05
18390.0 2.0119e-05
18410.0 2.0067e-05
18430.0 2.0014e-05
18450.0 1.9959e-05
18470.0 1.9903e-05
18490.0 1.9846e-05
18510.0 1.9787e-05
18530.0 1.9727e-05
18550.0 1.9666e-05
18570.0 1.9604e-05
18590.0 1.954e-05
18610.0 1.9475e-05
18630.0 1.9409e-05
18650.0 1.9342e-05
18670.0 1.9273e-05
18690.0 1.9204e-05
18710.0 1.9133e-05
18730.0 1.9062e-05
18750.0 1.8989e-05
18770.0 1.8916e-05
18790.0 1.8841e-05
18810.0 1.8765e-05
18830.0 1.8689e-05
18850.0 1.8612e-05
18870.0 1.8533e-05
18890.0 1.8454e-05
18910.0 1.8374e-05
18930.0 1.8293e-05
18950.0 1.8212e-05
18970.0 1.813e-05
18990.0 1.8046e-05
19010.0 1.7963e-05
19030.0 1.7878e-05
19050.0 1.7793e-05
19070.0 1.7708e-05
19090.0 1.7621e-05
19110.0 1.7534e-05
19130.0 1.7447e-05
19150.0 1.7359e-05
19170.0 1.7271e-05
19190.0 1.7182e-05
19210.0 1.7092e-05
19230.0 1.7002e-05
19250.0 1.6912e-05
19270.0 1.6822e-05
19290.0 1.6731e-05
19310.0 1.664e-05
19330.0 1.6548e-05
19350.0 1.6456e-05
19370.0 1.6364e-05
19390.0 1.6272e-05
19410.0 1.6179e-05
19430.0 1.6086e-05
19450.0 1.5993e-05
19470.0 1.59e-05
19490.0 1.5807e-05
19510.0 1.5713e-05
19530.0 1.562e-05
19550.0 1.5526e-05
19570.0 1.5433e-05
19590.0 1.5339e-05
19610.0 1.5246e-05
19630.0 1.5152e-05
19650.0 1.5058e-05
19670.0 1.4965e-05
19690.0 1.4871e-05
19710.0 1.4778e-05
19730.0 1.4685e-05
19750.0 1.4591e-05
19770.0 1.4498e-05
19790.0 1.4405e-05
19810.0 1.4312e-05
19830.0 1.4219e-05
19850.0 1.4126e-05
19870.0 1.4031e-05
19890.0 1.3934e-05
19910.0 1.3832e-05
19930.0 1.3722e-05
19950.0 1.3601e-05
19970.0 1.3461e-05
19990.0 1.33e-05
20010.0 1.312e-05
20030.0 1.2914e-05
20050.0 1.2683e-05
20070.0 1.244e-05
20090.0 1.2186e-05
20110.0 1.1913e-05
20130.0 1.1643e-05
20150.0 1.138e-05
20170.0 1.1115e-05
20190.0 1.0853e-05
20210.0 1.0606e-05
20230.0 1.0367e-05
20250.0 1.0129e-05
20270.0 9.9054e-06
20290.0 9.6956e-06
20310.0 9.4923e-06
20330.0 9.2963e-06
20350.0 9.1201e-06
20370.0 8.9534e-06
20390.0 8.7948e-06
20410.0 8.6493e-06
20430.0 8.5169e-06
20450.0 8.3909e-06
20470.0 8.2753e-06
20490.0 8.1711e-06
20510.0 8.075e-06
20530.0 7.9857e-06
20550.0 7.9046e-06
20570.0 7.8307e-06
20590.0 7.7615e-06
20610.0 7.6973e-06
20630.0 7.6374e-06
20650.0 7.5805e-06
20670.0 7.526e-06
20690.0 7.4733e-06
20710.0 7.4214e-06
20730.0 7.3698e-06
20750.0 7.3177e-06
20770.0 7.2647e-06
20790.0 7.2103e-06
20810.0 7.1537e-06
20830.0 7.0951e-06
20850.0 7.0344e-06
20870.0 6.9705e-06
20890.0 6.9037e-06
20910.0 6.8354e-06
20930.0 6.7642e-06
20950.0 6.6902e-06
20970.0 6.615e-06
20990.0 6.5387e-06
21010.0 6.4593e-06
21030.0 6.3793e-06
21050.0 6.2999e-06
21070.0 6.2193e-06
21090.0 6.1374e-06
21110.0 6.0577e-06
21130.0 5.979e-06
21150.0 5.8997e-06
21170.0 5.8218e-06
21190.0 5.7466e-06
21210.0 5.6714e-06
21230.0 5.597e-06
21250.0 5.5258e-06
21270.0 5.4566e-06
21290.0 5.3882e-06
21310.0 5.3221e-06
21330.0 5.2594e-06
21350.0 5.1979e-06
21370.0 5.1382e-06
21390.0 5.0817e-06
21410.0 5.0276e-06
21430.0 4.9747e-06
21450.0 4.9249e-06
21470.0 4.878e-06
21490.0 4.833e-06
21510.0 4.7901e-06
21530.0 4.7498e-06
21550.0 4.7115e-06
21570.0 4.6748e-06
21590.0 4.6401e-06
21610.0 4.6071e-06
21630.0 4.5755e-06
21650.0 4.5452e-06
21670.0 4.5161e-06
21690.0 4.4879e-06
21710.0 4.4606e-06
21730.0 4.4341e-06
21750.0 4.4081e-06
21770.0 4.3827e-06
21790.0 4.3578e-06
21810.0 4.3333e-06
21830.0 4.3092e-06
21850.0 4.2854e-06
21870.0 4.262e-06
21890.0 4.2388e-06
21910.0 4.2158e-06
21930.0 4.1931e-06
21950.0 4.1704e-06
21970.0 4.1478e-06
21990.0 4.1251e-06
22010.0 4.1024e-06
22030.0 4.0794e-06
22050.0 4.0562e-06
22070.0 4.0326e-06
22090.0 4.0087e-06
22110.0 3.9843e-06
22130.0 3.9592e-06
22150.0 3.9338e-06
22170.0 3.9078e-06
22190.0 3.881e-06
22210.0 3.8536e-06
22230.0 3.826e-06
22250.0 3.7976e-06
22270.0 3.7683e-06
22290.0 3.7386e-06
22310.0 3.7084e-06
22330.0 3.6768e-06
22350.0 3.6445e-06
22370.0 3.6116e-06
22390.0 3.5774e-06
22410.0 3.5415e-06
22430.0 3.5051e-06
22450.0 3.4677e-06
22470.0 3.4281e-06
22490.0 3.3873e-06
22510.0 3.346e-06
22530.0 3.3023e-06
22550.0 3.2567e-06
22570.0 3.2113e-06
22590.0 3.1649e-06
22610.0 3.1167e-06
22630.0 3.0683e-06
22650.0 3.021e-06
22670.0 2.9725e-06
22690.0 2.9238e-06
22710.0 2.8769e-06
22730.0 2.8309e-06
22750.0 2.7839e-06
22770.0 2.7396e-06
22790.0 2.6977e-06
22810.0 2.6565e-06
22830.0 2.6167e-06
22850.0 2.58e-06
22870.0 2.5448e-06
22890.0 2.5106e-06
22910.0 2.479e-06
22930.0 2.4496e-06
22950.0 2.4212e-06
22970.0 2.3941e-06
22990.0 2.3696e-06
23010.0 2.3461e-06
23030.0 2.3234e-06
23050.0 2.302e-06
23070.0 2.2818e-06
23090.0 2.2616e-06
23110.0 2.2422e-06
23130.0 2.2236e-06
23150.0 2.2054e-06
23170.0 2.1872e-06
23190.0 2.1696e-06
23210.0 2.1526e-06
23230.0 2.1356e-06
23250.0 2.1189e-06
23270.0 2.103e-06
23290.0 2.0874e-06
23310.0 2.0719e-06
23330.0 2.0574e-06
23350.0 2.0437e-06
23370.0 2.0303e-06
23390.0 2.0177e-06
23410.0 2.006e-06
