#lamb flux
3410.0 8.9134e-05
3430.0 0.0001025
3450.0 0.00011559
3470.0 0.00012914
3490.0 0.00013412
3510.0 0.00012181
3530.0 0.00011716
3550.0 0.00012964
3570.0 0.00013921
3590.0 0.00015087
3610.0 0.00014731
3630.0 0.00017846
3650.0 0.00019484
3670.0 0.00020577
3690.0 0.00020444
3710.0 0.00018509
3730.0 0.00018277
3750.0 0.00017362
3770.0 0.00016769
3790.0 0.00015792
3810.0 0.0001502
3830.0 0.000155
3850.0 8.2132e-05
3870.0 0.00011018
3890.0 0.00012774
3910.0 0.00015703
3930.0 0.00020156
3950.0 0.00021849
3970.0 0.00024408
3990.0 0.00029239
4010.0 0.00024792
4030.0 0.0002133
4050.0 0.00015404
4070.0 0.00014517
4090.0 0.00021396
4110.0 0.00021397
4130.0 0.0002329
4150.0 0.00022321
4170.0 0.00021136
4190.0 0.00019183
4210.0 0.00025846
4230.0 0.00027294
4250.0 0.00029746
4270.0 0.0002832
4290.0 0.00027918
4310.0 0.00030327
4330.0 0.0003562
4350.0 0.00037179
4370.0 0.00036956
4390.0 0.00033719
4410.0 0.00031109
4430.0 0.00024251
4450.0 0.00019747
4470.0 0.00021322
4490.0 0.00025002
4510.0 0.00026027
4530.0 0.00026233
4550.0 0.00026538
4570.0 0.00037812
4590.0 0.00056598
4610.0 0.00066501
4630.0 0.00067362
4650.0 0.00072639
4670.0 0.00084693
4690.0 0.00091805
4710.0 0.00076531
4730.0 0.00058376
4750.0 0.00045728
4770.0 0.00039427
4790.0 0.00036064
4810.0 0.0003419
4830.0 0.00037896
4850.0 0.0004478
4870.0 0.00049103
4890.0 0.00051284
4910.0 0.00048301
4930.0 0.00052222
4950.0 0.00063736
4970.0 0.00074254
4990.0 0.00077006
5010.0 0.0007091
5030.0 0.0005889
5050.0 0.00045359
5070.0 0.00036177
5090.0 0.00032672
5110.0 0.00032161
5130.0 0.00032754
5150.0 0.00032523
5170.0 0.00030583
5190.0 0.00028691
5210.0 0.00028171
5230.0 0.00031893
5250.0 0.00037979
5270.0 0.00045379
5290.0 0.00051699
5310.0 0.00055266
5330.0 0.0006091
5350.0 0.00067564
5370.0 0.0006998
5390.0 0.0006339
5410.0 0.00056314
5430.0 0.00055121
5450.0 0.0006424
5470.0 0.00079234
5490.0 0.00092091
5510.0 0.00097843
5530.0 0.00096468
5550.0 0.0009223
5570.0 0.00089249
5590.0 0.00086062
5610.0 0.000846
5630.0 0.00084341
5650.0 0.00084686
5670.0 0.00083209
5690.0 0.00075545
5710.0 0.00063888
5730.0 0.0005728
5750.0 0.00055041
5770.0 0.00056417
5790.0 0.00058301
5810.0 0.00060493
5830.0 0.00061485
5850.0 0.00058766
5870.0 0.00055572
5890.0 0.00054229
5910.0 0.00056204
5930.0 0.00058511
5950.0 0.00055122
5970.0 0.00048672
5990.0 0.00040257
6010.0 0.00032643
6030.0 0.00030139
6050.0 0.00032642
6070.0 0.00034699
6090.0 0.0003308
6110.0 0.00029197
6130.0 0.00029878
6150.0 0.00034761
6170.0 0.00039963
6190.0 0.00043867
6210.0 0.00044499
6230.0 0.000438
6250.0 0.00039998
6270.0 0.00033433
6290.0 0.00027602
6310.0 0.00024497
6330.0 0.00023934
6350.0 0.00024363
6370.0 0.00024694
6390.0 0.00027773
6410.0 0.00034641
6430.0 0.00042752
6450.0 0.00047966
6470.0 0.00049449
6490.0 0.00049111
6510.0 0.00050128
6530.0 0.00051662
6550.0 0.0005141
6570.0 0.00053347
6590.0 0.00054697
6610.0 0.00055628
6630.0 0.00054698
6650.0 0.00051081
6670.0 0.00046607
6690.0 0.00042381
6710.0 0.0004011
6730.0 0.00039618
6750.0 0.00040335
6770.0 0.00041441
6790.0 0.00042787
6810.0 0.00043695
6830.0 0.00042861
6850.0 0.00040791
6870.0 0.00038214
6890.0 0.00037355
6910.0 0.00036229
6930.0 0.00037495
6950.0 0.00039729
6970.0 0.0004078
6990.0 0.00041537
7010.0 0.00040348
7030.0 0.00037102
7050.0 0.00032827
7070.0 0.00029292
7090.0 0.00027411
7110.0 0.00027173
7130.0 0.00026521
7150.0 0.00023705
7170.0 0.0002249
7190.0 0.00024606
7210.0 0.00028453
7230.0 0.0003281
7250.0 0.00034732
7270.0 0.00034331
7290.0 0.00031663
7310.0 0.00029228
7330.0 0.00028047
7350.0 0.00028126
7370.0 0.00028657
7390.0 0.00030018
7410.0 0.00033261
7430.0 0.00038439
7450.0 0.00043399
7470.0 0.00045776
7490.0 0.0004471
7510.0 0.00041676
7530.0 0.00036294
7550.0 0.00033029
7570.0 0.0002953
7590.0 0.0002783
7610.0 0.00028589
7630.0 0.00030934
7650.0 0.00034237
7670.0 0.00037584
7690.0 0.00039952
7710.0 0.00042428
7730.0 0.00044976
7750.0 0.00047131
7770.0 0.00046735
7790.0 0.00047035
7810.0 0.00047859
7830.0 0.00047663
7850.0 0.00046115
7870.0 0.00044658
7890.0 0.00044921
7910.0 0.00043702
7930.0 0.00043054
7950.0 0.00040817
7970.0 0.00039676
7990.0 0.00038249
8010.0 0.0003881
8030.0 0.00039123
8050.0 0.00039398
8070.0 0.00038959
8090.0 0.00038714
8110.0 0.00037346
8130.0 0.00037299
8150.0 0.00036832
8170.0 0.00035902
8190.0 0.00035151
8210.0 0.00035018
8230.0 0.00034166
8250.0 0.00033478
8270.0 0.0003035
8290.0 0.00024814
8310.0 0.00018676
8330.0 0.0001445
8350.0 0.00013528
8370.0 0.00016149
8390.0 0.00019601
8410.0 0.00021198
8430.0 0.0002177
8450.0 0.00022912
8470.0 0.00024569
8490.0 0.00027546
8510.0 0.00031463
8530.0 0.0003616
8550.0 0.00040564
8570.0 0.00044205
8590.0 0.0004701
8610.0 0.00048625
8630.0 0.00048746
8650.0 0.00048304
8670.0 0.00048339
8690.0 0.00050798
8710.0 0.00054075
8730.0 0.00056283
8750.0 0.00056107
8770.0 0.00056916
8790.0 0.00056731
8810.0 0.00053315
8830.0 0.00050262
8850.0 0.00046185
8870.0 0.00042895
8890.0 0.00041832
8910.0 0.00041923
8930.0 0.00039636
8950.0 0.00037024
8970.0 0.00035953
8990.0 0.00035672
9010.0 0.00034323
9030.0 0.00033552
9050.0 0.00033268
9070.0 0.00033138
9090.0 0.00033025
9110.0 0.00032916
9130.0 0.00032807
9150.0 0.000327
9170.0 0.00032579
9190.0 0.0003249
9210.0 0.0003253
9230.0 0.00032365
9250.0 0.00032229
9270.0 0.00032108
9290.0 0.00031998
9310.0 0.00031892
9330.0 0.00031789
9350.0 0.00031695
9370.0 0.000316
9390.0 0.00031504
9410.0 0.00031412
9430.0 0.00031317
9450.0 0.00031181
9470.0 0.0003106
9490.0 0.00031011
9510.0 0.0003094
9530.0 0.00030864
9550.0 0.00030785
9570.0 0.00030704
9590.0 0.0003062
9610.0 0.00030537
9630.0 0.00030454
9650.0 0.00030371
9670.0 0.00030288
9690.0 0.00030205
9710.0 0.00030124
9730.0 0.00030042
9750.0 0.0002996
9770.0 0.00029879
9790.0 0.00029797
9810.0 0.00029716
9830.0 0.00029634
9850.0 0.00029554
9870.0 0.00029471
9890.0 0.00029389
9910.0 0.00029307
9930.0 0.0002922
9950.0 0.00028911
9970.0 0.00028894
9990.0 0.00028863
10010.0 0.00028825
10030.0 0.00028768
10050.0 0.00028694
10070.0 0.00028617
10090.0 0.0002854
10110.0 0.00028446
10130.0 0.00028357
10150.0 0.00028269
10170.0 0.00028175
10190.0 0.0002807
10210.0 0.00027975
10230.0 0.00027882
10250.0 0.00027778
10270.0 0.00027674
10290.0 0.00027577
10310.0 0.0002747
10330.0 0.00027354
10350.0 0.00027246
10370.0 0.00027138
10390.0 0.00027019
10410.0 0.00026899
10430.0 0.00026787
10450.0 0.00026665
10470.0 0.00026535
10490.0 0.00026411
10510.0 0.00026286
10530.0 0.00026144
10550.0 0.00026006
10570.0 0.00025874
10590.0 0.00025732
10610.0 0.00025582
10630.0 0.00025439
10650.0 0.00025293
10670.0 0.00025132
10690.0 0.00024973
10710.0 0.00024818
10730.0 0.00024652
10750.0 0.00024474
10770.0 0.0002431
10790.0 0.0002414
10810.0 0.00023956
10830.0 0.00023775
10850.0 0.00023599
10870.0 0.00023403
10890.0 0.00023202
10910.0 0.00023007
10930.0 0.00022803
10950.0 0.00022581
10970.0 0.00022356
10990.0 0.00022133
11010.0 0.00023355
11030.0 0.00023086
11050.0 0.00022824
11070.0 0.00022557
11090.0 0.00022272
11110.0 0.0002201
11130.0 0.00021758
11150.0 0.00021501
11170.0 0.00021249
11190.0 0.00021015
11210.0 0.00020778
11230.0 0.00020536
11250.0 0.00020305
11270.0 0.0002008
11290.0 0.00019845
11310.0 0.00019611
11330.0 0.00019392
11350.0 0.00019165
11370.0 0.00018931
11390.0 0.00018702
11410.0 0.00018472
11430.0 0.00018219
11450.0 0.00017961
11470.0 0.00017701
11490.0 0.00017422
11510.0 0.00017118
11530.0 0.00016815
11550.0 0.000165
11570.0 0.0001616
11590.0 0.00015811
11610.0 0.00015466
11630.0 0.000151
11650.0 0.00014721
11670.0 0.00014358
11690.0 0.00013997
11710.0 0.00013628
11730.0 0.00013269
11750.0 0.00012933
11770.0 0.00012593
11790.0 0.0001226
11810.0 0.0001195
11830.0 0.0001165
11850.0 0.00011348
11870.0 0.00011066
11890.0 0.00010803
11910.0 0.00010542
11930.0 0.00010288
11950.0 0.00010053
11970.0 9.8242e-05
11990.0 9.5957e-05
12010.0 9.382e-05
12030.0 9.1816e-05
12050.0 8.9853e-05
12070.0 8.7964e-05
12090.0 8.629e-05
12110.0 8.4712e-05
12130.0 8.3232e-05
12150.0 8.1927e-05
12170.0 8.08e-05
12190.0 7.9784e-05
12210.0 7.8956e-05
12230.0 7.8324e-05
12250.0 7.7859e-05
12270.0 7.7575e-05
12290.0 7.7472e-05
12310.0 7.7528e-05
12330.0 7.7764e-05
12350.0 7.8164e-05
12370.0 7.8687e-05
12390.0 7.9354e-05
12410.0 8.0209e-05
12430.0 8.1119e-05
12450.0 8.2107e-05
12470.0 8.322e-05
12490.0 8.4395e-05
12510.0 8.5541e-05
12530.0 8.6744e-05
12550.0 8.7973e-05
12570.0 8.9108e-05
12590.0 9.0157e-05
12610.0 9.1158e-05
12630.0 9.2014e-05
12650.0 9.2649e-05
12670.0 9.3132e-05
12690.0 9.3422e-05
12710.0 9.3476e-05
12730.0 9.3315e-05
12750.0 9.2936e-05
12770.0 9.2336e-05
12790.0 9.155e-05
12810.0 9.058e-05
12830.0 8.9432e-05
12850.0 8.8199e-05
12870.0 8.6884e-05
12890.0 8.5467e-05
12910.0 8.4031e-05
12930.0 8.2621e-05
12950.0 8.1181e-05
12970.0 7.9748e-05
12990.0 7.841e-05
13010.0 7.7117e-05
13030.0 7.5842e-05
13050.0 7.4632e-05
13070.0 7.3501e-05
13090.0 7.2375e-05
13110.0 7.1275e-05
13130.0 7.0231e-05
13150.0 6.9207e-05
13170.0 6.8161e-05
13190.0 6.7157e-05
13210.0 6.6192e-05
13230.0 6.522e-05
13250.0 6.4267e-05
13270.0 6.3374e-05
13290.0 6.2512e-05
13310.0 6.1679e-05
13330.0 6.093e-05
13350.0 6.0264e-05
13370.0 5.9667e-05
13390.0 5.9157e-05
13410.0 5.8752e-05
13430.0 5.8423e-05
13450.0 5.8166e-05
13470.0 5.7969e-05
13490.0 5.7811e-05
13510.0 5.7672e-05
13530.0 5.7528e-05
13550.0 5.7356e-05
13570.0 5.7138e-05
13590.0 5.6852e-05
13610.0 5.6495e-05
13630.0 5.6068e-05
13650.0 5.5549e-05
13670.0 5.4956e-05
13690.0 5.4318e-05
13710.0 5.3622e-05
13730.0 5.2863e-05
13750.0 5.2126e-05
13770.0 5.1397e-05
13790.0 5.0667e-05
13810.0 4.9975e-05
13830.0 4.9352e-05
13850.0 4.8761e-05
13870.0 4.822e-05
13890.0 4.7752e-05
13910.0 4.734e-05
13930.0 4.6967e-05
13950.0 4.6642e-05
13970.0 4.6366e-05
13990.0 4.611e-05
14010.0 4.5871e-05
14030.0 4.5647e-05
14050.0 4.5427e-05
14070.0 4.5191e-05
14090.0 4.4946e-05
14110.0 4.4687e-05
14130.0 4.4399e-05
14150.0 4.4077e-05
14170.0 4.3742e-05
14190.0 4.3381e-05
14210.0 4.2986e-05
14230.0 4.2578e-05
14250.0 4.2171e-05
14270.0 4.1746e-05
14290.0 4.1319e-05
14310.0 4.0928e-05
14330.0 4.0557e-05
14350.0 4.0209e-05
14370.0 3.9905e-05
14390.0 3.9653e-05
14410.0 3.9434e-05
14430.0 3.9262e-05
14450.0 3.9139e-05
14470.0 3.9054e-05
14490.0 3.9005e-05
14510.0 3.899e-05
14530.0 3.9002e-05
14550.0 3.904e-05
14570.0 3.9102e-05
14590.0 3.9185e-05
14610.0 3.9295e-05
14630.0 3.9438e-05
14650.0 3.9612e-05
14670.0 3.9818e-05
14690.0 4.0074e-05
14710.0 4.038e-05
14730.0 4.0718e-05
14750.0 4.111e-05
14770.0 4.1567e-05
14790.0 4.2068e-05
14810.0 4.2611e-05
14830.0 4.325e-05
14850.0 4.3945e-05
14870.0 4.4677e-05
14890.0 4.5478e-05
14910.0 4.6346e-05
14930.0 4.7208e-05
14950.0 4.8043e-05
14970.0 4.8864e-05
14990.0 4.9593e-05
15010.0 5.0193e-05
15030.0 5.0684e-05
15050.0 5.1066e-05
15070.0 5.1327e-05
15090.0 5.1514e-05
15110.0 5.1652e-05
15130.0 5.1756e-05
15150.0 5.1843e-05
15170.0 5.1922e-05
15190.0 5.1997e-05
15210.0 5.2073e-05
15230.0 5.2151e-05
15250.0 5.2229e-05
15270.0 5.2308e-05
15290.0 5.2391e-05
15310.0 5.2474e-05
15330.0 5.2559e-05
15350.0 5.2646e-05
15370.0 5.2734e-05
15390.0 5.2824e-05
15410.0 5.2915e-05
15430.0 5.3008e-05
15450.0 5.3101e-05
15470.0 5.3196e-05
15490.0 5.3293e-05
15510.0 5.3392e-05
15530.0 5.3491e-05
15550.0 5.3591e-05
15570.0 5.3693e-05
15590.0 5.3795e-05
15610.0 5.3899e-05
15630.0 5.4004e-05
15650.0 5.411e-05
15670.0 5.4216e-05
15690.0 5.4324e-05
15710.0 5.4433e-05
15730.0 5.4542e-05
15750.0 5.4651e-05
15770.0 5.4762e-05
15790.0 5.4874e-05
15810.0 5.4986e-05
15830.0 5.5098e-05
15850.0 5.5212e-05
15870.0 5.5325e-05
15890.0 5.5439e-05
15910.0 5.5554e-05
15930.0 5.5669e-05
15950.0 5.5784e-05
15970.0 5.5899e-05
15990.0 5.6015e-05
16010.0 5.613e-05
16030.0 5.6246e-05
16050.0 5.6362e-05
16070.0 5.6478e-05
16090.0 5.6593e-05
16110.0 5.6709e-05
16130.0 5.6825e-05
16150.0 5.6939e-05
16170.0 5.7054e-05
16190.0 5.7169e-05
16210.0 5.7283e-05
16230.0 5.7396e-05
16250.0 5.7509e-05
16270.0 5.7622e-05
16290.0 5.7734e-05
16310.0 5.7845e-05
16330.0 5.7956e-05
16350.0 5.8066e-05
16370.0 5.8174e-05
16390.0 5.8282e-05
16410.0 5.8389e-05
16430.0 5.8495e-05
16450.0 5.86e-05
16470.0 5.8704e-05
16490.0 5.8806e-05
16510.0 5.8907e-05
16530.0 5.9007e-05
16550.0 5.9106e-05
16570.0 5.9203e-05
16590.0 5.9298e-05
16610.0 5.9393e-05
16630.0 5.9485e-05
16650.0 5.9576e-05
16670.0 5.9665e-05
16690.0 5.9753e-05
16710.0 5.9838e-05
16730.0 5.9921e-05
16750.0 6.0003e-05
16770.0 6.0083e-05
16790.0 6.016e-05
16810.0 6.0236e-05
16830.0 6.0309e-05
16850.0 6.038e-05
16870.0 6.0449e-05
16890.0 6.0516e-05
16910.0 6.0579e-05
16930.0 6.064e-05
16950.0 6.07e-05
16970.0 6.0757e-05
16990.0 6.0811e-05
17010.0 6.0862e-05
17030.0 6.0911e-05
17050.0 6.0957e-05
17070.0 6.1e-05
17090.0 6.1041e-05
17110.0 6.1079e-05
17130.0 6.1113e-05
17150.0 6.1145e-05
17170.0 6.1175e-05
17190.0 6.1201e-05
17210.0 6.1223e-05
17230.0 6.1244e-05
17250.0 6.1261e-05
17270.0 6.1274e-05
17290.0 6.1284e-05
17310.0 6.1292e-05
17330.0 6.1296e-05
17350.0 6.1296e-05
17370.0 6.1295e-05
17390.0 6.1289e-05
17410.0 6.128e-05
17430.0 6.1268e-05
17450.0 6.1252e-05
17470.0 6.1233e-05
17490.0 6.121e-05
17510.0 6.1185e-05
17530.0 6.1155e-05
17550.0 6.1122e-05
17570.0 6.1086e-05
17590.0 6.1047e-05
17610.0 6.1004e-05
17630.0 6.0957e-05
17650.0 6.0908e-05
17670.0 6.0854e-05
17690.0 6.0797e-05
17710.0 6.0737e-05
17730.0 6.0673e-05
17750.0 6.0606e-05
17770.0 6.0535e-05
17790.0 6.0462e-05
17810.0 6.0384e-05
17830.0 6.0302e-05
17850.0 6.0218e-05
17870.0 6.0131e-05
17890.0 6.0039e-05
17910.0 5.9944e-05
17930.0 5.9847e-05
17950.0 5.9746e-05
17970.0 5.9641e-05
17990.0 5.9534e-05
18010.0 5.9423e-05
18030.0 5.9308e-05
18050.0 5.919e-05
18070.0 5.907e-05
18090.0 5.8946e-05
18110.0 5.8819e-05
18130.0 5.8689e-05
18150.0 5.8557e-05
18170.0 5.842e-05
18190.0 5.8281e-05
18210.0 5.814e-05
18230.0 5.7994e-05
18250.0 5.7846e-05
18270.0 5.7696e-05
18290.0 5.7543e-05
18310.0 5.7386e-05
18330.0 5.7228e-05
18350.0 5.7067e-05
18370.0 5.6902e-05
18390.0 5.6735e-05
18410.0 5.6567e-05
18430.0 5.6395e-05
18450.0 5.622e-05
18470.0 5.6044e-05
18490.0 5.5866e-05
18510.0 5.5684e-05
18530.0 5.5501e-05
18550.0 5.5316e-05
18570.0 5.5128e-05
18590.0 5.4938e-05
18610.0 5.4747e-05
18630.0 5.4553e-05
18650.0 5.4357e-05
18670.0 5.4159e-05
18690.0 5.3961e-05
18710.0 5.376e-05
18730.0 5.3557e-05
18750.0 5.3353e-05
18770.0 5.3147e-05
18790.0 5.2939e-05
18810.0 5.273e-05
18830.0 5.252e-05
18850.0 5.2308e-05
18870.0 5.2094e-05
18890.0 5.188e-05
18910.0 5.1665e-05
18930.0 5.1448e-05
18950.0 5.123e-05
18970.0 5.1011e-05
18990.0 5.0791e-05
19010.0 5.057e-05
19030.0 5.0348e-05
19050.0 5.0126e-05
19070.0 4.9902e-05
19090.0 4.9678e-05
19110.0 4.9454e-05
19130.0 4.9228e-05
19150.0 4.9001e-05
19170.0 4.8775e-05
19190.0 4.8548e-05
19210.0 4.832e-05
19230.0 4.8092e-05
19250.0 4.7864e-05
19270.0 4.7636e-05
19290.0 4.7406e-05
19310.0 4.7178e-05
19330.0 4.6949e-05
19350.0 4.6719e-05
19370.0 4.6489e-05
19390.0 4.626e-05
19410.0 4.6031e-05
19430.0 4.5801e-05
19450.0 4.5572e-05
19470.0 4.5343e-05
19490.0 4.5114e-05
19510.0 4.4885e-05
19530.0 4.4657e-05
19550.0 4.4429e-05
19570.0 4.4201e-05
19590.0 4.3974e-05
19610.0 4.3747e-05
19630.0 4.352e-05
19650.0 4.3294e-05
19670.0 4.3069e-05
19690.0 4.2843e-05
19710.0 4.2619e-05
19730.0 4.2395e-05
19750.0 4.2172e-05
19770.0 4.1949e-05
19790.0 4.1727e-05
19810.0 4.1506e-05
19830.0 4.1284e-05
19850.0 4.1061e-05
19870.0 4.0836e-05
19890.0 4.0603e-05
19910.0 4.0354e-05
19930.0 4.0083e-05
19950.0 3.9777e-05
19970.0 3.9416e-05
19990.0 3.8989e-05
20010.0 3.8505e-05
20030.0 3.7941e-05
20050.0 3.7302e-05
20070.0 3.6622e-05
20090.0 3.5909e-05
20110.0 3.5137e-05
20130.0 3.4375e-05
20150.0 3.3634e-05
20170.0 3.289e-05
20190.0 3.2154e-05
20210.0 3.1463e-05
20230.0 3.0795e-05
20250.0 3.0132e-05
20270.0 2.9508e-05
20290.0 2.8923e-05
20310.0 2.8353e-05
20330.0 2.7797e-05
20350.0 2.7296e-05
20370.0 2.6814e-05
20390.0 2.6347e-05
20410.0 2.5911e-05
20430.0 2.5508e-05
20450.0 2.5113e-05
20470.0 2.4743e-05
20490.0 2.4404e-05
20510.0 2.4085e-05
20530.0 2.3781e-05
20550.0 2.3505e-05
20570.0 2.3254e-05
20590.0 2.3019e-05
20610.0 2.2805e-05
20630.0 2.2613e-05
20650.0 2.2438e-05
20670.0 2.2279e-05
20690.0 2.2139e-05
20710.0 2.2013e-05
20730.0 2.19e-05
20750.0 2.18e-05
20770.0 2.1708e-05
20790.0 2.1624e-05
20810.0 2.1548e-05
20830.0 2.1475e-05
20850.0 2.1403e-05
20870.0 2.1334e-05
20890.0 2.1264e-05
20910.0 2.1189e-05
20930.0 2.111e-05
20950.0 2.1026e-05
20970.0 2.0935e-05
20990.0 2.0836e-05
21010.0 2.0727e-05
21030.0 2.0609e-05
21050.0 2.0482e-05
21070.0 2.0345e-05
21090.0 2.0195e-05
21110.0 2.0039e-05
21130.0 1.9874e-05
21150.0 1.9698e-05
21170.0 1.9515e-05
21190.0 1.9329e-05
21210.0 1.9133e-05
21230.0 1.8928e-05
21250.0 1.8725e-05
21270.0 1.8518e-05
21290.0 1.8304e-05
21310.0 1.809e-05
21330.0 1.7883e-05
21350.0 1.7671e-05
21370.0 1.7459e-05
21390.0 1.7255e-05
21410.0 1.7056e-05
21430.0 1.6856e-05
21450.0 1.6667e-05
21470.0 1.6489e-05
21490.0 1.6318e-05
21510.0 1.6156e-05
21530.0 1.601e-05
21550.0 1.5874e-05
21570.0 1.5749e-05
21590.0 1.5639e-05
21610.0 1.5543e-05
21630.0 1.546e-05
21650.0 1.5391e-05
21670.0 1.5336e-05
21690.0 1.5292e-05
21710.0 1.5261e-05
21730.0 1.524e-05
21750.0 1.5226e-05
21770.0 1.5223e-05
21790.0 1.5228e-05
21810.0 1.5234e-05
21830.0 1.5245e-05
21850.0 1.5261e-05
21870.0 1.5275e-05
21890.0 1.5286e-05
21910.0 1.5297e-05
21930.0 1.5305e-05
21950.0 1.5307e-05
21970.0 1.5305e-05
21990.0 1.5299e-05
22010.0 1.5285e-05
22030.0 1.5264e-05
22050.0 1.5239e-05
22070.0 1.5207e-05
22090.0 1.5169e-05
22110.0 1.5126e-05
22130.0 1.5078e-05
22150.0 1.5026e-05
22170.0 1.497e-05
22190.0 1.491e-05
22210.0 1.4847e-05
22230.0 1.4781e-05
22250.0 1.4711e-05
22270.0 1.4638e-05
22290.0 1.4563e-05
22310.0 1.4484e-05
22330.0 1.4399e-05
22350.0 1.431e-05
22370.0 1.4217e-05
22390.0 1.4117e-05
22410.0 1.4008e-05
22430.0 1.3894e-05
22450.0 1.3773e-05
22470.0 1.364e-05
22490.0 1.35e-05
22510.0 1.3354e-05
22530.0 1.3195e-05
22550.0 1.3025e-05
22570.0 1.2852e-05
22590.0 1.2673e-05
22610.0 1.2483e-05
22630.0 1.2291e-05
22650.0 1.2102e-05
22670.0 1.1906e-05
22690.0 1.1708e-05
22710.0 1.1518e-05
22730.0 1.1331e-05
22750.0 1.1141e-05
22770.0 1.0963e-05
22790.0 1.0796e-05
22810.0 1.0634e-05
22830.0 1.0479e-05
22850.0 1.0338e-05
22870.0 1.0206e-05
22890.0 1.0079e-05
22910.0 9.9645e-06
22930.0 9.8601e-06
22950.0 9.7614e-06
22970.0 9.6688e-06
22990.0 9.5868e-06
23010.0 9.509e-06
23030.0 9.4344e-06
23050.0 9.3643e-06
23070.0 9.2978e-06
23090.0 9.2302e-06
23110.0 9.1635e-06
23130.0 9.0981e-06
23150.0 9.0311e-06
23170.0 8.9614e-06
23190.0 8.8915e-06
23210.0 8.8214e-06
23230.0 8.7481e-06
23250.0 8.6741e-06
23270.0 8.6015e-06
23290.0 8.5283e-06
23310.0 8.4537e-06
23330.0 8.3833e-06
23350.0 8.3153e-06
23370.0 8.2482e-06
23390.0 8.1838e-06
23410.0 8.1239e-06
23430.0 8.0653e-06
23450.0 8.0081e-06
23470.0 7.9542e-06
23490.0 7.9023e-06
23510.0 7.8503e-06
23530.0 7.7996e-06
23550.0 7.7511e-06
23570.0 7.7024e-06
23590.0 7.6536e-06
23610.0 7.6064e-06
23630.0 7.5602e-06
23650.0 7.5135e-06
23670.0 7.469e-06
23690.0 7.4273e-06
23710.0 7.3878e-06
23730.0 7.3515e-06
23750.0 7.3207e-06
23770.0 7.2952e-06
23790.0 7.2763e-06
23810.0 7.2652e-06
23830.0 7.2624e-06
23850.0 7.2701e-06
23870.0 7.2897e-06
23890.0 7.3191e-06
23910.0 7.3601e-06
