#lamb flux
2710.0 2.2284e-06
2730.0 2.4159e-06
2750.0 2.6021e-06
2770.0 2.7688e-06
2790.0 2.9105e-06
2810.0 3.0404e-06
2830.0 3.1693e-06
2850.0 3.2852e-06
2870.0 3.4001e-06
2890.0 3.5227e-06
2910.0 3.6481e-06
2930.0 3.7696e-06
2950.0 3.8995e-06
2970.0 4.0355e-06
2990.0 4.1686e-06
3010.0 9.5315e-06
3030.0 9.849e-06
3050.0 1.0173e-05
3070.0 1.0484e-05
3090.0 1.0808e-05
3110.0 1.1138e-05
3130.0 1.145e-05
3150.0 1.1747e-05
3170.0 1.2041e-05
3190.0 1.2295e-05
3210.0 1.2489e-05
3230.0 1.2666e-05
3250.0 1.246e-05
3270.0 1.2597e-05
3290.0 1.2478e-05
3310.0 1.3563e-05
3330.0 1.4559e-05
3350.0 1.5647e-05
3370.0 1.69e-05
3390.0 1.8311e-05
3410.0 1.978e-05
3430.0 2.1357e-05
3450.0 2.31e-05
3470.0 2.4947e-05
3490.0 2.6878e-05
3510.0 2.8919e-05
3530.0 3.1098e-05
3550.0 3.3903e-05
3570.0 3.714e-05
3590.0 3.9827e-05
3610.0 4.2839e-05
3630.0 4.3974e-05
3650.0 4.4871e-05
3670.0 4.5427e-05
3690.0 4.6702e-05
3710.0 4.8147e-05
3730.0 4.7352e-05
3750.0 4.5952e-05
3770.0 4.4031e-05
3790.0 4.179e-05
3810.0 3.8953e-05
3830.0 3.4454e-05
3850.0 2.1525e-05
3870.0 2.9907e-05
3890.0 4.0775e-05
3910.0 5.031e-05
3930.0 5.8017e-05
3950.0 6.1591e-05
3970.0 6.4215e-05
3990.0 7.7146e-05
4010.0 7.2937e-05
4030.0 6.3876e-05
4050.0 5.6663e-05
4070.0 5.1011e-05
4090.0 5.9762e-05
4110.0 6.3719e-05
4130.0 6.4254e-05
4150.0 6.3442e-05
4170.0 5.9675e-05
4190.0 5.6383e-05
4210.0 6.6564e-05
4230.0 7.5412e-05
4250.0 7.6803e-05
4270.0 7.4084e-05
4290.0 7.5475e-05
4310.0 8.0115e-05
4330.0 9.0931e-05
4350.0 9.762e-05
4370.0 9.6245e-05
4390.0 8.116e-05
4410.0 6.9482e-05
4430.0 5.8909e-05
4450.0 5.1203e-05
4470.0 5.3262e-05
4490.0 6.6437e-05
4510.0 7.2004e-05
4530.0 7.9117e-05
4550.0 8.5137e-05
4570.0 0.00010538
4590.0 0.00015319
4610.0 0.00020011
4630.0 0.00020064
4650.0 0.00018792
4670.0 0.00020226
4690.0 0.00022811
4710.0 0.00019282
4730.0 0.00013991
4750.0 0.00010877
4770.0 0.00010168
4790.0 0.00010374
4810.0 9.6426e-05
4830.0 0.00010484
4850.0 0.00012792
4870.0 0.00015677
4890.0 0.00014297
4910.0 0.00012215
4930.0 0.00013162
4950.0 0.00017319
4970.0 0.0002284
4990.0 0.00023638
5010.0 0.00020665
5030.0 0.00015876
5050.0 0.00011347
5070.0 9.3777e-05
5090.0 8.7487e-05
5110.0 8.7589e-05
5130.0 9.1508e-05
5150.0 8.9996e-05
5170.0 9.2155e-05
5190.0 8.8097e-05
5210.0 8.998e-05
5230.0 9.7639e-05
5250.0 0.00010612
5270.0 0.00013232
5290.0 0.00015533
5310.0 0.00015531
5330.0 0.00016107
5350.0 0.00018491
5370.0 0.00020274
5390.0 0.00018829
5410.0 0.00016147
5430.0 0.0001531
5450.0 0.00017808
5470.0 0.00023333
5490.0 0.00029267
5510.0 0.00032165
5530.0 0.00032719
5550.0 0.00031216
5570.0 0.0002957
5590.0 0.00028908
5610.0 0.00029551
5630.0 0.00030257
5650.0 0.0003044
5670.0 0.00030617
5690.0 0.00030085
5710.0 0.00026581
5730.0 0.00022543
5750.0 0.00019325
5770.0 0.00019922
5790.0 0.00022007
5810.0 0.00023934
5830.0 0.00024983
5850.0 0.00024961
5870.0 0.00023204
5890.0 0.00020453
5910.0 0.00020561
5930.0 0.00022926
5950.0 0.00023501
5970.0 0.0002153
5990.0 0.00018731
6010.0 0.00015355
6030.0 0.00012885
6050.0 0.00012981
6070.0 0.00014979
6090.0 0.0001579
6110.0 0.0001404
6130.0 0.00013039
6150.0 0.00014185
6170.0 0.00017118
6190.0 0.00020382
6210.0 0.00021687
6230.0 0.00020755
6250.0 0.00019058
6270.0 0.00016428
6290.0 0.00013622
6310.0 0.00011389
6330.0 0.00010504
6350.0 0.00011102
6370.0 0.00011708
6390.0 0.00012401
6410.0 0.00014261
6430.0 0.00017967
6450.0 0.00022646
6470.0 0.00025263
6490.0 0.00024763
6510.0 0.00024376
6530.0 0.00025266
6550.0 0.00025548
6570.0 0.00025977
6590.0 0.00026078
6610.0 0.00025614
6630.0 0.000259
6650.0 0.00025774
6670.0 0.00024474
6690.0 0.00021702
6710.0 0.00018439
6730.0 0.00018122
6750.0 0.00019656
6770.0 0.0002117
6790.0 0.000217
6810.0 0.00021509
6830.0 0.00021159
6850.0 0.00020725
6870.0 0.00019465
6890.0 0.00018543
6910.0 0.00017601
6930.0 0.00017149
6950.0 0.00018495
6970.0 0.00019867
6990.0 0.00020827
7010.0 0.00020937
7030.0 0.00019693
7050.0 0.00017101
7070.0 0.00013879
7090.0 0.00011829
7110.0 0.0001156
7130.0 0.00012381
7150.0 0.0001232
7170.0 0.00011172
7190.0 0.00011067
7210.0 0.00012259
7230.0 0.00014218
7250.0 0.00016165
7270.0 0.00016885
7290.0 0.00015634
7310.0 0.00013812
7330.0 0.00012676
7350.0 0.00012517
7370.0 0.00012894
7390.0 0.000134
7410.0 0.00014307
7430.0 0.00016443
7450.0 0.00019159
7470.0 0.00021693
7490.0 0.00022704
7510.0 0.00021849
7530.0 0.00018189
7550.0 0.00014875
7570.0 0.00012386
7590.0 0.00010925
7610.0 0.00011333
7630.0 0.00013074
7650.0 0.00014882
7670.0 0.00016602
7690.0 0.00017851
7710.0 0.0001886
7730.0 0.00019822
7750.0 0.00020713
7770.0 0.00021101
7790.0 0.0002092
7810.0 0.00021135
7830.0 0.00021807
7850.0 0.00021499
7870.0 0.00020686
7890.0 0.00019252
7910.0 0.00017932
7930.0 0.00017143
7950.0 0.00016843
7970.0 0.00016548
7990.0 0.00016509
8010.0 0.00016767
8030.0 0.0001677
8050.0 0.00017041
8070.0 0.00016754
8090.0 0.00016648
8110.0 0.00015886
8130.0 0.00015704
8150.0 0.00015246
8170.0 0.00014745
8190.0 0.00014458
8210.0 0.00014484
8230.0 0.00013684
8250.0 0.00012878
8270.0 0.00011235
8290.0 8.9906e-05
8310.0 6.8047e-05
8330.0 5.1575e-05
8350.0 4.5913e-05
8370.0 5.2607e-05
8390.0 6.1989e-05
8410.0 6.826e-05
8430.0 7.3799e-05
8450.0 7.7253e-05
8470.0 8.0722e-05
8490.0 8.9265e-05
8510.0 9.986e-05
8530.0 0.00011567
8550.0 0.00013432
8570.0 0.00015109
8590.0 0.00016435
8610.0 0.00017449
8630.0 0.00018017
8650.0 0.00018022
8670.0 0.00017972
8690.0 0.00018522
8710.0 0.00018977
8730.0 0.00019407
8750.0 0.0001905
8770.0 0.00019075
8790.0 0.00018762
8810.0 0.00017427
8830.0 0.00016776
8850.0 0.00015715
8870.0 0.00014884
8890.0 0.0001427
8910.0 0.00014474
8930.0 0.00013618
8950.0 0.00012987
8970.0 0.00012709
8990.0 0.00012408
9010.0 0.00012063
9030.0 0.00011768
9050.0 0.00011693
9070.0 0.00011658
9090.0 0.00011624
9110.0 0.00011592
9130.0 0.00011558
9150.0 0.00011523
9170.0 0.00011476
9190.0 0.00011419
9210.0 0.00011464
9230.0 0.00011405
9250.0 0.00011357
9270.0 0.00011313
9290.0 0.00011272
9310.0 0.00011231
9330.0 0.00011191
9350.0 0.00011152
9370.0 0.00011113
9390.0 0.00011073
9410.0 0.00011033
9430.0 0.00010993
9450.0 0.00010946
9470.0 0.00010901
9490.0 0.00010866
9510.0 0.00010828
9530.0 0.00010789
9550.0 0.00010749
9570.0 0.00010708
9590.0 0.00010667
9610.0 0.00010626
9630.0 0.00010584
9650.0 0.00010543
9670.0 0.00010501
9690.0 0.00010459
9710.0 0.00010417
9730.0 0.00010375
9750.0 0.00010333
9770.0 0.00010292
9790.0 0.0001025
9810.0 0.00010207
9830.0 0.00010165
9850.0 0.00010123
9870.0 0.00010081
9890.0 0.00010039
9910.0 9.9964e-05
9930.0 9.9531e-05
9950.0 9.8395e-05
9970.0 9.8182e-05
9990.0 9.793e-05
10010.0 9.7654e-05
10030.0 9.7319e-05
10050.0 9.6932e-05
10070.0 9.6521e-05
10090.0 9.6139e-05
10110.0 9.5711e-05
10130.0 9.5309e-05
10150.0 9.4897e-05
10170.0 9.4461e-05
10190.0 9.4003e-05
10210.0 9.3576e-05
10230.0 9.316e-05
10250.0 9.2715e-05
10270.0 9.2275e-05
10290.0 9.186e-05
10310.0 9.1419e-05
10330.0 9.0956e-05
10350.0 9.0524e-05
10370.0 9.0093e-05
10390.0 8.9634e-05
10410.0 8.9179e-05
10430.0 8.8754e-05
10450.0 8.8301e-05
10470.0 8.7832e-05
10490.0 8.7386e-05
10510.0 8.694e-05
10530.0 8.645e-05
10550.0 8.5978e-05
10570.0 8.5529e-05
10590.0 8.5054e-05
10610.0 8.4564e-05
10630.0 8.4101e-05
10650.0 8.3631e-05
10670.0 8.3124e-05
10690.0 8.2631e-05
10710.0 8.2153e-05
10730.0 8.1648e-05
10750.0 8.1116e-05
10770.0 8.0629e-05
10790.0 8.0127e-05
10810.0 7.9596e-05
10830.0 7.9075e-05
10850.0 7.8573e-05
10870.0 7.8014e-05
10890.0 7.7444e-05
10910.0 7.6883e-05
10930.0 7.6284e-05
10950.0 7.5608e-05
10970.0 7.4893e-05
10990.0 7.4146e-05
11010.0 6.8756e-05
11030.0 6.7838e-05
11050.0 6.6961e-05
11070.0 6.6077e-05
11090.0 6.514e-05
11110.0 6.4288e-05
11130.0 6.3473e-05
11150.0 6.2641e-05
11170.0 6.1826e-05
11190.0 6.1075e-05
11210.0 6.0308e-05
11230.0 5.9519e-05
11250.0 5.8771e-05
11270.0 5.8044e-05
11290.0 5.7283e-05
11310.0 5.6529e-05
11330.0 5.5843e-05
11350.0 5.5144e-05
11370.0 5.4436e-05
11390.0 5.377e-05
11410.0 5.3126e-05
11430.0 5.2436e-05
11450.0 5.1763e-05
11470.0 5.1112e-05
11490.0 5.043e-05
11510.0 4.9699e-05
11530.0 4.8986e-05
11550.0 4.8253e-05
11570.0 4.7452e-05
11590.0 4.6627e-05
11610.0 4.5804e-05
11630.0 4.4913e-05
11650.0 4.3964e-05
11670.0 4.3044e-05
11690.0 4.211e-05
11710.0 4.1127e-05
11730.0 4.0157e-05
11750.0 3.924e-05
11770.0 3.8297e-05
11790.0 3.7363e-05
11810.0 3.6494e-05
11830.0 3.5661e-05
11850.0 3.4816e-05
11870.0 3.4044e-05
11890.0 3.3342e-05
11910.0 3.2653e-05
11930.0 3.1997e-05
11950.0 3.1407e-05
11970.0 3.0845e-05
11990.0 3.0287e-05
12010.0 2.9778e-05
12030.0 2.931e-05
12050.0 2.8851e-05
12070.0 2.8408e-05
12090.0 2.8025e-05
12110.0 2.766e-05
12130.0 2.7313e-05
12150.0 2.7007e-05
12170.0 2.6746e-05
12190.0 2.6502e-05
12210.0 2.6305e-05
12230.0 2.6164e-05
12250.0 2.6069e-05
12270.0 2.6024e-05
12290.0 2.6042e-05
12310.0 2.612e-05
12330.0 2.6261e-05
12350.0 2.647e-05
12370.0 2.6736e-05
12390.0 2.7067e-05
12410.0 2.7476e-05
12430.0 2.7924e-05
12450.0 2.8412e-05
12470.0 2.8955e-05
12490.0 2.9528e-05
12510.0 3.0097e-05
12530.0 3.0688e-05
12550.0 3.1287e-05
12570.0 3.1854e-05
12590.0 3.2389e-05
12610.0 3.2904e-05
12630.0 3.3368e-05
12650.0 3.3758e-05
12670.0 3.4097e-05
12690.0 3.4373e-05
12710.0 3.4574e-05
12730.0 3.4707e-05
12750.0 3.4772e-05
12770.0 3.4767e-05
12790.0 3.4702e-05
12810.0 3.4577e-05
12830.0 3.4392e-05
12850.0 3.4174e-05
12870.0 3.392e-05
12890.0 3.3624e-05
12910.0 3.3307e-05
12930.0 3.2985e-05
12950.0 3.2635e-05
12970.0 3.2268e-05
12990.0 3.1913e-05
13010.0 3.1554e-05
13030.0 3.1177e-05
13050.0 3.0803e-05
13070.0 3.0441e-05
13090.0 3.006e-05
13110.0 2.967e-05
13130.0 2.9294e-05
13150.0 2.8917e-05
13170.0 2.8523e-05
13190.0 2.8152e-05
13210.0 2.7807e-05
13230.0 2.7472e-05
13250.0 2.7163e-05
13270.0 2.6902e-05
13290.0 2.6679e-05
13310.0 2.6498e-05
13330.0 2.6376e-05
13350.0 2.6309e-05
13370.0 2.6293e-05
13390.0 2.6328e-05
13410.0 2.64e-05
13430.0 2.6501e-05
13450.0 2.6621e-05
13470.0 2.6739e-05
13490.0 2.684e-05
13510.0 2.6916e-05
13530.0 2.6946e-05
13550.0 2.6923e-05
13570.0 2.684e-05
13590.0 2.6687e-05
13610.0 2.6475e-05
13630.0 2.6211e-05
13650.0 2.5883e-05
13670.0 2.5513e-05
13690.0 2.5122e-05
13710.0 2.4705e-05
13730.0 2.4258e-05
13750.0 2.3837e-05
13770.0 2.3429e-05
13790.0 2.3027e-05
13810.0 2.2653e-05
13830.0 2.2321e-05
13850.0 2.2008e-05
13870.0 2.1721e-05
13890.0 2.1476e-05
13910.0 2.126e-05
13930.0 2.1063e-05
13950.0 2.0894e-05
13970.0 2.0753e-05
13990.0 2.0626e-05
14010.0 2.0514e-05
14030.0 2.0418e-05
14050.0 2.0332e-05
14070.0 2.025e-05
14090.0 2.0174e-05
14110.0 2.0102e-05
14130.0 2.003e-05
14150.0 1.9953e-05
14170.0 1.9876e-05
14190.0 1.9795e-05
14210.0 1.9707e-05
14230.0 1.9615e-05
14250.0 1.9523e-05
14270.0 1.9427e-05
14290.0 1.933e-05
14310.0 1.9239e-05
14330.0 1.9153e-05
14350.0 1.9072e-05
14370.0 1.9001e-05
14390.0 1.8939e-05
14410.0 1.8886e-05
14430.0 1.884e-05
14450.0 1.8803e-05
14470.0 1.8772e-05
14490.0 1.8745e-05
14510.0 1.872e-05
14530.0 1.8698e-05
14550.0 1.8677e-05
14570.0 1.8658e-05
14590.0 1.864e-05
14610.0 1.8627e-05
14630.0 1.8622e-05
14650.0 1.8625e-05
14670.0 1.8639e-05
14690.0 1.867e-05
14710.0 1.872e-05
14730.0 1.8785e-05
14750.0 1.8873e-05
14770.0 1.899e-05
14790.0 1.9128e-05
14810.0 1.9288e-05
14830.0 1.949e-05
14850.0 1.972e-05
14870.0 1.9967e-05
14890.0 2.0244e-05
14910.0 2.0547e-05
14930.0 2.0845e-05
14950.0 2.1128e-05
14970.0 2.1399e-05
14990.0 2.1627e-05
15010.0 2.1795e-05
15030.0 2.1914e-05
15050.0 2.1983e-05
15070.0 2.1999e-05
15090.0 2.1984e-05
15110.0 2.1946e-05
15130.0 2.1892e-05
15150.0 2.1831e-05
15170.0 2.1766e-05
15190.0 2.1698e-05
15210.0 2.1629e-05
15230.0 2.156e-05
15250.0 2.1491e-05
15270.0 2.1421e-05
15290.0 2.1352e-05
15310.0 2.1282e-05
15330.0 2.1212e-05
15350.0 2.1142e-05
15370.0 2.1072e-05
15390.0 2.1001e-05
15410.0 2.0931e-05
15430.0 2.0861e-05
15450.0 2.079e-05
15470.0 2.0719e-05
15490.0 2.0649e-05
15510.0 2.0579e-05
15530.0 2.0508e-05
15550.0 2.0438e-05
15570.0 2.0367e-05
15590.0 2.0297e-05
15610.0 2.0225e-05
15630.0 2.0155e-05
15650.0 2.0085e-05
15670.0 2.0014e-05
15690.0 1.9943e-05
15710.0 1.9873e-05
15730.0 1.9803e-05
15750.0 1.9732e-05
15770.0 1.9662e-05
15790.0 1.9592e-05
15810.0 1.9521e-05
15830.0 1.9451e-05
15850.0 1.9381e-05
15870.0 1.9311e-05
15890.0 1.9241e-05
15910.0 1.9171e-05
15930.0 1.9102e-05
15950.0 1.9032e-05
15970.0 1.8962e-05
15990.0 1.8893e-05
16010.0 1.8824e-05
16030.0 1.8754e-05
16050.0 1.8686e-05
16070.0 1.8617e-05
16090.0 1.8548e-05
16110.0 1.8479e-05
16130.0 1.8411e-05
16150.0 1.8343e-05
16170.0 1.8274e-05
16190.0 1.8207e-05
16210.0 1.8139e-05
16230.0 1.8071e-05
16250.0 1.8004e-05
16270.0 1.7937e-05
16290.0 1.7869e-05
16310.0 1.7802e-05
16330.0 1.7736e-05
16350.0 1.7669e-05
16370.0 1.7603e-05
16390.0 1.7537e-05
16410.0 1.7471e-05
16430.0 1.7405e-05
16450.0 1.7339e-05
16470.0 1.7275e-05
16490.0 1.7209e-05
16510.0 1.7144e-05
16530.0 1.708e-05
16550.0 1.7015e-05
16570.0 1.6951e-05
16590.0 1.6887e-05
16610.0 1.6823e-05
16630.0 1.676e-05
16650.0 1.6696e-05
16670.0 1.6634e-05
16690.0 1.6571e-05
16710.0 1.6508e-05
16730.0 1.6446e-05
16750.0 1.6384e-05
16770.0 1.6322e-05
16790.0 1.626e-05
16810.0 1.6199e-05
16830.0 1.6138e-05
16850.0 1.6077e-05
16870.0 1.6016e-05
16890.0 1.5956e-05
16910.0 1.5896e-05
16930.0 1.5835e-05
16950.0 1.5776e-05
16970.0 1.5717e-05
16990.0 1.5658e-05
17010.0 1.5599e-05
17030.0 1.5541e-05
17050.0 1.5482e-05
17070.0 1.5424e-05
17090.0 1.5366e-05
17110.0 1.5309e-05
17130.0 1.5251e-05
17150.0 1.5194e-05
17170.0 1.5138e-05
17190.0 1.5081e-05
17210.0 1.5025e-05
17230.0 1.4969e-05
17250.0 1.4914e-05
17270.0 1.4858e-05
17290.0 1.4803e-05
17310.0 1.4748e-05
17330.0 1.4693e-05
17350.0 1.4639e-05
17370.0 1.4585e-05
17390.0 1.4531e-05
17410.0 1.4478e-05
17430.0 1.4425e-05
17450.0 1.4372e-05
17470.0 1.4319e-05
17490.0 1.4266e-05
17510.0 1.4214e-05
17530.0 1.4162e-05
17550.0 1.4111e-05
17570.0 1.4059e-05
17590.0 1.4009e-05
17610.0 1.3957e-05
17630.0 1.3907e-05
17650.0 1.3857e-05
17670.0 1.3807e-05
17690.0 1.3756e-05
17710.0 1.3707e-05
17730.0 1.3658e-05
17750.0 1.3609e-05
17770.0 1.356e-05
17790.0 1.3512e-05
17810.0 1.3464e-05
17830.0 1.3416e-05
17850.0 1.3368e-05
17870.0 1.3321e-05
17890.0 1.3274e-05
17910.0 1.3227e-05
17930.0 1.318e-05
17950.0 1.3134e-05
17970.0 1.3088e-05
17990.0 1.3042e-05
18010.0 1.2997e-05
18030.0 1.2951e-05
18050.0 1.2906e-05
18070.0 1.2861e-05
18090.0 1.2817e-05
18110.0 1.2772e-05
18130.0 1.2728e-05
18150.0 1.2685e-05
18170.0 1.2641e-05
18190.0 1.2598e-05
18210.0 1.2555e-05
18230.0 1.2512e-05
18250.0 1.2469e-05
18270.0 1.2427e-05
18290.0 1.2385e-05
18310.0 1.2343e-05
18330.0 1.2301e-05
18350.0 1.226e-05
18370.0 1.2219e-05
18390.0 1.2178e-05
18410.0 1.2137e-05
18430.0 1.2097e-05
18450.0 1.2056e-05
18470.0 1.2017e-05
18490.0 1.1977e-05
18510.0 1.1938e-05
18530.0 1.1898e-05
18550.0 1.1859e-05
18570.0 1.1821e-05
18590.0 1.1782e-05
18610.0 1.1744e-05
18630.0 1.1706e-05
18650.0 1.1668e-05
18670.0 1.163e-05
18690.0 1.1593e-05
18710.0 1.1555e-05
18730.0 1.1518e-05
18750.0 1.1482e-05
18770.0 1.1445e-05
18790.0 1.1409e-05
18810.0 1.1372e-05
18830.0 1.1337e-05
18850.0 1.1301e-05
18870.0 1.1265e-05
18890.0 1.123e-05
18910.0 1.1195e-05
18930.0 1.116e-05
18950.0 1.1125e-05
18970.0 1.1091e-05
18990.0 1.1057e-05
19010.0 1.1022e-05
19030.0 1.0989e-05
19050.0 1.0955e-05
19070.0 1.0922e-05
19090.0 1.0888e-05
19110.0 1.0856e-05
19130.0 1.0823e-05
19150.0 1.079e-05
19170.0 1.0758e-05
19190.0 1.0725e-05
19210.0 1.0693e-05
19230.0 1.0661e-05
19250.0 1.063e-05
19270.0 1.0598e-05
19290.0 1.0567e-05
19310.0 1.0536e-05
19330.0 1.0505e-05
19350.0 1.0474e-05
19370.0 1.0443e-05
19390.0 1.0413e-05
19410.0 1.0382e-05
19430.0 1.0352e-05
19450.0 1.0323e-05
19470.0 1.0293e-05
19490.0 1.0263e-05
19510.0 1.0234e-05
19530.0 1.0205e-05
19550.0 1.0176e-05
19570.0 1.0147e-05
19590.0 1.0118e-05
19610.0 1.009e-05
19630.0 1.0061e-05
19650.0 1.0033e-05
19670.0 1.0005e-05
19690.0 9.9774e-06
19710.0 9.9496e-06
19730.0 9.9223e-06
19750.0 9.8949e-06
19770.0 9.8674e-06
19790.0 9.8404e-06
19810.0 9.8137e-06
19830.0 9.7866e-06
19850.0 9.7593e-06
19870.0 9.7316e-06
19890.0 9.702e-06
19910.0 9.6686e-06
19930.0 9.6304e-06
19950.0 9.5842e-06
19970.0 9.5251e-06
19990.0 9.4507e-06
20010.0 9.3632e-06
20030.0 9.2563e-06
20050.0 9.1309e-06
20070.0 8.9953e-06
20090.0 8.8507e-06
20110.0 8.6905e-06
20130.0 8.5308e-06
20150.0 8.375e-06
20170.0 8.2165e-06
20190.0 8.0582e-06
20210.0 7.9097e-06
20230.0 7.7655e-06
20250.0 7.6212e-06
20270.0 7.4856e-06
20290.0 7.3593e-06
20310.0 7.2361e-06
20330.0 7.1163e-06
20350.0 7.0105e-06
20370.0 6.9102e-06
20390.0 6.8143e-06
20410.0 6.7273e-06
20430.0 6.6497e-06
20450.0 6.5757e-06
20470.0 6.5094e-06
20490.0 6.4524e-06
20510.0 6.402e-06
20530.0 6.3576e-06
20550.0 6.3213e-06
20570.0 6.2923e-06
20590.0 6.2689e-06
20610.0 6.2518e-06
20630.0 6.2406e-06
20650.0 6.2343e-06
20670.0 6.2332e-06
20690.0 6.236e-06
20710.0 6.2419e-06
20730.0 6.2512e-06
20750.0 6.2628e-06
20770.0 6.2748e-06
20790.0 6.2882e-06
20810.0 6.3023e-06
20830.0 6.3154e-06
20850.0 6.327e-06
20870.0 6.3379e-06
20890.0 6.3465e-06
20910.0 6.3514e-06
20930.0 6.3537e-06
20950.0 6.3525e-06
20970.0 6.3472e-06
20990.0 6.3381e-06
21010.0 6.3247e-06
21030.0 6.3069e-06
21050.0 6.2854e-06
21070.0 6.2597e-06
21090.0 6.2293e-06
21110.0 6.1964e-06
21130.0 6.1608e-06
21150.0 6.1215e-06
21170.0 6.0801e-06
21190.0 6.0383e-06
21210.0 5.9938e-06
21230.0 5.9477e-06
21250.0 5.9028e-06
21270.0 5.8582e-06
21290.0 5.8129e-06
21310.0 5.7691e-06
21330.0 5.7282e-06
21350.0 5.6878e-06
21370.0 5.6492e-06
21390.0 5.6139e-06
21410.0 5.5815e-06
21430.0 5.5506e-06
21450.0 5.524e-06
21470.0 5.5013e-06
21490.0 5.4817e-06
21510.0 5.4659e-06
21530.0 5.4543e-06
21550.0 5.4466e-06
21570.0 5.4431e-06
21590.0 5.4438e-06
21610.0 5.4483e-06
21630.0 5.4571e-06
21650.0 5.4707e-06
21670.0 5.4868e-06
21690.0 5.5065e-06
21710.0 5.5303e-06
21730.0 5.5565e-06
21750.0 5.5839e-06
21770.0 5.6155e-06
21790.0 5.6486e-06
21810.0 5.6814e-06
21830.0 5.7152e-06
21850.0 5.7505e-06
21870.0 5.7842e-06
21890.0 5.8159e-06
21910.0 5.8479e-06
21930.0 5.8782e-06
21950.0 5.9051e-06
21970.0 5.9302e-06
21990.0 5.954e-06
22010.0 5.9733e-06
22030.0 5.9893e-06
22050.0 6.0026e-06
22070.0 6.0124e-06
22090.0 6.0182e-06
22110.0 6.0207e-06
22130.0 6.0196e-06
22150.0 6.0148e-06
22170.0 6.0063e-06
22190.0 5.9939e-06
22210.0 5.9776e-06
22230.0 5.9583e-06
22250.0 5.9351e-06
22270.0 5.9077e-06
22290.0 5.8776e-06
22310.0 5.8445e-06
22330.0 5.8063e-06
22350.0 5.7652e-06
22370.0 5.7221e-06
22390.0 5.6749e-06
22410.0 5.6231e-06
22430.0 5.5706e-06
22450.0 5.5158e-06
22470.0 5.4564e-06
22490.0 5.3954e-06
22510.0 5.3343e-06
22530.0 5.2689e-06
22550.0 5.2009e-06
22570.0 5.1346e-06
22590.0 5.0675e-06
22610.0 4.998e-06
22630.0 4.9294e-06
22650.0 4.8642e-06
22670.0 4.7975e-06
22690.0 4.7316e-06
22710.0 4.6696e-06
22730.0 4.6098e-06
22750.0 4.5492e-06
22770.0 4.4935e-06
22790.0 4.442e-06
22810.0 4.392e-06
22830.0 4.3445e-06
22850.0 4.3018e-06
22870.0 4.2615e-06
22890.0 4.2226e-06
22910.0 4.1874e-06
22930.0 4.1554e-06
22950.0 4.1247e-06
22970.0 4.0957e-06
22990.0 4.0702e-06
23010.0 4.0459e-06
23030.0 4.0225e-06
23050.0 4.0007e-06
23070.0 3.9804e-06
23090.0 3.9597e-06
23110.0 3.9398e-06
23130.0 3.9207e-06
23150.0 3.9016e-06
23170.0 3.8819e-06
23190.0 3.8627e-06
23210.0 3.8438e-06
23230.0 3.8242e-06
23250.0 3.8047e-06
23270.0 3.786e-06
23290.0 3.7674e-06
23310.0 3.7486e-06
23330.0 3.7315e-06
23350.0 3.7155e-06
23370.0 3.7002e-06
