#lamb flux
12630.0 0.0015813
12650.0 0.001576
12670.0 0.0015662
12690.0 0.0015519
12710.0 0.0015341
12730.0 0.0015133
12750.0 0.0014889
12770.0 0.0014625
12790.0 0.001435
12810.0 0.0014055
12830.0 0.0013741
12850.0 0.0013428
12870.0 0.0013108
12890.0 0.0012769
12910.0 0.0012425
12930.0 0.001208
12950.0 0.0011714
12970.0 0.0011331
12990.0 0.0010954
13010.0 0.0010569
13030.0 0.0010167
13050.0 0.00097699
13070.0 0.00093891
13090.0 0.00090033
13110.0 0.00086294
13130.0 0.00082872
13150.0 0.00079699
13170.0 0.00076715
13190.0 0.0007419
13210.0 0.00072109
13230.0 0.00070374
13250.0 0.00069058
13270.0 0.00068179
13290.0 0.00067666
13310.0 0.00067519
13330.0 0.00067692
13350.0 0.00068115
13370.0 0.00068776
13390.0 0.00069624
13410.0 0.00070503
13430.0 0.00071451
13450.0 0.00072437
13470.0 0.00073356
13490.0 0.00074179
13510.0 0.0007498
13530.0 0.00075662
13550.0 0.00076205
13570.0 0.00076662
13590.0 0.00077045
13610.0 0.00077329
13630.0 0.00077536
13650.0 0.00077711
13670.0 0.00077839
13690.0 0.00077922
13710.0 0.00077982
13730.0 0.00078025
13750.0 0.00078021
13770.0 0.0007798
13790.0 0.00077899
13810.0 0.00077761
13830.0 0.00077556
13850.0 0.00077277
13870.0 0.00076908
13890.0 0.00076454
13910.0 0.00075915
13930.0 0.00075272
13950.0 0.00074548
13970.0 0.0007379
13990.0 0.0007297
14010.0 0.00072113
14030.0 0.00071276
14050.0 0.00070462
14070.0 0.00069649
14090.0 0.00068912
14110.0 0.00068257
14130.0 0.00067665
14150.0 0.00067149
14170.0 0.00066734
14190.0 0.00066401
14210.0 0.00066146
14230.0 0.00065982
14250.0 0.00065903
14270.0 0.00065914
14290.0 0.00066026
14310.0 0.0006622
14330.0 0.00066505
14350.0 0.00066895
14370.0 0.00067365
14390.0 0.0006789
14410.0 0.0006851
14430.0 0.00069198
14450.0 0.0006991
14470.0 0.00070668
14490.0 0.00071511
14510.0 0.00072366
14530.0 0.00073246
14550.0 0.00074223
14570.0 0.00075295
14590.0 0.00076424
14610.0 0.00077702
14630.0 0.00079195
14650.0 0.0008082
14670.0 0.00082602
14690.0 0.0008465
14710.0 0.0008694
14730.0 0.00089278
14750.0 0.00091826
14770.0 0.00094579
14790.0 0.00097348
14810.0 0.0010009
14830.0 0.0010299
14850.0 0.0010576
14870.0 0.0010829
14890.0 0.0011068
14910.0 0.0011288
14930.0 0.0011471
14950.0 0.001162
14970.0 0.0011741
14990.0 0.0011828
15010.0 0.0011882
15030.0 0.0011911
15050.0 0.0011918
15070.0 0.001191
15090.0 0.0011891
15110.0 0.0011865
15130.0 0.0011836
15150.0 0.0011806
15170.0 0.0011774
15190.0 0.0011742
15210.0 0.001171
15230.0 0.0011679
15250.0 0.0011647
15270.0 0.0011616
15290.0 0.0011586
15310.0 0.0011555
15330.0 0.0011524
15350.0 0.0011495
15370.0 0.0011466
15390.0 0.0011435
15410.0 0.0011405
15430.0 0.0011377
15450.0 0.0011347
15470.0 0.0011317
15490.0 0.0011289
15510.0 0.0011261
15530.0 0.0011232
15550.0 0.0011203
15570.0 0.0011176
15590.0 0.0011147
15610.0 0.0011117
15630.0 0.001109
15650.0 0.0011062
15670.0 0.0011034
15690.0 0.0011006
15710.0 0.0010979
15730.0 0.0010951
15750.0 0.0010923
15770.0 0.0010895
15790.0 0.0010868
15810.0 0.0010839
15830.0 0.0010812
15850.0 0.0010785
15870.0 0.0010757
15890.0 0.0010729
15910.0 0.0010702
15930.0 0.0010675
15950.0 0.0010646
15970.0 0.0010618
15990.0 0.0010591
16010.0 0.0010563
16030.0 0.0010534
16050.0 0.0010507
16070.0 0.0010479
16090.0 0.0010451
16110.0 0.0010423
16130.0 0.0010396
16150.0 0.0010366
16170.0 0.0010337
16190.0 0.001031
16210.0 0.0010281
16230.0 0.0010252
16250.0 0.0010224
16270.0 0.0010196
16290.0 0.0010166
16310.0 0.0010137
16330.0 0.0010109
16350.0 0.0010079
16370.0 0.0010048
16390.0 0.0010019
16410.0 0.00099905
16430.0 0.00099602
16450.0 0.00099301
16470.0 0.00099013
16490.0 0.00098708
16510.0 0.00098397
16530.0 0.00098097
16550.0 0.00097797
16570.0 0.0009748
16590.0 0.00097166
16610.0 0.00096868
16630.0 0.00096555
16650.0 0.00096236
16670.0 0.00095928
16690.0 0.00095619
16710.0 0.00095287
16730.0 0.00094967
16750.0 0.00094653
16770.0 0.00094328
16790.0 0.00093994
16810.0 0.00093677
16830.0 0.00093356
16850.0 0.00093019
16870.0 0.00092689
16890.0 0.00092367
16910.0 0.00092026
16930.0 0.00091679
16950.0 0.0009135
16970.0 0.00091015
16990.0 0.00090667
17010.0 0.00090326
17030.0 0.00089994
17050.0 0.00089642
17070.0 0.0008929
17090.0 0.00088948
17110.0 0.00088601
17130.0 0.00088235
17150.0 0.00087884
17170.0 0.00087538
17190.0 0.00087178
17210.0 0.00086816
17230.0 0.00086467
17250.0 0.00086107
17270.0 0.00085733
17290.0 0.00085371
17310.0 0.00085012
17330.0 0.00084639
17350.0 0.00084262
17370.0 0.00083904
17390.0 0.00083534
17410.0 0.00083154
17430.0 0.00082784
17450.0 0.00082419
17470.0 0.00082029
17490.0 0.00081646
17510.0 0.00081275
17530.0 0.00080894
17550.0 0.00080503
17570.0 0.00080125
17590.0 0.0007975
17610.0 0.00079356
17630.0 0.00078967
17650.0 0.00078587
17670.0 0.00078197
17690.0 0.0007779
17710.0 0.00077407
17730.0 0.0007702
17750.0 0.0007662
17770.0 0.00076224
17790.0 0.00075842
17810.0 0.0007544
17830.0 0.00075034
17850.0 0.00074641
17870.0 0.00074246
17890.0 0.00073835
17910.0 0.0007343
17930.0 0.0007304
17950.0 0.00072635
17970.0 0.00072226
17990.0 0.00071829
18010.0 0.0007143
18030.0 0.0007101
18050.0 0.00070604
18070.0 0.00070204
18090.0 0.00069793
18110.0 0.00069376
18130.0 0.00068977
18150.0 0.00068572
18170.0 0.00068154
18190.0 0.00067745
18210.0 0.00067343
18230.0 0.00066924
18250.0 0.00066502
18270.0 0.00066099
18290.0 0.00065689
18310.0 0.00065269
18330.0 0.00064858
18350.0 0.00064455
18370.0 0.00064034
18390.0 0.00063615
18410.0 0.00063208
18430.0 0.00062795
18450.0 0.00062367
18470.0 0.00061955
18490.0 0.00061549
18510.0 0.0006113
18530.0 0.00060711
18550.0 0.00060307
18570.0 0.00059891
18590.0 0.00059464
18610.0 0.00059052
18630.0 0.00058643
18650.0 0.00058222
18670.0 0.00057799
18690.0 0.00057397
18710.0 0.00056982
18730.0 0.00056561
18750.0 0.00056151
18770.0 0.00055746
18790.0 0.00055318
18810.0 0.000549
18830.0 0.00054495
18850.0 0.00054081
18870.0 0.0005366
18890.0 0.00053253
18910.0 0.00052849
18930.0 0.00052428
18950.0 0.00052015
18970.0 0.00051612
18990.0 0.00051199
19010.0 0.00050773
19030.0 0.00050371
19050.0 0.00049967
19070.0 0.00049551
19090.0 0.00049142
19110.0 0.00048746
19130.0 0.00048331
19150.0 0.00047916
19170.0 0.00047515
19190.0 0.00047112
19210.0 0.00046697
19230.0 0.00046289
19250.0 0.00045895
19270.0 0.00045489
19290.0 0.0004508
19310.0 0.00044685
19330.0 0.00044287
19350.0 0.00043871
19370.0 0.00043471
19390.0 0.00043078
19410.0 0.00042675
19430.0 0.00042268
19450.0 0.00041879
19470.0 0.00041485
19490.0 0.00041081
19510.0 0.00040686
19530.0 0.00040299
19550.0 0.00039896
19570.0 0.00039493
19590.0 0.00039108
19610.0 0.00038718
19630.0 0.00038319
19650.0 0.00037931
19670.0 0.0003755
19690.0 0.00037153
19710.0 0.0003676
19730.0 0.00036379
19750.0 0.00035992
19770.0 0.00035593
19790.0 0.00035211
19810.0 0.00034834
19830.0 0.00034444
19850.0 0.00034054
19870.0 0.00033674
19890.0 0.00033274
19910.0 0.00032849
19930.0 0.00032412
19950.0 0.00031941
19970.0 0.00031399
19990.0 0.00030794
20010.0 0.00030151
20030.0 0.00029425
20050.0 0.00028634
20070.0 0.00027836
20090.0 0.00027038
20110.0 0.00026208
20130.0 0.00025438
20150.0 0.0002474
20170.0 0.00024082
20190.0 0.0002348
20210.0 0.00022967
20230.0 0.00022516
20250.0 0.00022114
20270.0 0.00021785
20290.0 0.00021521
20310.0 0.00021306
20330.0 0.00021142
20350.0 0.00021038
20370.0 0.00020977
20390.0 0.00020962
20410.0 0.0002099
20430.0 0.00021056
20450.0 0.00021169
20470.0 0.00021325
20490.0 0.00021513
20510.0 0.00021742
20530.0 0.00022019
20550.0 0.00022326
20570.0 0.00022654
20590.0 0.00023025
20610.0 0.00023422
20630.0 0.00023824
20650.0 0.00024244
20670.0 0.00024694
20690.0 0.00025124
20710.0 0.00025541
20730.0 0.00025963
20750.0 0.00026373
20770.0 0.00026748
20790.0 0.00027116
20810.0 0.00027481
20830.0 0.00027823
20850.0 0.00028153
20870.0 0.00028498
20890.0 0.00028847
20910.0 0.00029185
20930.0 0.00029543
20950.0 0.00029924
20970.0 0.00030305
20990.0 0.00030689
21010.0 0.00031101
21030.0 0.00031505
21050.0 0.00031889
21070.0 0.00032264
21090.0 0.00032626
21110.0 0.00032935
21130.0 0.00033204
21150.0 0.00033436
21170.0 0.00033615
21190.0 0.00033735
21210.0 0.00033806
21230.0 0.0003382
21250.0 0.00033777
21270.0 0.00033682
21290.0 0.00033532
21310.0 0.00033333
21330.0 0.00033099
21350.0 0.00032817
21370.0 0.00032492
21390.0 0.00032144
21410.0 0.00031772
21430.0 0.00031353
21450.0 0.00030929
21470.0 0.00030506
21490.0 0.00030064
21510.0 0.00029616
21530.0 0.00029191
21550.0 0.00028774
21570.0 0.00028359
21590.0 0.00027976
21610.0 0.0002763
21630.0 0.00027308
21650.0 0.00027017
21670.0 0.00026788
21690.0 0.00026598
21710.0 0.00026453
21730.0 0.00026363
21750.0 0.00026324
21770.0 0.00026337
21790.0 0.00026405
21810.0 0.00026521
21830.0 0.00026687
21850.0 0.00026909
21870.0 0.00027171
21890.0 0.00027464
21910.0 0.00027808
21930.0 0.00028187
21950.0 0.00028581
21970.0 0.00029007
21990.0 0.00029477
22010.0 0.00029941
22030.0 0.0003041
22050.0 0.00030901
22070.0 0.00031395
22090.0 0.00031862
22110.0 0.00032332
22130.0 0.000328
22150.0 0.00033233
22170.0 0.00033635
22190.0 0.00034023
22210.0 0.0003437
22230.0 0.00034658
22250.0 0.00034907
22270.0 0.00035107
22290.0 0.00035244
22310.0 0.00035322
22330.0 0.00035338
22350.0 0.00035284
22370.0 0.00035165
22390.0 0.00034976
22410.0 0.00034708
22430.0 0.00034385
22450.0 0.00034001
22470.0 0.0003354
22490.0 0.00033023
22510.0 0.00032473
22530.0 0.0003185
22550.0 0.00031169
22570.0 0.00030478
22590.0 0.00029758
22610.0 0.00028986
22630.0 0.00028205
22650.0 0.00027445
22670.0 0.0002665
22690.0 0.00025847
22710.0 0.00025077
22730.0 0.00024321
22750.0 0.00023541
22770.0 0.00022814
22790.0 0.00022137
22810.0 0.00021472
22830.0 0.00020842
22850.0 0.00020282
22870.0 0.00019762
22890.0 0.00019277
22910.0 0.00018864
22930.0 0.00018518
22950.0 0.00018226
22970.0 0.00017999
22990.0 0.00017855
23010.0 0.00017776
23030.0 0.00017768
23050.0 0.00017833
23070.0 0.0001796
23090.0 0.00018166
23110.0 0.00018437
23130.0 0.00018757
23150.0 0.00019133
23170.0 0.00019569
23190.0 0.00020031
23210.0 0.00020508
23230.0 0.00021025
23250.0 0.00021551
23270.0 0.00022058
23290.0 0.00022565
23310.0 0.00023075
23330.0 0.00023529
23350.0 0.00023944
23370.0 0.00024327
23390.0 0.00024658
23410.0 0.00024921
23430.0 0.00025134
23450.0 0.00025288
23470.0 0.00025375
23490.0 0.00025401
23510.0 0.00025364
23530.0 0.00025265
23550.0 0.00025115
23570.0 0.00024909
23590.0 0.00024649
23610.0 0.00024354
23630.0 0.00024025
23650.0 0.00023644
23670.0 0.00023244
23690.0 0.00022837
23710.0 0.00022408
23730.0 0.00021965
23750.0 0.00021551
23770.0 0.00021154
23790.0 0.00020769
23810.0 0.00020429
23830.0 0.00020147
23850.0 0.0001991
23870.0 0.00019742
23890.0 0.00019656
23910.0 0.00019646
23930.0 0.00019719
23950.0 0.00019872
23970.0 0.00020092
23990.0 0.00020387
24010.0 0.00020746
24030.0 0.0002114
24050.0 0.00021569
24070.0 0.00022046
24090.0 0.00022518
24110.0 0.0002298
24130.0 0.00023452
24150.0 0.00023914
24170.0 0.00024342
24190.0 0.00024759
24210.0 0.0002517
24230.0 0.00025549
24250.0 0.00025901
24270.0 0.00026246
24290.0 0.00026576
24310.0 0.00026867
24330.0 0.00027146
24350.0 0.00027412
24370.0 0.0002765
24390.0 0.00027861
24410.0 0.00028061
24430.0 0.00028232
24450.0 0.00028371
24470.0 0.00028486
24490.0 0.00028576
24510.0 0.00028636
24530.0 0.00028671
24550.0 0.00028684
24570.0 0.00028676
24590.0 0.00028653
24610.0 0.00028616
24630.0 0.00028568
24650.0 0.0002852
24670.0 0.00028473
24690.0 0.00028428
24710.0 0.0002839
24730.0 0.00028364
24750.0 0.00028346
24770.0 0.00028337
24790.0 0.00028334
24810.0 0.00028326
24830.0 0.00028288
24850.0 0.00028173
24870.0 0.0002792
24890.0 0.00027401
24910.0 0.00026451
24930.0 0.00024992
24950.0 0.00022922
24970.0 0.00020061
24990.0 0.00016737
