#lamb flux
4810.0 0.00043988
4830.0 0.0004446
4850.0 0.00050482
4870.0 0.0006007
4890.0 0.00067479
4910.0 0.00060223
4930.0 0.00058049
4950.0 0.00067377
4970.0 0.00084833
4990.0 0.0010337
5010.0 0.0010595
5030.0 0.00088001
5050.0 0.00061707
5070.0 0.00044429
5090.0 0.00038377
5110.0 0.000389
5130.0 0.00041826
5150.0 0.00042489
5170.0 0.00041915
5190.0 0.00041732
5210.0 0.00041414
5230.0 0.00043642
5250.0 0.00047053
5270.0 0.000525
5290.0 0.0006062
5310.0 0.0006783
5330.0 0.00070795
5350.0 0.00072282
5370.0 0.00078052
5390.0 0.00082283
5410.0 0.00077661
5430.0 0.00069633
5450.0 0.00068691
5470.0 0.00079609
5490.0 0.001001
5510.0 0.0012231
5530.0 0.0013174
5550.0 0.0012889
5570.0 0.0012071
5590.0 0.0011076
5610.0 0.0010474
5630.0 0.0010405
5650.0 0.0010611
5670.0 0.0010352
5690.0 0.00096785
5710.0 0.00092705
5730.0 0.00082989
5750.0 0.00065981
5770.0 0.0005835
5790.0 0.00063878
5810.0 0.00073433
5830.0 0.00082445
5850.0 0.00086468
5870.0 0.00086527
5890.0 0.00083155
5910.0 0.00079242
5930.0 0.00078705
5950.0 0.00082154
5970.0 0.00085131
5990.0 0.00077634
6010.0 0.00064974
6030.0 0.0005421
6050.0 0.0004871
6070.0 0.00049463
6090.0 0.00054619
6110.0 0.00057449
6130.0 0.00054749
6150.0 0.00053235
6170.0 0.00058439
6190.0 0.0006875
6210.0 0.00081719
6230.0 0.00091798
6250.0 0.00089738
6270.0 0.00079313
6290.0 0.00066247
6310.0 0.0005332
6330.0 0.00044158
6350.0 0.00041866
6370.0 0.00045887
6390.0 0.00052577
6410.0 0.00061033
6430.0 0.00071774
6450.0 0.00084425
6470.0 0.0010168
6490.0 0.0012144
6510.0 0.0013068
6530.0 0.0012398
6550.0 0.0011719
6570.0 0.0011608
6590.0 0.0011269
6610.0 0.001053
6630.0 0.00097471
6650.0 0.00091367
6670.0 0.0009138
6690.0 0.00089258
6710.0 0.00081965
6730.0 0.00072897
6750.0 0.00065353
6770.0 0.00066172
6790.0 0.00070707
6810.0 0.00074789
6830.0 0.00076012
6850.0 0.00072804
6870.0 0.00070396
6890.0 0.00068614
6910.0 0.00064972
6930.0 0.00063049
6950.0 0.00063111
6970.0 0.00064688
6990.0 0.0007022
7010.0 0.00073852
7030.0 0.00069919
7050.0 0.00064197
7070.0 0.00058744
7090.0 0.00051301
7110.0 0.00047128
7130.0 0.00048379
7150.0 0.00050458
7170.0 0.00052905
7190.0 0.00052542
7210.0 0.00052338
7230.0 0.00057138
7250.0 0.00065155
7270.0 0.00072893
7290.0 0.00076674
7310.0 0.00073551
7330.0 0.00066343
7350.0 0.00060474
7370.0 0.00058476
7390.0 0.00059511
7410.0 0.00063505
7430.0 0.00070976
7450.0 0.00077634
7470.0 0.00084932
7490.0 0.00090786
7510.0 0.00082147
7530.0 0.00076888
7550.0 0.0006749
7570.0 0.00057383
7590.0 0.00047491
7610.0 0.0004446
7630.0 0.0004699
7650.0 0.00053872
7670.0 0.0006077
7690.0 0.00067447
7710.0 0.00074933
7730.0 0.00079078
7750.0 0.00081731
7770.0 0.00082934
7790.0 0.00083378
7810.0 0.00084481
7830.0 0.00081588
7850.0 0.0007724
7870.0 0.00072552
7890.0 0.00067444
7910.0 0.00060595
7930.0 0.00054089
7950.0 0.00048632
7970.0 0.00047402
7990.0 0.0004882
8010.0 0.0005256
8030.0 0.00053185
8050.0 0.00053896
8070.0 0.00052725
8090.0 0.00052442
8110.0 0.00050577
8130.0 0.00047867
8150.0 0.00045028
8170.0 0.00044546
8190.0 0.00045353
8210.0 0.00045433
8230.0 0.0004461
8250.0 0.00043359
8270.0 0.00038407
8290.0 0.00030239
8310.0 0.0002227
8330.0 0.00015376
8350.0 0.00011211
8370.0 0.00011806
8390.0 0.0001327
8410.0 0.00016347
8430.0 0.00020058
8450.0 0.00021976
8470.0 0.00022956
8490.0 0.00024492
8510.0 0.00025976
8530.0 0.0002914
8550.0 0.00033309
8570.0 0.00038485
8590.0 0.00044675
8610.0 0.0005167
8630.0 0.00060007
8650.0 0.00065599
8670.0 0.00065346
8690.0 0.00062865
8710.0 0.00059959
8730.0 0.00057191
8750.0 0.00054534
8770.0 0.00053278
8790.0 0.00051373
8810.0 0.0004757
8830.0 0.00044227
8850.0 0.00038556
8870.0 0.00034331
8890.0 0.0003122
8910.0 0.00032743
8930.0 0.00031574
8950.0 0.00032658
8970.0 0.00033232
8990.0 0.00033805
9010.0 0.00034821
9030.0 0.00034348
9050.0 0.00034321
9070.0 0.00034351
9090.0 0.00034379
9110.0 0.00034395
9130.0 0.00034423
9150.0 0.00034464
9170.0 0.0003448
9190.0 0.00034459
9210.0 0.00034687
9230.0 0.00034696
9250.0 0.00034733
9270.0 0.00034778
9290.0 0.00034831
9310.0 0.00034891
9330.0 0.00034957
9350.0 0.00035026
9370.0 0.000351
9390.0 0.00035179
9410.0 0.0003526
9430.0 0.00035344
9450.0 0.00035433
9470.0 0.00035525
9490.0 0.0003562
9510.0 0.00035718
9530.0 0.00035821
9550.0 0.00035925
9570.0 0.00036032
9590.0 0.00036144
9610.0 0.00036258
9630.0 0.00036374
9650.0 0.00036494
9670.0 0.00036618
9690.0 0.00036743
9710.0 0.0003687
9730.0 0.00037001
9750.0 0.00037135
9770.0 0.00037269
9790.0 0.00037407
9810.0 0.00037547
9830.0 0.00037689
9850.0 0.00037832
9870.0 0.00037978
9890.0 0.00038125
9910.0 0.00038273
9930.0 0.00038423
9950.0 0.00038561
9970.0 0.00038717
9990.0 0.00038873
10010.0 0.00038849
10030.0 0.00039004
10050.0 0.0003915
10070.0 0.00039257
10090.0 0.00039429
10110.0 0.00039596
10130.0 0.00039759
10150.0 0.00039921
10170.0 0.00040078
10190.0 0.00040228
10210.0 0.00040382
10230.0 0.00040535
10250.0 0.00040682
10270.0 0.00040828
10290.0 0.00040977
10310.0 0.0004112
10330.0 0.00041258
10350.0 0.00041399
10370.0 0.00041538
10390.0 0.00041671
10410.0 0.00041801
10430.0 0.00041934
10450.0 0.00042059
10470.0 0.0004218
10490.0 0.00042301
10510.0 0.00042419
10530.0 0.00042527
10550.0 0.00042634
10570.0 0.00042741
10590.0 0.00042841
10610.0 0.00042934
10630.0 0.00043028
10650.0 0.00043117
10670.0 0.00043195
10690.0 0.00043272
10710.0 0.00043347
10730.0 0.00043414
10750.0 0.00043472
10770.0 0.00043532
10790.0 0.00043585
10810.0 0.00043629
10830.0 0.00043667
10850.0 0.00043701
10870.0 0.00043713
10890.0 0.00043701
10910.0 0.00043657
10930.0 0.00043554
10950.0 0.00043353
10970.0 0.00043039
10990.0 0.00042602
11010.0 0.00042136
11030.0 0.0004131
11050.0 0.00040356
11070.0 0.00039255
11090.0 0.00037971
11110.0 0.00036681
11130.0 0.00035373
11150.0 0.00034013
11170.0 0.0003267
11190.0 0.00031429
11210.0 0.00030217
11230.0 0.00029051
11250.0 0.00028012
11270.0 0.00027084
11290.0 0.00026219
11310.0 0.00025459
11330.0 0.00024832
11350.0 0.00024267
11370.0 0.00023761
11390.0 0.00023321
11410.0 0.00022919
11430.0 0.00022511
11450.0 0.0002211
11470.0 0.00021706
11490.0 0.00021266
11510.0 0.00020778
11530.0 0.00020273
11550.0 0.00019736
11570.0 0.00019146
11590.0 0.00018535
11610.0 0.00017926
11630.0 0.00017288
11650.0 0.00016637
11670.0 0.00016029
11690.0 0.00015443
11710.0 0.00014869
11730.0 0.00014339
11750.0 0.00013866
11770.0 0.00013417
11790.0 0.00013005
11810.0 0.00012643
11830.0 0.00012314
11850.0 0.00012
11870.0 0.00011718
11890.0 0.00011459
11910.0 0.00011203
11930.0 0.00010948
11950.0 0.00010702
11970.0 0.00010449
11990.0 0.00010179
12010.0 9.908e-05
12030.0 9.6358e-05
12050.0 9.3518e-05
12070.0 9.0615e-05
12090.0 8.7916e-05
12110.0 8.5282e-05
12130.0 8.275e-05
12150.0 8.0502e-05
12170.0 7.8588e-05
12190.0 7.6936e-05
12210.0 7.572e-05
12230.0 7.4973e-05
12250.0 7.4674e-05
12270.0 7.4873e-05
12290.0 7.554e-05
12310.0 7.6604e-05
12330.0 7.8144e-05
12350.0 8.006e-05
12370.0 8.2194e-05
12390.0 8.4587e-05
12410.0 8.7294e-05
12430.0 8.9908e-05
12450.0 9.2477e-05
12470.0 9.5056e-05
12490.0 9.7468e-05
12510.0 9.9544e-05
12530.0 0.00010143
12550.0 0.00010305
12570.0 0.00010426
12590.0 0.0001051
12610.0 0.00010563
12630.0 0.00010578
12650.0 0.00010556
12670.0 0.00010503
12690.0 0.0001042
12710.0 0.00010313
12730.0 0.00010184
12750.0 0.00010031
12770.0 9.8637e-05
12790.0 9.6878e-05
12810.0 9.4987e-05
12830.0 9.2968e-05
12850.0 9.0958e-05
12870.0 8.8902e-05
12890.0 8.6726e-05
12910.0 8.4521e-05
12930.0 8.2327e-05
12950.0 8.0006e-05
12970.0 7.7585e-05
12990.0 7.5217e-05
13010.0 7.2808e-05
13030.0 7.0304e-05
13050.0 6.783e-05
13070.0 6.5462e-05
13090.0 6.3058e-05
13110.0 6.0719e-05
13130.0 5.857e-05
13150.0 5.6563e-05
13170.0 5.4657e-05
13190.0 5.3027e-05
13210.0 5.1667e-05
13230.0 5.0517e-05
13250.0 4.9629e-05
13270.0 4.9026e-05
13290.0 4.8668e-05
13310.0 4.8559e-05
13330.0 4.8684e-05
13350.0 4.9e-05
13370.0 4.9506e-05
13390.0 5.0174e-05
13410.0 5.0895e-05
13430.0 5.1697e-05
13450.0 5.2561e-05
13470.0 5.3401e-05
13490.0 5.419e-05
13510.0 5.4987e-05
13530.0 5.57e-05
13550.0 5.6301e-05
13570.0 5.6827e-05
13590.0 5.7279e-05
13610.0 5.7623e-05
13630.0 5.7873e-05
13650.0 5.8063e-05
13670.0 5.8175e-05
13690.0 5.8215e-05
13710.0 5.82e-05
13730.0 5.8132e-05
13750.0 5.8007e-05
13770.0 5.7836e-05
13790.0 5.7614e-05
13810.0 5.7342e-05
13830.0 5.7028e-05
13850.0 5.6658e-05
13870.0 5.6226e-05
13890.0 5.5751e-05
13910.0 5.5229e-05
13930.0 5.4639e-05
13950.0 5.4006e-05
13970.0 5.3366e-05
13990.0 5.2685e-05
14010.0 5.1981e-05
14030.0 5.1297e-05
14050.0 5.063e-05
14070.0 4.9958e-05
14090.0 4.9342e-05
14110.0 4.8789e-05
14130.0 4.8283e-05
14150.0 4.7838e-05
14170.0 4.7481e-05
14190.0 4.7197e-05
14210.0 4.6987e-05
14230.0 4.6862e-05
14250.0 4.6819e-05
14270.0 4.686e-05
14290.0 4.6991e-05
14310.0 4.7192e-05
14330.0 4.7466e-05
14350.0 4.7822e-05
14370.0 4.8233e-05
14390.0 4.8676e-05
14410.0 4.9182e-05
14430.0 4.9726e-05
14450.0 5.0273e-05
14470.0 5.084e-05
14490.0 5.1454e-05
14510.0 5.2061e-05
14530.0 5.267e-05
14550.0 5.3333e-05
14570.0 5.4047e-05
14590.0 5.4787e-05
14610.0 5.5617e-05
14630.0 5.6579e-05
14650.0 5.7623e-05
14670.0 5.8766e-05
14690.0 6.0081e-05
14710.0 6.1557e-05
14730.0 6.3069e-05
14750.0 6.4725e-05
14770.0 6.6525e-05
14790.0 6.8349e-05
14810.0 7.0166e-05
14830.0 7.2108e-05
14850.0 7.3983e-05
14870.0 7.5716e-05
14890.0 7.7371e-05
14910.0 7.8915e-05
14930.0 8.0222e-05
14950.0 8.1301e-05
14970.0 8.22e-05
14990.0 8.2853e-05
15010.0 8.3272e-05
15030.0 8.3509e-05
15050.0 8.3586e-05
15070.0 8.3538e-05
15090.0 8.3412e-05
15110.0 8.323e-05
15130.0 8.3019e-05
15150.0 8.2802e-05
15170.0 8.2569e-05
15190.0 8.2331e-05
15210.0 8.21e-05
15230.0 8.1872e-05
15250.0 8.1635e-05
15270.0 8.1402e-05
15290.0 8.1182e-05
15310.0 8.0955e-05
15330.0 8.0725e-05
15350.0 8.0505e-05
15370.0 8.0287e-05
15390.0 8.0057e-05
15410.0 7.9835e-05
15430.0 7.962e-05
15450.0 7.9399e-05
15470.0 7.9174e-05
15490.0 7.8962e-05
15510.0 7.875e-05
15530.0 7.8529e-05
15550.0 7.8314e-05
15570.0 7.8106e-05
15590.0 7.7888e-05
15610.0 7.7667e-05
15630.0 7.7458e-05
15650.0 7.7248e-05
15670.0 7.7031e-05
15690.0 7.6819e-05
15710.0 7.6615e-05
15730.0 7.64e-05
15750.0 7.6185e-05
15770.0 7.5978e-05
15790.0 7.577e-05
15810.0 7.555e-05
15830.0 7.5339e-05
15850.0 7.5135e-05
15870.0 7.4922e-05
15890.0 7.4708e-05
15910.0 7.4503e-05
15930.0 7.4293e-05
15950.0 7.4074e-05
15970.0 7.3864e-05
15990.0 7.3657e-05
16010.0 7.3441e-05
16030.0 7.3222e-05
16050.0 7.3017e-05
16070.0 7.2805e-05
16090.0 7.2587e-05
16110.0 7.2375e-05
16130.0 7.2167e-05
16150.0 7.1944e-05
16170.0 7.1725e-05
16190.0 7.1514e-05
16210.0 7.1298e-05
16230.0 7.1075e-05
16250.0 7.086e-05
16270.0 7.0648e-05
16290.0 7.0424e-05
16310.0 7.0202e-05
16330.0 6.9987e-05
16350.0 6.9766e-05
16370.0 6.9533e-05
16390.0 6.9315e-05
16410.0 6.9096e-05
16430.0 6.8867e-05
16450.0 6.8641e-05
16470.0 6.8423e-05
16490.0 6.8194e-05
16510.0 6.7961e-05
16530.0 6.7735e-05
16550.0 6.751e-05
16570.0 6.7273e-05
16590.0 6.7038e-05
16610.0 6.6814e-05
16630.0 6.658e-05
16650.0 6.6343e-05
16670.0 6.6112e-05
16690.0 6.5881e-05
16710.0 6.5636e-05
16730.0 6.5397e-05
16750.0 6.5164e-05
16770.0 6.4923e-05
16790.0 6.4676e-05
16810.0 6.4441e-05
16830.0 6.4202e-05
16850.0 6.3954e-05
16870.0 6.371e-05
16890.0 6.3472e-05
16910.0 6.3221e-05
16930.0 6.2967e-05
16950.0 6.2724e-05
16970.0 6.2478e-05
16990.0 6.2223e-05
17010.0 6.1973e-05
17030.0 6.1729e-05
17050.0 6.1472e-05
17070.0 6.1215e-05
17090.0 6.0965e-05
17110.0 6.0712e-05
17130.0 6.0446e-05
17150.0 6.0191e-05
17170.0 5.9939e-05
17190.0 5.9677e-05
17210.0 5.9415e-05
17230.0 5.9162e-05
17250.0 5.8901e-05
17270.0 5.8631e-05
17290.0 5.837e-05
17310.0 5.8111e-05
17330.0 5.7842e-05
17350.0 5.7571e-05
17370.0 5.7313e-05
17390.0 5.7047e-05
17410.0 5.6775e-05
17430.0 5.651e-05
17450.0 5.6247e-05
17470.0 5.5969e-05
17490.0 5.5695e-05
17510.0 5.543e-05
17530.0 5.5159e-05
17550.0 5.4881e-05
17570.0 5.4611e-05
17590.0 5.4344e-05
17610.0 5.4065e-05
17630.0 5.3789e-05
17650.0 5.3519e-05
17670.0 5.3243e-05
17690.0 5.2956e-05
17710.0 5.2685e-05
17730.0 5.2412e-05
17750.0 5.213e-05
17770.0 5.1851e-05
17790.0 5.1581e-05
17810.0 5.1299e-05
17830.0 5.1015e-05
17850.0 5.0739e-05
17870.0 5.0462e-05
17890.0 5.0175e-05
17910.0 4.9892e-05
17930.0 4.9619e-05
17950.0 4.9336e-05
17970.0 4.9051e-05
17990.0 4.8775e-05
18010.0 4.8497e-05
18030.0 4.8205e-05
18050.0 4.7923e-05
18070.0 4.7646e-05
18090.0 4.7361e-05
18110.0 4.7073e-05
18130.0 4.6796e-05
18150.0 4.6516e-05
18170.0 4.6228e-05
18190.0 4.5946e-05
18210.0 4.5669e-05
18230.0 4.5381e-05
18250.0 4.5091e-05
18270.0 4.4813e-05
18290.0 4.4532e-05
18310.0 4.4244e-05
18330.0 4.3963e-05
18350.0 4.3687e-05
18370.0 4.3399e-05
18390.0 4.3113e-05
18410.0 4.2835e-05
18430.0 4.2554e-05
18450.0 4.2263e-05
18470.0 4.1982e-05
18490.0 4.1706e-05
18510.0 4.1421e-05
18530.0 4.1138e-05
18550.0 4.0863e-05
18570.0 4.0582e-05
18590.0 4.0294e-05
18610.0 4.0015e-05
18630.0 3.9739e-05
18650.0 3.9454e-05
18670.0 3.917e-05
18690.0 3.8899e-05
18710.0 3.862e-05
18730.0 3.8337e-05
18750.0 3.8062e-05
18770.0 3.7789e-05
18790.0 3.7503e-05
18810.0 3.7223e-05
18830.0 3.6952e-05
18850.0 3.6676e-05
18870.0 3.6394e-05
18890.0 3.6123e-05
18910.0 3.5853e-05
18930.0 3.5573e-05
18950.0 3.5298e-05
18970.0 3.503e-05
18990.0 3.4756e-05
19010.0 3.4473e-05
19030.0 3.4207e-05
19050.0 3.3939e-05
19070.0 3.3664e-05
19090.0 3.3393e-05
19110.0 3.3131e-05
19130.0 3.2858e-05
19150.0 3.2584e-05
19170.0 3.2319e-05
19190.0 3.2054e-05
19210.0 3.1781e-05
19230.0 3.1512e-05
19250.0 3.1254e-05
19270.0 3.0987e-05
19290.0 3.0719e-05
19310.0 3.046e-05
19330.0 3.0199e-05
19350.0 2.9927e-05
19370.0 2.9666e-05
19390.0 2.9409e-05
19410.0 2.9145e-05
19430.0 2.888e-05
19450.0 2.8627e-05
19470.0 2.837e-05
19490.0 2.8107e-05
19510.0 2.785e-05
19530.0 2.7599e-05
19550.0 2.7337e-05
19570.0 2.7076e-05
19590.0 2.6826e-05
19610.0 2.6573e-05
19630.0 2.6315e-05
19650.0 2.6064e-05
19670.0 2.5818e-05
19690.0 2.5561e-05
19710.0 2.5307e-05
19730.0 2.5061e-05
19750.0 2.4812e-05
19770.0 2.4555e-05
19790.0 2.4309e-05
19810.0 2.4066e-05
19830.0 2.3816e-05
19850.0 2.3566e-05
19870.0 2.3322e-05
19890.0 2.3067e-05
19910.0 2.2797e-05
19930.0 2.2522e-05
19950.0 2.2227e-05
19970.0 2.1891e-05
19990.0 2.1518e-05
20010.0 2.1163e-05
20030.0 2.0717e-05
20050.0 2.023e-05
20070.0 1.9734e-05
20090.0 1.9233e-05
20110.0 1.8703e-05
20130.0 1.8203e-05
20150.0 1.7738e-05
20170.0 1.7288e-05
20190.0 1.6863e-05
20210.0 1.6488e-05
20230.0 1.6146e-05
20250.0 1.5827e-05
20270.0 1.5552e-05
20290.0 1.5318e-05
20310.0 1.5114e-05
20330.0 1.4943e-05
20350.0 1.4817e-05
20370.0 1.4722e-05
20390.0 1.466e-05
20410.0 1.4632e-05
20430.0 1.4636e-05
20450.0 1.4672e-05
20470.0 1.4741e-05
20490.0 1.4836e-05
20510.0 1.4959e-05
20530.0 1.5115e-05
20550.0 1.5292e-05
20570.0 1.5483e-05
20590.0 1.5701e-05
20610.0 1.5935e-05
20630.0 1.6173e-05
20650.0 1.6422e-05
20670.0 1.669e-05
20690.0 1.6947e-05
20710.0 1.7197e-05
20730.0 1.7452e-05
20750.0 1.7703e-05
20770.0 1.7934e-05
20790.0 1.8163e-05
20810.0 1.8392e-05
20830.0 1.8609e-05
20850.0 1.8819e-05
20870.0 1.9037e-05
20890.0 1.9257e-05
20910.0 1.9468e-05
20930.0 1.9689e-05
20950.0 1.992e-05
20970.0 2.0149e-05
20990.0 2.0378e-05
21010.0 2.0622e-05
21030.0 2.0861e-05
21050.0 2.1087e-05
21070.0 2.1309e-05
21090.0 2.1527e-05
21110.0 2.1716e-05
21130.0 2.1885e-05
21150.0 2.2036e-05
21170.0 2.216e-05
21190.0 2.2253e-05
21210.0 2.2321e-05
21230.0 2.2359e-05
21250.0 2.2365e-05
21270.0 2.2342e-05
21290.0 2.2289e-05
21310.0 2.2206e-05
21330.0 2.2101e-05
21350.0 2.1966e-05
21370.0 2.1804e-05
21390.0 2.1625e-05
21410.0 2.1426e-05
21430.0 2.1196e-05
21450.0 2.0956e-05
21470.0 2.0709e-05
21490.0 2.0446e-05
21510.0 2.017e-05
21530.0 1.9902e-05
21550.0 1.9631e-05
21570.0 1.9354e-05
21590.0 1.909e-05
21610.0 1.8843e-05
21630.0 1.8603e-05
21650.0 1.8378e-05
21670.0 1.8189e-05
21690.0 1.8021e-05
21710.0 1.7878e-05
21730.0 1.7769e-05
21750.0 1.7694e-05
21770.0 1.7649e-05
21790.0 1.7642e-05
21810.0 1.7669e-05
21830.0 1.773e-05
21850.0 1.783e-05
21870.0 1.796e-05
21890.0 1.8115e-05
21910.0 1.8307e-05
21930.0 1.8526e-05
21950.0 1.8762e-05
21970.0 1.9022e-05
21990.0 1.9315e-05
22010.0 1.9611e-05
22030.0 1.9915e-05
22050.0 2.0238e-05
22070.0 2.0568e-05
22090.0 2.0884e-05
22110.0 2.1207e-05
22130.0 2.1532e-05
22150.0 2.1839e-05
22170.0 2.2127e-05
22190.0 2.2412e-05
22210.0 2.2673e-05
22230.0 2.2895e-05
22250.0 2.3095e-05
22270.0 2.3266e-05
22290.0 2.3396e-05
22310.0 2.3488e-05
22330.0 2.3543e-05
22350.0 2.3552e-05
22370.0 2.3518e-05
22390.0 2.3438e-05
22410.0 2.3308e-05
22430.0 2.3138e-05
22450.0 2.2928e-05
22470.0 2.2667e-05
22490.0 2.2367e-05
22510.0 2.2041e-05
22530.0 2.1666e-05
22550.0 2.125e-05
22570.0 2.0822e-05
22590.0 2.0371e-05
22610.0 1.9882e-05
22630.0 1.9382e-05
22650.0 1.8889e-05
22670.0 1.8369e-05
22690.0 1.7838e-05
22710.0 1.7323e-05
22730.0 1.6812e-05
22750.0 1.6278e-05
22770.0 1.5775e-05
22790.0 1.5301e-05
22810.0 1.4829e-05
22830.0 1.4376e-05
22850.0 1.3966e-05
22870.0 1.358e-05
22890.0 1.3212e-05
22910.0 1.2891e-05
22930.0 1.2614e-05
22950.0 1.2369e-05
22970.0 1.2166e-05
22990.0 1.2022e-05
23010.0 1.1921e-05
23030.0 1.1866e-05
23050.0 1.1863e-05
23070.0 1.1905e-05
23090.0 1.1999e-05
23110.0 1.214e-05
23130.0 1.2319e-05
23150.0 1.2539e-05
23170.0 1.2803e-05
23190.0 1.309e-05
23210.0 1.3393e-05
23230.0 1.3727e-05
23250.0 1.4074e-05
23270.0 1.4413e-05
23290.0 1.4759e-05
23310.0 1.5112e-05
23330.0 1.5433e-05
23350.0 1.5733e-05
23370.0 1.6017e-05
23390.0 1.6269e-05
23410.0 1.6479e-05
23430.0 1.6659e-05
23450.0 1.6802e-05
23470.0 1.6899e-05
23490.0 1.6955e-05
23510.0 1.697e-05
23530.0 1.6941e-05
23550.0 1.6875e-05
23570.0 1.6768e-05
23590.0 1.6621e-05
23610.0 1.6446e-05
23630.0 1.6243e-05
23650.0 1.6e-05
23670.0 1.5739e-05
23690.0 1.5467e-05
23710.0 1.5176e-05
23730.0 1.4867e-05
23750.0 1.4573e-05
23770.0 1.4284e-05
23790.0 1.3996e-05
23810.0 1.3733e-05
23830.0 1.3503e-05
23850.0 1.3296e-05
23870.0 1.3127e-05
23890.0 1.3011e-05
23910.0 1.2942e-05
23930.0 1.2923e-05
23950.0 1.2958e-05
