#lamb flux
6150.0 0.0050703
6170.0 0.0049453
6190.0 0.0048794
6210.0 0.0047915
6230.0 0.0047946
6250.0 0.0047839
6270.0 0.0047713
6290.0 0.0047943
6310.0 0.0048138
6330.0 0.0047788
6350.0 0.0047009
6370.0 0.0046674
6390.0 0.0046742
6410.0 0.0045887
6430.0 0.0045343
6450.0 0.0044739
6470.0 0.004412
6490.0 0.0043788
6510.0 0.0043708
6530.0 0.0042823
6550.0 0.0042147
6570.0 0.0041904
6590.0 0.0041832
6610.0 0.0041691
6630.0 0.0040329
6650.0 0.0039393
6670.0 0.0039102
6690.0 0.0038517
6710.0 0.0037603
6730.0 0.0037246
6750.0 0.003741
6770.0 0.0039734
6790.0 0.0045211
6810.0 0.0042317
6830.0 0.0036305
6850.0 0.0034765
6870.0 0.0033926
6890.0 0.0033636
6910.0 0.0033379
6930.0 0.0033163
6950.0 0.0032536
6970.0 0.0031326
6990.0 0.0030635
7010.0 0.003069
7030.0 0.0030269
7050.0 0.0029371
7070.0 0.0028961
7090.0 0.0028996
7110.0 0.0029295
7130.0 0.0028777
7150.0 0.0028324
7170.0 0.002799
7190.0 0.0028075
7210.0 0.0027563
7230.0 0.0027076
7250.0 0.002696
7270.0 0.002666
7290.0 0.0026444
7310.0 0.002665
7330.0 0.0025988
7350.0 0.0024997
7370.0 0.0023961
7390.0 0.0023169
7410.0 0.0023206
7430.0 0.0022982
7450.0 0.00227
7470.0 0.0022337
7490.0 0.0021709
7510.0 0.0021245
7530.0 0.0020945
7550.0 0.0021889
7570.0 0.002157
7590.0 0.001969
7610.0 0.0018831
7630.0 0.0019789
7650.0 0.001964
7670.0 0.0019902
7690.0 0.002083
7710.0 0.0020967
7730.0 0.0020462
7750.0 0.0021572
7770.0 0.0020214
7790.0 0.0019228
7810.0 0.0020395
7830.0 0.002064
7850.0 0.0021271
7870.0 0.0021081
7890.0 0.0021182
7910.0 0.0020747
7930.0 0.0020905
7950.0 0.0021884
7970.0 0.0021421
7990.0 0.001946
8010.0 0.0025217
8030.0 0.0024735
8050.0 0.0024327
8070.0 0.0023593
8090.0 0.0021185
8110.0 0.0021005
8130.0 0.0023301
8150.0 0.002455
8170.0 0.0025139
8190.0 0.0026103
8210.0 0.0025274
8230.0 0.0025276
8250.0 0.0025203
8270.0 0.002496
8290.0 0.0024533
8310.0 0.0023356
8330.0 0.0023014
8350.0 0.0023641
8370.0 0.0023875
8390.0 0.0023403
8410.0 0.0023118
8430.0 0.0022414
8450.0 0.002209
8470.0 0.0023478
8490.0 0.002364
8510.0 0.002232
8530.0 0.0021888
8550.0 0.0021639
8570.0 0.0020464
8590.0 0.0020502
8610.0 0.0020767
8630.0 0.0021266
8650.0 0.0021271
8670.0 0.002125
8690.0 0.0020869
8710.0 0.0020156
8730.0 0.0019676
8750.0 0.0019317
8770.0 0.0019308
8790.0 0.0019712
8810.0 0.0018832
8830.0 0.0018711
8850.0 0.0019403
8870.0 0.0018416
8890.0 0.0017269
8910.0 0.001692
8930.0 0.0016705
8950.0 0.001577
8970.0 0.0015127
8990.0 0.0014809
9010.0 0.0014038
9030.0 0.0013841
9050.0 0.0013768
9070.0 0.0013701
9090.0 0.0013633
9110.0 0.0013563
9130.0 0.0013494
9150.0 0.0013425
9170.0 0.0013356
9190.0 0.0013285
9210.0 0.0013215
9230.0 0.0013143
9250.0 0.0013072
9270.0 0.0013
9290.0 0.0012927
9310.0 0.0012859
9330.0 0.0012798
9350.0 0.0012737
9370.0 0.0012675
9390.0 0.0012613
9410.0 0.001255
9430.0 0.0012488
9450.0 0.0012425
9470.0 0.0012369
9490.0 0.0012308
9510.0 0.0012242
9530.0 0.0012175
9550.0 0.001211
9570.0 0.0012046
9590.0 0.0011982
9610.0 0.0011924
9630.0 0.0011868
9650.0 0.0011811
9670.0 0.0011754
9690.0 0.0011697
9710.0 0.0011641
9730.0 0.0011584
9750.0 0.0011527
9770.0 0.0011471
9790.0 0.0011414
9810.0 0.0011357
9830.0 0.0011301
9850.0 0.0011239
9870.0 0.0011173
9890.0 0.0011124
9910.0 0.0011072
9930.0 0.0011011
9950.0 0.0010956
9970.0 0.0010905
9990.0 0.0010852
10010.0 0.00108
10030.0 0.0010746
10050.0 0.0010692
10070.0 0.0010639
10090.0 0.0010586
10110.0 0.0010532
10130.0 0.0010479
10150.0 0.0010427
10170.0 0.0010375
10190.0 0.0010323
10210.0 0.0010272
10230.0 0.0010221
10250.0 0.001017
10270.0 0.001012
10290.0 0.001007
10310.0 0.0010021
10330.0 0.00099715
10350.0 0.0009923
10370.0 0.0009875
10390.0 0.00098266
10410.0 0.00097722
10430.0 0.00097162
10450.0 0.00096776
10470.0 0.0009635
10490.0 0.00095922
10510.0 0.00095492
10530.0 0.00095045
10550.0 0.00094605
10570.0 0.00094176
10590.0 0.00093744
10610.0 0.00093311
10630.0 0.00092893
10650.0 0.00092479
10670.0 0.00092058
10690.0 0.00091647
10710.0 0.00091248
10730.0 0.00090845
10750.0 0.00090439
10770.0 0.00090054
10790.0 0.0008967
10810.0 0.00089283
10830.0 0.00088905
10850.0 0.00088539
10870.0 0.00088161
10890.0 0.00087786
10910.0 0.00087421
10930.0 0.00087051
10950.0 0.00086664
10970.0 0.00086272
10990.0 0.00085878
11010.0 0.0008243
11030.0 0.00082011
11050.0 0.00081606
11070.0 0.00081191
11090.0 0.00080741
11110.0 0.0008031
11130.0 0.00079876
11150.0 0.00079415
11170.0 0.00078941
11190.0 0.00078483
11210.0 0.00078004
11230.0 0.00077505
11250.0 0.00077023
11270.0 0.00076553
11290.0 0.00076069
11310.0 0.00075597
11330.0 0.00075173
11350.0 0.00074755
11370.0 0.00074349
11390.0 0.0007398
11410.0 0.00073638
11430.0 0.00073294
11450.0 0.00072974
11470.0 0.0007268
11490.0 0.00072386
11510.0 0.00072087
11530.0 0.00071804
11550.0 0.00071521
11570.0 0.00071218
11590.0 0.00070911
11610.0 0.00070605
11630.0 0.00070273
11650.0 0.00069918
11670.0 0.00069569
11690.0 0.00069208
11710.0 0.00068821
11730.0 0.00068429
11750.0 0.00068048
11770.0 0.00067643
11790.0 0.00067229
11810.0 0.00066829
11830.0 0.00066432
11850.0 0.00066015
11870.0 0.0006562
11890.0 0.00065249
11910.0 0.00064877
11930.0 0.00064515
11950.0 0.00064186
11970.0 0.00063871
11990.0 0.00063561
12010.0 0.00063282
12030.0 0.0006303
12050.0 0.00062791
12070.0 0.00062568
12090.0 0.00062381
12110.0 0.00062208
12130.0 0.00062046
12150.0 0.00061904
12170.0 0.00061779
12190.0 0.00061652
12210.0 0.00061531
12230.0 0.00061416
12250.0 0.00061295
12270.0 0.0006116
12290.0 0.00061015
12310.0 0.00060858
12330.0 0.00060671
12350.0 0.00060458
12370.0 0.00060227
12390.0 0.00059964
12410.0 0.00059653
12430.0 0.00059331
12450.0 0.00058984
12470.0 0.00058597
12490.0 0.00058185
12510.0 0.0005777
12530.0 0.00057323
12550.0 0.00056846
12570.0 0.00056372
12590.0 0.00055893
12610.0 0.00055386
12630.0 0.00054875
12650.0 0.00054393
12670.0 0.00053899
12690.0 0.00053402
12710.0 0.0005293
12730.0 0.00052477
12750.0 0.00052012
12770.0 0.00051576
12790.0 0.00051173
12810.0 0.00050781
12830.0 0.00050403
12850.0 0.00050067
12870.0 0.00049757
12890.0 0.00049462
12910.0 0.00049198
12930.0 0.0004897
12950.0 0.0004876
12970.0 0.00048577
12990.0 0.00048432
13010.0 0.00048315
13030.0 0.00048221
13050.0 0.00048155
13070.0 0.00048114
13090.0 0.00048089
13110.0 0.0004808
13130.0 0.00048082
13150.0 0.00048088
13170.0 0.00048091
13190.0 0.00048087
13210.0 0.00048069
13230.0 0.00048031
13250.0 0.00047968
13270.0 0.00047882
13290.0 0.00047765
13310.0 0.00047611
13330.0 0.0004743
13350.0 0.00047222
13370.0 0.00046976
13390.0 0.00046695
13410.0 0.00046404
13430.0 0.00046084
13450.0 0.0004573
13470.0 0.00045364
13490.0 0.0004499
13510.0 0.00044575
13530.0 0.00044149
13550.0 0.00043726
13570.0 0.00043286
13590.0 0.00042823
13610.0 0.00042367
13630.0 0.00041917
13650.0 0.00041442
13670.0 0.00040967
13690.0 0.00040507
13710.0 0.0004004
13730.0 0.00039553
13750.0 0.00039099
13770.0 0.00038654
13790.0 0.00038203
13810.0 0.00037765
13830.0 0.00037356
13850.0 0.00036947
13870.0 0.00036543
13890.0 0.00036167
13910.0 0.00035808
13930.0 0.00035449
13950.0 0.00035107
13970.0 0.00034795
13990.0 0.00034486
14010.0 0.00034185
14030.0 0.00033906
14050.0 0.0003364
14070.0 0.00033373
14090.0 0.00033124
14110.0 0.00032893
14130.0 0.00032668
14150.0 0.00032448
14170.0 0.00032248
14190.0 0.00032057
14210.0 0.00031868
14230.0 0.00031689
14250.0 0.00031521
14270.0 0.00031352
14290.0 0.00031185
14310.0 0.0003103
14330.0 0.00030877
14350.0 0.00030722
14370.0 0.00030572
14390.0 0.00030428
14410.0 0.00030281
14430.0 0.00030134
14450.0 0.00029994
14470.0 0.00029854
14490.0 0.00029708
14510.0 0.00029568
14530.0 0.00029432
14550.0 0.00029291
14570.0 0.00029148
14590.0 0.00029011
14610.0 0.0002887
14630.0 0.00028723
14650.0 0.00028578
14670.0 0.00028435
14690.0 0.00028286
14710.0 0.00028133
14730.0 0.00027987
14750.0 0.00027835
14770.0 0.00027678
14790.0 0.00027522
14810.0 0.00027368
14830.0 0.00027202
14850.0 0.00027036
14870.0 0.00026873
14890.0 0.00026708
14910.0 0.00026538
14930.0 0.00026377
14950.0 0.00026225
14970.0 0.00026075
14990.0 0.00025937
15010.0 0.00025816
15030.0 0.00025704
15050.0 0.00025601
15070.0 0.00025512
15090.0 0.0002543
15110.0 0.0002535
15130.0 0.00025274
15150.0 0.00025202
15170.0 0.00025129
15190.0 0.00025055
15210.0 0.00024983
15230.0 0.00024912
15250.0 0.00024839
15270.0 0.00024766
15290.0 0.00024697
15310.0 0.00024625
15330.0 0.00024553
15350.0 0.00024483
15370.0 0.00024414
15390.0 0.00024341
15410.0 0.0002427
15430.0 0.00024201
15450.0 0.0002413
15470.0 0.00024059
15490.0 0.0002399
15510.0 0.00023922
15530.0 0.00023851
15550.0 0.00023782
15570.0 0.00023715
15590.0 0.00023645
15610.0 0.00023575
15630.0 0.00023508
15650.0 0.0002344
15670.0 0.00023371
15690.0 0.00023303
15710.0 0.00023238
15730.0 0.0002317
15750.0 0.00023102
15770.0 0.00023036
15790.0 0.0002297
15810.0 0.00022901
15830.0 0.00022835
15850.0 0.0002277
15870.0 0.00022704
15890.0 0.00022637
15910.0 0.00022574
15930.0 0.00022509
15950.0 0.00022442
15970.0 0.00022377
15990.0 0.00022314
16010.0 0.00022248
16030.0 0.00022183
16050.0 0.00022121
16070.0 0.00022057
16090.0 0.00021992
16110.0 0.00021929
16130.0 0.00021868
16150.0 0.00021803
16170.0 0.00021739
16190.0 0.00021678
16210.0 0.00021616
16230.0 0.00021552
16250.0 0.0002149
16270.0 0.0002143
16290.0 0.00021367
16310.0 0.00021305
16330.0 0.00021245
16350.0 0.00021184
16370.0 0.0002112
16390.0 0.00021061
16410.0 0.00021001
16430.0 0.00020939
16450.0 0.00020879
16470.0 0.0002082
16490.0 0.0002076
16510.0 0.00020698
16530.0 0.00020639
16550.0 0.00020581
16570.0 0.0002052
16590.0 0.00020459
16610.0 0.00020402
16630.0 0.00020343
16650.0 0.00020283
16670.0 0.00020225
16690.0 0.00020168
16710.0 0.00020107
16730.0 0.00020048
16750.0 0.00019991
16770.0 0.00019932
16790.0 0.00019873
16810.0 0.00019816
16830.0 0.00019759
16850.0 0.000197
16870.0 0.00019642
16890.0 0.00019586
16910.0 0.00019528
16930.0 0.00019469
16950.0 0.00019413
16970.0 0.00019356
16990.0 0.00019298
17010.0 0.00019241
17030.0 0.00019185
17050.0 0.00019128
17070.0 0.0001907
17090.0 0.00019014
17110.0 0.00018958
17130.0 0.00018899
17150.0 0.00018842
17170.0 0.00018787
17190.0 0.0001873
17210.0 0.00018673
17230.0 0.00018618
17250.0 0.00018562
17270.0 0.00018504
17290.0 0.00018448
17310.0 0.00018393
17330.0 0.00018336
17350.0 0.00018278
17370.0 0.00018224
17390.0 0.00018168
17410.0 0.00018111
17430.0 0.00018055
17450.0 0.00018001
17470.0 0.00017943
17490.0 0.00017886
17510.0 0.00017832
17530.0 0.00017776
17550.0 0.00017718
17570.0 0.00017663
17590.0 0.00017609
17610.0 0.00017552
17630.0 0.00017495
17650.0 0.00017441
17670.0 0.00017385
17690.0 0.00017326
17710.0 0.00017271
17730.0 0.00017217
17750.0 0.0001716
17770.0 0.00017103
17790.0 0.0001705
17810.0 0.00016993
17830.0 0.00016936
17850.0 0.0001688
17870.0 0.00016825
17890.0 0.00016767
17910.0 0.00016711
17930.0 0.00016657
17950.0 0.000166
17970.0 0.00016543
17990.0 0.00016488
18010.0 0.00016433
18030.0 0.00016375
18050.0 0.00016319
18070.0 0.00016264
18090.0 0.00016207
18110.0 0.00016149
18130.0 0.00016094
18150.0 0.00016039
18170.0 0.00015981
18190.0 0.00015925
18210.0 0.0001587
18230.0 0.00015812
18250.0 0.00015754
18270.0 0.00015699
18290.0 0.00015643
18310.0 0.00015585
18330.0 0.00015528
18350.0 0.00015473
18370.0 0.00015416
18390.0 0.00015358
18410.0 0.00015302
18430.0 0.00015246
18450.0 0.00015186
18470.0 0.0001513
18490.0 0.00015074
18510.0 0.00015016
18530.0 0.00014959
18550.0 0.00014903
18570.0 0.00014846
18590.0 0.00014787
18610.0 0.0001473
18630.0 0.00014674
18650.0 0.00014615
18670.0 0.00014556
18690.0 0.00014501
18710.0 0.00014443
18730.0 0.00014384
18750.0 0.00014328
18770.0 0.00014271
18790.0 0.00014211
18810.0 0.00014153
18830.0 0.00014096
18850.0 0.00014038
18870.0 0.00013979
18890.0 0.00013922
18910.0 0.00013865
18930.0 0.00013805
18950.0 0.00013747
18970.0 0.0001369
18990.0 0.00013631
19010.0 0.0001357
19030.0 0.00013513
19050.0 0.00013456
19070.0 0.00013396
19090.0 0.00013337
19110.0 0.00013281
19130.0 0.00013221
19150.0 0.00013161
19170.0 0.00013103
19190.0 0.00013045
19210.0 0.00012984
19230.0 0.00012924
19250.0 0.00012867
19270.0 0.00012808
19290.0 0.00012748
19310.0 0.0001269
19330.0 0.00012631
19350.0 0.0001257
19370.0 0.0001251
19390.0 0.00012452
19410.0 0.00012392
19430.0 0.00012331
19450.0 0.00012273
19470.0 0.00012214
19490.0 0.00012153
19510.0 0.00012094
19530.0 0.00012036
19550.0 0.00011974
19570.0 0.00011913
19590.0 0.00011855
19610.0 0.00011795
19630.0 0.00011734
19650.0 0.00011674
19670.0 0.00011616
19690.0 0.00011554
19710.0 0.00011493
19730.0 0.00011434
19750.0 0.00011374
19770.0 0.00011312
19790.0 0.00011252
19810.0 0.00011193
19830.0 0.00011132
19850.0 0.00011071
19870.0 0.00011013
19890.0 0.00010953
19910.0 0.00010893
19930.0 0.00010838
19950.0 0.00010786
19970.0 0.00010736
19990.0 0.00010692
20010.0 0.00010656
20030.0 0.00010624
20050.0 0.00010599
20070.0 0.00010579
20090.0 0.00010564
20110.0 0.0001055
20130.0 0.00010539
20150.0 0.00010529
20170.0 0.00010518
20190.0 0.00010507
20210.0 0.00010497
20230.0 0.00010486
20250.0 0.00010473
20270.0 0.0001046
20290.0 0.00010446
20310.0 0.00010431
20330.0 0.00010415
20350.0 0.00010399
20370.0 0.00010382
20390.0 0.00010363
20410.0 0.00010344
20430.0 0.00010326
20450.0 0.00010305
20470.0 0.00010285
20490.0 0.00010264
20510.0 0.00010244
20530.0 0.00010223
20550.0 0.00010203
20570.0 0.00010183
20590.0 0.00010164
20610.0 0.00010145
20630.0 0.00010127
20650.0 0.00010109
20670.0 0.00010091
20690.0 0.00010073
20710.0 0.00010056
20730.0 0.00010038
20750.0 0.00010019
20770.0 0.0001
20790.0 9.9798e-05
20810.0 9.9575e-05
20830.0 9.9343e-05
20850.0 9.91e-05
20870.0 9.8826e-05
20890.0 9.8533e-05
20910.0 9.8239e-05
20930.0 9.7923e-05
20950.0 9.7583e-05
20970.0 9.7242e-05
20990.0 9.6898e-05
21010.0 9.6526e-05
21030.0 9.6156e-05
21050.0 9.5796e-05
21070.0 9.5428e-05
21090.0 9.5049e-05
21110.0 9.4693e-05
21130.0 9.4345e-05
21150.0 9.3989e-05
21170.0 9.364e-05
21190.0 9.3309e-05
21210.0 9.2968e-05
21230.0 9.262e-05
21250.0 9.2288e-05
21270.0 9.1955e-05
21290.0 9.1607e-05
21310.0 9.1256e-05
21330.0 9.0917e-05
21350.0 9.0558e-05
21370.0 9.0184e-05
21390.0 8.9812e-05
21410.0 8.9435e-05
21430.0 8.9021e-05
21450.0 8.8613e-05
21470.0 8.821e-05
21490.0 8.7785e-05
21510.0 8.7344e-05
21530.0 8.6918e-05
21550.0 8.6482e-05
21570.0 8.6023e-05
21590.0 8.5571e-05
21610.0 8.5129e-05
21630.0 8.4672e-05
21650.0 8.4199e-05
21670.0 8.3761e-05
21690.0 8.3318e-05
21710.0 8.2861e-05
21730.0 8.2418e-05
21750.0 8.1993e-05
21770.0 8.1542e-05
21790.0 8.1097e-05
21810.0 8.0671e-05
21830.0 8.0243e-05
21850.0 7.9799e-05
21870.0 7.937e-05
21890.0 7.8957e-05
21910.0 7.8527e-05
21930.0 7.8101e-05
21950.0 7.7694e-05
21970.0 7.7287e-05
21990.0 7.6863e-05
22010.0 7.6471e-05
22030.0 7.6095e-05
22050.0 7.5717e-05
22070.0 7.5359e-05
22090.0 7.5046e-05
22110.0 7.4739e-05
22130.0 7.444e-05
22150.0 7.417e-05
22170.0 7.3923e-05
22190.0 7.3679e-05
22210.0 7.3454e-05
22230.0 7.3261e-05
22250.0 7.3075e-05
22270.0 7.2896e-05
22290.0 7.2739e-05
22310.0 7.2593e-05
22330.0 7.2444e-05
22350.0 7.2305e-05
22370.0 7.2178e-05
22390.0 7.2048e-05
22410.0 7.1912e-05
22430.0 7.1789e-05
22450.0 7.1665e-05
22470.0 7.1533e-05
22490.0 7.1401e-05
22510.0 7.1277e-05
22530.0 7.1141e-05
22550.0 7.1e-05
22570.0 7.0871e-05
22590.0 7.0742e-05
22610.0 7.0608e-05
22630.0 7.048e-05
22650.0 7.0369e-05
22670.0 7.0254e-05
22690.0 7.0145e-05
22710.0 7.0054e-05
22730.0 6.9974e-05
22750.0 6.9893e-05
22770.0 6.9834e-05
22790.0 6.9795e-05
22810.0 6.9763e-05
22830.0 6.9745e-05
22850.0 6.9749e-05
22870.0 6.9765e-05
22890.0 6.9791e-05
22910.0 6.9834e-05
22930.0 6.9892e-05
22950.0 6.9959e-05
22970.0 7.0036e-05
22990.0 7.013e-05
23010.0 7.0232e-05
23030.0 7.0343e-05
23050.0 7.0466e-05
23070.0 7.0602e-05
23090.0 7.0746e-05
23110.0 7.0835e-05
23130.0 7.0933e-05
23150.0 7.1044e-05
23170.0 7.1171e-05
23190.0 7.1316e-05
23210.0 7.1478e-05
23230.0 7.1662e-05
23250.0 7.1865e-05
23270.0 7.2086e-05
23290.0 7.2328e-05
23310.0 7.2593e-05
23330.0 7.2869e-05
23350.0 7.3157e-05
23370.0 7.346e-05
23390.0 7.3772e-05
23410.0 7.4081e-05
23430.0 7.4397e-05
23450.0 7.4716e-05
23470.0 7.5027e-05
23490.0 7.5332e-05
23510.0 7.5637e-05
23530.0 7.5933e-05
23550.0 7.6219e-05
23570.0 7.6503e-05
23590.0 7.6784e-05
23610.0 7.706e-05
23630.0 7.7337e-05
23650.0 7.762e-05
23670.0 7.7906e-05
23690.0 7.8197e-05
23710.0 7.8499e-05
23730.0 7.8814e-05
23750.0 7.9137e-05
23770.0 7.9474e-05
23790.0 7.983e-05
23810.0 8.0202e-05
23830.0 8.0586e-05
23850.0 8.0995e-05
23870.0 8.1427e-05
23890.0 8.1872e-05
23910.0 8.2338e-05
23930.0 8.2822e-05
23950.0 8.3317e-05
23970.0 8.3818e-05
23990.0 8.434e-05
24010.0 8.4873e-05
24030.0 8.5403e-05
24050.0 8.5934e-05
24070.0 8.6475e-05
24090.0 8.7001e-05
24110.0 8.7516e-05
24130.0 8.8031e-05
24150.0 8.8543e-05
24170.0 8.9046e-05
24190.0 8.9556e-05
24210.0 9.008e-05
24230.0 9.0614e-05
24250.0 9.1165e-05
24270.0 9.1751e-05
24290.0 9.2378e-05
24310.0 9.3028e-05
24330.0 9.373e-05
24350.0 9.4492e-05
24370.0 9.5302e-05
24390.0 9.6157e-05
24410.0 9.7105e-05
24430.0 9.8112e-05
24450.0 9.9162e-05
24470.0 0.00010028
24490.0 0.00010149
24510.0 0.00010273
24530.0 0.00010399
24550.0 0.00010533
24570.0 0.0001067
24590.0 0.00010805
24610.0 0.00010943
24630.0 0.00011085
24650.0 0.0001122
24670.0 0.00011351
24690.0 0.00011482
24710.0 0.00011609
24730.0 0.00011728
24750.0 0.00011845
24770.0 0.00011956
24790.0 0.00012059
24810.0 0.00012155
24830.0 0.00012232
24850.0 0.00012268
24870.0 0.00012236
24890.0 0.00012081
24910.0 0.00011726
24930.0 0.00011136
24950.0 0.0001026
24970.0 9.0149e-05
24990.0 7.5429e-05
