#lamb flux
13710.0 0.00017679
13730.0 0.00017758
13750.0 0.00017781
13770.0 0.0001776
13790.0 0.00017697
13810.0 0.00017593
13830.0 0.00017459
13850.0 0.0001729
13870.0 0.00017088
13890.0 0.00016865
13910.0 0.00016622
13930.0 0.00016349
13950.0 0.0001606
13970.0 0.0001577
13990.0 0.00015462
14010.0 0.00015141
14030.0 0.00014827
14050.0 0.00014516
14070.0 0.00014193
14090.0 0.00013889
14110.0 0.00013606
14130.0 0.00013336
14150.0 0.00013085
14170.0 0.00012872
14190.0 0.0001269
14210.0 0.00012538
14230.0 0.00012427
14250.0 0.00012357
14270.0 0.00012325
14290.0 0.00012337
14310.0 0.00012388
14330.0 0.00012477
14350.0 0.00012607
14370.0 0.00012767
14390.0 0.00012951
14410.0 0.00013168
14430.0 0.0001341
14450.0 0.0001366
14470.0 0.00013926
14490.0 0.00014216
14510.0 0.00014503
14530.0 0.00014788
14550.0 0.00015088
14570.0 0.00015393
14590.0 0.00015692
14610.0 0.00016003
14630.0 0.00016335
14650.0 0.00016671
14670.0 0.00017017
14690.0 0.00017395
14710.0 0.00017804
14730.0 0.00018218
14750.0 0.00018669
14770.0 0.00019165
14790.0 0.00019681
14810.0 0.00020214
14830.0 0.00020811
14850.0 0.00021424
14870.0 0.0002203
14890.0 0.00022652
14910.0 0.00023282
14930.0 0.00023865
14950.0 0.00024392
14970.0 0.00024876
14990.0 0.00025274
15010.0 0.00025574
15030.0 0.00025796
15050.0 0.00025942
15070.0 0.00026019
15090.0 0.00026052
15110.0 0.00026054
15130.0 0.00026038
15150.0 0.00026015
15170.0 0.00025985
15190.0 0.00025952
15210.0 0.00025921
15230.0 0.0002589
15250.0 0.00025857
15270.0 0.00025825
15290.0 0.00025797
15310.0 0.00025767
15330.0 0.00025736
15350.0 0.00025708
15370.0 0.00025681
15390.0 0.0002565
15410.0 0.00025621
15430.0 0.00025595
15450.0 0.00025567
15470.0 0.00025538
15490.0 0.00025512
15510.0 0.00025486
15530.0 0.00025457
15550.0 0.00025431
15570.0 0.00025406
15590.0 0.00025378
15610.0 0.00025349
15630.0 0.00025324
15650.0 0.00025298
15670.0 0.00025269
15690.0 0.00025242
15710.0 0.00025218
15730.0 0.0002519
15750.0 0.00025161
15770.0 0.00025135
15790.0 0.00025108
15810.0 0.00025078
15830.0 0.0002505
15850.0 0.00025023
15870.0 0.00024994
15890.0 0.00024964
15910.0 0.00024937
15930.0 0.00024908
15950.0 0.00024876
15970.0 0.00024846
15990.0 0.00024817
16010.0 0.00024785
16030.0 0.00024751
16050.0 0.00024722
16070.0 0.0002469
16090.0 0.00024655
16110.0 0.00024623
16130.0 0.00024591
16150.0 0.00024554
16170.0 0.00024518
16190.0 0.00024485
16210.0 0.00024449
16230.0 0.0002441
16250.0 0.00024374
16270.0 0.00024338
16290.0 0.00024298
16310.0 0.00024259
16330.0 0.00024221
16350.0 0.00024181
16370.0 0.00024137
16390.0 0.00024096
16410.0 0.00024055
16430.0 0.00024011
16450.0 0.00023967
16470.0 0.00023925
16490.0 0.0002388
16510.0 0.00023832
16530.0 0.00023787
16550.0 0.00023741
16570.0 0.00023691
16590.0 0.00023641
16610.0 0.00023594
16630.0 0.00023544
16650.0 0.00023492
16670.0 0.00023441
16690.0 0.0002339
16710.0 0.00023335
16730.0 0.00023281
16750.0 0.00023227
16770.0 0.00023171
16790.0 0.00023113
16810.0 0.00023058
16830.0 0.00023002
16850.0 0.00022942
16870.0 0.00022883
16890.0 0.00022824
16910.0 0.00022762
16930.0 0.00022699
16950.0 0.00022638
16970.0 0.00022576
16990.0 0.0002251
17010.0 0.00022446
17030.0 0.00022383
17050.0 0.00022316
17070.0 0.00022248
17090.0 0.00022182
17110.0 0.00022114
17130.0 0.00022043
17150.0 0.00021973
17170.0 0.00021905
17190.0 0.00021833
17210.0 0.0002176
17230.0 0.0002169
17250.0 0.00021617
17270.0 0.00021541
17290.0 0.00021467
17310.0 0.00021393
17330.0 0.00021316
17350.0 0.00021237
17370.0 0.00021163
17390.0 0.00021085
17410.0 0.00021005
17430.0 0.00020927
17450.0 0.00020849
17470.0 0.00020767
17490.0 0.00020685
17510.0 0.00020605
17530.0 0.00020523
17550.0 0.00020439
17570.0 0.00020357
17590.0 0.00020275
17610.0 0.00020189
17630.0 0.00020104
17650.0 0.00020021
17670.0 0.00019935
17690.0 0.00019845
17710.0 0.0001976
17730.0 0.00019674
17750.0 0.00019586
17770.0 0.00019497
17790.0 0.00019411
17810.0 0.00019322
17830.0 0.00019231
17850.0 0.00019142
17870.0 0.00019053
17890.0 0.0001896
17910.0 0.00018869
17930.0 0.0001878
17950.0 0.00018688
17970.0 0.00018595
17990.0 0.00018505
18010.0 0.00018413
18030.0 0.00018318
18050.0 0.00018225
18070.0 0.00018133
18090.0 0.00018039
18110.0 0.00017943
18130.0 0.00017851
18150.0 0.00017757
18170.0 0.00017661
18190.0 0.00017567
18210.0 0.00017474
18230.0 0.00017377
18250.0 0.0001728
18270.0 0.00017186
18290.0 0.00017091
18310.0 0.00016994
18330.0 0.00016899
18350.0 0.00016805
18370.0 0.00016707
18390.0 0.0001661
18410.0 0.00016515
18430.0 0.00016419
18450.0 0.0001632
18470.0 0.00016225
18490.0 0.0001613
18510.0 0.00016032
18530.0 0.00015935
18550.0 0.00015841
18570.0 0.00015744
18590.0 0.00015645
18610.0 0.00015549
18630.0 0.00015454
18650.0 0.00015356
18670.0 0.00015259
18690.0 0.00015165
18710.0 0.00015068
18730.0 0.00014971
18750.0 0.00014875
18770.0 0.00014781
18790.0 0.00014682
18810.0 0.00014586
18830.0 0.00014492
18850.0 0.00014396
18870.0 0.00014299
18890.0 0.00014205
18910.0 0.00014111
18930.0 0.00014014
18950.0 0.00013919
18970.0 0.00013826
18990.0 0.00013731
19010.0 0.00013633
19030.0 0.00013541
19050.0 0.00013448
19070.0 0.00013352
19090.0 0.00013259
19110.0 0.00013167
19130.0 0.00013073
19150.0 0.00012979
19170.0 0.00012887
19190.0 0.00012795
19210.0 0.00012701
19230.0 0.00012608
19250.0 0.00012518
19270.0 0.00012426
19290.0 0.00012334
19310.0 0.00012244
19330.0 0.00012154
19350.0 0.00012061
19370.0 0.00011971
19390.0 0.00011882
19410.0 0.00011791
19430.0 0.00011701
19450.0 0.00011613
19470.0 0.00011525
19490.0 0.00011435
19510.0 0.00011347
19530.0 0.0001126
19550.0 0.00011171
19570.0 0.00011082
19590.0 0.00010997
19610.0 0.0001091
19630.0 0.00010822
19650.0 0.00010737
19670.0 0.00010653
19690.0 0.00010566
19710.0 0.0001048
19730.0 0.00010396
19750.0 0.00010312
19770.0 0.00010225
19790.0 0.00010142
19810.0 0.0001006
19830.0 9.9755e-05
19850.0 9.8915e-05
19870.0 9.8093e-05
19890.0 9.7235e-05
19910.0 9.6328e-05
19930.0 9.5397e-05
19950.0 9.4392e-05
19970.0 9.324e-05
19990.0 9.1941e-05
20010.0 9.0737e-05
20030.0 8.9115e-05
20050.0 8.7296e-05
20070.0 8.5387e-05
20090.0 8.3388e-05
20110.0 8.1195e-05
20130.0 7.9021e-05
20150.0 7.6903e-05
20170.0 7.4748e-05
20190.0 7.2597e-05
20210.0 7.0584e-05
20230.0 6.8639e-05
20250.0 6.6708e-05
20270.0 6.4921e-05
20290.0 6.3288e-05
20310.0 6.1737e-05
20330.0 6.0285e-05
20350.0 5.9063e-05
20370.0 5.7968e-05
20390.0 5.6997e-05
20410.0 5.6195e-05
20430.0 5.5557e-05
20450.0 5.5038e-05
20470.0 5.4668e-05
20490.0 5.444e-05
20510.0 5.4334e-05
20530.0 5.4351e-05
20550.0 5.4475e-05
20570.0 5.4684e-05
20590.0 5.4991e-05
20610.0 5.538e-05
20630.0 5.5816e-05
20650.0 5.6314e-05
20670.0 5.6895e-05
20690.0 5.7486e-05
20710.0 5.8097e-05
20730.0 5.8758e-05
20750.0 5.9444e-05
20770.0 6.0107e-05
20790.0 6.0798e-05
20810.0 6.1521e-05
20830.0 6.2228e-05
20850.0 6.2926e-05
20870.0 6.3667e-05
20890.0 6.4412e-05
20910.0 6.5117e-05
20930.0 6.5843e-05
20950.0 6.6593e-05
20970.0 6.7316e-05
20990.0 6.8026e-05
21010.0 6.8775e-05
21030.0 6.9507e-05
21050.0 7.0203e-05
21070.0 7.0902e-05
21090.0 7.1612e-05
21110.0 7.226e-05
21130.0 7.2876e-05
21150.0 7.3487e-05
21170.0 7.4053e-05
21190.0 7.4553e-05
21210.0 7.503e-05
21230.0 7.5461e-05
21250.0 7.5806e-05
21270.0 7.6082e-05
21290.0 7.6293e-05
21310.0 7.6411e-05
21330.0 7.6428e-05
21350.0 7.6351e-05
21370.0 7.616e-05
21390.0 7.5856e-05
21410.0 7.5437e-05
21430.0 7.4864e-05
21450.0 7.4172e-05
21470.0 7.3376e-05
21490.0 7.2437e-05
21510.0 7.1365e-05
21530.0 7.023e-05
21550.0 6.9001e-05
21570.0 6.7647e-05
21590.0 6.6265e-05
21610.0 6.4882e-05
21630.0 6.3448e-05
21650.0 6.1988e-05
21670.0 6.0658e-05
21690.0 5.9369e-05
21710.0 5.813e-05
21730.0 5.7024e-05
21750.0 5.6066e-05
21770.0 5.5198e-05
21790.0 5.4494e-05
21810.0 5.397e-05
21830.0 5.3601e-05
21850.0 5.3396e-05
21870.0 5.3363e-05
21890.0 5.348e-05
21910.0 5.3757e-05
21930.0 5.4182e-05
21950.0 5.472e-05
21970.0 5.5386e-05
21990.0 5.6205e-05
22010.0 5.7081e-05
22030.0 5.8023e-05
22050.0 5.9068e-05
22070.0 6.0172e-05
22090.0 6.1263e-05
22110.0 6.2409e-05
22130.0 6.3602e-05
22150.0 6.4758e-05
22170.0 6.5885e-05
22190.0 6.7042e-05
22210.0 6.8154e-05
22230.0 6.9157e-05
22250.0 7.0128e-05
22270.0 7.1045e-05
22290.0 7.1847e-05
22310.0 7.2549e-05
22330.0 7.3185e-05
22350.0 7.3693e-05
22370.0 7.4068e-05
22390.0 7.4328e-05
22410.0 7.4459e-05
22430.0 7.4443e-05
22450.0 7.4296e-05
22470.0 7.4001e-05
22490.0 7.3564e-05
22510.0 7.3003e-05
22530.0 7.2279e-05
22550.0 7.1393e-05
22570.0 7.0404e-05
22590.0 6.9286e-05
22610.0 6.7999e-05
22630.0 6.6602e-05
22650.0 6.5153e-05
22670.0 6.3548e-05
22690.0 6.1828e-05
22710.0 6.0084e-05
22730.0 5.8279e-05
22750.0 5.6313e-05
22770.0 5.438e-05
22790.0 5.2482e-05
22810.0 5.0524e-05
22830.0 4.8562e-05
22850.0 4.6717e-05
22870.0 4.4902e-05
22890.0 4.3093e-05
22910.0 4.1423e-05
22930.0 3.9893e-05
22950.0 3.8437e-05
22970.0 3.7095e-05
22990.0 3.599e-05
23010.0 3.5019e-05
23030.0 3.4197e-05
23050.0 3.3576e-05
23070.0 3.3143e-05
23090.0 3.2875e-05
23110.0 3.2805e-05
23130.0 3.2915e-05
23150.0 3.3197e-05
23170.0 3.3663e-05
23190.0 3.4271e-05
23210.0 3.4994e-05
23230.0 3.5874e-05
23250.0 3.6861e-05
23270.0 3.7897e-05
23290.0 3.9019e-05
23310.0 4.0242e-05
23330.0 4.1427e-05
23350.0 4.2602e-05
23370.0 4.3797e-05
23390.0 4.4948e-05
23410.0 4.5992e-05
23430.0 4.6992e-05
23450.0 4.792e-05
23470.0 4.871e-05
23490.0 4.9378e-05
23510.0 4.9944e-05
23530.0 5.036e-05
23550.0 5.0618e-05
23570.0 5.0742e-05
23590.0 5.0719e-05
23610.0 5.0553e-05
23630.0 5.0257e-05
23650.0 4.9808e-05
23670.0 4.924e-05
23690.0 4.8578e-05
23710.0 4.7803e-05
23730.0 4.692e-05
23750.0 4.6018e-05
23770.0 4.5078e-05
23790.0 4.4086e-05
23810.0 4.3114e-05
23830.0 4.2203e-05
23850.0 4.1308e-05
23870.0 4.0485e-05
23890.0 3.98e-05
23910.0 3.923e-05
23930.0 3.8781e-05
23950.0 3.849e-05
23970.0 3.8353e-05
23990.0 3.836e-05
24010.0 3.852e-05
24030.0 3.8812e-05
24050.0 3.9227e-05
24070.0 3.9788e-05
24090.0 4.0431e-05
24110.0 4.114e-05
24130.0 4.1945e-05
24150.0 4.2818e-05
24170.0 4.3702e-05
24190.0 4.4638e-05
24210.0 4.5639e-05
24230.0 4.6633e-05
24250.0 4.7621e-05
24270.0 4.8647e-05
24290.0 4.969e-05
24310.0 5.0655e-05
24330.0 5.1621e-05
24350.0 5.2583e-05
24370.0 5.3481e-05
24390.0 5.4309e-05
24410.0 5.513e-05
24430.0 5.5865e-05
24450.0 5.65e-05
24470.0 5.7062e-05
24490.0 5.7546e-05
24510.0 5.792e-05
24530.0 5.8197e-05
24550.0 5.8392e-05
24570.0 5.8496e-05
24590.0 5.8518e-05
24610.0 5.847e-05
24630.0 5.8353e-05
24650.0 5.8191e-05
24670.0 5.7995e-05
24690.0 5.7764e-05
24710.0 5.7518e-05
24730.0 5.7277e-05
24750.0 5.7026e-05
24770.0 5.6773e-05
24790.0 5.6529e-05
24810.0 5.6275e-05
24830.0 5.5956e-05
24850.0 5.55e-05
24870.0 5.4799e-05
24890.0 5.3596e-05
24910.0 5.1581e-05
24930.0 4.8614e-05
24950.0 4.4492e-05
24970.0 3.8869e-05
24990.0 3.2381e-05
