#lamb flux
7310.0 0.0035538
7330.0 0.0034786
7350.0 0.0033584
7370.0 0.0031949
7390.0 0.0030562
7410.0 0.0031225
7430.0 0.0030887
7450.0 0.00306
7470.0 0.0029827
7490.0 0.0028951
7510.0 0.0028651
7530.0 0.0028082
7550.0 0.0030396
7570.0 0.0030179
7590.0 0.0027047
7610.0 0.0025419
7630.0 0.0027106
7650.0 0.0026672
7670.0 0.0027724
7690.0 0.0029632
7710.0 0.0029619
7730.0 0.002842
7750.0 0.0030572
7770.0 0.0028009
7790.0 0.0026388
7810.0 0.0028474
7830.0 0.0028524
7850.0 0.0029999
7870.0 0.0029318
7890.0 0.0029786
7910.0 0.002918
7930.0 0.0029805
7950.0 0.0031655
7970.0 0.0030696
7990.0 0.0027511
8010.0 0.0030287
8030.0 0.0029815
8050.0 0.0029297
8070.0 0.0028475
8090.0 0.0025626
8110.0 0.0025545
8130.0 0.0028091
8150.0 0.0029444
8170.0 0.003
8190.0 0.0031037
8210.0 0.0030203
8230.0 0.0030064
8250.0 0.0030012
8270.0 0.0029577
8290.0 0.0029012
8310.0 0.0027631
8330.0 0.0027416
8350.0 0.0028051
8370.0 0.0028272
8390.0 0.0027857
8410.0 0.0027498
8430.0 0.0026787
8450.0 0.0026546
8470.0 0.0027985
8490.0 0.0028215
8510.0 0.0026799
8530.0 0.0026087
8550.0 0.002584
8570.0 0.0024701
8590.0 0.0024574
8610.0 0.0024963
8630.0 0.0025336
8650.0 0.0025269
8670.0 0.002517
8690.0 0.0024772
8710.0 0.0023813
8730.0 0.0023453
8750.0 0.0023011
8770.0 0.0023049
8790.0 0.0023232
8810.0 0.0022374
8830.0 0.0022324
8850.0 0.0022894
8870.0 0.0021762
8890.0 0.00206
8910.0 0.0020091
8930.0 0.001956
8950.0 0.0018692
8970.0 0.0017926
8990.0 0.0017579
9010.0 0.0016767
9030.0 0.0016547
9050.0 0.0016454
9070.0 0.0016367
9090.0 0.0016279
9110.0 0.0016189
9130.0 0.00161
9150.0 0.0016011
9170.0 0.0015921
9190.0 0.0015831
9210.0 0.001574
9230.0 0.0015648
9250.0 0.0015556
9270.0 0.0015463
9290.0 0.001537
9310.0 0.001528
9330.0 0.0015196
9350.0 0.0015112
9370.0 0.0015028
9390.0 0.0014943
9410.0 0.0014858
9430.0 0.0014773
9450.0 0.0014687
9470.0 0.001461
9490.0 0.0014529
9510.0 0.0014439
9530.0 0.001435
9550.0 0.0014263
9570.0 0.0014176
9590.0 0.001409
9610.0 0.001401
9630.0 0.0013931
9650.0 0.0013851
9670.0 0.0013771
9690.0 0.0013693
9710.0 0.0013614
9730.0 0.0013535
9750.0 0.0013456
9770.0 0.0013379
9790.0 0.0013301
9810.0 0.0013223
9830.0 0.0013146
9850.0 0.0013063
9870.0 0.0012976
9890.0 0.0012907
9910.0 0.0012837
9930.0 0.0012754
9950.0 0.001268
9970.0 0.0012611
9990.0 0.0012541
10010.0 0.001247
10030.0 0.0012399
10050.0 0.0012328
10070.0 0.0012257
10090.0 0.0012186
10110.0 0.0012116
10130.0 0.0012046
10150.0 0.0011978
10170.0 0.001191
10190.0 0.0011841
10210.0 0.0011775
10230.0 0.0011709
10250.0 0.0011643
10270.0 0.0011578
10290.0 0.0011514
10310.0 0.001145
10330.0 0.0011387
10350.0 0.0011325
10370.0 0.0011263
10390.0 0.0011202
10410.0 0.0011134
10430.0 0.0011065
10450.0 0.0011014
10470.0 0.0010959
10490.0 0.0010905
10510.0 0.001085
10530.0 0.0010794
10550.0 0.0010739
10570.0 0.0010685
10590.0 0.0010631
10610.0 0.0010577
10630.0 0.0010525
10650.0 0.0010474
10670.0 0.0010422
10690.0 0.0010371
10710.0 0.0010322
10730.0 0.0010272
10750.0 0.0010222
10770.0 0.0010175
10790.0 0.0010128
10810.0 0.0010081
10830.0 0.0010035
10850.0 0.00099905
10870.0 0.00099447
10890.0 0.00098995
10910.0 0.00098558
10930.0 0.00098117
10950.0 0.00097662
10970.0 0.00097207
10990.0 0.00096754
11010.0 0.00093117
11030.0 0.00092651
11050.0 0.00092223
11070.0 0.00091801
11090.0 0.00091351
11110.0 0.00090933
11130.0 0.00090519
11150.0 0.00090078
11170.0 0.00089625
11190.0 0.00089192
11210.0 0.00088737
11230.0 0.0008826
11250.0 0.00087804
11270.0 0.00087363
11290.0 0.00086907
11310.0 0.00086466
11330.0 0.00086079
11350.0 0.00085701
11370.0 0.00085336
11390.0 0.00085015
11410.0 0.00084724
11430.0 0.0008443
11450.0 0.00084164
11470.0 0.00083927
11490.0 0.0008369
11510.0 0.00083444
11530.0 0.00083218
11550.0 0.00082991
11570.0 0.00082739
11590.0 0.00082481
11610.0 0.00082224
11630.0 0.00081936
11650.0 0.00081619
11670.0 0.00081309
11690.0 0.00080985
11710.0 0.0008063
11730.0 0.00080269
11750.0 0.0007992
11770.0 0.00079544
11790.0 0.00079156
11810.0 0.00078786
11830.0 0.00078419
11850.0 0.00078028
11870.0 0.00077662
11890.0 0.00077325
11910.0 0.00076985
11930.0 0.00076656
11950.0 0.00076365
11970.0 0.00076089
11990.0 0.00075817
12010.0 0.00075579
12030.0 0.00075373
12050.0 0.00075177
12070.0 0.00074997
12090.0 0.00074859
12110.0 0.00074734
12130.0 0.00074618
12150.0 0.00074523
12170.0 0.00074446
12190.0 0.00074362
12210.0 0.00074282
12230.0 0.00074208
12250.0 0.00074123
12270.0 0.00074016
12290.0 0.00073896
12310.0 0.00073761
12330.0 0.00073584
12350.0 0.00073375
12370.0 0.00073143
12390.0 0.0007287
12410.0 0.00072535
12430.0 0.00072186
12450.0 0.00071808
12470.0 0.00071379
12490.0 0.00070919
12510.0 0.00070457
12530.0 0.00069954
12550.0 0.00069415
12570.0 0.0006888
12590.0 0.00068341
12610.0 0.00067766
12630.0 0.00067189
12650.0 0.00066648
12670.0 0.00066093
12690.0 0.00065534
12710.0 0.00065009
12730.0 0.00064506
12750.0 0.00063989
12770.0 0.0006351
12790.0 0.0006307
12810.0 0.00062646
12830.0 0.00062238
12850.0 0.00061881
12870.0 0.00061556
12890.0 0.00061249
12910.0 0.0006098
12930.0 0.00060752
12950.0 0.00060548
12970.0 0.00060374
12990.0 0.00060245
13010.0 0.00060146
13030.0 0.00060075
13050.0 0.00060034
13070.0 0.00060021
13090.0 0.00060025
13110.0 0.00060044
13130.0 0.00060071
13150.0 0.000601
13170.0 0.00060121
13190.0 0.00060127
13210.0 0.00060113
13230.0 0.00060068
13250.0 0.00059988
13270.0 0.00059874
13290.0 0.00059719
13310.0 0.00059513
13330.0 0.00059269
13350.0 0.00058989
13370.0 0.00058659
13390.0 0.00058282
13410.0 0.00057893
13430.0 0.00057465
13450.0 0.00056996
13470.0 0.0005651
13490.0 0.00056016
13510.0 0.00055469
13530.0 0.00054909
13550.0 0.00054355
13570.0 0.00053779
13590.0 0.00053174
13610.0 0.00052578
13630.0 0.0005199
13650.0 0.00051371
13670.0 0.00050752
13690.0 0.00050153
13710.0 0.00049546
13730.0 0.00048915
13750.0 0.00048325
13770.0 0.00047749
13790.0 0.00047168
13810.0 0.00046603
13830.0 0.00046078
13850.0 0.00045554
13870.0 0.00045039
13890.0 0.0004456
13910.0 0.00044103
13930.0 0.00043648
13950.0 0.00043214
13970.0 0.00042818
13990.0 0.00042426
14010.0 0.00042044
14030.0 0.00041688
14050.0 0.00041349
14070.0 0.00041007
14090.0 0.00040687
14110.0 0.00040388
14130.0 0.00040095
14150.0 0.00039809
14170.0 0.00039545
14190.0 0.00039293
14210.0 0.00039041
14230.0 0.00038802
14250.0 0.00038576
14270.0 0.00038349
14290.0 0.00038124
14310.0 0.00037912
14330.0 0.00037702
14350.0 0.0003749
14370.0 0.00037283
14390.0 0.00037083
14410.0 0.00036878
14430.0 0.00036673
14450.0 0.00036475
14470.0 0.00036277
14490.0 0.00036072
14510.0 0.00035872
14530.0 0.00035676
14550.0 0.00035475
14570.0 0.00035271
14590.0 0.00035073
14610.0 0.00034871
14630.0 0.00034662
14650.0 0.00034456
14670.0 0.00034252
14690.0 0.0003404
14710.0 0.00033824
14730.0 0.00033616
14750.0 0.00033403
14770.0 0.00033183
14790.0 0.00032965
14810.0 0.00032749
14830.0 0.0003252
14850.0 0.00032291
14870.0 0.00032067
14890.0 0.0003184
14910.0 0.00031609
14930.0 0.00031388
14950.0 0.00031178
14970.0 0.00030972
14990.0 0.0003078
15010.0 0.00030608
15030.0 0.00030447
15050.0 0.00030296
15070.0 0.00030163
15090.0 0.00030038
15110.0 0.00029916
15130.0 0.00029798
15150.0 0.00029685
15170.0 0.00029572
15190.0 0.00029457
15210.0 0.00029346
15230.0 0.00029236
15250.0 0.00029124
15270.0 0.00029012
15290.0 0.00028905
15310.0 0.00028796
15330.0 0.00028686
15350.0 0.00028579
15370.0 0.00028473
15390.0 0.00028364
15410.0 0.00028258
15430.0 0.00028154
15450.0 0.00028048
15470.0 0.00027942
15490.0 0.0002784
15510.0 0.00027738
15530.0 0.00027635
15550.0 0.00027533
15570.0 0.00027434
15590.0 0.00027333
15610.0 0.00027231
15630.0 0.00027133
15650.0 0.00027036
15670.0 0.00026937
15690.0 0.0002684
15710.0 0.00026746
15730.0 0.0002665
15750.0 0.00026554
15770.0 0.00026461
15790.0 0.00026368
15810.0 0.00026273
15830.0 0.00026181
15850.0 0.00026092
15870.0 0.00026001
15890.0 0.0002591
15910.0 0.00025823
15930.0 0.00025734
15950.0 0.00025645
15970.0 0.00025558
15990.0 0.00025473
16010.0 0.00025386
16030.0 0.00025299
16050.0 0.00025217
16070.0 0.00025134
16090.0 0.00025049
16110.0 0.00024968
16130.0 0.00024888
16150.0 0.00024805
16170.0 0.00024723
16190.0 0.00024645
16210.0 0.00024566
16230.0 0.00024486
16250.0 0.00024409
16270.0 0.00024333
16290.0 0.00024255
16310.0 0.00024179
16330.0 0.00024105
16350.0 0.0002403
16370.0 0.00023953
16390.0 0.0002388
16410.0 0.00023808
16430.0 0.00023735
16450.0 0.00023662
16470.0 0.00023593
16490.0 0.00023522
16510.0 0.0002345
16530.0 0.00023381
16550.0 0.00023312
16570.0 0.00023241
16590.0 0.00023172
16610.0 0.00023106
16630.0 0.00023039
16650.0 0.0002297
16670.0 0.00022905
16690.0 0.0002284
16710.0 0.00022772
16730.0 0.00022707
16750.0 0.00022643
16770.0 0.00022578
16790.0 0.00022513
16810.0 0.00022451
16830.0 0.00022388
16850.0 0.00022324
16870.0 0.00022262
16890.0 0.00022201
16910.0 0.00022138
16930.0 0.00022075
16950.0 0.00022015
16970.0 0.00021955
16990.0 0.00021893
17010.0 0.00021833
17030.0 0.00021775
17050.0 0.00021714
17070.0 0.00021653
17090.0 0.00021596
17110.0 0.00021537
17130.0 0.00021476
17150.0 0.00021418
17170.0 0.00021361
17190.0 0.00021303
17210.0 0.00021244
17230.0 0.00021189
17250.0 0.00021131
17270.0 0.00021072
17290.0 0.00021016
17310.0 0.0002096
17330.0 0.00020902
17350.0 0.00020844
17370.0 0.0002079
17390.0 0.00020734
17410.0 0.00020677
17430.0 0.00020622
17450.0 0.00020568
17470.0 0.0002051
17490.0 0.00020453
17510.0 0.00020399
17530.0 0.00020344
17550.0 0.00020287
17570.0 0.00020233
17590.0 0.00020179
17610.0 0.00020123
17630.0 0.00020067
17650.0 0.00020014
17670.0 0.00019959
17690.0 0.00019901
17710.0 0.00019847
17730.0 0.00019794
17750.0 0.00019738
17770.0 0.00019683
17790.0 0.0001963
17810.0 0.00019575
17830.0 0.00019518
17850.0 0.00019465
17870.0 0.00019411
17890.0 0.00019354
17910.0 0.00019299
17930.0 0.00019246
17950.0 0.00019191
17970.0 0.00019135
17990.0 0.00019081
18010.0 0.00019028
18030.0 0.0001897
18050.0 0.00018915
18070.0 0.00018861
18090.0 0.00018806
18110.0 0.00018749
18130.0 0.00018695
18150.0 0.00018641
18170.0 0.00018584
18190.0 0.00018529
18210.0 0.00018475
18230.0 0.00018418
18250.0 0.0001836
18270.0 0.00018306
18290.0 0.0001825
18310.0 0.00018193
18330.0 0.00018137
18350.0 0.00018083
18370.0 0.00018025
18390.0 0.00017968
18410.0 0.00017913
18430.0 0.00017856
18450.0 0.00017797
18470.0 0.00017741
18490.0 0.00017685
18510.0 0.00017627
18530.0 0.00017569
18550.0 0.00017514
18570.0 0.00017456
18590.0 0.00017396
18610.0 0.00017339
18630.0 0.00017283
18650.0 0.00017223
18670.0 0.00017163
18690.0 0.00017107
18710.0 0.00017049
18730.0 0.00016989
18750.0 0.00016931
18770.0 0.00016874
18790.0 0.00016812
18810.0 0.00016752
18830.0 0.00016694
18850.0 0.00016635
18870.0 0.00016573
18890.0 0.00016515
18910.0 0.00016456
18930.0 0.00016394
18950.0 0.00016334
18970.0 0.00016275
18990.0 0.00016214
19010.0 0.0001615
19030.0 0.00016091
19050.0 0.00016031
19070.0 0.00015968
19090.0 0.00015906
19110.0 0.00015847
19130.0 0.00015784
19150.0 0.00015721
19170.0 0.0001566
19190.0 0.00015598
19210.0 0.00015534
19230.0 0.0001547
19250.0 0.0001541
19270.0 0.00015347
19290.0 0.00015282
19310.0 0.00015221
19330.0 0.00015158
19350.0 0.00015092
19370.0 0.00015028
19390.0 0.00014966
19410.0 0.00014901
19430.0 0.00014835
19450.0 0.00014773
19470.0 0.00014709
19490.0 0.00014642
19510.0 0.00014578
19530.0 0.00014515
19550.0 0.00014448
19570.0 0.0001438
19590.0 0.00014317
19610.0 0.00014252
19630.0 0.00014184
19650.0 0.00014119
19670.0 0.00014055
19690.0 0.00013987
19710.0 0.0001392
19730.0 0.00013855
19750.0 0.00013788
19770.0 0.00013719
19790.0 0.00013652
19810.0 0.00013587
19830.0 0.00013519
19850.0 0.00013451
19870.0 0.00013387
19890.0 0.0001332
19910.0 0.00013253
19930.0 0.00013191
19950.0 0.00013134
19970.0 0.00013079
19990.0 0.00013031
20010.0 0.00012993
20030.0 0.00012961
20050.0 0.00012936
20070.0 0.00012918
20090.0 0.00012904
20110.0 0.00012893
20130.0 0.00012884
20150.0 0.00012876
20170.0 0.00012868
20190.0 0.0001286
20210.0 0.0001285
20230.0 0.0001284
20250.0 0.00012829
20270.0 0.00012816
20290.0 0.00012803
20310.0 0.00012788
20330.0 0.00012771
20350.0 0.00012754
20370.0 0.00012736
20390.0 0.00012717
20410.0 0.00012697
20430.0 0.00012677
20450.0 0.00012655
20470.0 0.00012633
20490.0 0.00012611
20510.0 0.0001259
20530.0 0.00012567
20550.0 0.00012546
20570.0 0.00012526
20590.0 0.00012505
20610.0 0.00012485
20630.0 0.00012466
20650.0 0.00012448
20670.0 0.00012429
20690.0 0.00012411
20710.0 0.00012393
20730.0 0.00012374
20750.0 0.00012354
20770.0 0.00012335
20790.0 0.00012313
20810.0 0.00012289
20830.0 0.00012264
20850.0 0.00012238
20870.0 0.00012207
20890.0 0.00012175
20910.0 0.00012142
20930.0 0.00012107
20950.0 0.00012069
20970.0 0.00012031
20990.0 0.00011993
21010.0 0.00011951
21030.0 0.0001191
21050.0 0.0001187
21070.0 0.00011829
21090.0 0.00011787
21110.0 0.00011747
21130.0 0.00011709
21150.0 0.0001167
21170.0 0.00011632
21190.0 0.00011596
21210.0 0.00011559
21230.0 0.00011522
21250.0 0.00011486
21270.0 0.00011451
21290.0 0.00011413
21310.0 0.00011376
21330.0 0.0001134
21350.0 0.00011301
21370.0 0.00011261
21390.0 0.00011221
21410.0 0.00011181
21430.0 0.00011137
21450.0 0.00011093
21470.0 0.0001105
21490.0 0.00011005
21510.0 0.00010958
21530.0 0.00010912
21550.0 0.00010866
21570.0 0.00010816
21590.0 0.00010768
21610.0 0.00010722
21630.0 0.00010673
21650.0 0.00010623
21670.0 0.00010577
21690.0 0.0001053
21710.0 0.00010483
21730.0 0.00010437
21750.0 0.00010393
21770.0 0.00010346
21790.0 0.00010301
21810.0 0.00010257
21830.0 0.00010214
21850.0 0.00010169
21870.0 0.00010126
21890.0 0.00010085
21910.0 0.00010042
21930.0 9.9997e-05
21950.0 9.96e-05
21970.0 9.9202e-05
21990.0 9.8787e-05
22010.0 9.8413e-05
22030.0 9.8059e-05
22050.0 9.7704e-05
22070.0 9.7366e-05
22090.0 9.7069e-05
22110.0 9.678e-05
22130.0 9.6502e-05
22150.0 9.6263e-05
22170.0 9.6052e-05
22190.0 9.5846e-05
22210.0 9.5666e-05
22230.0 9.5525e-05
22250.0 9.5395e-05
22270.0 9.5275e-05
22290.0 9.5181e-05
22310.0 9.5104e-05
22330.0 9.5021e-05
22350.0 9.4953e-05
22370.0 9.4899e-05
22390.0 9.4843e-05
22410.0 9.478e-05
22430.0 9.4733e-05
22450.0 9.4687e-05
22470.0 9.4629e-05
22490.0 9.4573e-05
22510.0 9.4529e-05
22530.0 9.447e-05
22550.0 9.4405e-05
22570.0 9.4357e-05
22590.0 9.4312e-05
22610.0 9.426e-05
22630.0 9.4219e-05
22650.0 9.4201e-05
22670.0 9.4181e-05
22690.0 9.417e-05
22710.0 9.4185e-05
22730.0 9.4216e-05
22750.0 9.4249e-05
22770.0 9.4313e-05
22790.0 9.4405e-05
22810.0 9.4511e-05
22830.0 9.4637e-05
22850.0 9.4795e-05
22870.0 9.4972e-05
22890.0 9.5164e-05
22910.0 9.5382e-05
22930.0 9.5624e-05
22950.0 9.5882e-05
22970.0 9.6155e-05
22990.0 9.6456e-05
23010.0 9.6772e-05
23030.0 9.7103e-05
23050.0 9.7455e-05
23070.0 9.7828e-05
23090.0 9.8219e-05
23110.0 9.8651e-05
23130.0 9.9111e-05
23150.0 9.9597e-05
23170.0 0.00010011
23190.0 0.00010066
23210.0 0.00010124
23230.0 0.00010186
23250.0 0.00010251
23270.0 0.0001032
23290.0 0.00010392
23310.0 0.00010468
23330.0 0.00010546
23350.0 0.00010627
23370.0 0.0001071
23390.0 0.00010796
23410.0 0.00010881
23430.0 0.00010969
23450.0 0.00011058
23470.0 0.00011146
23490.0 0.00011235
23510.0 0.00011325
23530.0 0.00011414
23550.0 0.00011503
23570.0 0.00011593
23590.0 0.00011684
23610.0 0.00011776
23630.0 0.00011869
23650.0 0.00011965
23670.0 0.00012063
23690.0 0.00012163
23710.0 0.00012266
23730.0 0.00012373
23750.0 0.00012483
23770.0 0.00012597
23790.0 0.00012716
23810.0 0.00012839
23830.0 0.00012966
23850.0 0.00013099
23870.0 0.00013239
23890.0 0.00013384
23910.0 0.00013535
23930.0 0.00013696
23950.0 0.00013865
23970.0 0.00014038
23990.0 0.00014219
24010.0 0.00014404
24030.0 0.00014592
24050.0 0.00014782
24070.0 0.00014977
24090.0 0.00015171
24110.0 0.00015363
24130.0 0.00015557
24150.0 0.00015751
24170.0 0.00015943
24190.0 0.00016136
24210.0 0.00016333
24230.0 0.00016531
24250.0 0.00016732
24270.0 0.00016939
24290.0 0.00017153
24310.0 0.00017372
24330.0 0.000176
24350.0 0.0001784
24370.0 0.00018088
24390.0 0.00018344
24410.0 0.00018618
24430.0 0.00018903
24450.0 0.00019197
24470.0 0.00019504
24490.0 0.00019827
24510.0 0.00020158
24530.0 0.00020495
24550.0 0.00020848
24570.0 0.00021208
24590.0 0.00021569
24610.0 0.00021938
24630.0 0.00022316
24650.0 0.00022687
24670.0 0.00023056
24690.0 0.00023429
24710.0 0.00023797
24730.0 0.00024157
24750.0 0.00024516
24770.0 0.0002487
24790.0 0.00025211
24810.0 0.00025523
24830.0 0.00025796
24850.0 0.00025984
24870.0 0.00026028
24890.0 0.0002581
24910.0 0.00025165
24930.0 0.00024006
24950.0 0.00022221
24970.0 0.00019619
24990.0 0.00016503
