#lamb flux
11190.0 0.0024169
11210.0 0.0024026
11230.0 0.0023876
11250.0 0.0023731
11270.0 0.0023589
11290.0 0.0023444
11310.0 0.0023304
11330.0 0.0023178
11350.0 0.0023055
11370.0 0.0022935
11390.0 0.0022827
11410.0 0.0022726
11430.0 0.0022624
11450.0 0.0022528
11470.0 0.0022438
11490.0 0.0022346
11510.0 0.0022249
11530.0 0.0022156
11550.0 0.0022061
11570.0 0.0021956
11590.0 0.0021849
11610.0 0.0021743
11630.0 0.0021627
11650.0 0.0021505
11670.0 0.0021388
11690.0 0.002127
11710.0 0.0021146
11730.0 0.0021025
11750.0 0.0020912
11770.0 0.0020795
11790.0 0.0020678
11810.0 0.0020568
11830.0 0.0020462
11850.0 0.002035
11870.0 0.0020246
11890.0 0.002015
11910.0 0.0020055
11930.0 0.0019962
11950.0 0.0019881
11970.0 0.0019806
11990.0 0.0019734
12010.0 0.0019675
12030.0 0.0019629
12050.0 0.0019591
12070.0 0.0019565
12090.0 0.0019555
12110.0 0.0019557
12130.0 0.001957
12150.0 0.0019596
12170.0 0.0019632
12190.0 0.0019677
12210.0 0.0019731
12230.0 0.001979
12250.0 0.0019854
12270.0 0.0019921
12290.0 0.0019989
12310.0 0.0020056
12330.0 0.0020123
12350.0 0.0020185
12370.0 0.0020243
12390.0 0.0020296
12410.0 0.0020341
12430.0 0.0020378
12450.0 0.0020405
12470.0 0.0020421
12490.0 0.0020425
12510.0 0.0020417
12530.0 0.0020394
12550.0 0.0020355
12570.0 0.0020302
12590.0 0.0020236
12610.0 0.002015
12630.0 0.0020048
12650.0 0.0019941
12670.0 0.0019817
12690.0 0.0019678
12710.0 0.0019534
12730.0 0.0019386
12750.0 0.001922
12770.0 0.0019053
12790.0 0.001889
12810.0 0.0018721
12830.0 0.0018548
12850.0 0.0018385
12870.0 0.0018228
12890.0 0.0018068
12910.0 0.0017918
12930.0 0.0017779
12950.0 0.0017641
12970.0 0.0017509
12990.0 0.0017391
13010.0 0.0017279
13030.0 0.0017171
13050.0 0.0017071
13070.0 0.001698
13090.0 0.0016889
13110.0 0.0016801
13130.0 0.0016721
13150.0 0.0016643
13170.0 0.0016563
13190.0 0.0016488
13210.0 0.0016417
13230.0 0.0016345
13250.0 0.0016274
13270.0 0.0016207
13290.0 0.0016138
13310.0 0.0016066
13330.0 0.0015995
13350.0 0.0015924
13370.0 0.0015847
13390.0 0.0015766
13410.0 0.0015686
13430.0 0.00156
13450.0 0.0015508
13470.0 0.0015413
13490.0 0.0015316
13510.0 0.001521
13530.0 0.00151
13550.0 0.001499
13570.0 0.0014876
13590.0 0.0014755
13610.0 0.0014635
13630.0 0.0014516
13650.0 0.001439
13670.0 0.0014262
13690.0 0.0014136
13710.0 0.0014007
13730.0 0.001387
13750.0 0.001374
13770.0 0.0013609
13790.0 0.0013473
13810.0 0.0013338
13830.0 0.0013207
13850.0 0.0013073
13870.0 0.0012938
13890.0 0.0012807
13910.0 0.0012678
13930.0 0.0012546
13950.0 0.0012417
13970.0 0.0012295
13990.0 0.0012172
14010.0 0.0012049
14030.0 0.0011932
14050.0 0.0011817
14070.0 0.0011699
14090.0 0.0011586
14110.0 0.0011476
14130.0 0.0011365
14150.0 0.0011254
14170.0 0.0011148
14190.0 0.0011042
14210.0 0.0010935
14230.0 0.001083
14250.0 0.0010728
14270.0 0.0010625
14290.0 0.0010522
14310.0 0.0010425
14330.0 0.0010329
14350.0 0.0010234
14370.0 0.0010143
14390.0 0.0010057
14410.0 0.00099709
14430.0 0.00098876
14450.0 0.0009809
14470.0 0.00097325
14490.0 0.00096558
14510.0 0.0009583
14530.0 0.0009513
14550.0 0.00094427
14570.0 0.00093731
14590.0 0.00093061
14610.0 0.00092389
14630.0 0.00091704
14650.0 0.00091038
14670.0 0.00090383
14690.0 0.00089717
14710.0 0.00089051
14730.0 0.00088414
14750.0 0.00087775
14770.0 0.00087133
14790.0 0.00086509
14810.0 0.00085901
14830.0 0.00085278
14850.0 0.00084668
14870.0 0.00084079
14890.0 0.0008349
14910.0 0.000829
14930.0 0.00082331
14950.0 0.00081781
14970.0 0.00081234
14990.0 0.00080709
15010.0 0.00080215
15030.0 0.00079736
15050.0 0.00079268
15070.0 0.0007883
15090.0 0.00078405
15110.0 0.00077983
15130.0 0.00077569
15150.0 0.00077167
15170.0 0.0007676
15190.0 0.00076354
15210.0 0.00075956
15230.0 0.0007556
15250.0 0.0007516
15270.0 0.00074763
15290.0 0.00074378
15310.0 0.00073988
15330.0 0.00073598
15350.0 0.00073217
15370.0 0.00072838
15390.0 0.00072452
15410.0 0.00072074
15430.0 0.00071703
15450.0 0.0007133
15470.0 0.00070955
15490.0 0.00070592
15510.0 0.0007023
15530.0 0.00069865
15550.0 0.00069506
15570.0 0.00069154
15590.0 0.00068798
15610.0 0.00068442
15630.0 0.00068097
15650.0 0.00067753
15670.0 0.00067407
15690.0 0.00067068
15710.0 0.00066736
15730.0 0.000664
15750.0 0.00066066
15770.0 0.00065741
15790.0 0.00065417
15810.0 0.00065088
15830.0 0.00064769
15850.0 0.00064456
15870.0 0.00064141
15890.0 0.00063828
15910.0 0.00063525
15930.0 0.0006322
15950.0 0.00062913
15970.0 0.00062615
15990.0 0.00062322
16010.0 0.00062026
16030.0 0.00061731
16050.0 0.00061449
16070.0 0.00061165
16090.0 0.0006088
16110.0 0.00060603
16130.0 0.00060331
16150.0 0.00060053
16170.0 0.0005978
16190.0 0.00059516
16210.0 0.00059252
16230.0 0.00058986
16250.0 0.00058729
16270.0 0.00058477
16290.0 0.00058221
16310.0 0.00057969
16330.0 0.00057724
16350.0 0.00057479
16370.0 0.0005723
16390.0 0.00056993
16410.0 0.00056758
16430.0 0.00056521
16450.0 0.00056288
16470.0 0.00056064
16490.0 0.00055836
16510.0 0.00055608
16530.0 0.00055388
16550.0 0.00055171
16570.0 0.0005495
16590.0 0.00054734
16610.0 0.00054527
16630.0 0.00054317
16650.0 0.00054108
16670.0 0.00053906
16690.0 0.00053706
16710.0 0.000535
16730.0 0.00053302
16750.0 0.0005311
16770.0 0.00052915
16790.0 0.0005272
16810.0 0.00052535
16830.0 0.0005235
16850.0 0.00052162
16870.0 0.00051979
16890.0 0.00051803
16910.0 0.00051621
16930.0 0.0005144
16950.0 0.00051269
16970.0 0.00051097
16990.0 0.00050923
17010.0 0.00050754
17030.0 0.00050591
17050.0 0.00050423
17070.0 0.00050257
17090.0 0.00050098
17110.0 0.00049939
17130.0 0.00049775
17150.0 0.00049618
17170.0 0.00049466
17190.0 0.00049311
17210.0 0.00049157
17230.0 0.0004901
17250.0 0.00048861
17270.0 0.00048708
17290.0 0.00048563
17310.0 0.0004842
17330.0 0.00048274
17350.0 0.00048128
17370.0 0.00047991
17390.0 0.00047852
17410.0 0.0004771
17430.0 0.00047574
17450.0 0.00047442
17470.0 0.00047301
17490.0 0.00047165
17510.0 0.00047035
17530.0 0.00046902
17550.0 0.00046767
17570.0 0.00046639
17590.0 0.00046513
17610.0 0.00046382
17630.0 0.00046253
17650.0 0.00046129
17670.0 0.00046003
17690.0 0.00045871
17710.0 0.00045749
17730.0 0.00045628
17750.0 0.00045502
17770.0 0.00045379
17790.0 0.00045262
17810.0 0.00045138
17830.0 0.00045014
17850.0 0.00044895
17870.0 0.00044777
17890.0 0.00044653
17910.0 0.00044532
17930.0 0.00044418
17950.0 0.00044299
17970.0 0.00044178
17990.0 0.00044064
18010.0 0.00043948
18030.0 0.00043825
18050.0 0.00043708
18070.0 0.00043594
18090.0 0.00043475
18110.0 0.00043355
18130.0 0.00043242
18150.0 0.00043127
18170.0 0.00043007
18190.0 0.00042891
18210.0 0.00042778
18230.0 0.00042658
18250.0 0.00042537
18270.0 0.00042424
18290.0 0.00042308
18310.0 0.00042187
18330.0 0.00042071
18350.0 0.00041957
18370.0 0.00041836
18390.0 0.00041716
18410.0 0.000416
18430.0 0.00041482
18450.0 0.00041357
18470.0 0.00041239
18490.0 0.00041123
18510.0 0.00041
18530.0 0.00040878
18550.0 0.00040761
18570.0 0.00040639
18590.0 0.00040512
18610.0 0.00040391
18630.0 0.0004027
18650.0 0.00040143
18670.0 0.00040016
18690.0 0.00039896
18710.0 0.0003977
18730.0 0.00039641
18750.0 0.00039516
18770.0 0.00039392
18790.0 0.00039258
18810.0 0.00039127
18830.0 0.00039001
18850.0 0.0003887
18870.0 0.00038735
18890.0 0.00038605
18910.0 0.00038476
18930.0 0.00038338
18950.0 0.00038203
18970.0 0.00038071
18990.0 0.00037934
19010.0 0.0003779
19030.0 0.00037656
19050.0 0.0003752
19070.0 0.00037377
19090.0 0.00037236
19110.0 0.000371
19130.0 0.00036955
19150.0 0.00036808
19170.0 0.00036666
19190.0 0.00036522
19210.0 0.00036371
19230.0 0.00036223
19250.0 0.00036079
19270.0 0.00035929
19290.0 0.00035776
19310.0 0.00035628
19330.0 0.00035478
19350.0 0.00035319
19370.0 0.00035165
19390.0 0.00035012
19410.0 0.00034854
19430.0 0.00034694
19450.0 0.0003454
19470.0 0.00034382
19490.0 0.00034218
19510.0 0.00034057
19530.0 0.00033899
19550.0 0.00033732
19570.0 0.00033563
19590.0 0.00033402
19610.0 0.00033236
19630.0 0.00033065
19650.0 0.00032898
19670.0 0.00032733
19690.0 0.00032559
19710.0 0.00032386
19730.0 0.00032217
19750.0 0.00032044
19770.0 0.00031864
19790.0 0.0003169
19810.0 0.00031518
19830.0 0.00031338
19850.0 0.00031159
19870.0 0.00030985
19890.0 0.00030805
19910.0 0.00030622
19930.0 0.00030445
19950.0 0.0003027
19970.0 0.00030092
19990.0 0.00029918
20010.0 0.00029754
20030.0 0.00029588
20050.0 0.00029423
20070.0 0.00029265
20090.0 0.0002911
20110.0 0.00028948
20130.0 0.00028789
20150.0 0.00028635
20170.0 0.00028477
20190.0 0.00028316
20210.0 0.0002816
20230.0 0.00028004
20250.0 0.00027844
20270.0 0.00027687
20290.0 0.00027535
20310.0 0.00027381
20330.0 0.00027226
20350.0 0.0002708
20370.0 0.00026937
20390.0 0.00026794
20410.0 0.00026656
20430.0 0.00026526
20450.0 0.00026395
20470.0 0.00026269
20490.0 0.00026151
20510.0 0.00026037
20530.0 0.00025927
20550.0 0.00025825
20570.0 0.0002573
20590.0 0.0002564
20610.0 0.00025557
20630.0 0.00025481
20650.0 0.00025411
20670.0 0.00025348
20690.0 0.00025292
20710.0 0.00025241
20730.0 0.00025195
20750.0 0.00025153
20770.0 0.00025112
20790.0 0.00025073
20810.0 0.00025035
20830.0 0.00024995
20850.0 0.0002495
20870.0 0.00024902
20890.0 0.00024848
20910.0 0.00024785
20930.0 0.00024714
20950.0 0.00024633
20970.0 0.00024542
20990.0 0.00024441
21010.0 0.00024326
21030.0 0.00024201
21050.0 0.00024067
21070.0 0.00023921
21090.0 0.00023762
21110.0 0.00023598
21130.0 0.00023427
21150.0 0.00023246
21170.0 0.0002306
21190.0 0.00022874
21210.0 0.00022681
21230.0 0.00022482
21250.0 0.00022287
21270.0 0.00022092
21290.0 0.00021893
21310.0 0.00021695
21330.0 0.00021503
21350.0 0.00021308
21370.0 0.00021111
21390.0 0.00020918
21410.0 0.00020726
21430.0 0.00020526
21450.0 0.0002033
21470.0 0.00020135
21490.0 0.00019936
21510.0 0.00019733
21530.0 0.00019533
21550.0 0.00019331
21570.0 0.00019122
21590.0 0.00018914
21610.0 0.00018708
21630.0 0.00018497
21650.0 0.00018282
21670.0 0.00018075
21690.0 0.00017868
21710.0 0.00017657
21730.0 0.00017451
21750.0 0.0001725
21770.0 0.00017045
21790.0 0.00016843
21810.0 0.00016649
21830.0 0.00016456
21850.0 0.00016262
21870.0 0.00016074
21890.0 0.00015893
21910.0 0.0001571
21930.0 0.0001553
21950.0 0.00015356
21970.0 0.00015182
21990.0 0.00015005
22010.0 0.00014835
22030.0 0.00014666
22050.0 0.00014495
22070.0 0.00014324
22090.0 0.00014158
22110.0 0.00013989
22130.0 0.00013817
22150.0 0.00013648
22170.0 0.00013479
22190.0 0.00013306
22210.0 0.00013133
22230.0 0.00012964
22250.0 0.00012793
22270.0 0.0001262
22290.0 0.00012451
22310.0 0.00012284
22330.0 0.00012113
22350.0 0.00011945
22370.0 0.00011781
22390.0 0.00011617
22410.0 0.00011452
22430.0 0.00011295
22450.0 0.00011141
22470.0 0.00010987
22490.0 0.00010837
22510.0 0.00010694
22530.0 0.00010551
22550.0 0.0001041
22570.0 0.00010277
22590.0 0.00010148
22610.0 0.0001002
22630.0 9.8972e-05
22650.0 9.7811e-05
22670.0 9.666e-05
22690.0 9.5537e-05
22710.0 9.447e-05
22730.0 9.3435e-05
22750.0 9.2398e-05
22770.0 9.1414e-05
22790.0 9.0475e-05
22810.0 8.955e-05
22830.0 8.865e-05
22850.0 8.7801e-05
22870.0 8.6979e-05
22890.0 8.6174e-05
22910.0 8.5416e-05
22930.0 8.4703e-05
22950.0 8.4016e-05
22970.0 8.3365e-05
22990.0 8.2775e-05
23010.0 8.2223e-05
23030.0 8.171e-05
23050.0 8.1249e-05
23070.0 8.0838e-05
23090.0 8.0469e-05
23110.0 8.0153e-05
23130.0 7.9886e-05
23150.0 7.9668e-05
23170.0 7.9501e-05
23190.0 7.9378e-05
23210.0 7.9294e-05
23230.0 7.9258e-05
23250.0 7.9258e-05
23270.0 7.9281e-05
23290.0 7.9335e-05
23310.0 7.9422e-05
23330.0 7.9506e-05
23350.0 7.9593e-05
23370.0 7.9688e-05
23390.0 7.9774e-05
23410.0 7.9837e-05
23430.0 7.9885e-05
23450.0 8.0136e-05
23470.0 8.0412e-05
23490.0 8.068e-05
23510.0 8.0946e-05
23530.0 8.1208e-05
23550.0 8.147e-05
23570.0 8.1743e-05
23590.0 8.2032e-05
23610.0 8.2343e-05
23630.0 8.268e-05
23650.0 8.3058e-05
23670.0 8.3474e-05
23690.0 8.3927e-05
23710.0 8.4428e-05
23730.0 8.4982e-05
23750.0 8.5565e-05
23770.0 8.619e-05
23790.0 8.6869e-05
23810.0 8.7587e-05
23830.0 8.8334e-05
23850.0 8.9148e-05
23870.0 9.0024e-05
23890.0 9.0933e-05
23910.0 9.1903e-05
23930.0 9.296e-05
23950.0 9.4073e-05
23970.0 9.5214e-05
23990.0 9.6438e-05
24010.0 9.7711e-05
24030.0 9.8984e-05
24050.0 0.00010027
24070.0 0.00010161
24090.0 0.00010289
24110.0 0.00010412
24130.0 0.00010534
24150.0 0.00010652
24170.0 0.00010762
24190.0 0.00010869
24210.0 0.00010974
24230.0 0.00011073
24250.0 0.00011152
24270.0 0.00011231
24290.0 0.00011307
24310.0 0.0001138
24330.0 0.00011453
24350.0 0.00011527
24370.0 0.00011601
24390.0 0.00011674
24410.0 0.0001175
24430.0 0.00011827
24450.0 0.00011904
24470.0 0.00011984
24490.0 0.00012065
24510.0 0.00012147
24530.0 0.00012231
24550.0 0.00012317
24570.0 0.00012405
24590.0 0.00012493
24610.0 0.00012584
24630.0 0.00012677
24650.0 0.0001277
24670.0 0.00012864
24690.0 0.0001296
24710.0 0.00013057
24730.0 0.00013153
24750.0 0.00013251
24770.0 0.00013348
24790.0 0.00013444
24810.0 0.00013534
24830.0 0.00013611
24850.0 0.00013658
24870.0 0.0001365
24890.0 0.00013543
24910.0 0.00013272
24930.0 0.00012805
24950.0 0.000121
24970.0 0.00011313
24990.0 0.00010501
