#lamb flux
4030.0 0.028392
4050.0 0.028005
4070.0 0.027783
4090.0 0.02779
4110.0 0.027585
4130.0 0.026698
4150.0 0.025701
4170.0 0.025367
4190.0 0.024405
4210.0 0.022718
4230.0 0.020895
4250.0 0.019043
4270.0 0.017666
4290.0 0.016781
4310.0 0.01647
4330.0 0.01687
4350.0 0.017498
4370.0 0.018091
4390.0 0.019263
4410.0 0.020207
4430.0 0.01998
4450.0 0.018454
4470.0 0.017049
4490.0 0.016402
4510.0 0.016016
4530.0 0.015899
4550.0 0.015788
4570.0 0.015861
4590.0 0.016203
4610.0 0.016732
4630.0 0.01706
4650.0 0.017202
4670.0 0.016796
4690.0 0.015748
4710.0 0.014699
4730.0 0.013959
4750.0 0.013468
4770.0 0.013339
4790.0 0.013175
4810.0 0.012757
4830.0 0.012488
4850.0 0.012811
4870.0 0.012584
4890.0 0.012296
4910.0 0.011908
4930.0 0.011064
4950.0 0.0098356
4970.0 0.0090456
4990.0 0.0083803
5010.0 0.0080454
5030.0 0.0081226
5050.0 0.0082735
5070.0 0.008409
5090.0 0.008746
5110.0 0.008718
5130.0 0.0086188
5150.0 0.0086323
5170.0 0.008492
5190.0 0.0085259
5210.0 0.0084804
5230.0 0.0082249
5250.0 0.008207
5270.0 0.008274
5290.0 0.0081755
5310.0 0.0079634
5330.0 0.0077279
5350.0 0.007498
5370.0 0.0073558
5390.0 0.0072205
5410.0 0.0070787
5430.0 0.0070743
5450.0 0.0070971
5470.0 0.0072028
5490.0 0.007503
5510.0 0.0077199
5530.0 0.0078233
5550.0 0.0079397
5570.0 0.0080149
5590.0 0.0079293
5610.0 0.0079228
5630.0 0.0080227
5650.0 0.0079995
5670.0 0.0078997
5690.0 0.0077651
5710.0 0.0078072
5730.0 0.008009
5750.0 0.0077831
5770.0 0.0074899
5790.0 0.007046
5810.0 0.0063131
5830.0 0.0068914
5850.0 0.0076989
5870.0 0.0079867
5890.0 0.0081866
5910.0 0.0084561
5930.0 0.0086023
5950.0 0.0086571
5970.0 0.0087426
5990.0 0.0088251
6010.0 0.0087393
6030.0 0.0086397
6050.0 0.0086915
6070.0 0.0088161
6090.0 0.0088954
6110.0 0.0088029
6130.0 0.0086777
6150.0 0.0085169
6170.0 0.0083468
6190.0 0.0080946
6210.0 0.0079775
6230.0 0.0080347
6250.0 0.0080165
6270.0 0.0079965
6290.0 0.0080978
6310.0 0.0082102
6330.0 0.0081694
6350.0 0.0080262
6370.0 0.0080014
6390.0 0.0079288
6410.0 0.0078227
6430.0 0.0076937
6450.0 0.0076196
6470.0 0.0075446
6490.0 0.0075065
6510.0 0.007416
6530.0 0.0072897
6550.0 0.0071751
6570.0 0.0070897
6590.0 0.0071248
6610.0 0.0071064
6630.0 0.0068907
6650.0 0.0066942
6670.0 0.0066197
6690.0 0.0065076
6710.0 0.0063359
6730.0 0.0062585
6750.0 0.0062843
6770.0 0.0066065
6790.0 0.0072632
6810.0 0.0068797
6830.0 0.0060455
6850.0 0.0057464
6870.0 0.0056081
6890.0 0.0055514
6910.0 0.0055027
6930.0 0.0054464
6950.0 0.0053743
6970.0 0.0051699
6990.0 0.0050542
7010.0 0.0050548
7030.0 0.0050131
7050.0 0.0048658
7070.0 0.0047142
7090.0 0.0046429
7110.0 0.0046629
7130.0 0.004606
7150.0 0.0045458
7170.0 0.0044863
7190.0 0.0044493
7210.0 0.0044357
7230.0 0.0044189
7250.0 0.0043889
7270.0 0.0043469
7290.0 0.0043381
7310.0 0.0043124
7330.0 0.0041898
7350.0 0.0040163
7370.0 0.003899
7390.0 0.0038325
7410.0 0.0037409
7430.0 0.0037162
7450.0 0.003663
7470.0 0.0036599
7490.0 0.0035728
7510.0 0.0034507
7530.0 0.0034346
7550.0 0.0034196
7570.0 0.0033362
7590.0 0.0031337
7610.0 0.0030767
7630.0 0.0031727
7650.0 0.003193
7670.0 0.0031216
7690.0 0.0031754
7710.0 0.0032354
7730.0 0.0032394
7750.0 0.0033241
7770.0 0.0032238
7790.0 0.0031146
7810.0 0.0032249
7830.0 0.0033175
7850.0 0.0033205
7870.0 0.0033637
7890.0 0.0033275
7910.0 0.0032615
7930.0 0.0032227
7950.0 0.0033064
7970.0 0.0032828
7990.0 0.0030443
8010.0 0.0044157
8030.0 0.0043225
8050.0 0.0042523
8070.0 0.0041224
8090.0 0.0037079
8110.0 0.0036652
8130.0 0.0040746
8150.0 0.0043037
8170.0 0.0044174
8190.0 0.0045963
8210.0 0.0044384
8230.0 0.0044449
8250.0 0.0044282
8270.0 0.0043991
8290.0 0.0043296
8310.0 0.0041199
8330.0 0.0040431
8350.0 0.0041605
8370.0 0.0042072
8390.0 0.004115
8410.0 0.0040662
8430.0 0.0039349
8450.0 0.003866
8470.0 0.0041246
8490.0 0.0041506
8510.0 0.003908
8530.0 0.0038485
8550.0 0.0038025
8570.0 0.0035769
8590.0 0.0035954
8610.0 0.0036351
8630.0 0.003739
8650.0 0.0037445
8670.0 0.0037475
8690.0 0.0036766
8710.0 0.0035606
8730.0 0.0034611
8750.0 0.0033967
8770.0 0.0033909
8790.0 0.0034848
8810.0 0.0033145
8830.0 0.0032856
8850.0 0.0034248
8870.0 0.0032483
8890.0 0.0030321
8910.0 0.0029768
8930.0 0.0029601
8950.0 0.0027773
8970.0 0.0026638
8990.0 0.0026057
9010.0 0.0024636
9030.0 0.0024279
9050.0 0.0024155
9070.0 0.0024042
9090.0 0.0023927
9110.0 0.0023811
9130.0 0.0023693
9150.0 0.0023577
9170.0 0.002346
9190.0 0.0023341
9210.0 0.0023221
9230.0 0.0023101
9250.0 0.002298
9270.0 0.0022858
9290.0 0.0022735
9310.0 0.0022622
9330.0 0.0022522
9350.0 0.0022423
9370.0 0.0022322
9390.0 0.0022221
9410.0 0.002212
9430.0 0.0022018
9450.0 0.0021915
9470.0 0.0021823
9490.0 0.0021725
9510.0 0.0021615
9530.0 0.0021506
9550.0 0.00214
9570.0 0.0021294
9590.0 0.0021188
9610.0 0.0021096
9630.0 0.0021007
9650.0 0.0020917
9670.0 0.0020825
9690.0 0.0020734
9710.0 0.0020643
9730.0 0.0020551
9750.0 0.0020459
9770.0 0.002037
9790.0 0.0020278
9810.0 0.0020186
9830.0 0.0020095
9850.0 0.0019993
9870.0 0.0019883
9890.0 0.0019804
9910.0 0.0019721
9930.0 0.0019622
9950.0 0.0019532
9970.0 0.0019448
9990.0 0.0019361
10010.0 0.0019274
10030.0 0.0019186
10050.0 0.0019097
10070.0 0.0019009
10090.0 0.0018921
10110.0 0.0018832
10130.0 0.0018744
10150.0 0.0018657
10170.0 0.001857
10190.0 0.0018484
10210.0 0.0018398
10230.0 0.0018313
10250.0 0.0018228
10270.0 0.0018144
10290.0 0.001806
10310.0 0.0017977
10330.0 0.0017894
10350.0 0.0017812
10370.0 0.0017731
10390.0 0.0017649
10410.0 0.0017556
10430.0 0.001746
10450.0 0.0017395
10470.0 0.0017323
10490.0 0.0017251
10510.0 0.0017178
10530.0 0.0017102
10550.0 0.0017026
10570.0 0.0016953
10590.0 0.0016879
10610.0 0.0016805
10630.0 0.0016733
10650.0 0.0016662
10670.0 0.0016589
10690.0 0.0016519
10710.0 0.001645
10730.0 0.001638
10750.0 0.001631
10770.0 0.0016243
10790.0 0.0016177
10810.0 0.001611
10830.0 0.0016044
10850.0 0.001598
10870.0 0.0015914
10890.0 0.0015849
10910.0 0.0015785
10930.0 0.001572
10950.0 0.0015652
10970.0 0.0015582
10990.0 0.0015511
11010.0 0.0015
11030.0 0.0014923
11050.0 0.0014844
11070.0 0.0014762
11090.0 0.0014671
11110.0 0.0014583
11130.0 0.0014493
11150.0 0.0014397
11170.0 0.0014299
11190.0 0.0014204
11210.0 0.0014105
11230.0 0.0014002
11250.0 0.0013902
11270.0 0.0013805
11290.0 0.0013705
11310.0 0.0013607
11330.0 0.0013517
11350.0 0.0013429
11370.0 0.0013343
11390.0 0.0013264
11410.0 0.0013189
11430.0 0.0013115
11450.0 0.0013044
11470.0 0.0012979
11490.0 0.0012914
11510.0 0.0012848
11530.0 0.0012785
11550.0 0.0012723
11570.0 0.0012657
11590.0 0.0012591
11610.0 0.0012525
11630.0 0.0012455
11650.0 0.001238
11670.0 0.0012307
11690.0 0.0012232
11710.0 0.0012152
11730.0 0.0012072
11750.0 0.0011993
11770.0 0.0011911
11790.0 0.0011826
11810.0 0.0011745
11830.0 0.0011663
11850.0 0.0011578
11870.0 0.0011497
11890.0 0.0011421
11910.0 0.0011344
11930.0 0.0011269
11950.0 0.00112
11970.0 0.0011134
11990.0 0.0011069
12010.0 0.0011009
12030.0 0.0010955
12050.0 0.0010904
12070.0 0.0010855
12090.0 0.0010814
12110.0 0.0010775
12130.0 0.0010739
12150.0 0.0010706
12170.0 0.0010677
12190.0 0.0010648
12210.0 0.0010621
12230.0 0.0010595
12250.0 0.0010569
12270.0 0.0010541
12290.0 0.0010511
12310.0 0.0010479
12330.0 0.0010443
12350.0 0.0010402
12370.0 0.0010359
12390.0 0.001031
12410.0 0.0010254
12430.0 0.0010195
12450.0 0.0010132
12470.0 0.0010062
12490.0 0.00099884
12510.0 0.00099137
12530.0 0.00098333
12550.0 0.00097479
12570.0 0.00096625
12590.0 0.00095762
12610.0 0.00094849
12630.0 0.00093926
12650.0 0.00093049
12670.0 0.0009215
12690.0 0.00091242
12710.0 0.00090376
12730.0 0.00089538
12750.0 0.00088677
12770.0 0.00087865
12790.0 0.00087107
12810.0 0.00086367
12830.0 0.00085648
12850.0 0.00085001
12870.0 0.00084399
12890.0 0.00083819
12910.0 0.00083295
12930.0 0.00082833
12950.0 0.00082403
12970.0 0.0008202
12990.0 0.00081706
13010.0 0.00081441
13030.0 0.00081219
13050.0 0.0008105
13070.0 0.00080928
13090.0 0.0008084
13110.0 0.00080783
13130.0 0.00080751
13150.0 0.00080732
13170.0 0.00080716
13190.0 0.00080692
13210.0 0.00080653
13230.0 0.00080587
13250.0 0.00080486
13270.0 0.00080351
13290.0 0.00080172
13310.0 0.00079937
13330.0 0.00079659
13350.0 0.0007934
13370.0 0.00078962
13390.0 0.00078528
13410.0 0.00078077
13430.0 0.00077578
13450.0 0.00077025
13470.0 0.0007645
13490.0 0.00075859
13510.0 0.000752
13530.0 0.00074521
13550.0 0.00073846
13570.0 0.00073142
13590.0 0.00072398
13610.0 0.00071665
13630.0 0.0007094
13650.0 0.00070174
13670.0 0.00069407
13690.0 0.00068664
13710.0 0.00067908
13730.0 0.00067116
13750.0 0.00066376
13770.0 0.0006565
13790.0 0.0006491
13810.0 0.00064189
13830.0 0.00063514
13850.0 0.00062834
13870.0 0.00062161
13890.0 0.00061532
13910.0 0.0006093
13930.0 0.00060324
13950.0 0.00059745
13970.0 0.00059218
13990.0 0.00058695
14010.0 0.00058185
14030.0 0.00057713
14050.0 0.00057265
14070.0 0.00056814
14090.0 0.00056396
14110.0 0.0005601
14130.0 0.00055635
14150.0 0.0005527
14170.0 0.00054941
14190.0 0.00054627
14210.0 0.00054317
14230.0 0.00054025
14250.0 0.00053754
14270.0 0.0005348
14290.0 0.00053211
14310.0 0.00052963
14330.0 0.00052719
14350.0 0.00052472
14370.0 0.00052235
14390.0 0.00052011
14410.0 0.00051781
14430.0 0.00051554
14450.0 0.00051338
14470.0 0.00051124
14490.0 0.00050901
14510.0 0.00050689
14530.0 0.00050484
14550.0 0.00050272
14570.0 0.00050059
14590.0 0.00049853
14610.0 0.00049642
14630.0 0.00049421
14650.0 0.00049205
14670.0 0.0004899
14690.0 0.00048765
14710.0 0.00048534
14730.0 0.00048313
14750.0 0.00048084
14770.0 0.00047844
14790.0 0.00047607
14810.0 0.00047371
14830.0 0.00047114
14850.0 0.00046856
14870.0 0.00046604
14890.0 0.00046346
14910.0 0.00046081
14930.0 0.0004583
14950.0 0.00045593
14970.0 0.0004536
14990.0 0.00045149
15010.0 0.00044965
15030.0 0.00044799
15050.0 0.00044646
15070.0 0.0004452
15090.0 0.00044405
15110.0 0.00044293
15130.0 0.00044188
15150.0 0.0004409
15170.0 0.0004399
15190.0 0.00043887
15210.0 0.00043789
15230.0 0.00043691
15250.0 0.00043589
15270.0 0.00043488
15290.0 0.00043391
15310.0 0.00043291
15330.0 0.00043189
15350.0 0.00043091
15370.0 0.00042993
15390.0 0.00042889
15410.0 0.00042788
15430.0 0.0004269
15450.0 0.00042588
15470.0 0.00042484
15490.0 0.00042385
15510.0 0.00042286
15530.0 0.00042183
15550.0 0.00042081
15570.0 0.00041982
15590.0 0.00041879
15610.0 0.00041774
15630.0 0.00041674
15650.0 0.00041573
15670.0 0.00041468
15690.0 0.00041366
15710.0 0.00041266
15730.0 0.00041162
15750.0 0.00041057
15770.0 0.00040956
15790.0 0.00040854
15810.0 0.00040746
15830.0 0.00040643
15850.0 0.00040542
15870.0 0.00040437
15890.0 0.00040332
15910.0 0.0004023
15930.0 0.00040126
15950.0 0.00040019
15970.0 0.00039915
15990.0 0.00039812
16010.0 0.00039705
16030.0 0.00039597
16050.0 0.00039495
16070.0 0.00039391
16090.0 0.00039283
16110.0 0.00039178
16130.0 0.00039076
16150.0 0.00038966
16170.0 0.00038858
16190.0 0.00038754
16210.0 0.00038648
16230.0 0.00038539
16250.0 0.00038434
16270.0 0.0003833
16290.0 0.00038221
16310.0 0.00038113
16330.0 0.00038008
16350.0 0.00037901
16370.0 0.00037788
16390.0 0.00037683
16410.0 0.00037577
16430.0 0.00037468
16450.0 0.00037359
16470.0 0.00037255
16490.0 0.00037146
16510.0 0.00037035
16530.0 0.00036928
16550.0 0.00036821
16570.0 0.00036709
16590.0 0.00036599
16610.0 0.00036494
16630.0 0.00036385
16650.0 0.00036274
16670.0 0.00036167
16690.0 0.0003606
16710.0 0.00035947
16730.0 0.00035837
16750.0 0.0003573
16770.0 0.0003562
16790.0 0.00035508
16810.0 0.000354
16830.0 0.00035292
16850.0 0.0003518
16870.0 0.00035071
16890.0 0.00034964
16910.0 0.00034852
16930.0 0.00034739
16950.0 0.00034631
16970.0 0.00034522
16990.0 0.00034409
17010.0 0.00034299
17030.0 0.00034192
17050.0 0.0003408
17070.0 0.00033968
17090.0 0.0003386
17110.0 0.0003375
17130.0 0.00033635
17150.0 0.00033525
17170.0 0.00033417
17190.0 0.00033305
17210.0 0.00033194
17230.0 0.00033086
17250.0 0.00032975
17270.0 0.00032861
17290.0 0.00032751
17310.0 0.00032642
17330.0 0.00032529
17350.0 0.00032416
17370.0 0.00032309
17390.0 0.00032198
17410.0 0.00032085
17430.0 0.00031975
17450.0 0.00031867
17470.0 0.00031752
17490.0 0.0003164
17510.0 0.00031531
17530.0 0.0003142
17550.0 0.00031307
17570.0 0.00031197
17590.0 0.00031089
17610.0 0.00030976
17630.0 0.00030864
17650.0 0.00030755
17670.0 0.00030644
17690.0 0.00030528
17710.0 0.00030419
17730.0 0.0003031
17750.0 0.00030197
17770.0 0.00030086
17790.0 0.00029979
17810.0 0.00029866
17830.0 0.00029753
17850.0 0.00029643
17870.0 0.00029534
17890.0 0.0002942
17910.0 0.00029308
17930.0 0.000292
17950.0 0.00029089
17970.0 0.00028976
17990.0 0.00028868
18010.0 0.00028759
18030.0 0.00028644
18050.0 0.00028533
18070.0 0.00028424
18090.0 0.00028313
18110.0 0.00028199
18130.0 0.00028091
18150.0 0.00027982
18170.0 0.00027869
18190.0 0.00027759
18210.0 0.00027651
18230.0 0.00027538
18250.0 0.00027425
18270.0 0.00027317
18290.0 0.00027207
18310.0 0.00027095
18330.0 0.00026985
18350.0 0.00026878
18370.0 0.00026765
18390.0 0.00026654
18410.0 0.00026546
18430.0 0.00026436
18450.0 0.00026322
18470.0 0.00026212
18490.0 0.00026105
18510.0 0.00025994
18530.0 0.00025883
18550.0 0.00025776
18570.0 0.00025666
18590.0 0.00025552
18610.0 0.00025443
18630.0 0.00025335
18650.0 0.00025224
18670.0 0.00025112
18690.0 0.00025006
18710.0 0.00024896
18730.0 0.00024784
18750.0 0.00024676
18770.0 0.00024569
18790.0 0.00024456
18810.0 0.00024345
18830.0 0.00024238
18850.0 0.00024129
18870.0 0.00024017
18890.0 0.0002391
18910.0 0.00023803
18930.0 0.00023691
18950.0 0.00023581
18970.0 0.00023475
18990.0 0.00023365
19010.0 0.00023251
19030.0 0.00023145
19050.0 0.00023038
19070.0 0.00022927
19090.0 0.00022818
19110.0 0.00022713
19130.0 0.00022602
19150.0 0.00022491
19170.0 0.00022384
19190.0 0.00022276
19210.0 0.00022165
19230.0 0.00022055
19250.0 0.0002195
19270.0 0.00021841
19290.0 0.00021731
19310.0 0.00021625
19330.0 0.00021518
19350.0 0.00021405
19370.0 0.00021297
19390.0 0.00021191
19410.0 0.00021082
19430.0 0.00020971
19450.0 0.00020866
19470.0 0.00020759
19490.0 0.00020648
19510.0 0.00020541
19530.0 0.00020435
19550.0 0.00020325
19570.0 0.00020214
19590.0 0.00020109
19610.0 0.00020002
19630.0 0.00019892
19650.0 0.00019785
19670.0 0.0001968
19690.0 0.0001957
19710.0 0.00019461
19730.0 0.00019355
19750.0 0.00019248
19770.0 0.00019136
19790.0 0.0001903
19810.0 0.00018925
19830.0 0.00018816
19850.0 0.00018708
19870.0 0.00018605
19890.0 0.00018499
19910.0 0.00018392
19930.0 0.00018293
19950.0 0.000182
19970.0 0.00018111
19990.0 0.00018031
20010.0 0.00017965
20030.0 0.00017907
20050.0 0.00017859
20070.0 0.00017821
20090.0 0.0001779
20110.0 0.00017763
20130.0 0.0001774
20150.0 0.00017719
20170.0 0.00017699
20190.0 0.00017678
20210.0 0.00017658
20230.0 0.00017637
20250.0 0.00017614
20270.0 0.0001759
20290.0 0.00017566
20310.0 0.0001754
20330.0 0.00017512
20350.0 0.00017484
20370.0 0.00017454
20390.0 0.00017422
20410.0 0.0001739
20430.0 0.00017357
20450.0 0.00017322
20470.0 0.00017286
20490.0 0.0001725
20510.0 0.00017215
20530.0 0.00017178
20550.0 0.00017142
20570.0 0.00017109
20590.0 0.00017074
20610.0 0.0001704
20630.0 0.00017009
20650.0 0.00016977
20670.0 0.00016945
20690.0 0.00016914
20710.0 0.00016883
20730.0 0.00016851
20750.0 0.00016817
20770.0 0.00016784
20790.0 0.00016748
20810.0 0.00016709
20830.0 0.00016668
20850.0 0.00016625
20870.0 0.00016577
20890.0 0.00016526
20910.0 0.00016474
20930.0 0.00016418
20950.0 0.00016358
20970.0 0.00016298
20990.0 0.00016237
21010.0 0.00016172
21030.0 0.00016106
21050.0 0.00016042
21070.0 0.00015976
21090.0 0.00015909
21110.0 0.00015845
21130.0 0.00015782
21150.0 0.00015717
21170.0 0.00015654
21190.0 0.00015593
21210.0 0.0001553
21230.0 0.00015467
21250.0 0.00015405
21270.0 0.00015344
21290.0 0.00015279
21310.0 0.00015214
21330.0 0.00015151
21350.0 0.00015084
21370.0 0.00015014
21390.0 0.00014945
21410.0 0.00014875
21430.0 0.00014798
21450.0 0.00014723
21470.0 0.00014647
21490.0 0.00014568
21510.0 0.00014487
21530.0 0.00014407
21550.0 0.00014325
21570.0 0.0001424
21590.0 0.00014155
21610.0 0.00014072
21630.0 0.00013986
21650.0 0.00013897
21670.0 0.00013814
21690.0 0.00013729
21710.0 0.00013642
21730.0 0.00013557
21750.0 0.00013475
21770.0 0.00013388
21790.0 0.00013302
21810.0 0.00013219
21830.0 0.00013135
21850.0 0.00013048
21870.0 0.00012964
21890.0 0.00012882
21910.0 0.00012796
21930.0 0.00012712
21950.0 0.0001263
21970.0 0.00012548
21990.0 0.00012463
22010.0 0.00012383
22030.0 0.00012305
22050.0 0.00012227
22070.0 0.00012149
22090.0 0.00012076
22110.0 0.00012003
22130.0 0.00011931
22150.0 0.00011864
22170.0 0.00011801
22190.0 0.00011737
22210.0 0.00011677
22230.0 0.00011622
22250.0 0.00011569
22270.0 0.00011516
22290.0 0.00011467
22310.0 0.00011419
22330.0 0.00011371
22350.0 0.00011325
22370.0 0.0001128
22390.0 0.00011235
22410.0 0.00011188
22430.0 0.00011144
22450.0 0.00011099
22470.0 0.00011052
22490.0 0.00011006
22510.0 0.0001096
22530.0 0.00010913
22550.0 0.00010864
22570.0 0.00010816
22590.0 0.00010769
22610.0 0.0001072
22630.0 0.00010671
22650.0 0.00010625
22670.0 0.00010578
22690.0 0.00010531
22710.0 0.00010487
22730.0 0.00010443
22750.0 0.00010399
22770.0 0.00010358
22790.0 0.00010319
22810.0 0.00010281
22830.0 0.00010245
22850.0 0.00010211
22870.0 0.00010178
22890.0 0.00010146
22910.0 0.00010116
22930.0 0.00010088
22950.0 0.0001006
22970.0 0.00010033
22990.0 0.00010008
23010.0 9.9825e-05
23030.0 9.9578e-05
23050.0 9.9339e-05
23070.0 9.9107e-05
23090.0 9.8877e-05
23110.0 9.8773e-05
23130.0 9.8691e-05
23150.0 9.8623e-05
23170.0 9.857e-05
23190.0 9.8535e-05
23210.0 9.8518e-05
23230.0 9.8523e-05
23250.0 9.8549e-05
23270.0 9.8594e-05
23290.0 9.866e-05
23310.0 9.8752e-05
23330.0 9.8853e-05
23350.0 9.8965e-05
23370.0 9.9093e-05
23390.0 9.9226e-05
23410.0 9.9351e-05
23430.0 9.948e-05
23450.0 9.9607e-05
23470.0 9.9718e-05
23490.0 9.9815e-05
23510.0 9.9905e-05
23530.0 9.9979e-05
23550.0 0.00010003
23570.0 0.00010007
23590.0 0.0001001
23610.0 0.00010011
23630.0 0.00010012
23650.0 0.00010012
23670.0 0.00010011
23690.0 0.00010011
23710.0 0.0001001
23730.0 0.0001001
23750.0 0.0001001
23770.0 0.0001001
23790.0 0.00010011
23810.0 0.00010013
23830.0 0.00010015
23850.0 0.00010018
23870.0 0.00010023
23890.0 0.00010027
23910.0 0.00010031
23930.0 0.00010037
23950.0 0.00010043
23970.0 0.00010047
23990.0 0.00010052
24010.0 0.00010056
24030.0 0.00010059
24050.0 0.0001006
24070.0 0.0001006
24090.0 0.00010058
24110.0 0.00010055
24130.0 0.00010051
24150.0 0.00010046
24170.0 0.0001004
24190.0 0.00010035
24210.0 0.00010032
24230.0 0.00010029
24250.0 0.00010028
24270.0 0.00010031
24290.0 0.00010038
24310.0 0.00010048
24330.0 0.00010062
24350.0 0.00010083
24370.0 0.00010109
24390.0 0.00010139
24410.0 0.00010178
24430.0 0.00010224
24450.0 0.00010273
24470.0 0.00010329
24490.0 0.00010394
24510.0 0.0001046
24530.0 0.00010529
24550.0 0.00010604
24570.0 0.00010681
24590.0 0.00010755
24610.0 0.00010829
24630.0 0.00010905
24650.0 0.00010972
24670.0 0.00011033
24690.0 0.00011091
24710.0 0.00011141
24730.0 0.00011182
24750.0 0.00011217
24770.0 0.00011246
24790.0 0.00011263
24810.0 0.00011268
24830.0 0.00011253
24850.0 0.00011199
24870.0 0.00011085
24890.0 0.00010864
24910.0 0.00010473
24930.0 9.8845e-05
24950.0 9.0619e-05
24970.0 7.9396e-05
24990.0 6.6456e-05
