#lamb flux
2570.0 5.1828e-07
2590.0 5.5804e-07
2610.0 6.1757e-07
2630.0 7.0257e-07
2650.0 8.1371e-07
2670.0 9.574e-07
2690.0 1.134e-06
2710.0 1.3225e-06
2730.0 1.5087e-06
2750.0 1.6922e-06
2770.0 1.8517e-06
2790.0 1.9784e-06
2810.0 2.079e-06
2830.0 2.1576e-06
2850.0 2.2112e-06
2870.0 2.2506e-06
2890.0 2.2817e-06
2910.0 2.3066e-06
2930.0 2.3269e-06
2950.0 2.3463e-06
2970.0 2.3653e-06
2990.0 2.3831e-06
3010.0 6.7359e-05
3030.0 6.7863e-05
3050.0 6.8349e-05
3070.0 6.8766e-05
3090.0 6.9125e-05
3110.0 6.9347e-05
3130.0 6.9338e-05
3150.0 6.903e-05
3170.0 6.8291e-05
3190.0 6.713e-05
3210.0 6.5657e-05
3230.0 6.3972e-05
3250.0 6.2308e-05
3270.0 6.1093e-05
3290.0 6.0418e-05
3310.0 6.0527e-05
3330.0 6.1403e-05
3350.0 6.2929e-05
3370.0 6.5107e-05
3390.0 6.7851e-05
3410.0 7.0839e-05
3430.0 7.4193e-05
3450.0 7.8053e-05
3470.0 8.227e-05
3490.0 8.6738e-05
3510.0 9.1788e-05
3530.0 9.7196e-05
3550.0 0.00010267
3570.0 0.00010838
3590.0 0.0001146
3610.0 0.000121
3630.0 0.00012738
3650.0 0.000134
3670.0 0.00014004
3690.0 0.00014456
3710.0 0.00014715
3730.0 0.00014724
3750.0 0.00014519
3770.0 0.00014438
3790.0 0.00014352
3810.0 0.00014
3830.0 0.00014433
3850.0 0.00016138
3870.0 0.00017074
3890.0 0.00016996
3910.0 0.00017068
3930.0 0.00017517
3950.0 0.00017794
3970.0 0.00016212
3990.0 0.0001395
4010.0 0.00041809
4030.0 0.00050657
4050.0 0.00058075
4070.0 0.0005039
4090.0 0.00045638
4110.0 0.00040271
4130.0 0.00037066
4150.0 0.00039427
4170.0 0.00038837
4190.0 0.00041398
4210.0 0.00041019
4230.0 0.00043387
4250.0 0.00051328
4270.0 0.00051932
4290.0 0.00047854
4310.0 0.00049724
4330.0 0.00052891
4350.0 0.00059304
4370.0 0.00067489
4390.0 0.00063331
4410.0 0.00046791
4430.0 0.00039611
4450.0 0.00036398
4470.0 0.00027937
4490.0 0.00030147
4510.0 0.00045539
4530.0 0.0005252
4550.0 0.00052975
4570.0 0.0005961
4590.0 0.00067902
4610.0 0.00091584
4630.0 0.0011895
4650.0 0.00129
4670.0 0.0011946
4690.0 0.0011399
4710.0 0.001205
4730.0 0.0011371
4750.0 0.00085016
4770.0 0.00062362
4790.0 0.00058234
4810.0 0.00055506
4830.0 0.00050816
4850.0 0.00055761
4870.0 0.00073666
4890.0 0.00086873
4910.0 0.0007622
4930.0 0.00067444
4950.0 0.00074098
4970.0 0.00095026
4990.0 0.0012878
5010.0 0.0014815
5030.0 0.0013063
5050.0 0.0008838
5070.0 0.00058246
5090.0 0.00046967
5110.0 0.00048301
5130.0 0.00055747
5150.0 0.00060397
5170.0 0.00059491
5190.0 0.0005559
5210.0 0.00058104
5230.0 0.0006108
5250.0 0.00065826
5270.0 0.0007102
5290.0 0.00078704
5310.0 0.00091608
5330.0 0.0010137
5350.0 0.0010073
5370.0 0.001058
5390.0 0.0012141
5410.0 0.001213
5430.0 0.0010727
5450.0 0.00098552
5470.0 0.0010464
5490.0 0.0012784
5510.0 0.0015985
5530.0 0.0018333
5550.0 0.0017719
5570.0 0.0016108
5590.0 0.0014006
5610.0 0.0012916
5630.0 0.0012524
5650.0 0.0011928
5670.0 0.0011303
5690.0 0.0010104
5710.0 0.00098518
5730.0 0.00090749
5750.0 0.00063982
5770.0 0.00049916
5790.0 0.00056564
5810.0 0.0006387
5830.0 0.00078376
5850.0 0.00093297
5870.0 0.0010351
5890.0 0.0010526
5910.0 0.0010327
5930.0 0.000983
5950.0 0.0010016
5970.0 0.0011417
5990.0 0.0010735
6010.0 0.00089993
6030.0 0.0007603
6050.0 0.00066213
6070.0 0.00065851
6090.0 0.00071405
6110.0 0.00079842
6130.0 0.00081065
6150.0 0.00069749
6170.0 0.00061357
6190.0 0.00069049
6210.0 0.00091282
6230.0 0.0011979
6250.0 0.0012975
6270.0 0.0011338
6290.0 0.00095394
6310.0 0.00074471
6330.0 0.00057059
6350.0 0.00050895
6370.0 0.00053522
6390.0 0.00061875
6410.0 0.00076294
6430.0 0.00089091
6450.0 0.0010194
6470.0 0.0011673
6490.0 0.00141
6510.0 0.0015765
6530.0 0.0015467
6550.0 0.0013986
6570.0 0.0011873
6590.0 0.0010706
6610.0 0.00092315
6630.0 0.00083634
6650.0 0.00079058
6670.0 0.00076803
6690.0 0.00069396
6710.0 0.00063082
6730.0 0.00045436
6750.0 0.00045046
6770.0 0.00048962
6790.0 0.00056278
6810.0 0.00051495
6830.0 0.00053026
6850.0 0.00049596
6870.0 0.00045306
6890.0 0.00043501
6910.0 0.00046356
6930.0 0.00043419
6950.0 0.00044671
6970.0 0.00046985
6990.0 0.00053332
7010.0 0.00053786
7030.0 0.00054641
7050.0 0.00052109
7070.0 0.0004965
7090.0 0.00049796
7110.0 0.00051236
7130.0 0.00055138
7150.0 0.00058561
7170.0 0.00064618
7190.0 0.00071034
7210.0 0.000698
7230.0 0.00071755
7250.0 0.00077112
7270.0 0.00084034
7290.0 0.00099739
7310.0 0.0010823
7330.0 0.0010461
7350.0 0.00094613
7370.0 0.00082322
7390.0 0.00079863
7410.0 0.0008487
7430.0 0.00094322
7450.0 0.0010273
7470.0 0.0010179
7490.0 0.00092813
7510.0 0.0010514
7530.0 0.0010398
7550.0 0.00093464
7570.0 0.00073014
7590.0 0.00050194
7610.0 0.00043082
7630.0 0.0004895
7650.0 0.00057877
7670.0 0.00072034
7690.0 0.00079268
7710.0 0.00082608
7730.0 0.00086811
7750.0 0.00097457
7770.0 0.0009899
7790.0 0.00090928
7810.0 0.00082967
7830.0 0.00085558
7850.0 0.00083171
7870.0 0.00076255
7890.0 0.00064069
7910.0 0.0005208
7930.0 0.00049729
7950.0 0.00045305
7970.0 0.00041938
7990.0 0.00041699
8010.0 3.1222e-05
8030.0 3.0776e-05
8050.0 3.0399e-05
8070.0 3.0868e-05
8090.0 3.3269e-05
8110.0 3.2682e-05
8130.0 2.6789e-05
8150.0 2.6131e-05
8170.0 2.237e-05
8190.0 2.1103e-05
8210.0 2.7648e-05
8230.0 3.0826e-05
8250.0 2.7538e-05
8270.0 2.3936e-05
8290.0 2.3505e-05
8310.0 1.8134e-05
8330.0 1.221e-05
8350.0 8.6769e-06
8370.0 5.3962e-06
8390.0 9.9865e-06
8410.0 1.1631e-05
8430.0 1.4336e-05
8450.0 1.6828e-05
8470.0 2.1018e-05
8490.0 2.0811e-05
8510.0 2.0407e-05
8530.0 2.1172e-05
8550.0 2.8838e-05
8570.0 3.4281e-05
8590.0 3.6745e-05
8610.0 4.653e-05
8630.0 5.5986e-05
8650.0 5.8214e-05
8670.0 6.203e-05
8690.0 6.2685e-05
8710.0 5.6717e-05
8730.0 5.2859e-05
8750.0 4.6573e-05
8770.0 4.415e-05
8790.0 4.3442e-05
8810.0 4.1708e-05
8830.0 3.3181e-05
8850.0 2.4162e-05
8870.0 1.8481e-05
8890.0 1.8247e-05
8910.0 2.104e-05
8930.0 2.4025e-05
8950.0 2.4522e-05
8970.0 2.4606e-05
8990.0 2.1837e-05
9010.0 0.00022481
9030.0 0.00020357
9050.0 0.00020457
9070.0 0.0002062
9090.0 0.00020763
9110.0 0.0002094
9130.0 0.00021076
9150.0 0.00021182
9170.0 0.00021295
9190.0 0.00021415
9210.0 0.00021542
9230.0 0.00021675
9250.0 0.00021811
9270.0 0.00021952
9290.0 0.00022097
9310.0 0.00022243
9330.0 0.00022393
9350.0 0.00022547
9370.0 0.00022703
9390.0 0.00022861
9410.0 0.00023024
9430.0 0.00023191
9450.0 0.00023357
9470.0 0.00023528
9490.0 0.00023703
9510.0 0.0002388
9530.0 0.00024058
9550.0 0.00024242
9570.0 0.00024429
9590.0 0.00024617
9610.0 0.00024808
9630.0 0.00025004
9650.0 0.00025202
9670.0 0.000254
9690.0 0.00025603
9710.0 0.0002581
9730.0 0.00026017
9750.0 0.00026227
9770.0 0.00026444
9790.0 0.0002666
9810.0 0.00026877
9830.0 0.00027098
9850.0 0.00027323
9870.0 0.00027547
9890.0 0.00027774
9910.0 0.00028006
9930.0 0.00028237
9950.0 0.0002847
9970.0 0.00028707
9990.0 0.00028947
10010.0 0.00025119
10030.0 0.00025326
10050.0 0.00025538
10070.0 0.00025756
10090.0 0.00025962
10110.0 0.00026173
10130.0 0.00026385
10150.0 0.00026597
10170.0 0.0002681
10190.0 0.00027028
10210.0 0.00027243
10230.0 0.00027457
10250.0 0.00027675
10270.0 0.00027893
10290.0 0.00028108
10310.0 0.00028325
10330.0 0.00028545
10350.0 0.00028761
10370.0 0.00028976
10390.0 0.00029194
10410.0 0.00029411
10430.0 0.00029624
10450.0 0.00029838
10470.0 0.00030054
10490.0 0.00030265
10510.0 0.00030475
10530.0 0.00030689
10550.0 0.00030899
10570.0 0.00031105
10590.0 0.00031312
10610.0 0.00031518
10630.0 0.0003172
10650.0 0.0003192
10670.0 0.00032122
10690.0 0.0003232
10710.0 0.00032513
10730.0 0.00032708
10750.0 0.00032902
10770.0 0.00033089
10790.0 0.00033274
10810.0 0.00033459
10830.0 0.00033638
10850.0 0.00033808
10870.0 0.00033972
10890.0 0.00034117
10910.0 0.00034229
10930.0 0.00034293
10950.0 0.00034278
10970.0 0.00034162
10990.0 0.00033935
11010.0 0.00033509
11030.0 0.00032976
11050.0 0.00032326
11070.0 0.00031549
11090.0 0.00030616
11110.0 0.0002965
11130.0 0.00028643
11150.0 0.00027559
11170.0 0.00026441
11190.0 0.00025357
11210.0 0.00024237
11230.0 0.00023089
11250.0 0.00021992
11270.0 0.00020938
11290.0 0.00019883
11310.0 0.00018883
11330.0 0.00018002
11350.0 0.0001717
11370.0 0.00016401
11390.0 0.00015736
11410.0 0.00015155
11430.0 0.00014614
11450.0 0.00014148
11470.0 0.00013745
11490.0 0.00013371
11510.0 0.00013009
11530.0 0.00012674
11550.0 0.00012341
11570.0 0.00011986
11590.0 0.00011618
11610.0 0.00011244
11630.0 0.00010837
11650.0 0.000104
11670.0 9.9705e-05
11690.0 9.5345e-05
11710.0 9.0847e-05
11730.0 8.6489e-05
11750.0 8.2455e-05
11770.0 7.85e-05
11790.0 7.4793e-05
11810.0 7.1529e-05
11830.0 6.8611e-05
11850.0 6.5922e-05
11870.0 6.3674e-05
11890.0 6.1805e-05
11910.0 6.0162e-05
11930.0 5.875e-05
11950.0 5.7574e-05
11970.0 5.6524e-05
11990.0 5.5531e-05
12010.0 5.4612e-05
12030.0 5.3727e-05
12050.0 5.2812e-05
12070.0 5.186e-05
12090.0 5.0943e-05
12110.0 5.0011e-05
12130.0 4.9078e-05
12150.0 4.8217e-05
12170.0 4.7466e-05
12190.0 4.6816e-05
12210.0 4.6363e-05
12230.0 4.6144e-05
12250.0 4.6179e-05
12270.0 4.6528e-05
12290.0 4.7186e-05
12310.0 4.813e-05
12330.0 4.9451e-05
12350.0 5.11e-05
12370.0 5.2977e-05
12390.0 5.5141e-05
12410.0 5.7677e-05
12430.0 6.0255e-05
12450.0 6.2924e-05
12470.0 6.5762e-05
12490.0 6.8612e-05
12510.0 7.1287e-05
12530.0 7.3947e-05
12550.0 7.6513e-05
12570.0 7.8779e-05
12590.0 8.0768e-05
12610.0 8.254e-05
12630.0 8.3953e-05
12650.0 8.4928e-05
12670.0 8.5569e-05
12690.0 8.5826e-05
12710.0 8.5685e-05
12730.0 8.5188e-05
12750.0 8.4302e-05
12770.0 8.3085e-05
12790.0 8.1611e-05
12810.0 7.985e-05
12830.0 7.7813e-05
12850.0 7.5682e-05
12870.0 7.3429e-05
12890.0 7.0991e-05
12910.0 6.8513e-05
12930.0 6.6071e-05
12950.0 6.3523e-05
12970.0 6.0928e-05
12990.0 5.8474e-05
13010.0 5.605e-05
13030.0 5.36e-05
13050.0 5.1246e-05
13070.0 4.9041e-05
13090.0 4.6828e-05
13110.0 4.4687e-05
13130.0 4.2713e-05
13150.0 4.0844e-05
13170.0 3.9014e-05
13190.0 3.7385e-05
13210.0 3.5952e-05
13230.0 3.4642e-05
13250.0 3.3513e-05
13270.0 3.2623e-05
13290.0 3.1931e-05
13310.0 3.1454e-05
13330.0 3.1237e-05
13350.0 3.1262e-05
13370.0 3.1543e-05
13390.0 3.2094e-05
13410.0 3.2838e-05
13430.0 3.3806e-05
13450.0 3.5001e-05
13470.0 3.6328e-05
13490.0 3.7733e-05
13510.0 3.9318e-05
13530.0 4.0925e-05
13550.0 4.2463e-05
13570.0 4.398e-05
13590.0 4.5458e-05
13610.0 4.6772e-05
13630.0 4.792e-05
13650.0 4.8968e-05
13670.0 4.9838e-05
13690.0 5.0511e-05
13710.0 5.1031e-05
13730.0 5.1403e-05
13750.0 5.1588e-05
13770.0 5.1631e-05
13790.0 5.1537e-05
13810.0 5.1309e-05
13830.0 5.0973e-05
13850.0 5.0518e-05
13870.0 4.9943e-05
13890.0 4.9286e-05
13910.0 4.8546e-05
13930.0 4.7689e-05
13950.0 4.6754e-05
13970.0 4.5797e-05
13990.0 4.4755e-05
14010.0 4.3647e-05
14030.0 4.2542e-05
14050.0 4.1429e-05
14070.0 4.0253e-05
14090.0 3.9127e-05
14110.0 3.8068e-05
14130.0 3.7042e-05
14150.0 3.6076e-05
14170.0 3.5252e-05
14190.0 3.4539e-05
14210.0 3.3934e-05
14230.0 3.3486e-05
14250.0 3.3197e-05
14270.0 3.3056e-05
14290.0 3.3086e-05
14310.0 3.3271e-05
14330.0 3.3602e-05
14350.0 3.4089e-05
14370.0 3.4696e-05
14390.0 3.5386e-05
14410.0 3.6198e-05
14430.0 3.709e-05
14450.0 3.8001e-05
14470.0 3.8946e-05
14490.0 3.995e-05
14510.0 4.0911e-05
14530.0 4.1824e-05
14550.0 4.2736e-05
14570.0 4.3612e-05
14590.0 4.4409e-05
14610.0 4.5181e-05
14630.0 4.5944e-05
14650.0 4.6654e-05
14670.0 4.7341e-05
14690.0 4.8056e-05
14710.0 4.8809e-05
14730.0 4.9561e-05
14750.0 5.0395e-05
14770.0 5.134e-05
14790.0 5.2365e-05
14810.0 5.3476e-05
14830.0 5.4792e-05
14850.0 5.6222e-05
14870.0 5.7714e-05
14890.0 5.9324e-05
14910.0 6.1034e-05
14930.0 6.2678e-05
14950.0 6.4214e-05
14970.0 6.5669e-05
14990.0 6.6888e-05
15010.0 6.7821e-05
15030.0 6.8512e-05
15050.0 6.8969e-05
15070.0 6.9192e-05
15090.0 6.927e-05
15110.0 6.9247e-05
15130.0 6.916e-05
15150.0 6.9043e-05
15170.0 6.8905e-05
15190.0 6.8757e-05
15210.0 6.8611e-05
15230.0 6.8465e-05
15250.0 6.8313e-05
15270.0 6.8164e-05
15290.0 6.8023e-05
15310.0 6.7877e-05
15330.0 6.773e-05
15350.0 6.7589e-05
15370.0 6.7449e-05
15390.0 6.7302e-05
15410.0 6.716e-05
15430.0 6.7022e-05
15450.0 6.6881e-05
15470.0 6.6737e-05
15490.0 6.6601e-05
15510.0 6.6466e-05
15530.0 6.6325e-05
15550.0 6.6188e-05
15570.0 6.6055e-05
15590.0 6.5917e-05
15610.0 6.5777e-05
15630.0 6.5645e-05
15650.0 6.5512e-05
15670.0 6.5374e-05
15690.0 6.5241e-05
15710.0 6.5112e-05
15730.0 6.4977e-05
15750.0 6.4842e-05
15770.0 6.4713e-05
15790.0 6.4582e-05
15810.0 6.4445e-05
15830.0 6.4314e-05
15850.0 6.4187e-05
15870.0 6.4055e-05
15890.0 6.3922e-05
15910.0 6.3796e-05
15930.0 6.3667e-05
15950.0 6.3532e-05
15970.0 6.3404e-05
15990.0 6.3277e-05
16010.0 6.3145e-05
16030.0 6.3012e-05
16050.0 6.2888e-05
16070.0 6.276e-05
16090.0 6.2628e-05
16110.0 6.25e-05
16130.0 6.2376e-05
16150.0 6.2242e-05
16170.0 6.2111e-05
16190.0 6.1986e-05
16210.0 6.1858e-05
16230.0 6.1725e-05
16250.0 6.1598e-05
16270.0 6.1473e-05
16290.0 6.1342e-05
16310.0 6.1212e-05
16330.0 6.1086e-05
16350.0 6.0957e-05
16370.0 6.0822e-05
16390.0 6.0695e-05
16410.0 6.0569e-05
16430.0 6.0437e-05
16450.0 6.0306e-05
16470.0 6.0182e-05
16490.0 6.005e-05
16510.0 5.9917e-05
16530.0 5.9788e-05
16550.0 5.966e-05
16570.0 5.9525e-05
16590.0 5.9392e-05
16610.0 5.9266e-05
16630.0 5.9134e-05
16650.0 5.9e-05
16670.0 5.8872e-05
16690.0 5.8742e-05
16710.0 5.8605e-05
16730.0 5.8472e-05
16750.0 5.8342e-05
16770.0 5.8208e-05
16790.0 5.8071e-05
16810.0 5.7941e-05
16830.0 5.7809e-05
16850.0 5.7672e-05
16870.0 5.7537e-05
16890.0 5.7406e-05
16910.0 5.7268e-05
16930.0 5.7128e-05
16950.0 5.6996e-05
16970.0 5.6861e-05
16990.0 5.6722e-05
17010.0 5.6585e-05
17030.0 5.6453e-05
17050.0 5.6313e-05
17070.0 5.6173e-05
17090.0 5.6037e-05
17110.0 5.59e-05
17130.0 5.5755e-05
17150.0 5.5617e-05
17170.0 5.5481e-05
17190.0 5.534e-05
17210.0 5.5198e-05
17230.0 5.5061e-05
17250.0 5.492e-05
17270.0 5.4774e-05
17290.0 5.4634e-05
17310.0 5.4494e-05
17330.0 5.4349e-05
17350.0 5.4203e-05
17370.0 5.4065e-05
17390.0 5.3922e-05
17410.0 5.3775e-05
17430.0 5.3632e-05
17450.0 5.3492e-05
17470.0 5.3341e-05
17490.0 5.3194e-05
17510.0 5.3052e-05
17530.0 5.2906e-05
17550.0 5.2756e-05
17570.0 5.2611e-05
17590.0 5.2468e-05
17610.0 5.2317e-05
17630.0 5.2168e-05
17650.0 5.2024e-05
17670.0 5.1875e-05
17690.0 5.1719e-05
17710.0 5.1574e-05
17730.0 5.1427e-05
17750.0 5.1274e-05
17770.0 5.1124e-05
17790.0 5.0979e-05
17810.0 5.0826e-05
17830.0 5.0671e-05
17850.0 5.0522e-05
17870.0 5.0372e-05
17890.0 5.0216e-05
17910.0 5.0062e-05
17930.0 4.9915e-05
17950.0 4.9761e-05
17970.0 4.9606e-05
17990.0 4.9455e-05
18010.0 4.9304e-05
18030.0 4.9144e-05
18050.0 4.899e-05
18070.0 4.8839e-05
18090.0 4.8683e-05
18110.0 4.8524e-05
18130.0 4.8373e-05
18150.0 4.822e-05
18170.0 4.8061e-05
18190.0 4.7905e-05
18210.0 4.7753e-05
18230.0 4.7593e-05
18250.0 4.7433e-05
18270.0 4.7279e-05
18290.0 4.7124e-05
18310.0 4.6963e-05
18330.0 4.6807e-05
18350.0 4.6654e-05
18370.0 4.6493e-05
18390.0 4.6333e-05
18410.0 4.6178e-05
18430.0 4.602e-05
18450.0 4.5856e-05
18470.0 4.5699e-05
18490.0 4.5544e-05
18510.0 4.5383e-05
18530.0 4.5222e-05
18550.0 4.5067e-05
18570.0 4.4908e-05
18590.0 4.4744e-05
18610.0 4.4585e-05
18630.0 4.4428e-05
18650.0 4.4265e-05
18670.0 4.4102e-05
18690.0 4.3947e-05
18710.0 4.3788e-05
18730.0 4.3624e-05
18750.0 4.3466e-05
18770.0 4.3309e-05
18790.0 4.3143e-05
18810.0 4.2981e-05
18830.0 4.2824e-05
18850.0 4.2663e-05
18870.0 4.2498e-05
18890.0 4.234e-05
18910.0 4.2182e-05
18930.0 4.2018e-05
18950.0 4.1856e-05
18970.0 4.1699e-05
18990.0 4.1537e-05
19010.0 4.1369e-05
19030.0 4.1211e-05
19050.0 4.1053e-05
19070.0 4.0889e-05
19090.0 4.0727e-05
19110.0 4.0571e-05
19130.0 4.0407e-05
19150.0 4.0243e-05
19170.0 4.0084e-05
19190.0 3.9924e-05
19210.0 3.9758e-05
19230.0 3.9596e-05
19250.0 3.944e-05
19270.0 3.9277e-05
19290.0 3.9114e-05
19310.0 3.8956e-05
19330.0 3.8797e-05
19350.0 3.8629e-05
19370.0 3.8469e-05
19390.0 3.8311e-05
19410.0 3.8148e-05
19430.0 3.7984e-05
19450.0 3.7827e-05
19470.0 3.7668e-05
19490.0 3.7503e-05
19510.0 3.7343e-05
19530.0 3.7186e-05
19550.0 3.7022e-05
19570.0 3.6857e-05
19590.0 3.6701e-05
19610.0 3.6541e-05
19630.0 3.6377e-05
19650.0 3.6218e-05
19670.0 3.6062e-05
19690.0 3.5899e-05
19710.0 3.5737e-05
19730.0 3.558e-05
19750.0 3.542e-05
19770.0 3.5254e-05
19790.0 3.5096e-05
19810.0 3.494e-05
19830.0 3.4777e-05
19850.0 3.4614e-05
19870.0 3.4453e-05
19890.0 3.4281e-05
19910.0 3.4092e-05
19930.0 3.389e-05
19950.0 3.3659e-05
19970.0 3.3374e-05
19990.0 3.3031e-05
20010.0 2.9387e-05
20030.0 2.8962e-05
20050.0 2.8464e-05
20070.0 2.7925e-05
20090.0 2.7345e-05
20110.0 2.6688e-05
20130.0 2.6024e-05
20150.0 2.5366e-05
20170.0 2.4683e-05
20190.0 2.399e-05
20210.0 2.3336e-05
20230.0 2.2699e-05
20250.0 2.2059e-05
20270.0 2.1466e-05
20290.0 2.0924e-05
20310.0 2.041e-05
20330.0 1.9929e-05
20350.0 1.9529e-05
20370.0 1.9175e-05
20390.0 1.8864e-05
20410.0 1.8613e-05
20430.0 1.8419e-05
20450.0 1.8266e-05
20470.0 1.8163e-05
20490.0 1.8108e-05
20510.0 1.8092e-05
20530.0 1.8115e-05
20550.0 1.8171e-05
20570.0 1.8252e-05
20590.0 1.8362e-05
20610.0 1.8496e-05
20630.0 1.8643e-05
20650.0 1.8807e-05
20670.0 1.8995e-05
20690.0 1.9186e-05
20710.0 1.9384e-05
20730.0 1.9598e-05
20750.0 1.9821e-05
20770.0 2.004e-05
20790.0 2.0271e-05
20810.0 2.0514e-05
20830.0 2.0757e-05
20850.0 2.1e-05
20870.0 2.1261e-05
20890.0 2.1527e-05
20910.0 2.1783e-05
20930.0 2.2049e-05
20950.0 2.2325e-05
20970.0 2.2594e-05
20990.0 2.2859e-05
21010.0 2.3138e-05
21030.0 2.3411e-05
21050.0 2.3671e-05
21070.0 2.3931e-05
21090.0 2.4191e-05
21110.0 2.4429e-05
21130.0 2.4652e-05
21150.0 2.4869e-05
21170.0 2.5064e-05
21190.0 2.5233e-05
21210.0 2.5384e-05
21230.0 2.5511e-05
21250.0 2.56e-05
21270.0 2.5657e-05
21290.0 2.5679e-05
21310.0 2.5658e-05
21330.0 2.5598e-05
21350.0 2.5491e-05
21370.0 2.5335e-05
21390.0 2.5137e-05
21410.0 2.4894e-05
21430.0 2.4586e-05
21450.0 2.4241e-05
21470.0 2.3865e-05
21490.0 2.344e-05
21510.0 2.2973e-05
21530.0 2.2499e-05
21550.0 2.2002e-05
21570.0 2.1472e-05
21590.0 2.0951e-05
21610.0 2.0448e-05
21630.0 1.9944e-05
21650.0 1.9452e-05
21670.0 1.9025e-05
21690.0 1.8632e-05
21710.0 1.8277e-05
21730.0 1.7987e-05
21750.0 1.7763e-05
21770.0 1.7592e-05
21790.0 1.7494e-05
21810.0 1.7467e-05
21830.0 1.7506e-05
21850.0 1.7615e-05
21870.0 1.7786e-05
21890.0 1.8006e-05
21910.0 1.8289e-05
21930.0 1.8621e-05
21950.0 1.898e-05
21970.0 1.9378e-05
21990.0 1.9825e-05
22010.0 2.0271e-05
22030.0 2.0724e-05
22050.0 2.1201e-05
22070.0 2.1679e-05
22090.0 2.2133e-05
22110.0 2.259e-05
22130.0 2.3046e-05
22150.0 2.3472e-05
22170.0 2.3874e-05
22190.0 2.4272e-05
22210.0 2.4643e-05
22230.0 2.4969e-05
22250.0 2.5276e-05
22270.0 2.5558e-05
22290.0 2.58e-05
22310.0 2.6008e-05
22330.0 2.619e-05
22350.0 2.6331e-05
22370.0 2.6431e-05
22390.0 2.6493e-05
22410.0 2.6513e-05
22430.0 2.6488e-05
22450.0 2.6419e-05
22470.0 2.6301e-05
22490.0 2.6136e-05
22510.0 2.5929e-05
22530.0 2.5665e-05
22550.0 2.5344e-05
22570.0 2.4988e-05
22590.0 2.4586e-05
22610.0 2.4123e-05
22630.0 2.3623e-05
22650.0 2.3106e-05
22670.0 2.2534e-05
22690.0 2.1923e-05
22710.0 2.1307e-05
22730.0 2.0672e-05
22750.0 1.9984e-05
22770.0 1.9311e-05
22790.0 1.8655e-05
22810.0 1.798e-05
22830.0 1.7308e-05
22850.0 1.6678e-05
22870.0 1.6061e-05
22890.0 1.5447e-05
22910.0 1.4881e-05
22930.0 1.4363e-05
22950.0 1.3869e-05
22970.0 1.3412e-05
22990.0 1.3033e-05
23010.0 1.2698e-05
23030.0 1.241e-05
23050.0 1.2187e-05
23070.0 1.2026e-05
23090.0 1.1917e-05
23110.0 1.1873e-05
23130.0 1.1891e-05
23150.0 1.1966e-05
23170.0 1.2103e-05
23190.0 1.2292e-05
23210.0 1.2523e-05
23230.0 1.281e-05
23250.0 1.3139e-05
23270.0 1.349e-05
23290.0 1.3878e-05
23310.0 1.4307e-05
23330.0 1.4732e-05
23350.0 1.5161e-05
23370.0 1.5606e-05
23390.0 1.6044e-05
23410.0 1.6452e-05
23430.0 1.6854e-05
23450.0 1.7242e-05
23470.0 1.7587e-05
23490.0 1.7897e-05
23510.0 1.8183e-05
23530.0 1.8425e-05
23550.0 1.8614e-05
23570.0 1.8766e-05
23590.0 1.8877e-05
23610.0 1.894e-05
23630.0 1.8963e-05
23650.0 1.8945e-05
23670.0 1.8887e-05
23690.0 1.8794e-05
23710.0 1.8667e-05
23730.0 1.8503e-05
