#lamb flux
3310.0 0.036255
3330.0 0.037741
3350.0 0.038086
3370.0 0.03838
3390.0 0.038676
3410.0 0.038955
3430.0 0.039223
3450.0 0.039488
3470.0 0.039752
3490.0 0.039967
3510.0 0.039995
3530.0 0.038788
3550.0 0.037136
3570.0 0.037649
3590.0 0.040133
3610.0 0.043539
3630.0 0.045336
3650.0 0.043504
3670.0 0.039508
3690.0 0.03689
3710.0 0.036963
3730.0 0.038199
3750.0 0.038981
3770.0 0.040459
3790.0 0.042168
3810.0 0.04215
3830.0 0.03961
3850.0 0.037214
3870.0 0.036304
3890.0 0.03665
3910.0 0.036597
3930.0 0.036834
3950.0 0.038679
3970.0 0.040828
3990.0 0.042021
4010.0 0.041575
4030.0 0.040269
4050.0 0.039712
4070.0 0.039389
4090.0 0.039401
4110.0 0.03912
4130.0 0.037865
4150.0 0.036446
4170.0 0.035968
4190.0 0.034615
4210.0 0.032215
4230.0 0.029626
4250.0 0.026991
4270.0 0.025025
4290.0 0.023774
4310.0 0.023333
4330.0 0.023897
4350.0 0.024807
4370.0 0.025645
4390.0 0.027317
4410.0 0.028662
4430.0 0.028352
4450.0 0.026178
4470.0 0.02417
4490.0 0.02325
4510.0 0.022698
4530.0 0.022525
4550.0 0.022362
4570.0 0.022463
4590.0 0.022946
4610.0 0.02368
4630.0 0.024135
4650.0 0.024326
4670.0 0.023752
4690.0 0.022261
4710.0 0.020774
4730.0 0.019719
4750.0 0.019021
4770.0 0.018823
4790.0 0.018592
4810.0 0.018
4830.0 0.01759
4850.0 0.018065
4870.0 0.017708
4890.0 0.017328
4910.0 0.016798
4930.0 0.01561
4950.0 0.013859
4970.0 0.012749
4990.0 0.011814
5010.0 0.011327
5030.0 0.011428
5050.0 0.011662
5070.0 0.011852
5090.0 0.012327
5110.0 0.012289
5130.0 0.012148
5150.0 0.012171
5170.0 0.011962
5190.0 0.012003
5210.0 0.011951
5230.0 0.011585
5250.0 0.011569
5270.0 0.01168
5290.0 0.01154
5310.0 0.011231
5330.0 0.010901
5350.0 0.010569
5370.0 0.01037
5390.0 0.010185
5410.0 0.0099832
5430.0 0.0099852
5450.0 0.010008
5470.0 0.010157
5490.0 0.010603
5510.0 0.010909
5530.0 0.011056
5550.0 0.011218
5570.0 0.011331
5590.0 0.011219
5610.0 0.011211
5630.0 0.011349
5650.0 0.011318
5670.0 0.011177
5690.0 0.010991
5710.0 0.011045
5730.0 0.011333
5750.0 0.011015
5770.0 0.010599
5790.0 0.0099812
5810.0 0.0089519
5830.0 0.0097652
5850.0 0.010896
5870.0 0.011297
5890.0 0.011579
5910.0 0.011968
5930.0 0.012172
5950.0 0.012253
5970.0 0.012375
5990.0 0.012496
6010.0 0.012373
6030.0 0.012234
6050.0 0.012307
6070.0 0.012478
6090.0 0.012594
6110.0 0.012466
6130.0 0.012286
6150.0 0.01206
6170.0 0.011821
6190.0 0.011455
6210.0 0.011291
6230.0 0.011376
6250.0 0.01135
6270.0 0.011321
6290.0 0.011469
6310.0 0.011633
6330.0 0.011576
6350.0 0.011372
6370.0 0.011339
6390.0 0.011231
6410.0 0.011083
6430.0 0.010898
6450.0 0.010795
6470.0 0.010691
6490.0 0.010638
6510.0 0.010505
6530.0 0.010327
6550.0 0.010165
6570.0 0.010041
6590.0 0.010094
6610.0 0.010068
6630.0 0.0097638
6650.0 0.0094831
6670.0 0.0093761
6690.0 0.0092166
6710.0 0.0089723
6730.0 0.0088616
6750.0 0.0088981
6770.0 0.0093502
6790.0 0.010264
6810.0 0.0097271
6830.0 0.0085569
6850.0 0.0081309
6870.0 0.0079353
6890.0 0.0078545
6910.0 0.0077854
6930.0 0.0077044
6950.0 0.0076044
6970.0 0.007315
6990.0 0.0071512
7010.0 0.0071515
7030.0 0.0070944
7050.0 0.006886
7070.0 0.0066663
7090.0 0.0065606
7110.0 0.0065872
7130.0 0.0065084
7150.0 0.0064243
7170.0 0.0063398
7190.0 0.0062845
7210.0 0.0062696
7230.0 0.0062499
7250.0 0.0062068
7270.0 0.0061478
7290.0 0.0061371
7310.0 0.0060971
7330.0 0.0059228
7350.0 0.0056767
7370.0 0.0055142
7390.0 0.0054242
7410.0 0.0052884
7430.0 0.0052543
7450.0 0.0051787
7470.0 0.0051779
7490.0 0.0050557
7510.0 0.0048801
7530.0 0.0048595
7550.0 0.0048276
7570.0 0.0047078
7590.0 0.0044278
7610.0 0.0043525
7630.0 0.0044845
7650.0 0.0045162
7670.0 0.0044078
7690.0 0.0044781
7710.0 0.0045652
7730.0 0.0045763
7750.0 0.0046901
7770.0 0.0045558
7790.0 0.0044046
7810.0 0.0045556
7830.0 0.0046899
7850.0 0.004688
7870.0 0.0047538
7890.0 0.0046993
7910.0 0.0046062
7930.0 0.0045473
7950.0 0.0046612
7970.0 0.0046309
7990.0 0.0042987
8010.0 0.0062633
8030.0 0.0061306
8050.0 0.0060312
8070.0 0.0058468
8090.0 0.0052595
8110.0 0.0051983
8130.0 0.0057792
8150.0 0.0061048
8170.0 0.0062666
8190.0 0.0065209
8210.0 0.0062962
8230.0 0.0063057
8250.0 0.0062818
8270.0 0.0062412
8290.0 0.006143
8310.0 0.0058452
8330.0 0.0057354
8350.0 0.0059023
8370.0 0.0059689
8390.0 0.0058377
8410.0 0.0057685
8430.0 0.0055819
8450.0 0.0054836
8470.0 0.0058511
8490.0 0.0058878
8510.0 0.0055432
8530.0 0.0054597
8550.0 0.0053942
8570.0 0.0050733
8590.0 0.0051001
8610.0 0.005156
8630.0 0.0053043
8650.0 0.0053122
8670.0 0.0053169
8690.0 0.0052162
8710.0 0.0050521
8730.0 0.0049102
8750.0 0.0048187
8770.0 0.0048103
8790.0 0.0049446
8810.0 0.0047023
8830.0 0.0046609
8850.0 0.0048592
8870.0 0.0046086
8890.0 0.0043012
8910.0 0.004223
8930.0 0.0042004
8950.0 0.0039402
8970.0 0.0037791
8990.0 0.0036966
9010.0 0.0034946
9030.0 0.003444
9050.0 0.0034264
9070.0 0.0034104
9090.0 0.0033942
9110.0 0.0033776
9130.0 0.003361
9150.0 0.0033446
9170.0 0.0033279
9190.0 0.0033111
9210.0 0.0032942
9230.0 0.0032771
9250.0 0.0032599
9270.0 0.0032426
9290.0 0.0032253
9310.0 0.0032092
9330.0 0.0031952
9350.0 0.0031811
9370.0 0.0031669
9390.0 0.0031526
9410.0 0.0031382
9430.0 0.0031238
9450.0 0.0031093
9470.0 0.0030963
9490.0 0.0030824
9510.0 0.0030669
9530.0 0.0030514
9550.0 0.0030363
9570.0 0.0030214
9590.0 0.0030064
9610.0 0.0029934
9630.0 0.0029808
9650.0 0.002968
9670.0 0.002955
9690.0 0.0029422
9710.0 0.0029294
9730.0 0.0029164
9750.0 0.0029034
9770.0 0.0028907
9790.0 0.0028777
9810.0 0.0028647
9830.0 0.0028518
9850.0 0.0028374
9870.0 0.0028219
9890.0 0.0028107
9910.0 0.0027989
9930.0 0.0027849
9950.0 0.0027722
9970.0 0.0027603
9990.0 0.0027481
10010.0 0.0027358
10030.0 0.0027233
10050.0 0.0027107
10070.0 0.0026982
10090.0 0.0026857
10110.0 0.0026732
10130.0 0.0026607
10150.0 0.0026484
10170.0 0.0026361
10190.0 0.0026239
10210.0 0.0026117
10230.0 0.0025997
10250.0 0.0025876
10270.0 0.0025757
10290.0 0.0025639
10310.0 0.0025521
10330.0 0.0025404
10350.0 0.0025288
10370.0 0.0025173
10390.0 0.0025057
10410.0 0.0024925
10430.0 0.0024788
10450.0 0.0024697
10470.0 0.0024595
10490.0 0.0024492
10510.0 0.0024389
10530.0 0.0024281
10550.0 0.0024174
10570.0 0.002407
10590.0 0.0023965
10610.0 0.002386
10630.0 0.0023759
10650.0 0.0023658
10670.0 0.0023555
10690.0 0.0023454
10710.0 0.0023357
10730.0 0.0023258
10750.0 0.0023159
10770.0 0.0023064
10790.0 0.002297
10810.0 0.0022875
10830.0 0.0022781
10850.0 0.0022691
10870.0 0.0022598
10890.0 0.0022505
10910.0 0.0022414
10930.0 0.0022322
10950.0 0.0022225
10970.0 0.0022126
10990.0 0.0022026
11010.0 0.0021307
11030.0 0.0021197
11050.0 0.0021085
11070.0 0.0020968
11090.0 0.0020839
11110.0 0.0020712
11130.0 0.0020584
11150.0 0.0020448
11170.0 0.0020308
11190.0 0.0020172
11210.0 0.002003
11230.0 0.0019884
11250.0 0.0019741
11270.0 0.0019602
11290.0 0.0019459
11310.0 0.0019319
11330.0 0.0019191
11350.0 0.0019065
11370.0 0.0018942
11390.0 0.0018829
11410.0 0.0018723
11430.0 0.0018616
11450.0 0.0018516
11470.0 0.0018422
11490.0 0.0018329
11510.0 0.0018235
11530.0 0.0018145
11550.0 0.0018056
11570.0 0.0017962
11590.0 0.0017867
11610.0 0.0017773
11630.0 0.0017672
11650.0 0.0017566
11670.0 0.0017462
11690.0 0.0017355
11710.0 0.0017241
11730.0 0.0017127
11750.0 0.0017014
11770.0 0.0016897
11790.0 0.0016776
11810.0 0.001666
11830.0 0.0016544
11850.0 0.0016423
11870.0 0.0016307
11890.0 0.0016197
11910.0 0.0016088
11930.0 0.0015981
11950.0 0.0015883
11970.0 0.0015788
11990.0 0.0015695
12010.0 0.001561
12030.0 0.0015533
12050.0 0.0015459
12070.0 0.001539
12090.0 0.001533
12110.0 0.0015275
12130.0 0.0015223
12150.0 0.0015177
12170.0 0.0015135
12190.0 0.0015094
12210.0 0.0015055
12230.0 0.0015018
12250.0 0.0014981
12270.0 0.001494
12290.0 0.0014898
12310.0 0.0014853
12330.0 0.0014801
12350.0 0.0014743
12370.0 0.0014681
12390.0 0.0014612
12410.0 0.0014532
12430.0 0.0014448
12450.0 0.0014359
12470.0 0.001426
12490.0 0.0014155
12510.0 0.0014049
12530.0 0.0013935
12550.0 0.0013814
12570.0 0.0013693
12590.0 0.001357
12610.0 0.001344
12630.0 0.0013309
12650.0 0.0013185
12670.0 0.0013057
12690.0 0.0012928
12710.0 0.0012805
12730.0 0.0012686
12750.0 0.0012564
12770.0 0.0012448
12790.0 0.001234
12810.0 0.0012235
12830.0 0.0012133
12850.0 0.0012041
12870.0 0.0011955
12890.0 0.0011872
12910.0 0.0011798
12930.0 0.0011732
12950.0 0.001167
12970.0 0.0011616
12990.0 0.0011571
13010.0 0.0011533
13030.0 0.0011501
13050.0 0.0011477
13070.0 0.0011459
13090.0 0.0011446
13110.0 0.0011438
13130.0 0.0011433
13150.0 0.001143
13170.0 0.0011428
13190.0 0.0011425
13210.0 0.0011419
13230.0 0.001141
13250.0 0.0011395
13270.0 0.0011376
13290.0 0.0011351
13310.0 0.0011318
13330.0 0.0011279
13350.0 0.0011234
13370.0 0.0011181
13390.0 0.0011119
13410.0 0.0011056
13430.0 0.0010985
13450.0 0.0010907
13470.0 0.0010826
13490.0 0.0010743
13510.0 0.001065
13530.0 0.0010554
13550.0 0.0010458
13570.0 0.0010359
13590.0 0.0010254
13610.0 0.001015
13630.0 0.0010048
13650.0 0.00099393
13670.0 0.00098309
13690.0 0.00097258
13710.0 0.00096189
13730.0 0.0009507
13750.0 0.00094024
13770.0 0.00092996
13790.0 0.0009195
13810.0 0.00090929
13830.0 0.00089975
13850.0 0.00089013
13870.0 0.0008806
13890.0 0.00087169
13910.0 0.00086316
13930.0 0.00085459
13950.0 0.00084639
13970.0 0.00083892
13990.0 0.00083151
14010.0 0.00082428
14030.0 0.0008176
14050.0 0.00081126
14070.0 0.00080486
14090.0 0.00079895
14110.0 0.00079349
14130.0 0.00078817
14150.0 0.00078301
14170.0 0.00077835
14190.0 0.00077391
14210.0 0.00076952
14230.0 0.0007654
14250.0 0.00076156
14270.0 0.00075769
14290.0 0.00075389
14310.0 0.00075038
14330.0 0.00074693
14350.0 0.00074344
14370.0 0.0007401
14390.0 0.00073693
14410.0 0.00073369
14430.0 0.00073048
14450.0 0.00072743
14470.0 0.00072441
14490.0 0.00072128
14510.0 0.00071829
14530.0 0.0007154
14550.0 0.00071241
14570.0 0.0007094
14590.0 0.00070651
14610.0 0.00070354
14630.0 0.00070042
14650.0 0.00069738
14670.0 0.00069435
14690.0 0.00069118
14710.0 0.00068792
14730.0 0.00068481
14750.0 0.00068158
14770.0 0.00067819
14790.0 0.00067484
14810.0 0.00067152
14830.0 0.00066789
14850.0 0.00066426
14870.0 0.00066071
14890.0 0.00065706
14910.0 0.00065332
14930.0 0.00064978
14950.0 0.00064644
14970.0 0.00064315
14990.0 0.00064016
15010.0 0.00063758
15030.0 0.00063524
15050.0 0.00063309
15070.0 0.0006313
15090.0 0.00062969
15110.0 0.00062813
15130.0 0.00062665
15150.0 0.00062528
15170.0 0.00062386
15190.0 0.00062243
15210.0 0.00062105
15230.0 0.00061968
15250.0 0.00061824
15270.0 0.00061682
15290.0 0.00061547
15310.0 0.00061406
15330.0 0.00061263
15350.0 0.00061125
15370.0 0.00060987
15390.0 0.00060841
15410.0 0.00060699
15430.0 0.00060561
15450.0 0.00060418
15470.0 0.00060272
15490.0 0.00060133
15510.0 0.00059993
15530.0 0.00059848
15550.0 0.00059705
15570.0 0.00059566
15590.0 0.0005942
15610.0 0.00059272
15630.0 0.00059131
15650.0 0.00058988
15670.0 0.00058841
15690.0 0.00058697
15710.0 0.00058557
15730.0 0.00058409
15750.0 0.00058262
15770.0 0.00058119
15790.0 0.00057975
15810.0 0.00057823
15830.0 0.00057677
15850.0 0.00057534
15870.0 0.00057386
15890.0 0.00057237
15910.0 0.00057094
15930.0 0.00056947
15950.0 0.00056795
15970.0 0.00056648
15990.0 0.00056502
16010.0 0.00056352
16030.0 0.00056199
16050.0 0.00056055
16070.0 0.00055907
16090.0 0.00055754
16110.0 0.00055606
16130.0 0.00055461
16150.0 0.00055305
16170.0 0.00055153
16190.0 0.00055006
16210.0 0.00054855
16230.0 0.000547
16250.0 0.00054551
16270.0 0.00054403
16290.0 0.00054249
16310.0 0.00054096
16330.0 0.00053947
16350.0 0.00053795
16370.0 0.00053636
16390.0 0.00053486
16410.0 0.00053336
16430.0 0.00053181
16450.0 0.00053027
16470.0 0.00052878
16490.0 0.00052723
16510.0 0.00052566
16530.0 0.00052414
16550.0 0.00052262
16570.0 0.00052104
16590.0 0.00051947
16610.0 0.00051798
16630.0 0.00051642
16650.0 0.00051485
16670.0 0.00051333
16690.0 0.00051181
16710.0 0.0005102
16730.0 0.00050864
16750.0 0.00050712
16770.0 0.00050555
16790.0 0.00050395
16810.0 0.00050243
16830.0 0.00050089
16850.0 0.0004993
16870.0 0.00049774
16890.0 0.00049621
16910.0 0.00049462
16930.0 0.00049301
16950.0 0.00049147
16970.0 0.00048992
16990.0 0.00048832
17010.0 0.00048675
17030.0 0.00048523
17050.0 0.00048363
17070.0 0.00048204
17090.0 0.00048049
17110.0 0.00047893
17130.0 0.0004773
17150.0 0.00047573
17170.0 0.00047419
17190.0 0.0004726
17210.0 0.00047101
17230.0 0.00046947
17250.0 0.0004679
17270.0 0.00046627
17290.0 0.0004647
17310.0 0.00046315
17330.0 0.00046154
17350.0 0.00045993
17370.0 0.0004584
17390.0 0.00045682
17410.0 0.00045521
17430.0 0.00045365
17450.0 0.00045211
17470.0 0.00045047
17490.0 0.00044887
17510.0 0.00044732
17530.0 0.00044574
17550.0 0.00044412
17570.0 0.00044256
17590.0 0.00044102
17610.0 0.0004394
17630.0 0.00043781
17650.0 0.00043626
17670.0 0.00043468
17690.0 0.00043303
17710.0 0.00043148
17730.0 0.00042992
17750.0 0.00042831
17770.0 0.00042673
17790.0 0.0004252
17810.0 0.0004236
17830.0 0.00042198
17850.0 0.00042042
17870.0 0.00041886
17890.0 0.00041724
17910.0 0.00041564
17930.0 0.00041411
17950.0 0.00041252
17970.0 0.00041092
17990.0 0.00040937
18010.0 0.00040781
18030.0 0.00040618
18050.0 0.0004046
18070.0 0.00040305
18090.0 0.00040146
18110.0 0.00039985
18130.0 0.00039831
18150.0 0.00039676
18170.0 0.00039515
18190.0 0.00039358
18210.0 0.00039204
18230.0 0.00039044
18250.0 0.00038882
18270.0 0.00038728
18290.0 0.00038572
18310.0 0.00038412
18330.0 0.00038256
18350.0 0.00038103
18370.0 0.00037943
18390.0 0.00037784
18410.0 0.0003763
18430.0 0.00037474
18450.0 0.00037311
18470.0 0.00037156
18490.0 0.00037003
18510.0 0.00036844
18530.0 0.00036686
18550.0 0.00036534
18570.0 0.00036377
18590.0 0.00036216
18610.0 0.00036061
18630.0 0.00035908
18650.0 0.00035749
18670.0 0.00035589
18690.0 0.00035438
18710.0 0.00035283
18730.0 0.00035124
18750.0 0.0003497
18770.0 0.00034818
18790.0 0.00034656
18810.0 0.00034499
18830.0 0.00034347
18850.0 0.00034191
18870.0 0.00034032
18890.0 0.00033879
18910.0 0.00033727
18930.0 0.00033569
18950.0 0.00033413
18970.0 0.00033261
18990.0 0.00033105
19010.0 0.00032944
19030.0 0.00032792
19050.0 0.0003264
19070.0 0.00032482
19090.0 0.00032327
19110.0 0.00032178
19130.0 0.00032021
19150.0 0.00031863
19170.0 0.00031711
19190.0 0.00031558
19210.0 0.00031399
19230.0 0.00031244
19250.0 0.00031094
19270.0 0.00030939
19290.0 0.00030783
19310.0 0.00030632
19330.0 0.0003048
19350.0 0.0003032
19370.0 0.00030167
19390.0 0.00030016
19410.0 0.00029861
19430.0 0.00029704
19450.0 0.00029554
19470.0 0.00029402
19490.0 0.00029246
19510.0 0.00029093
19530.0 0.00028943
19550.0 0.00028786
19570.0 0.00028629
19590.0 0.0002848
19610.0 0.00028328
19630.0 0.00028171
19650.0 0.0002802
19670.0 0.00027871
19690.0 0.00027715
19710.0 0.0002756
19730.0 0.0002741
19750.0 0.00027258
19770.0 0.000271
19790.0 0.00026949
19810.0 0.000268
19830.0 0.00026645
19850.0 0.00026492
19870.0 0.00026345
19890.0 0.00026195
19910.0 0.00026044
19930.0 0.00025903
19950.0 0.00025771
19970.0 0.00025644
19990.0 0.00025531
20010.0 0.00025437
20030.0 0.00025355
20050.0 0.00025286
20070.0 0.00025233
20090.0 0.00025189
20110.0 0.0002515
20130.0 0.00025117
20150.0 0.00025087
20170.0 0.00025058
20190.0 0.00025029
20210.0 0.00025
20230.0 0.0002497
20250.0 0.00024938
20270.0 0.00024905
20290.0 0.00024871
20310.0 0.00024834
20330.0 0.00024794
20350.0 0.00024754
20370.0 0.00024712
20390.0 0.00024667
20410.0 0.0002462
20430.0 0.00024574
20450.0 0.00024524
20470.0 0.00024473
20490.0 0.00024423
20510.0 0.00024372
20530.0 0.0002432
20550.0 0.0002427
20570.0 0.00024222
20590.0 0.00024173
20610.0 0.00024125
20630.0 0.0002408
20650.0 0.00024035
20670.0 0.00023989
20690.0 0.00023945
20710.0 0.00023902
20730.0 0.00023856
20750.0 0.00023809
20770.0 0.00023761
20790.0 0.00023711
20810.0 0.00023655
20830.0 0.00023597
20850.0 0.00023536
20870.0 0.00023468
20890.0 0.00023395
20910.0 0.00023322
20930.0 0.00023243
20950.0 0.00023158
20970.0 0.00023073
20990.0 0.00022986
21010.0 0.00022893
21030.0 0.000228
21050.0 0.00022709
21070.0 0.00022616
21090.0 0.0002252
21110.0 0.00022429
21130.0 0.0002234
21150.0 0.00022248
21170.0 0.00022158
21190.0 0.00022072
21210.0 0.00021983
21230.0 0.00021892
21250.0 0.00021805
21270.0 0.00021717
21290.0 0.00021626
21310.0 0.00021533
21330.0 0.00021443
21350.0 0.00021348
21370.0 0.00021249
21390.0 0.00021151
21410.0 0.00021051
21430.0 0.00020942
21450.0 0.00020835
21470.0 0.00020728
21490.0 0.00020615
21510.0 0.00020499
21530.0 0.00020386
21550.0 0.0002027
21570.0 0.00020148
21590.0 0.00020028
21610.0 0.0001991
21630.0 0.00019788
21650.0 0.00019661
21670.0 0.00019543
21690.0 0.00019423
21710.0 0.00019299
21730.0 0.00019178
21750.0 0.00019061
21770.0 0.00018937
21790.0 0.00018815
21810.0 0.00018696
21830.0 0.00018577
21850.0 0.00018453
21870.0 0.00018333
21890.0 0.00018216
21910.0 0.00018095
21930.0 0.00017974
21950.0 0.00017857
21970.0 0.0001774
21990.0 0.00017619
22010.0 0.00017505
22030.0 0.00017394
22050.0 0.00017282
22070.0 0.00017172
22090.0 0.00017066
22110.0 0.00016961
22130.0 0.00016858
22150.0 0.00016762
22170.0 0.0001667
22190.0 0.00016579
22210.0 0.00016493
22230.0 0.00016413
22250.0 0.00016335
22270.0 0.00016259
22290.0 0.00016188
22310.0 0.00016119
22330.0 0.00016049
22350.0 0.00015982
22370.0 0.00015917
22390.0 0.00015851
22410.0 0.00015784
22430.0 0.00015719
22450.0 0.00015654
22470.0 0.00015587
22490.0 0.00015519
22510.0 0.00015453
22530.0 0.00015383
22550.0 0.00015312
22570.0 0.00015243
22590.0 0.00015174
22610.0 0.00015103
22630.0 0.00015033
22650.0 0.00014965
22670.0 0.00014896
22690.0 0.00014828
22710.0 0.00014763
22730.0 0.00014699
22750.0 0.00014635
22770.0 0.00014575
22790.0 0.00014518
22810.0 0.00014461
22830.0 0.00014407
22850.0 0.00014357
22870.0 0.00014308
22890.0 0.00014261
22910.0 0.00014216
22930.0 0.00014173
22950.0 0.00014131
22970.0 0.0001409
22990.0 0.00014051
23010.0 0.00014012
23030.0 0.00013974
23050.0 0.00013937
23070.0 0.00013901
23090.0 0.00013865
23110.0 0.0001385
23130.0 0.00013838
23150.0 0.00013827
23170.0 0.00013819
23190.0 0.00013813
23210.0 0.0001381
23230.0 0.0001381
23250.0 0.00013813
23270.0 0.00013818
23290.0 0.00013826
23310.0 0.00013838
23330.0 0.00013851
23350.0 0.00013866
23370.0 0.00013882
23390.0 0.000139
23410.0 0.00013916
23430.0 0.00013933
23450.0 0.0001395
23470.0 0.00013964
23490.0 0.00013977
23510.0 0.00013988
23530.0 0.00013997
23550.0 0.00014003
23570.0 0.00014007
23590.0 0.0001401
23610.0 0.00014011
23630.0 0.0001401
23650.0 0.00014009
23670.0 0.00014007
23690.0 0.00014004
23710.0 0.00014002
23730.0 0.00014
23750.0 0.00013998
23770.0 0.00013997
23790.0 0.00013997
23810.0 0.00013997
23830.0 0.00013998
23850.0 0.00014001
23870.0 0.00014005
23890.0 0.00014009
23910.0 0.00014013
23930.0 0.00014019
23950.0 0.00014024
23970.0 0.00014029
23990.0 0.00014033
24010.0 0.00014036
24030.0 0.00014037
24050.0 0.00014036
24070.0 0.00014034
24090.0 0.00014028
24110.0 0.00014021
24130.0 0.00014013
24150.0 0.00014003
24170.0 0.00013993
24190.0 0.00013983
24210.0 0.00013975
24230.0 0.00013968
24250.0 0.00013965
24270.0 0.00013966
24290.0 0.00013973
24310.0 0.00013983
24330.0 0.00014001
24350.0 0.00014027
24370.0 0.00014059
24390.0 0.00014098
24410.0 0.0001415
24430.0 0.0001421
24450.0 0.00014275
24470.0 0.0001435
24490.0 0.00014437
24510.0 0.00014526
24530.0 0.00014618
24550.0 0.0001472
24570.0 0.00014823
24590.0 0.00014921
24610.0 0.00015021
24630.0 0.00015123
24650.0 0.00015212
24670.0 0.00015293
24690.0 0.00015369
24710.0 0.00015435
24730.0 0.00015487
24750.0 0.00015533
24770.0 0.00015568
24790.0 0.00015588
24810.0 0.0001559
24830.0 0.00015564
24850.0 0.00015486
24870.0 0.00015323
24890.0 0.00015014
24910.0 0.00014471
24930.0 0.00013658
24950.0 0.00012522
24970.0 0.00010976
24990.0 9.1952e-05
