#lamb flux
7270.0 0.0018712
7290.0 0.0017618
7310.0 0.0015632
7330.0 0.0014307
7350.0 0.0014004
7370.0 0.001437
7390.0 0.0015018
7410.0 0.0016091
7430.0 0.001829
7450.0 0.0021263
7470.0 0.0024276
7490.0 0.002568
7510.0 0.0024889
7530.0 0.0021542
7550.0 0.0017552
7570.0 0.0014598
7590.0 0.0012867
7610.0 0.0013238
7630.0 0.0015295
7650.0 0.0017588
7670.0 0.0019899
7690.0 0.0021862
7710.0 0.0023286
7730.0 0.0024482
7750.0 0.0025604
7770.0 0.0026596
7790.0 0.0026694
7810.0 0.0026977
7830.0 0.0027823
7850.0 0.0027869
7870.0 0.0027124
7890.0 0.002519
7910.0 0.0023661
7930.0 0.0022552
7950.0 0.0022531
7970.0 0.0022382
7990.0 0.0022599
8010.0 0.0022517
8030.0 0.0022606
8050.0 0.0023209
8070.0 0.0022872
8090.0 0.0022876
8110.0 0.0021994
8130.0 0.0021865
8150.0 0.0021268
8170.0 0.0020676
8190.0 0.0020397
8210.0 0.0020549
8230.0 0.0019293
8250.0 0.0018093
8270.0 0.0015811
8290.0 0.0012757
8310.0 0.00098999
8330.0 0.00076086
8350.0 0.00067184
8370.0 0.00075673
8390.0 0.00087506
8410.0 0.00096713
8430.0 0.0010744
8450.0 0.001133
8470.0 0.0011873
8490.0 0.0013209
8510.0 0.001473
8530.0 0.0017126
8550.0 0.0020097
8570.0 0.0022778
8590.0 0.0024935
8610.0 0.0026773
8630.0 0.0028093
8650.0 0.0028317
8670.0 0.0028398
8690.0 0.0029354
8710.0 0.0029922
8730.0 0.0030536
8750.0 0.002993
8770.0 0.0030039
8790.0 0.0029633
8810.0 0.0027605
8830.0 0.0026874
8850.0 0.0025361
8870.0 0.0024233
8890.0 0.0023154
8910.0 0.002375
8930.0 0.0022354
8950.0 0.0021534
8970.0 0.0021228
8990.0 0.0020742
9010.0 0.0020374
9030.0 0.0019836
9050.0 0.0019716
9070.0 0.0019662
9090.0 0.0019609
9110.0 0.0019558
9130.0 0.0019502
9150.0 0.0019445
9170.0 0.0019362
9190.0 0.001925
9210.0 0.0019345
9230.0 0.0019245
9250.0 0.0019165
9270.0 0.001909
9290.0 0.0019018
9310.0 0.0018947
9330.0 0.0018877
9350.0 0.0018808
9370.0 0.0018739
9390.0 0.0018668
9410.0 0.0018597
9430.0 0.0018525
9450.0 0.0018444
9470.0 0.0018366
9490.0 0.0018299
9510.0 0.0018228
9530.0 0.0018156
9550.0 0.0018082
9570.0 0.0018007
9590.0 0.0017932
9610.0 0.0017856
9630.0 0.0017779
9650.0 0.0017703
9670.0 0.0017626
9690.0 0.0017549
9710.0 0.0017471
9730.0 0.0017394
9750.0 0.0017316
9770.0 0.0017239
9790.0 0.0017161
9810.0 0.0017083
9830.0 0.0017006
9850.0 0.0016928
9870.0 0.0016851
9890.0 0.0016773
9910.0 0.0016695
9930.0 0.0016616
9950.0 0.0016434
9970.0 0.0016388
9990.0 0.0016336
10010.0 0.001628
10030.0 0.0016217
10050.0 0.0016145
10070.0 0.0016068
10090.0 0.0015999
10110.0 0.0015923
10130.0 0.001585
10150.0 0.0015777
10170.0 0.00157
10190.0 0.001562
10210.0 0.0015545
10230.0 0.0015472
10250.0 0.0015394
10270.0 0.0015318
10290.0 0.0015246
10310.0 0.001517
10330.0 0.0015091
10350.0 0.0015017
10370.0 0.0014943
10390.0 0.0014866
10410.0 0.001479
10430.0 0.0014718
10450.0 0.0014643
10470.0 0.0014565
10490.0 0.0014492
10510.0 0.0014418
10530.0 0.0014339
10550.0 0.0014262
10570.0 0.0014189
10590.0 0.0014113
10610.0 0.0014035
10630.0 0.0013961
10650.0 0.0013887
10670.0 0.0013807
10690.0 0.001373
10710.0 0.0013656
10730.0 0.0013577
10750.0 0.0013495
10770.0 0.0013421
10790.0 0.0013344
10810.0 0.0013263
10830.0 0.0013184
10850.0 0.0013108
10870.0 0.0013024
10890.0 0.0012938
10910.0 0.0012853
10930.0 0.001276
10950.0 0.0012654
10970.0 0.0012539
10990.0 0.0012416
11010.0 0.0011205
11030.0 0.0011057
11050.0 0.0010913
11070.0 0.0010766
11090.0 0.0010608
11110.0 0.0010461
11130.0 0.0010319
11150.0 0.0010172
11170.0 0.0010025
11190.0 0.0009889
11210.0 0.00097487
11230.0 0.0009604
11250.0 0.00094663
11270.0 0.00093329
11290.0 0.00091939
11310.0 0.00090575
11330.0 0.00089349
11350.0 0.00088119
11370.0 0.00086899
11390.0 0.00085778
11410.0 0.00084722
11430.0 0.00083617
11450.0 0.0008257
11470.0 0.00081584
11490.0 0.00080568
11510.0 0.00079494
11530.0 0.0007846
11550.0 0.00077401
11570.0 0.00076233
11590.0 0.00075023
11610.0 0.00073808
11630.0 0.00072469
11650.0 0.00071022
11670.0 0.00069605
11690.0 0.00068148
11710.0 0.00066594
11730.0 0.00065046
11750.0 0.00063574
11770.0 0.00062047
11790.0 0.00060528
11810.0 0.00059115
11830.0 0.00057759
11850.0 0.00056383
11870.0 0.00055132
11890.0 0.00054003
11910.0 0.00052903
11930.0 0.00051861
11950.0 0.00050938
11970.0 0.00050065
11990.0 0.00049205
12010.0 0.0004843
12030.0 0.00047725
12050.0 0.00047036
12070.0 0.00046372
12090.0 0.00045804
12110.0 0.00045265
12130.0 0.00044748
12150.0 0.00044296
12170.0 0.00043912
12190.0 0.00043552
12210.0 0.00043266
12230.0 0.00043072
12250.0 0.00042954
12270.0 0.00042923
12290.0 0.00043001
12310.0 0.00043186
12330.0 0.00043486
12350.0 0.00043906
12370.0 0.00044433
12390.0 0.00045075
12410.0 0.00045855
12430.0 0.000467
12450.0 0.00047612
12470.0 0.00048612
12490.0 0.00049653
12510.0 0.00050679
12530.0 0.0005173
12550.0 0.00052781
12570.0 0.00053767
12590.0 0.0005469
12610.0 0.00055571
12630.0 0.00056363
12650.0 0.00057034
12670.0 0.00057623
12690.0 0.00058112
12710.0 0.00058488
12730.0 0.00058763
12750.0 0.00058936
12770.0 0.00059007
12790.0 0.0005899
12810.0 0.00058882
12830.0 0.00058682
12850.0 0.00058427
12870.0 0.00058113
12890.0 0.00057723
12910.0 0.00057291
12930.0 0.00056837
12950.0 0.00056323
12970.0 0.00055762
12990.0 0.00055206
13010.0 0.00054623
13030.0 0.00053991
13050.0 0.00053347
13070.0 0.00052711
13090.0 0.00052025
13110.0 0.00051315
13130.0 0.00050624
13150.0 0.00049929
13170.0 0.00049203
13190.0 0.00048525
13210.0 0.00047905
13230.0 0.0004731
13250.0 0.00046777
13270.0 0.00046345
13290.0 0.00045994
13310.0 0.0004573
13330.0 0.00045583
13350.0 0.00045539
13370.0 0.00045589
13390.0 0.00045727
13410.0 0.00045923
13430.0 0.0004616
13450.0 0.00046416
13470.0 0.00046653
13490.0 0.00046844
13510.0 0.00046974
13530.0 0.00047007
13550.0 0.00046935
13570.0 0.0004675
13590.0 0.00046436
13610.0 0.00046019
13630.0 0.00045518
13650.0 0.00044908
13670.0 0.00044232
13690.0 0.00043535
13710.0 0.000428
13730.0 0.0004202
13750.0 0.00041297
13770.0 0.00040603
13790.0 0.00039923
13810.0 0.00039291
13830.0 0.00038731
13850.0 0.00038202
13870.0 0.00037713
13890.0 0.00037288
13910.0 0.00036909
13930.0 0.00036555
13950.0 0.00036242
13970.0 0.00035975
13990.0 0.00035727
14010.0 0.00035501
14030.0 0.00035304
14050.0 0.00035126
14070.0 0.00034956
14090.0 0.00034804
14110.0 0.00034666
14130.0 0.00034533
14150.0 0.00034403
14170.0 0.00034282
14190.0 0.00034164
14210.0 0.00034045
14230.0 0.0003393
14250.0 0.0003382
14270.0 0.00033714
14290.0 0.00033615
14310.0 0.00033528
14330.0 0.00033451
14350.0 0.00033386
14370.0 0.00033334
14390.0 0.00033292
14410.0 0.0003326
14430.0 0.00033235
14450.0 0.00033212
14470.0 0.00033189
14490.0 0.00033165
14510.0 0.00033133
14530.0 0.00033094
14550.0 0.00033048
14570.0 0.00032997
14590.0 0.00032943
14610.0 0.00032891
14630.0 0.00032847
14650.0 0.00032817
14670.0 0.00032804
14690.0 0.00032821
14710.0 0.00032876
14730.0 0.0003296
14750.0 0.00033091
14770.0 0.00033278
14790.0 0.00033511
14810.0 0.00033788
14830.0 0.00034148
14850.0 0.00034562
14870.0 0.00035009
14890.0 0.00035509
14910.0 0.00036055
14930.0 0.00036586
14950.0 0.00037082
14970.0 0.00037554
14990.0 0.00037938
15010.0 0.00038212
15030.0 0.00038391
15050.0 0.00038479
15070.0 0.0003847
15090.0 0.00038403
15110.0 0.00038295
15130.0 0.00038159
15150.0 0.0003801
15170.0 0.00037852
15190.0 0.00037689
15210.0 0.00037526
15230.0 0.00037363
15250.0 0.00037197
15270.0 0.00037032
15290.0 0.00036868
15310.0 0.00036703
15330.0 0.00036537
15350.0 0.00036372
15370.0 0.00036208
15390.0 0.00036041
15410.0 0.00035876
15430.0 0.00035711
15450.0 0.00035546
15470.0 0.0003538
15490.0 0.00035216
15510.0 0.00035051
15530.0 0.00034886
15550.0 0.00034722
15570.0 0.00034558
15590.0 0.00034394
15610.0 0.00034229
15630.0 0.00034066
15650.0 0.00033904
15670.0 0.0003374
15690.0 0.00033578
15710.0 0.00033417
15730.0 0.00033255
15750.0 0.00033093
15770.0 0.00032932
15790.0 0.00032772
15810.0 0.00032611
15830.0 0.00032452
15850.0 0.00032294
15870.0 0.00032135
15890.0 0.00031977
15910.0 0.0003182
15930.0 0.00031664
15950.0 0.00031506
15970.0 0.00031351
15990.0 0.00031197
16010.0 0.00031042
16030.0 0.00030887
16050.0 0.00030735
16070.0 0.00030583
16090.0 0.0003043
16110.0 0.00030279
16130.0 0.0003013
16150.0 0.00029979
16170.0 0.00029829
16190.0 0.00029682
16210.0 0.00029534
16230.0 0.00029387
16250.0 0.00029241
16270.0 0.00029096
16290.0 0.00028951
16310.0 0.00028807
16330.0 0.00028664
16350.0 0.00028522
16370.0 0.00028379
16390.0 0.00028239
16410.0 0.000281
16430.0 0.0002796
16450.0 0.00027822
16470.0 0.00027685
16490.0 0.00027548
16510.0 0.00027411
16530.0 0.00027277
16550.0 0.00027143
16570.0 0.00027009
16590.0 0.00026876
16610.0 0.00026745
16630.0 0.00026614
16650.0 0.00026483
16670.0 0.00026355
16690.0 0.00026227
16710.0 0.00026098
16730.0 0.00025971
16750.0 0.00025846
16770.0 0.00025721
16790.0 0.00025596
16810.0 0.00025473
16830.0 0.00025351
16850.0 0.00025229
16870.0 0.00025108
16890.0 0.00024989
16910.0 0.0002487
16930.0 0.00024751
16950.0 0.00024634
16970.0 0.00024518
16990.0 0.00024401
17010.0 0.00024287
17030.0 0.00024174
17050.0 0.0002406
17070.0 0.00023947
17090.0 0.00023836
17110.0 0.00023726
17130.0 0.00023615
17150.0 0.00023506
17170.0 0.00023399
17190.0 0.00023291
17210.0 0.00023184
17230.0 0.00023079
17250.0 0.00022975
17270.0 0.0002287
17290.0 0.00022767
17310.0 0.00022665
17330.0 0.00022563
17350.0 0.00022461
17370.0 0.00022362
17390.0 0.00022263
17410.0 0.00022164
17430.0 0.00022067
17450.0 0.0002197
17470.0 0.00021874
17490.0 0.00021778
17510.0 0.00021684
17530.0 0.0002159
17550.0 0.00021497
17570.0 0.00021405
17590.0 0.00021314
17610.0 0.00021223
17630.0 0.00021132
17650.0 0.00021044
17670.0 0.00020955
17690.0 0.00020866
17710.0 0.0002078
17730.0 0.00020694
17750.0 0.00020608
17770.0 0.00020523
17790.0 0.0002044
17810.0 0.00020356
17830.0 0.00020273
17850.0 0.00020191
17870.0 0.0002011
17890.0 0.00020028
17910.0 0.00019948
17930.0 0.0001987
17950.0 0.00019791
17970.0 0.00019713
17990.0 0.00019636
18010.0 0.00019559
18030.0 0.00019483
18050.0 0.00019407
18070.0 0.00019333
18090.0 0.00019259
18110.0 0.00019185
18130.0 0.00019113
18150.0 0.00019041
18170.0 0.00018969
18190.0 0.00018898
18210.0 0.00018828
18230.0 0.00018758
18250.0 0.00018688
18270.0 0.0001862
18290.0 0.00018552
18310.0 0.00018485
18330.0 0.00018418
18350.0 0.00018352
18370.0 0.00018286
18390.0 0.00018221
18410.0 0.00018157
18430.0 0.00018093
18450.0 0.00018029
18470.0 0.00017967
18490.0 0.00017905
18510.0 0.00017843
18530.0 0.00017782
18550.0 0.00017721
18570.0 0.00017661
18590.0 0.00017601
18610.0 0.00017542
18630.0 0.00017484
18650.0 0.00017426
18670.0 0.00017368
18690.0 0.00017311
18710.0 0.00017255
18730.0 0.00017198
18750.0 0.00017143
18770.0 0.00017088
18790.0 0.00017033
18810.0 0.00016979
18830.0 0.00016925
18850.0 0.00016872
18870.0 0.00016819
18890.0 0.00016767
18910.0 0.00016716
18930.0 0.00016664
18950.0 0.00016613
18970.0 0.00016563
18990.0 0.00016512
19010.0 0.00016462
19030.0 0.00016413
19050.0 0.00016365
19070.0 0.00016316
19090.0 0.00016268
19110.0 0.00016221
19130.0 0.00016174
19150.0 0.00016126
19170.0 0.0001608
19190.0 0.00016035
19210.0 0.00015988
19230.0 0.00015943
19250.0 0.00015899
19270.0 0.00015854
19290.0 0.0001581
19310.0 0.00015767
19330.0 0.00015724
19350.0 0.0001568
19370.0 0.00015637
19390.0 0.00015595
19410.0 0.00015553
19430.0 0.00015511
19450.0 0.00015471
19470.0 0.0001543
19490.0 0.00015389
19510.0 0.00015349
19530.0 0.0001531
19550.0 0.0001527
19570.0 0.0001523
19590.0 0.00015192
19610.0 0.00015153
19630.0 0.00015114
19650.0 0.00015077
19670.0 0.0001504
19690.0 0.00015002
19710.0 0.00014965
19730.0 0.00014928
19750.0 0.00014892
19770.0 0.00014855
19790.0 0.00014819
19810.0 0.00014784
19830.0 0.00014748
19850.0 0.00014712
19870.0 0.00014675
19890.0 0.00014636
19910.0 0.00014591
19930.0 0.00014539
19950.0 0.00014476
19970.0 0.00014393
19990.0 0.00014288
20010.0 0.00014163
20030.0 0.0001401
20050.0 0.00013828
20070.0 0.0001363
20090.0 0.00013418
20110.0 0.00013181
20130.0 0.00012944
20150.0 0.00012711
20170.0 0.00012472
20190.0 0.00012232
20210.0 0.00012006
20230.0 0.00011787
20250.0 0.00011567
20270.0 0.0001136
20290.0 0.0001117
20310.0 0.00010986
20330.0 0.00010809
20350.0 0.00010657
20370.0 0.00010517
20390.0 0.00010387
20410.0 0.00010274
20430.0 0.0001018
20450.0 0.00010095
20470.0 0.00010026
20490.0 9.9728e-05
20510.0 9.9329e-05
20530.0 9.9053e-05
20550.0 9.8905e-05
20570.0 9.8866e-05
20590.0 9.8925e-05
20610.0 9.9075e-05
20630.0 9.9288e-05
20650.0 9.9564e-05
20670.0 9.9907e-05
20690.0 0.00010027
20710.0 0.00010063
20730.0 0.00010102
20750.0 0.0001014
20770.0 0.00010175
20790.0 0.00010207
20810.0 0.00010236
20830.0 0.00010258
20850.0 0.00010275
20870.0 0.00010286
20890.0 0.0001029
20910.0 0.00010287
20930.0 0.00010276
20950.0 0.00010258
20970.0 0.00010232
20990.0 0.000102
21010.0 0.0001016
21030.0 0.00010114
21050.0 0.00010063
21070.0 0.00010007
21090.0 9.9441e-05
21110.0 9.8808e-05
21130.0 9.8157e-05
21150.0 9.7467e-05
21170.0 9.6777e-05
21190.0 9.6112e-05
21210.0 9.5434e-05
21230.0 9.4764e-05
21250.0 9.4148e-05
21270.0 9.3568e-05
21290.0 9.3012e-05
21310.0 9.2512e-05
21330.0 9.2083e-05
21350.0 9.1695e-05
21370.0 9.1366e-05
21390.0 9.1107e-05
21410.0 9.0911e-05
21430.0 9.0773e-05
21450.0 9.0706e-05
21470.0 9.0701e-05
21490.0 9.0757e-05
21510.0 9.0877e-05
21530.0 9.1047e-05
21550.0 9.127e-05
21570.0 9.1558e-05
21590.0 9.1889e-05
21610.0 9.2256e-05
21630.0 9.2678e-05
21650.0 9.3157e-05
21670.0 9.3638e-05
21690.0 9.4159e-05
21710.0 9.4727e-05
21730.0 9.5307e-05
21750.0 9.5888e-05
21770.0 9.6522e-05
21790.0 9.7165e-05
21810.0 9.7792e-05
21830.0 9.8427e-05
21850.0 9.9084e-05
21870.0 9.9714e-05
21890.0 0.00010031
21910.0 0.00010092
21930.0 0.0001015
21950.0 0.00010204
21970.0 0.00010255
21990.0 0.00010305
22010.0 0.00010348
22030.0 0.00010386
22050.0 0.00010421
22070.0 0.00010449
22090.0 0.0001047
22110.0 0.00010485
22130.0 0.00010494
22150.0 0.00010495
22170.0 0.00010489
22190.0 0.00010475
22210.0 0.00010453
22230.0 0.00010424
22250.0 0.00010386
22270.0 0.0001034
22290.0 0.00010287
22310.0 0.00010228
22330.0 0.00010158
22350.0 0.00010082
22370.0 0.00010001
22390.0 9.9134e-05
22410.0 9.8165e-05
22430.0 9.7191e-05
22450.0 9.6178e-05
22470.0 9.5088e-05
22490.0 9.3977e-05
22510.0 9.2879e-05
22530.0 9.1715e-05
22550.0 9.0516e-05
22570.0 8.9363e-05
22590.0 8.8212e-05
22610.0 8.703e-05
22630.0 8.5879e-05
22650.0 8.4798e-05
22670.0 8.3701e-05
22690.0 8.2627e-05
22710.0 8.1625e-05
22730.0 8.0664e-05
22750.0 7.9693e-05
22770.0 7.8805e-05
22790.0 7.7987e-05
22810.0 7.7189e-05
22830.0 7.6429e-05
22850.0 7.5745e-05
22870.0 7.5095e-05
22890.0 7.4461e-05
22910.0 7.3884e-05
22930.0 7.3355e-05
22950.0 7.2843e-05
22970.0 7.2352e-05
22990.0 7.1922e-05
23010.0 7.1509e-05
23030.0 7.111e-05
23050.0 7.0742e-05
23070.0 7.0405e-05
23090.0 7.0063e-05
23110.0 6.9742e-05
23130.0 6.9445e-05
23150.0 6.9155e-05
23170.0 6.8865e-05
23190.0 6.8593e-05
23210.0 6.8336e-05
23230.0 6.8076e-05
23250.0 6.7826e-05
23270.0 6.7597e-05
23290.0 6.7376e-05
23310.0 6.7163e-05
23330.0 6.6981e-05
23350.0 6.6821e-05
23370.0 6.6682e-05
23390.0 6.6569e-05
23410.0 6.6489e-05
23430.0 6.6432e-05
23450.0 6.6402e-05
23470.0 6.6399e-05
23490.0 6.6417e-05
23510.0 6.6457e-05
23530.0 6.6514e-05
23550.0 6.658e-05
23570.0 6.6658e-05
23590.0 6.6743e-05
23610.0 6.6828e-05
23630.0 6.6914e-05
23650.0 6.7004e-05
23670.0 6.7093e-05
23690.0 6.718e-05
23710.0 6.7273e-05
23730.0 6.7376e-05
23750.0 6.7488e-05
23770.0 6.7619e-05
23790.0 6.7782e-05
23810.0 6.798e-05
23830.0 6.8214e-05
23850.0 6.8513e-05
23870.0 6.8883e-05
23890.0 6.9307e-05
23910.0 6.9804e-05
23930.0 7.0399e-05
23950.0 7.1063e-05
23970.0 7.1773e-05
23990.0 7.2579e-05
24010.0 7.3453e-05
24030.0 7.4345e-05
24050.0 7.5274e-05
24070.0 7.6279e-05
24090.0 7.7253e-05
24110.0 7.8197e-05
24130.0 7.9153e-05
24150.0 8.0088e-05
24170.0 8.0945e-05
24190.0 8.1772e-05
24210.0 8.2575e-05
24230.0 8.3298e-05
24250.0 8.3952e-05
24270.0 8.4569e-05
24290.0 8.5138e-05
24310.0 8.5622e-05
24330.0 8.6075e-05
24350.0 8.6503e-05
24370.0 8.6894e-05
24390.0 8.7262e-05
24410.0 8.765e-05
24430.0 8.8044e-05
24450.0 8.8446e-05
24470.0 8.8884e-05
24490.0 8.9376e-05
24510.0 8.9893e-05
24530.0 9.0435e-05
24550.0 9.1033e-05
24570.0 9.1649e-05
24590.0 9.2253e-05
24610.0 9.2862e-05
24630.0 9.3468e-05
24650.0 9.4001e-05
24670.0 9.4476e-05
24690.0 9.4901e-05
24710.0 9.525e-05
24730.0 9.5516e-05
24750.0 9.5723e-05
24770.0 9.586e-05
24790.0 9.5923e-05
24810.0 9.5899e-05
24830.0 9.5715e-05
24850.0 9.5233e-05
24870.0 9.4264e-05
24890.0 9.2389e-05
24910.0 8.9068e-05
24930.0 8.4054e-05
24950.0 7.7003e-05
24970.0 6.7323e-05
24990.0 5.6115e-05
