#lamb flux
2670.0 7.1765e-07
2690.0 8.1731e-07
2710.0 9.1175e-07
2730.0 9.9445e-07
2750.0 1.067e-06
2770.0 1.1225e-06
2790.0 1.1611e-06
2810.0 1.189e-06
2830.0 1.2107e-06
2850.0 1.2255e-06
2870.0 1.238e-06
2890.0 1.2505e-06
2910.0 1.2629e-06
2930.0 1.2741e-06
2950.0 1.2865e-06
2970.0 1.2997e-06
2990.0 1.3121e-06
3010.0 1.4177e-05
3030.0 1.4253e-05
3050.0 1.4326e-05
3070.0 1.4374e-05
3090.0 1.4408e-05
3110.0 1.4402e-05
3130.0 1.4325e-05
3150.0 1.4158e-05
3170.0 1.3867e-05
3190.0 1.3456e-05
3210.0 1.2956e-05
3230.0 1.2427e-05
3250.0 1.2446e-05
3270.0 1.2043e-05
3290.0 1.2634e-05
3310.0 1.2144e-05
3330.0 1.2433e-05
3350.0 1.2922e-05
3370.0 1.3552e-05
3390.0 1.4297e-05
3410.0 1.5076e-05
3430.0 1.5922e-05
3450.0 1.6851e-05
3470.0 1.7814e-05
3490.0 1.8763e-05
3510.0 1.9959e-05
3530.0 2.1376e-05
3550.0 2.2305e-05
3570.0 2.2994e-05
3590.0 2.462e-05
3610.0 2.5018e-05
3630.0 2.6969e-05
3650.0 2.8449e-05
3670.0 3.0128e-05
3690.0 3.0648e-05
3710.0 3.0142e-05
3730.0 3.0879e-05
3750.0 3.0952e-05
3770.0 2.9421e-05
3790.0 2.7738e-05
3810.0 2.6525e-05
3830.0 2.6221e-05
3850.0 2.591e-05
3870.0 2.7993e-05
3890.0 3.251e-05
3910.0 3.8896e-05
3930.0 4.4968e-05
3950.0 4.8229e-05
3970.0 4.6907e-05
3990.0 4.2656e-05
4010.0 4.4595e-05
4030.0 5.0126e-05
4050.0 5.1762e-05
4070.0 4.6838e-05
4090.0 3.8746e-05
4110.0 4.0937e-05
4130.0 4.6929e-05
4150.0 4.7629e-05
4170.0 4.6001e-05
4190.0 4.442e-05
4210.0 4.8686e-05
4230.0 5.0775e-05
4250.0 5.3995e-05
4270.0 5.5135e-05
4290.0 5.3651e-05
4310.0 5.7269e-05
4330.0 6.2981e-05
4350.0 7.086e-05
4370.0 7.7314e-05
4390.0 7.4763e-05
4410.0 6.3623e-05
4430.0 5.2252e-05
4450.0 4.3359e-05
4470.0 4.3141e-05
4490.0 4.6813e-05
4510.0 5.6735e-05
4530.0 6.1412e-05
4550.0 6.7322e-05
4570.0 8.0106e-05
4590.0 9.7895e-05
4610.0 0.00012593
4630.0 0.00015369
4650.0 0.00015853
4670.0 0.00015865
4690.0 0.00016583
4710.0 0.00016734
4730.0 0.0001411
4750.0 0.00010465
4770.0 8.5328e-05
4790.0 7.8949e-05
4810.0 7.628e-05
4830.0 7.7098e-05
4850.0 8.7541e-05
4870.0 0.00010417
4890.0 0.00011701
4910.0 0.00010443
4930.0 0.00010066
4950.0 0.00011684
4970.0 0.00014711
4990.0 0.00017925
5010.0 0.00018373
5030.0 0.0001526
5050.0 0.00010701
5070.0 7.7044e-05
5090.0 6.655e-05
5110.0 6.7456e-05
5130.0 7.253e-05
5150.0 7.3679e-05
5170.0 7.2684e-05
5190.0 7.2367e-05
5210.0 7.1837e-05
5230.0 7.5749e-05
5250.0 8.1721e-05
5270.0 9.1238e-05
5290.0 0.00010542
5310.0 0.00011803
5330.0 0.00012327
5350.0 0.00012593
5370.0 0.00013607
5390.0 0.00014354
5410.0 0.00013556
5430.0 0.00012162
5450.0 0.00012005
5470.0 0.00013922
5490.0 0.00017516
5510.0 0.00021416
5530.0 0.00023082
5550.0 0.00022597
5570.0 0.00021176
5590.0 0.00019442
5610.0 0.00018397
5630.0 0.00018287
5650.0 0.00018661
5670.0 0.00018216
5690.0 0.00017043
5710.0 0.00016334
5730.0 0.00014632
5750.0 0.0001164
5770.0 0.00010301
5790.0 0.00011283
5810.0 0.00012979
5830.0 0.00014581
5850.0 0.00015303
5870.0 0.00015323
5890.0 0.00014735
5910.0 0.0001405
5930.0 0.00013964
5950.0 0.00014585
5970.0 0.00015123
5990.0 0.000138
6010.0 0.00011553
6030.0 9.6391e-05
6050.0 8.6612e-05
6070.0 8.795e-05
6090.0 9.7118e-05
6110.0 0.00010215
6130.0 9.735e-05
6150.0 9.4656e-05
6170.0 0.00010391
6190.0 0.00012224
6210.0 0.0001453
6230.0 0.00016323
6250.0 0.00015956
6270.0 0.00014103
6290.0 0.00011779
6310.0 9.4807e-05
6330.0 7.8517e-05
6350.0 7.4441e-05
6370.0 8.1592e-05
6390.0 9.3486e-05
6410.0 0.00010852
6430.0 0.00012762
6450.0 0.00015012
6470.0 0.00018079
6490.0 0.00021594
6510.0 0.00023236
6530.0 0.00022044
6550.0 0.00020837
6570.0 0.0002064
6590.0 0.00020038
6610.0 0.00018724
6630.0 0.00017331
6650.0 0.00016246
6670.0 0.00016248
6690.0 0.00015871
6710.0 0.00014574
6730.0 0.00012962
6750.0 0.0001162
6770.0 0.00011766
6790.0 0.00012572
6810.0 0.00013298
6830.0 0.00013516
6850.0 0.00012945
6870.0 0.00012517
6890.0 0.000122
6910.0 0.00011553
6930.0 0.00011211
6950.0 0.00011222
6970.0 0.00011502
6990.0 0.00012486
7010.0 0.00013132
7030.0 0.00012432
7050.0 0.00011415
7070.0 0.00010445
7090.0 9.1218e-05
7110.0 8.3798e-05
7130.0 8.6022e-05
7150.0 8.972e-05
7170.0 9.4069e-05
7190.0 9.3424e-05
7210.0 9.3062e-05
7230.0 0.0001016
7250.0 0.00011585
7270.0 0.00012961
7290.0 0.00013633
7310.0 0.00013078
7330.0 0.00011796
7350.0 0.00010753
7370.0 0.00010398
7390.0 0.00010582
7410.0 0.00011292
7430.0 0.0001262
7450.0 0.00013804
7470.0 0.00015102
7490.0 0.00016143
7510.0 0.00014604
7530.0 0.00013665
7550.0 0.0001199
7570.0 0.00010191
7590.0 8.4317e-05
7610.0 7.8908e-05
7630.0 8.337e-05
7650.0 9.5549e-05
7670.0 0.00010775
7690.0 0.00011955
7710.0 0.00013277
7730.0 0.00014007
7750.0 0.00014472
7770.0 0.0001468
7790.0 0.00014753
7810.0 0.00014944
7830.0 0.00014427
7850.0 0.00013654
7870.0 0.00012821
7890.0 0.00011914
7910.0 0.00010701
7930.0 9.5486e-05
7950.0 8.5823e-05
7970.0 8.3625e-05
7990.0 8.6097e-05
8010.0 9.2663e-05
8030.0 9.3732e-05
8050.0 9.4953e-05
8070.0 9.2859e-05
8090.0 9.233e-05
8110.0 8.9016e-05
8130.0 8.4219e-05
8150.0 7.9198e-05
8170.0 7.8324e-05
8190.0 7.9715e-05
8210.0 7.983e-05
8230.0 7.8358e-05
8250.0 7.6135e-05
8270.0 6.7417e-05
8290.0 5.3062e-05
8310.0 3.9065e-05
8330.0 2.6963e-05
8350.0 1.9652e-05
8370.0 2.0689e-05
8390.0 2.3247e-05
8410.0 2.8626e-05
8430.0 3.5115e-05
8450.0 3.8459e-05
8470.0 4.0161e-05
8490.0 4.2834e-05
8510.0 4.5414e-05
8530.0 5.0928e-05
8550.0 5.8196e-05
8570.0 6.7217e-05
8590.0 7.8001e-05
8610.0 9.0185e-05
8630.0 0.0001047
8650.0 0.00011442
8670.0 0.00011394
8690.0 0.00010958
8710.0 0.00010448
8730.0 9.9621e-05
8750.0 9.4961e-05
8770.0 9.2744e-05
8790.0 8.9397e-05
8810.0 8.2752e-05
8830.0 7.6911e-05
8850.0 6.7027e-05
8870.0 5.9663e-05
8890.0 5.4238e-05
8910.0 5.6865e-05
8930.0 5.4816e-05
8950.0 5.6679e-05
8970.0 5.7657e-05
8990.0 5.8631e-05
9010.0 6.0384e-05
9030.0 5.9563e-05
9050.0 5.9516e-05
9070.0 5.9568e-05
9090.0 5.9616e-05
9110.0 5.9644e-05
9130.0 5.9692e-05
9150.0 5.9765e-05
9170.0 5.9791e-05
9190.0 5.9754e-05
9210.0 6.015e-05
9230.0 6.0166e-05
9250.0 6.023e-05
9270.0 6.0309e-05
9290.0 6.04e-05
9310.0 6.0505e-05
9330.0 6.0619e-05
9350.0 6.0739e-05
9370.0 6.0867e-05
9390.0 6.1004e-05
9410.0 6.1144e-05
9430.0 6.129e-05
9450.0 6.1444e-05
9470.0 6.1604e-05
9490.0 6.1768e-05
9510.0 6.1938e-05
9530.0 6.2116e-05
9550.0 6.2297e-05
9570.0 6.2483e-05
9590.0 6.2676e-05
9610.0 6.2875e-05
9630.0 6.3076e-05
9650.0 6.3284e-05
9670.0 6.3498e-05
9690.0 6.3715e-05
9710.0 6.3937e-05
9730.0 6.4164e-05
9750.0 6.4395e-05
9770.0 6.4628e-05
9790.0 6.4867e-05
9810.0 6.511e-05
9830.0 6.5355e-05
9850.0 6.5604e-05
9870.0 6.5857e-05
9890.0 6.6113e-05
9910.0 6.6369e-05
9930.0 6.6629e-05
9950.0 6.6868e-05
9970.0 6.7138e-05
9990.0 6.7409e-05
10010.0 6.7367e-05
10030.0 6.7636e-05
10050.0 6.7889e-05
10070.0 6.8074e-05
10090.0 6.8373e-05
10110.0 6.8663e-05
10130.0 6.8946e-05
10150.0 6.9226e-05
10170.0 6.9498e-05
10190.0 6.976e-05
10210.0 7.0025e-05
10230.0 7.0291e-05
10250.0 7.0546e-05
10270.0 7.08e-05
10290.0 7.1058e-05
10310.0 7.1307e-05
10330.0 7.1546e-05
10350.0 7.179e-05
10370.0 7.2031e-05
10390.0 7.2261e-05
10410.0 7.2487e-05
10430.0 7.2717e-05
10450.0 7.2935e-05
10470.0 7.3144e-05
10490.0 7.3354e-05
10510.0 7.3558e-05
10530.0 7.3745e-05
10550.0 7.3931e-05
10570.0 7.4117e-05
10590.0 7.4289e-05
10610.0 7.4452e-05
10630.0 7.4614e-05
10650.0 7.4768e-05
10670.0 7.4905e-05
10690.0 7.5038e-05
10710.0 7.5168e-05
10730.0 7.5284e-05
10750.0 7.5384e-05
10770.0 7.5488e-05
10790.0 7.5581e-05
10810.0 7.5656e-05
10830.0 7.5723e-05
10850.0 7.5781e-05
10870.0 7.5802e-05
10890.0 7.5781e-05
10910.0 7.5706e-05
10930.0 7.5527e-05
10950.0 7.5178e-05
10970.0 7.4633e-05
10990.0 7.3876e-05
11010.0 7.3068e-05
11030.0 7.1635e-05
11050.0 6.9981e-05
11070.0 6.8073e-05
11090.0 6.5846e-05
11110.0 6.3608e-05
11130.0 6.134e-05
11150.0 5.8981e-05
11170.0 5.6652e-05
11190.0 5.4501e-05
11210.0 5.2398e-05
11230.0 5.0376e-05
11250.0 4.8576e-05
11270.0 4.6966e-05
11290.0 4.5467e-05
11310.0 4.4149e-05
11330.0 4.3061e-05
11350.0 4.2082e-05
11370.0 4.1203e-05
11390.0 4.044e-05
11410.0 3.9743e-05
11430.0 3.9037e-05
11450.0 3.8341e-05
11470.0 3.7639e-05
11490.0 3.6878e-05
11510.0 3.6031e-05
11530.0 3.5155e-05
11550.0 3.4225e-05
11570.0 3.3201e-05
11590.0 3.2141e-05
11610.0 3.1085e-05
11630.0 2.9979e-05
11650.0 2.8851e-05
11670.0 2.7796e-05
11690.0 2.678e-05
11710.0 2.5784e-05
11730.0 2.4865e-05
11750.0 2.4045e-05
11770.0 2.3266e-05
11790.0 2.2551e-05
11810.0 2.1924e-05
11830.0 2.1354e-05
11850.0 2.0809e-05
11870.0 2.032e-05
11890.0 1.9871e-05
11910.0 1.9427e-05
11930.0 1.8986e-05
11950.0 1.8558e-05
11970.0 1.8119e-05
11990.0 1.7651e-05
12010.0 1.7181e-05
12030.0 1.6709e-05
12050.0 1.6217e-05
12070.0 1.5714e-05
12090.0 1.5245e-05
12110.0 1.4789e-05
12130.0 1.435e-05
12150.0 1.396e-05
12170.0 1.3628e-05
12190.0 1.3341e-05
12210.0 1.313e-05
12230.0 1.3001e-05
12250.0 1.2949e-05
12270.0 1.2984e-05
12290.0 1.3099e-05
12310.0 1.3284e-05
12330.0 1.3551e-05
12350.0 1.3883e-05
12370.0 1.4253e-05
12390.0 1.4668e-05
12410.0 1.5138e-05
12430.0 1.5591e-05
12450.0 1.6036e-05
12470.0 1.6484e-05
12490.0 1.6902e-05
12510.0 1.7262e-05
12530.0 1.7589e-05
12550.0 1.7869e-05
12570.0 1.8079e-05
12590.0 1.8226e-05
12610.0 1.8317e-05
12630.0 1.8342e-05
12650.0 1.8304e-05
12670.0 1.8214e-05
12690.0 1.807e-05
12710.0 1.7883e-05
12730.0 1.7661e-05
12750.0 1.7395e-05
12770.0 1.7105e-05
12790.0 1.68e-05
12810.0 1.6472e-05
12830.0 1.6121e-05
12850.0 1.5773e-05
12870.0 1.5416e-05
12890.0 1.5039e-05
12910.0 1.4657e-05
12930.0 1.4276e-05
12950.0 1.3874e-05
12970.0 1.3454e-05
12990.0 1.3043e-05
13010.0 1.2626e-05
13030.0 1.2191e-05
13050.0 1.1762e-05
13070.0 1.1352e-05
13090.0 1.0935e-05
13110.0 1.0529e-05
13130.0 1.0157e-05
13150.0 9.8086e-06
13170.0 9.478e-06
13190.0 9.1953e-06
13210.0 8.9595e-06
13230.0 8.7601e-06
13250.0 8.6061e-06
13270.0 8.5016e-06
13290.0 8.4394e-06
13310.0 8.4206e-06
13330.0 8.4423e-06
13350.0 8.497e-06
13370.0 8.5848e-06
13390.0 8.7007e-06
13410.0 8.8257e-06
13430.0 8.9647e-06
13450.0 9.1145e-06
13470.0 9.2603e-06
13490.0 9.397e-06
13510.0 9.5352e-06
13530.0 9.6589e-06
13550.0 9.763e-06
13570.0 9.8543e-06
13590.0 9.9327e-06
13610.0 9.9923e-06
13630.0 1.0036e-05
13650.0 1.0069e-05
13670.0 1.0088e-05
13690.0 1.0095e-05
13710.0 1.0092e-05
13730.0 1.0081e-05
13750.0 1.0059e-05
13770.0 1.0029e-05
13790.0 9.9908e-06
13810.0 9.9437e-06
13830.0 9.8892e-06
13850.0 9.8249e-06
13870.0 9.7501e-06
13890.0 9.6677e-06
13910.0 9.5772e-06
13930.0 9.475e-06
13950.0 9.3652e-06
13970.0 9.2542e-06
13990.0 9.1361e-06
14010.0 9.014e-06
14030.0 8.8953e-06
14050.0 8.7797e-06
14070.0 8.6632e-06
14090.0 8.5564e-06
14110.0 8.4605e-06
14130.0 8.3728e-06
14150.0 8.2955e-06
14170.0 8.2336e-06
14190.0 8.1844e-06
14210.0 8.1479e-06
14230.0 8.1264e-06
14250.0 8.1188e-06
14270.0 8.126e-06
14290.0 8.1487e-06
14310.0 8.1835e-06
14330.0 8.2311e-06
14350.0 8.2928e-06
14370.0 8.364e-06
14390.0 8.4408e-06
14410.0 8.5286e-06
14430.0 8.6229e-06
14450.0 8.7177e-06
14470.0 8.8161e-06
14490.0 8.9225e-06
14510.0 9.0278e-06
14530.0 9.1334e-06
14550.0 9.2485e-06
14570.0 9.3722e-06
14590.0 9.5006e-06
14610.0 9.6445e-06
14630.0 9.8114e-06
14650.0 9.9923e-06
14670.0 1.0191e-05
14690.0 1.0419e-05
14710.0 1.0675e-05
14730.0 1.0937e-05
14750.0 1.1224e-05
14770.0 1.1536e-05
14790.0 1.1852e-05
14810.0 1.2167e-05
14830.0 1.2504e-05
14850.0 1.2829e-05
14870.0 1.313e-05
14890.0 1.3417e-05
14910.0 1.3685e-05
14930.0 1.3911e-05
14950.0 1.4098e-05
14970.0 1.4254e-05
14990.0 1.4367e-05
15010.0 1.444e-05
15030.0 1.4481e-05
15050.0 1.4495e-05
15070.0 1.4486e-05
15090.0 1.4464e-05
15110.0 1.4433e-05
15130.0 1.4396e-05
15150.0 1.4359e-05
15170.0 1.4318e-05
15190.0 1.4277e-05
15210.0 1.4237e-05
15230.0 1.4197e-05
15250.0 1.4156e-05
15270.0 1.4116e-05
15290.0 1.4078e-05
15310.0 1.4038e-05
15330.0 1.3999e-05
15350.0 1.396e-05
15370.0 1.3923e-05
15390.0 1.3883e-05
15410.0 1.3844e-05
15430.0 1.3807e-05
15450.0 1.3769e-05
15470.0 1.373e-05
15490.0 1.3693e-05
15510.0 1.3656e-05
15530.0 1.3618e-05
15550.0 1.358e-05
15570.0 1.3544e-05
15590.0 1.3506e-05
15610.0 1.3468e-05
15630.0 1.3432e-05
15650.0 1.3396e-05
15670.0 1.3358e-05
15690.0 1.3321e-05
15710.0 1.3286e-05
15730.0 1.3249e-05
15750.0 1.3211e-05
15770.0 1.3175e-05
15790.0 1.3139e-05
15810.0 1.3101e-05
15830.0 1.3065e-05
15850.0 1.3029e-05
15870.0 1.2992e-05
15890.0 1.2955e-05
15910.0 1.292e-05
15930.0 1.2883e-05
15950.0 1.2845e-05
15970.0 1.2809e-05
15990.0 1.2773e-05
16010.0 1.2735e-05
16030.0 1.2697e-05
16050.0 1.2662e-05
16070.0 1.2625e-05
16090.0 1.2587e-05
16110.0 1.255e-05
16130.0 1.2514e-05
16150.0 1.2476e-05
16170.0 1.2438e-05
16190.0 1.2401e-05
16210.0 1.2364e-05
16230.0 1.2325e-05
16250.0 1.2288e-05
16270.0 1.2251e-05
16290.0 1.2212e-05
16310.0 1.2174e-05
16330.0 1.2136e-05
16350.0 1.2098e-05
16370.0 1.2058e-05
16390.0 1.202e-05
16410.0 1.1982e-05
16430.0 1.1942e-05
16450.0 1.1903e-05
16470.0 1.1865e-05
16490.0 1.1825e-05
16510.0 1.1785e-05
16530.0 1.1746e-05
16550.0 1.1707e-05
16570.0 1.1666e-05
16590.0 1.1625e-05
16610.0 1.1586e-05
16630.0 1.1546e-05
16650.0 1.1504e-05
16670.0 1.1465e-05
16690.0 1.1424e-05
16710.0 1.1382e-05
16730.0 1.1341e-05
16750.0 1.13e-05
16770.0 1.1258e-05
16790.0 1.1215e-05
16810.0 1.1175e-05
16830.0 1.1133e-05
16850.0 1.109e-05
16870.0 1.1048e-05
16890.0 1.1007e-05
16910.0 1.0963e-05
16930.0 1.0919e-05
16950.0 1.0877e-05
16970.0 1.0834e-05
16990.0 1.079e-05
17010.0 1.0747e-05
17030.0 1.0704e-05
17050.0 1.066e-05
17070.0 1.0615e-05
17090.0 1.0572e-05
17110.0 1.0528e-05
17130.0 1.0482e-05
17150.0 1.0438e-05
17170.0 1.0394e-05
17190.0 1.0349e-05
17210.0 1.0303e-05
17230.0 1.0259e-05
17250.0 1.0214e-05
17270.0 1.0167e-05
17290.0 1.0122e-05
17310.0 1.0077e-05
17330.0 1.003e-05
17350.0 9.9834e-06
17370.0 9.9386e-06
17390.0 9.8925e-06
17410.0 9.8453e-06
17430.0 9.7993e-06
17450.0 9.7538e-06
17470.0 9.7055e-06
17490.0 9.6581e-06
17510.0 9.6121e-06
17530.0 9.565e-06
17550.0 9.5168e-06
17570.0 9.4701e-06
17590.0 9.4237e-06
17610.0 9.3753e-06
17630.0 9.3275e-06
17650.0 9.2808e-06
17670.0 9.2329e-06
17690.0 9.1831e-06
17710.0 9.1361e-06
17730.0 9.0887e-06
17750.0 9.0399e-06
17770.0 8.9915e-06
17790.0 8.9447e-06
17810.0 8.8958e-06
17830.0 8.8464e-06
17850.0 8.7985e-06
17870.0 8.7505e-06
17890.0 8.7008e-06
17910.0 8.6517e-06
17930.0 8.6043e-06
17950.0 8.5554e-06
17970.0 8.5059e-06
17990.0 8.458e-06
18010.0 8.4098e-06
18030.0 8.3592e-06
18050.0 8.3103e-06
18070.0 8.2622e-06
18090.0 8.2128e-06
18110.0 8.1628e-06
18130.0 8.1148e-06
18150.0 8.0663e-06
18170.0 8.0164e-06
18190.0 7.9674e-06
18210.0 7.9194e-06
18230.0 7.8694e-06
18250.0 7.8192e-06
18270.0 7.7711e-06
18290.0 7.7223e-06
18310.0 7.6723e-06
18330.0 7.6235e-06
18350.0 7.5757e-06
18370.0 7.5258e-06
18390.0 7.4762e-06
18410.0 7.428e-06
18430.0 7.3792e-06
18450.0 7.3287e-06
18470.0 7.2801e-06
18490.0 7.2322e-06
18510.0 7.1829e-06
18530.0 7.1336e-06
18550.0 7.0861e-06
18570.0 7.0373e-06
18590.0 6.9873e-06
18610.0 6.939e-06
18630.0 6.8911e-06
18650.0 6.8418e-06
18670.0 6.7925e-06
18690.0 6.7454e-06
18710.0 6.6971e-06
18730.0 6.648e-06
18750.0 6.6002e-06
18770.0 6.553e-06
18790.0 6.5034e-06
18810.0 6.4549e-06
18830.0 6.4079e-06
18850.0 6.3599e-06
18870.0 6.3111e-06
18890.0 6.2641e-06
18910.0 6.2172e-06
18930.0 6.1687e-06
18950.0 6.121e-06
18970.0 6.0745e-06
18990.0 6.027e-06
19010.0 5.978e-06
19030.0 5.9318e-06
19050.0 5.8853e-06
19070.0 5.8376e-06
19090.0 5.7906e-06
19110.0 5.7452e-06
19130.0 5.6978e-06
19150.0 5.6504e-06
19170.0 5.6044e-06
19190.0 5.5585e-06
19210.0 5.511e-06
19230.0 5.4645e-06
19250.0 5.4197e-06
19270.0 5.3734e-06
19290.0 5.3269e-06
19310.0 5.282e-06
19330.0 5.2368e-06
19350.0 5.1897e-06
19370.0 5.1443e-06
19390.0 5.0998e-06
19410.0 5.0541e-06
19430.0 5.0081e-06
19450.0 4.9642e-06
19470.0 4.9196e-06
19490.0 4.874e-06
19510.0 4.8295e-06
19530.0 4.7858e-06
19550.0 4.7405e-06
19570.0 4.6952e-06
19590.0 4.6519e-06
19610.0 4.608e-06
19630.0 4.5632e-06
19650.0 4.5197e-06
19670.0 4.477e-06
19690.0 4.4325e-06
19710.0 4.3885e-06
19730.0 4.3459e-06
19750.0 4.3027e-06
19770.0 4.2581e-06
19790.0 4.2154e-06
19810.0 4.1733e-06
19830.0 4.1299e-06
19850.0 4.0865e-06
19870.0 4.0443e-06
19890.0 4.0001e-06
19910.0 3.9532e-06
19930.0 3.9055e-06
19950.0 3.8543e-06
19970.0 3.7961e-06
19990.0 3.7314e-06
20010.0 3.6699e-06
20030.0 3.5926e-06
20050.0 3.508e-06
20070.0 3.4221e-06
20090.0 3.3352e-06
20110.0 3.2433e-06
20130.0 3.1565e-06
20150.0 3.0759e-06
20170.0 2.9979e-06
20190.0 2.9242e-06
20210.0 2.8592e-06
20230.0 2.7998e-06
20250.0 2.7445e-06
20270.0 2.6968e-06
20290.0 2.6563e-06
20310.0 2.621e-06
20330.0 2.5913e-06
20350.0 2.5694e-06
20370.0 2.553e-06
20390.0 2.5422e-06
20410.0 2.5374e-06
20430.0 2.5379e-06
20450.0 2.5443e-06
20470.0 2.5562e-06
20490.0 2.5727e-06
20510.0 2.5941e-06
20530.0 2.6211e-06
20550.0 2.6518e-06
20570.0 2.6849e-06
20590.0 2.7226e-06
20610.0 2.7633e-06
20630.0 2.8046e-06
20650.0 2.8477e-06
20670.0 2.8942e-06
20690.0 2.9387e-06
20710.0 2.9822e-06
20730.0 3.0264e-06
20750.0 3.0698e-06
20770.0 3.1099e-06
20790.0 3.1496e-06
20810.0 3.1894e-06
20830.0 3.227e-06
20850.0 3.2633e-06
20870.0 3.3013e-06
20890.0 3.3394e-06
20910.0 3.376e-06
20930.0 3.4142e-06
20950.0 3.4544e-06
20970.0 3.4941e-06
20990.0 3.5338e-06
21010.0 3.576e-06
21030.0 3.6174e-06
21050.0 3.6566e-06
21070.0 3.6952e-06
21090.0 3.7329e-06
21110.0 3.7658e-06
21130.0 3.795e-06
21150.0 3.8213e-06
21170.0 3.8428e-06
21190.0 3.8588e-06
21210.0 3.8706e-06
21230.0 3.8772e-06
21250.0 3.8783e-06
21270.0 3.8743e-06
21290.0 3.8651e-06
21310.0 3.8508e-06
21330.0 3.8325e-06
21350.0 3.8091e-06
21370.0 3.7811e-06
21390.0 3.7499e-06
21410.0 3.7155e-06
21430.0 3.6756e-06
21450.0 3.6339e-06
21470.0 3.5912e-06
21490.0 3.5455e-06
21510.0 3.4977e-06
21530.0 3.4512e-06
21550.0 3.4043e-06
21570.0 3.3561e-06
21590.0 3.3103e-06
21610.0 3.2675e-06
21630.0 3.226e-06
21650.0 3.1869e-06
21670.0 3.1541e-06
21690.0 3.125e-06
21710.0 3.1002e-06
21730.0 3.0813e-06
21750.0 3.0683e-06
21770.0 3.0606e-06
21790.0 3.0593e-06
21810.0 3.064e-06
21830.0 3.0746e-06
21850.0 3.0918e-06
21870.0 3.1144e-06
21890.0 3.1414e-06
21910.0 3.1746e-06
21930.0 3.2126e-06
21950.0 3.2534e-06
21970.0 3.2985e-06
21990.0 3.3495e-06
22010.0 3.4007e-06
22030.0 3.4534e-06
22050.0 3.5095e-06
22070.0 3.5666e-06
22090.0 3.6215e-06
22110.0 3.6774e-06
22130.0 3.7339e-06
22150.0 3.787e-06
22170.0 3.8371e-06
22190.0 3.8864e-06
22210.0 3.9316e-06
22230.0 3.9702e-06
22250.0 4.005e-06
22270.0 4.0346e-06
22290.0 4.0571e-06
22310.0 4.0731e-06
22330.0 4.0826e-06
22350.0 4.0841e-06
22370.0 4.0782e-06
22390.0 4.0644e-06
22410.0 4.0418e-06
22430.0 4.0124e-06
22450.0 3.9759e-06
22470.0 3.9306e-06
22490.0 3.8786e-06
22510.0 3.8221e-06
22530.0 3.7571e-06
22550.0 3.6849e-06
22570.0 3.6108e-06
22590.0 3.5325e-06
22610.0 3.4477e-06
22630.0 3.3609e-06
22650.0 3.2756e-06
22670.0 3.1854e-06
22690.0 3.0932e-06
22710.0 3.004e-06
22730.0 2.9154e-06
22750.0 2.8228e-06
22770.0 2.7356e-06
22790.0 2.6532e-06
22810.0 2.5715e-06
22830.0 2.4928e-06
22850.0 2.4218e-06
22870.0 2.3549e-06
22890.0 2.2911e-06
22910.0 2.2354e-06
22930.0 2.1873e-06
22950.0 2.1449e-06
22970.0 2.1097e-06
22990.0 2.0847e-06
23010.0 2.0671e-06
23030.0 2.0577e-06
23050.0 2.0571e-06
