#lamb flux
4770.0 1.811e-05
4790.0 1.6911e-05
4810.0 1.6119e-05
4830.0 1.4757e-05
4850.0 1.6193e-05
4870.0 2.1392e-05
4890.0 2.5228e-05
4910.0 2.2134e-05
4930.0 1.9586e-05
4950.0 2.1518e-05
4970.0 2.7595e-05
4990.0 3.7398e-05
5010.0 4.3021e-05
5030.0 3.7935e-05
5050.0 2.5665e-05
5070.0 1.6915e-05
5090.0 1.3639e-05
5110.0 1.4026e-05
5130.0 1.6189e-05
5150.0 1.7539e-05
5170.0 1.7276e-05
5190.0 1.6143e-05
5210.0 1.6874e-05
5230.0 1.7738e-05
5250.0 1.9117e-05
5270.0 2.0625e-05
5290.0 2.2857e-05
5310.0 2.6605e-05
5330.0 2.9442e-05
5350.0 2.9255e-05
5370.0 3.0729e-05
5390.0 3.5262e-05
5410.0 3.5231e-05
5430.0 3.1157e-05
5450.0 2.8626e-05
5470.0 3.0396e-05
5490.0 3.7135e-05
5510.0 4.6432e-05
5530.0 5.3256e-05
5550.0 5.1472e-05
5570.0 4.6792e-05
5590.0 4.0687e-05
5610.0 3.7522e-05
5630.0 3.6385e-05
5650.0 3.4653e-05
5670.0 3.2837e-05
5690.0 2.9356e-05
5710.0 2.8623e-05
5730.0 2.6366e-05
5750.0 1.859e-05
5770.0 1.4503e-05
5790.0 1.6435e-05
5810.0 1.8558e-05
5830.0 2.2774e-05
5850.0 2.7109e-05
5870.0 3.0078e-05
5890.0 3.0588e-05
5910.0 3.0009e-05
5930.0 2.8565e-05
5950.0 2.9108e-05
5970.0 3.318e-05
5990.0 3.1198e-05
6010.0 2.6153e-05
6030.0 2.2095e-05
6050.0 1.9242e-05
6070.0 1.9137e-05
6090.0 2.0751e-05
6110.0 2.3203e-05
6130.0 2.3558e-05
6150.0 2.027e-05
6170.0 1.7831e-05
6190.0 2.0067e-05
6210.0 2.6528e-05
6230.0 3.4812e-05
6250.0 3.7706e-05
6270.0 3.295e-05
6290.0 2.7723e-05
6310.0 2.1642e-05
6330.0 1.6582e-05
6350.0 1.4791e-05
6370.0 1.5554e-05
6390.0 1.7981e-05
6410.0 2.2172e-05
6430.0 2.5891e-05
6450.0 2.9626e-05
6470.0 3.3922e-05
6490.0 4.0976e-05
6510.0 4.5816e-05
6530.0 4.4948e-05
6550.0 4.0645e-05
6570.0 3.4504e-05
6590.0 3.1113e-05
6610.0 2.6828e-05
6630.0 2.4305e-05
6650.0 2.2975e-05
6670.0 2.232e-05
6690.0 2.0167e-05
6710.0 1.8332e-05
6730.0 1.3204e-05
6750.0 1.3091e-05
6770.0 1.4229e-05
6790.0 1.6355e-05
6810.0 1.4965e-05
6830.0 1.541e-05
6850.0 1.4413e-05
6870.0 1.3166e-05
6890.0 1.2642e-05
6910.0 1.3471e-05
6930.0 1.2618e-05
6950.0 1.2982e-05
6970.0 1.3654e-05
6990.0 1.5499e-05
7010.0 1.5631e-05
7030.0 1.5879e-05
7050.0 1.5143e-05
7070.0 1.4429e-05
7090.0 1.4471e-05
7110.0 1.489e-05
7130.0 1.6024e-05
7150.0 1.7018e-05
7170.0 1.8779e-05
7190.0 2.0643e-05
7210.0 2.0285e-05
7230.0 2.0853e-05
7250.0 2.241e-05
7270.0 2.4421e-05
7290.0 2.8985e-05
7310.0 3.1452e-05
7330.0 3.0401e-05
7350.0 2.7496e-05
7370.0 2.3924e-05
7390.0 2.3209e-05
7410.0 2.4664e-05
7430.0 2.7411e-05
7450.0 2.9856e-05
7470.0 2.9581e-05
7490.0 2.6973e-05
7510.0 3.0553e-05
7530.0 3.0219e-05
7550.0 2.7161e-05
7570.0 2.1218e-05
7590.0 1.4586e-05
7610.0 1.252e-05
7630.0 1.4225e-05
7650.0 1.6819e-05
7670.0 2.0932e-05
7690.0 2.3034e-05
7710.0 2.4004e-05
7730.0 2.5226e-05
7750.0 2.8318e-05
7770.0 2.8764e-05
7790.0 2.6421e-05
7810.0 2.4107e-05
7830.0 2.486e-05
7850.0 2.4166e-05
7870.0 2.2156e-05
7890.0 1.8616e-05
7910.0 1.5132e-05
7930.0 1.4449e-05
7950.0 1.3163e-05
7970.0 1.2185e-05
7990.0 1.2115e-05
8010.0 8.973e-07
8030.0 8.8563e-07
8050.0 8.7369e-07
8070.0 8.8513e-07
8090.0 9.5105e-07
8110.0 9.3484e-07
8130.0 7.7113e-07
8150.0 7.5099e-07
8170.0 6.4687e-07
8190.0 6.1305e-07
8210.0 7.961e-07
8230.0 8.8636e-07
8250.0 7.9886e-07
8270.0 6.953e-07
8290.0 6.7779e-07
8310.0 5.2165e-07
8330.0 3.5159e-07
8350.0 2.4952e-07
8370.0 1.5721e-07
8390.0 2.8737e-07
8410.0 3.3487e-07
8430.0 4.1278e-07
8450.0 4.8472e-07
8470.0 6.0247e-07
8490.0 5.9822e-07
8510.0 5.8844e-07
8530.0 6.1412e-07
8550.0 8.2857e-07
8570.0 9.809e-07
8590.0 1.0584e-06
8610.0 1.337e-06
8630.0 1.6106e-06
8650.0 1.6848e-06
8670.0 1.7905e-06
8690.0 1.8005e-06
8710.0 1.6306e-06
8730.0 1.5167e-06
8750.0 1.3388e-06
8770.0 1.2703e-06
8790.0 1.248e-06
8810.0 1.1959e-06
8830.0 9.5627e-07
8850.0 7.0006e-07
8870.0 5.3603e-07
8890.0 5.2405e-07
8910.0 6.0057e-07
8930.0 6.8311e-07
8950.0 6.9619e-07
8970.0 6.9948e-07
8990.0 6.2385e-07
9010.0 6.5376e-06
9030.0 5.9239e-06
9050.0 5.9525e-06
9070.0 5.9995e-06
9090.0 6.0407e-06
9110.0 6.0916e-06
9130.0 6.1308e-06
9150.0 6.1614e-06
9170.0 6.1939e-06
9190.0 6.2286e-06
9210.0 6.2652e-06
9230.0 6.3039e-06
9250.0 6.3431e-06
9270.0 6.3838e-06
9290.0 6.4257e-06
9310.0 6.4679e-06
9330.0 6.5109e-06
9350.0 6.5556e-06
9370.0 6.6007e-06
9390.0 6.6463e-06
9410.0 6.6932e-06
9430.0 6.7415e-06
9450.0 6.7897e-06
9470.0 6.8388e-06
9490.0 6.8894e-06
9510.0 6.9406e-06
9530.0 6.992e-06
9550.0 7.0452e-06
9570.0 7.0993e-06
9590.0 7.1536e-06
9610.0 7.2088e-06
9630.0 7.2655e-06
9650.0 7.3227e-06
9670.0 7.38e-06
9690.0 7.4388e-06
9710.0 7.4985e-06
9730.0 7.5584e-06
9750.0 7.6191e-06
9770.0 7.6817e-06
9790.0 7.7441e-06
9810.0 7.8069e-06
9830.0 7.871e-06
9850.0 7.9359e-06
9870.0 8.0006e-06
9890.0 8.0663e-06
9910.0 8.1333e-06
9930.0 8.2002e-06
9950.0 8.2675e-06
9970.0 8.3361e-06
9990.0 8.4054e-06
10010.0 7.2936e-06
10030.0 7.3535e-06
10050.0 7.4146e-06
10070.0 7.4778e-06
10090.0 7.5374e-06
10110.0 7.5984e-06
10130.0 7.6597e-06
10150.0 7.7207e-06
10170.0 7.7826e-06
10190.0 7.8454e-06
10210.0 7.9076e-06
10230.0 7.9696e-06
10250.0 8.0326e-06
10270.0 8.0954e-06
10290.0 8.1576e-06
10310.0 8.2205e-06
10330.0 8.284e-06
10350.0 8.3465e-06
10370.0 8.4088e-06
10390.0 8.4718e-06
10410.0 8.5344e-06
10430.0 8.5959e-06
10450.0 8.6579e-06
10470.0 8.7202e-06
10490.0 8.7814e-06
10510.0 8.8421e-06
10530.0 8.9039e-06
10550.0 8.9646e-06
10570.0 9.0241e-06
10590.0 9.0839e-06
10610.0 9.1436e-06
10630.0 9.2018e-06
10650.0 9.2596e-06
10670.0 9.318e-06
10690.0 9.3753e-06
10710.0 9.4313e-06
10730.0 9.4874e-06
10750.0 9.5436e-06
10770.0 9.5976e-06
10790.0 9.651e-06
10810.0 9.7045e-06
10830.0 9.7562e-06
10850.0 9.8054e-06
10870.0 9.853e-06
10890.0 9.8949e-06
10910.0 9.9272e-06
10930.0 9.9454e-06
10950.0 9.9411e-06
10970.0 9.9075e-06
10990.0 9.8414e-06
11010.0 9.7309e-06
11030.0 9.5761e-06
11050.0 9.3874e-06
11070.0 9.1618e-06
11090.0 8.8908e-06
11110.0 8.6103e-06
11130.0 8.3179e-06
11150.0 8.003e-06
11170.0 7.6784e-06
11190.0 7.3635e-06
11210.0 7.0383e-06
11230.0 6.7049e-06
11250.0 6.3863e-06
11270.0 6.0804e-06
11290.0 5.7738e-06
11310.0 5.4835e-06
11330.0 5.2277e-06
11350.0 4.9861e-06
11370.0 4.7629e-06
11390.0 4.5698e-06
11410.0 4.4008e-06
11430.0 4.2438e-06
11450.0 4.1086e-06
11470.0 3.9916e-06
11490.0 3.8827e-06
11510.0 3.7779e-06
11530.0 3.6806e-06
11550.0 3.5839e-06
11570.0 3.4807e-06
11590.0 3.3739e-06
11610.0 3.2652e-06
11630.0 3.1469e-06
11650.0 3.0202e-06
11670.0 2.8954e-06
11690.0 2.7688e-06
11710.0 2.6381e-06
11730.0 2.5116e-06
11750.0 2.3945e-06
11770.0 2.2796e-06
11790.0 2.1719e-06
11810.0 2.0772e-06
11830.0 1.9924e-06
11850.0 1.9144e-06
11870.0 1.8491e-06
11890.0 1.7948e-06
11910.0 1.7471e-06
11930.0 1.7061e-06
11950.0 1.6719e-06
11970.0 1.6414e-06
11990.0 1.6126e-06
12010.0 1.5859e-06
12030.0 1.5602e-06
12050.0 1.5336e-06
12070.0 1.506e-06
12090.0 1.4794e-06
12110.0 1.4523e-06
12130.0 1.4252e-06
12150.0 1.4002e-06
12170.0 1.3784e-06
12190.0 1.3595e-06
12210.0 1.3464e-06
12230.0 1.34e-06
12250.0 1.341e-06
12270.0 1.3511e-06
12290.0 1.3703e-06
12310.0 1.3977e-06
12330.0 1.436e-06
12350.0 1.4839e-06
12370.0 1.5384e-06
12390.0 1.6013e-06
12410.0 1.6749e-06
12430.0 1.7498e-06
12450.0 1.8273e-06
12470.0 1.9097e-06
12490.0 1.9925e-06
12510.0 2.0701e-06
12530.0 2.1474e-06
12550.0 2.2219e-06
12570.0 2.2877e-06
12590.0 2.3455e-06
12610.0 2.3969e-06
12630.0 2.438e-06
12650.0 2.4663e-06
12670.0 2.4849e-06
12690.0 2.4924e-06
12710.0 2.4883e-06
12730.0 2.4738e-06
12750.0 2.4481e-06
12770.0 2.4128e-06
12790.0 2.37e-06
12810.0 2.3188e-06
12830.0 2.2597e-06
12850.0 2.1978e-06
12870.0 2.1324e-06
12890.0 2.0616e-06
12910.0 1.9896e-06
12930.0 1.9187e-06
12950.0 1.8447e-06
12970.0 1.7693e-06
12990.0 1.6981e-06
13010.0 1.6277e-06
13030.0 1.5565e-06
13050.0 1.4882e-06
13070.0 1.4241e-06
13090.0 1.3599e-06
13110.0 1.2977e-06
13130.0 1.2404e-06
13150.0 1.1861e-06
13170.0 1.133e-06
13190.0 1.0857e-06
13210.0 1.044e-06
13230.0 1.006e-06
13250.0 9.7322e-07
13270.0 9.4737e-07
13290.0 9.2727e-07
13310.0 9.1343e-07
13330.0 9.0712e-07
13350.0 9.0785e-07
13370.0 9.1599e-07
13390.0 9.3199e-07
13410.0 9.5361e-07
13430.0 9.8171e-07
13450.0 1.0164e-06
13470.0 1.055e-06
13490.0 1.0958e-06
13510.0 1.1418e-06
13530.0 1.1885e-06
13550.0 1.2331e-06
13570.0 1.2772e-06
13590.0 1.3201e-06
13610.0 1.3583e-06
13630.0 1.3916e-06
13650.0 1.422e-06
13670.0 1.4473e-06
13690.0 1.4668e-06
13710.0 1.4819e-06
13730.0 1.4927e-06
13750.0 1.4981e-06
13770.0 1.4993e-06
13790.0 1.4966e-06
13810.0 1.49e-06
13830.0 1.4803e-06
13850.0 1.467e-06
13870.0 1.4503e-06
13890.0 1.4313e-06
13910.0 1.4098e-06
13930.0 1.3849e-06
13950.0 1.3577e-06
13970.0 1.3299e-06
13990.0 1.2997e-06
14010.0 1.2675e-06
14030.0 1.2354e-06
14050.0 1.2031e-06
14070.0 1.1689e-06
14090.0 1.1362e-06
14110.0 1.1055e-06
14130.0 1.0757e-06
14150.0 1.0476e-06
14170.0 1.0237e-06
14190.0 1.003e-06
14210.0 9.8544e-07
14230.0 9.7243e-07
14250.0 9.6403e-07
14270.0 9.5995e-07
14290.0 9.6082e-07
14310.0 9.6618e-07
14330.0 9.7579e-07
14350.0 9.8994e-07
14370.0 1.0076e-06
14390.0 1.0276e-06
14410.0 1.0512e-06
14430.0 1.0771e-06
14450.0 1.1035e-06
14470.0 1.131e-06
14490.0 1.1602e-06
14510.0 1.1881e-06
14530.0 1.2146e-06
14550.0 1.2411e-06
14570.0 1.2665e-06
14590.0 1.2896e-06
14610.0 1.312e-06
14630.0 1.3342e-06
14650.0 1.3548e-06
14670.0 1.3748e-06
14690.0 1.3955e-06
14710.0 1.4174e-06
14730.0 1.4392e-06
14750.0 1.4635e-06
14770.0 1.4909e-06
14790.0 1.5207e-06
14810.0 1.5529e-06
14830.0 1.5911e-06
14850.0 1.6327e-06
14870.0 1.676e-06
14890.0 1.7228e-06
14910.0 1.7724e-06
14930.0 1.8202e-06
14950.0 1.8648e-06
14970.0 1.907e-06
14990.0 1.9424e-06
15010.0 1.9695e-06
15030.0 1.9896e-06
15050.0 2.0028e-06
15070.0 2.0093e-06
15090.0 2.0116e-06
15110.0 2.0109e-06
15130.0 2.0084e-06
15150.0 2.005e-06
15170.0 2.001e-06
15190.0 1.9967e-06
15210.0 1.9924e-06
15230.0 1.9882e-06
15250.0 1.9838e-06
15270.0 1.9795e-06
15290.0 1.9754e-06
15310.0 1.9711e-06
15330.0 1.9669e-06
15350.0 1.9628e-06
15370.0 1.9587e-06
15390.0 1.9544e-06
15410.0 1.9503e-06
15430.0 1.9463e-06
15450.0 1.9422e-06
15470.0 1.938e-06
15490.0 1.9341e-06
15510.0 1.9301e-06
15530.0 1.9261e-06
15550.0 1.9221e-06
15570.0 1.9182e-06
15590.0 1.9142e-06
15610.0 1.9101e-06
15630.0 1.9063e-06
15650.0 1.9024e-06
15670.0 1.8985e-06
15690.0 1.8946e-06
15710.0 1.8908e-06
15730.0 1.8869e-06
15750.0 1.883e-06
15770.0 1.8792e-06
15790.0 1.8754e-06
15810.0 1.8715e-06
15830.0 1.8677e-06
15850.0 1.864e-06
15870.0 1.8601e-06
15890.0 1.8563e-06
15910.0 1.8526e-06
15930.0 1.8489e-06
15950.0 1.845e-06
15970.0 1.8412e-06
15990.0 1.8375e-06
16010.0 1.8337e-06
16030.0 1.8299e-06
16050.0 1.8262e-06
16070.0 1.8225e-06
16090.0 1.8187e-06
16110.0 1.815e-06
16130.0 1.8114e-06
16150.0 1.8075e-06
16170.0 1.8037e-06
16190.0 1.8001e-06
16210.0 1.7963e-06
16230.0 1.7925e-06
16250.0 1.7888e-06
16270.0 1.7852e-06
16290.0 1.7813e-06
16310.0 1.7776e-06
16330.0 1.7739e-06
16350.0 1.7702e-06
16370.0 1.7662e-06
16390.0 1.7626e-06
16410.0 1.7589e-06
16430.0 1.7551e-06
16450.0 1.7513e-06
16470.0 1.7477e-06
16490.0 1.7438e-06
16510.0 1.74e-06
16530.0 1.7362e-06
16550.0 1.7325e-06
16570.0 1.7286e-06
16590.0 1.7247e-06
16610.0 1.7211e-06
16630.0 1.7172e-06
16650.0 1.7134e-06
16670.0 1.7096e-06
16690.0 1.7059e-06
16710.0 1.7019e-06
16730.0 1.698e-06
16750.0 1.6942e-06
16770.0 1.6903e-06
16790.0 1.6864e-06
16810.0 1.6826e-06
16830.0 1.6788e-06
16850.0 1.6748e-06
16870.0 1.6709e-06
16890.0 1.6671e-06
16910.0 1.6631e-06
16930.0 1.659e-06
16950.0 1.6551e-06
16970.0 1.6512e-06
16990.0 1.6472e-06
17010.0 1.6432e-06
17030.0 1.6394e-06
17050.0 1.6353e-06
17070.0 1.6312e-06
17090.0 1.6273e-06
17110.0 1.6233e-06
17130.0 1.6191e-06
17150.0 1.6151e-06
17170.0 1.6112e-06
17190.0 1.607e-06
17210.0 1.6029e-06
17230.0 1.599e-06
17250.0 1.5949e-06
17270.0 1.5906e-06
17290.0 1.5865e-06
17310.0 1.5825e-06
17330.0 1.5783e-06
17350.0 1.574e-06
17370.0 1.57e-06
17390.0 1.5659e-06
17410.0 1.5616e-06
17430.0 1.5575e-06
17450.0 1.5534e-06
17470.0 1.549e-06
17490.0 1.5447e-06
17510.0 1.5406e-06
17530.0 1.5364e-06
17550.0 1.532e-06
17570.0 1.5278e-06
17590.0 1.5236e-06
17610.0 1.5193e-06
17630.0 1.515e-06
17650.0 1.5108e-06
17670.0 1.5064e-06
17690.0 1.5019e-06
17710.0 1.4977e-06
17730.0 1.4934e-06
17750.0 1.489e-06
17770.0 1.4846e-06
17790.0 1.4804e-06
17810.0 1.476e-06
17830.0 1.4715e-06
17850.0 1.4671e-06
17870.0 1.4628e-06
17890.0 1.4583e-06
17910.0 1.4538e-06
17930.0 1.4495e-06
17950.0 1.445e-06
17970.0 1.4405e-06
17990.0 1.4362e-06
18010.0 1.4318e-06
18030.0 1.4271e-06
18050.0 1.4227e-06
18070.0 1.4183e-06
18090.0 1.4137e-06
18110.0 1.4091e-06
18130.0 1.4047e-06
18150.0 1.4003e-06
18170.0 1.3957e-06
18190.0 1.3912e-06
18210.0 1.3867e-06
18230.0 1.3821e-06
18250.0 1.3774e-06
18270.0 1.373e-06
18290.0 1.3685e-06
18310.0 1.3638e-06
18330.0 1.3593e-06
18350.0 1.3548e-06
18370.0 1.3501e-06
18390.0 1.3455e-06
18410.0 1.341e-06
18430.0 1.3364e-06
18450.0 1.3316e-06
18470.0 1.3271e-06
18490.0 1.3226e-06
18510.0 1.3179e-06
18530.0 1.3132e-06
18550.0 1.3087e-06
18570.0 1.3041e-06
18590.0 1.2993e-06
18610.0 1.2947e-06
18630.0 1.2902e-06
18650.0 1.2855e-06
18670.0 1.2807e-06
18690.0 1.2762e-06
18710.0 1.2716e-06
18730.0 1.2668e-06
18750.0 1.2622e-06
18770.0 1.2577e-06
18790.0 1.2529e-06
18810.0 1.2481e-06
18830.0 1.2436e-06
18850.0 1.2389e-06
18870.0 1.2341e-06
18890.0 1.2295e-06
18910.0 1.225e-06
18930.0 1.2202e-06
18950.0 1.2155e-06
18970.0 1.2109e-06
18990.0 1.2062e-06
19010.0 1.2013e-06
19030.0 1.1968e-06
19050.0 1.1922e-06
19070.0 1.1874e-06
19090.0 1.1827e-06
19110.0 1.1782e-06
19130.0 1.1734e-06
19150.0 1.1686e-06
19170.0 1.164e-06
19190.0 1.1594e-06
19210.0 1.1546e-06
19230.0 1.1499e-06
19250.0 1.1453e-06
19270.0 1.1406e-06
19290.0 1.1359e-06
19310.0 1.1313e-06
19330.0 1.1266e-06
19350.0 1.1218e-06
19370.0 1.1171e-06
19390.0 1.1125e-06
19410.0 1.1078e-06
19430.0 1.103e-06
19450.0 1.0985e-06
19470.0 1.0939e-06
19490.0 1.0891e-06
19510.0 1.0844e-06
19530.0 1.0799e-06
19550.0 1.0751e-06
19570.0 1.0703e-06
19590.0 1.0658e-06
19610.0 1.0611e-06
19630.0 1.0564e-06
19650.0 1.0518e-06
19670.0 1.0472e-06
19690.0 1.0425e-06
19710.0 1.0378e-06
19730.0 1.0332e-06
19750.0 1.0286e-06
19770.0 1.0238e-06
19790.0 1.0192e-06
19810.0 1.0146e-06
19830.0 1.0099e-06
19850.0 1.0052e-06
19870.0 1.0005e-06
19890.0 9.9552e-07
19910.0 9.9003e-07
19930.0 9.8416e-07
19950.0 9.7744e-07
19970.0 9.6917e-07
19990.0 9.5921e-07
20010.0 8.534e-07
20030.0 8.4105e-07
20050.0 8.2659e-07
20070.0 8.1093e-07
20090.0 7.9408e-07
20110.0 7.7502e-07
20130.0 7.5573e-07
20150.0 7.3661e-07
20170.0 7.1678e-07
20190.0 6.9668e-07
20210.0 6.7768e-07
20230.0 6.5916e-07
20250.0 6.406e-07
20270.0 6.2337e-07
20290.0 6.0764e-07
20310.0 5.9269e-07
20330.0 5.7872e-07
20350.0 5.6713e-07
20370.0 5.5683e-07
20390.0 5.4781e-07
20410.0 5.4052e-07
20430.0 5.349e-07
20450.0 5.3045e-07
20470.0 5.2746e-07
20490.0 5.2586e-07
20510.0 5.254e-07
20530.0 5.2605e-07
20550.0 5.2767e-07
20570.0 5.3004e-07
20590.0 5.3323e-07
20610.0 5.3711e-07
20630.0 5.4138e-07
20650.0 5.4615e-07
20670.0 5.516e-07
20690.0 5.5717e-07
20710.0 5.6292e-07
20730.0 5.6912e-07
20750.0 5.756e-07
20770.0 5.8197e-07
20790.0 5.8866e-07
20810.0 5.9573e-07
20830.0 6.0277e-07
20850.0 6.0984e-07
20870.0 6.1742e-07
20890.0 6.2514e-07
20910.0 6.3259e-07
20930.0 6.4031e-07
20950.0 6.4832e-07
20970.0 6.5613e-07
20990.0 6.6383e-07
21010.0 6.7193e-07
21030.0 6.7985e-07
21050.0 6.874e-07
21070.0 6.9494e-07
21090.0 7.0251e-07
21110.0 7.0941e-07
21130.0 7.159e-07
21150.0 7.2218e-07
21170.0 7.2786e-07
21190.0 7.3276e-07
21210.0 7.3716e-07
21230.0 7.4082e-07
21250.0 7.4343e-07
21270.0 7.4508e-07
21290.0 7.457e-07
21310.0 7.4511e-07
21330.0 7.4335e-07
21350.0 7.4026e-07
21370.0 7.3573e-07
21390.0 7.2997e-07
21410.0 7.2292e-07
21430.0 7.1398e-07
21450.0 7.0395e-07
21470.0 6.9303e-07
21490.0 6.8068e-07
21510.0 6.6713e-07
21530.0 6.5336e-07
21550.0 6.3894e-07
21570.0 6.2355e-07
21590.0 6.0843e-07
21610.0 5.9381e-07
21630.0 5.7918e-07
21650.0 5.6488e-07
21670.0 5.5249e-07
21690.0 5.4106e-07
21710.0 5.3077e-07
21730.0 5.2233e-07
21750.0 5.1583e-07
21770.0 5.1088e-07
21790.0 5.0803e-07
21810.0 5.0724e-07
21830.0 5.0836e-07
21850.0 5.1154e-07
21870.0 5.165e-07
21890.0 5.229e-07
21910.0 5.3111e-07
21930.0 5.4074e-07
21950.0 5.5117e-07
21970.0 5.6273e-07
21990.0 5.757e-07
22010.0 5.8867e-07
22030.0 6.0183e-07
22050.0 6.1566e-07
22070.0 6.2956e-07
22090.0 6.4273e-07
22110.0 6.56e-07
22130.0 6.6925e-07
22150.0 6.8163e-07
22170.0 6.933e-07
22190.0 7.0486e-07
22210.0 7.1562e-07
22230.0 7.2509e-07
22250.0 7.34e-07
22270.0 7.4221e-07
22290.0 7.4923e-07
22310.0 7.5525e-07
22330.0 7.6056e-07
22350.0 7.6466e-07
22370.0 7.6755e-07
22390.0 7.6936e-07
22410.0 7.6993e-07
22430.0 7.6919e-07
22450.0 7.6721e-07
22470.0 7.6379e-07
22490.0 7.5898e-07
22510.0 7.5298e-07
22530.0 7.4531e-07
22550.0 7.3598e-07
22570.0 7.2564e-07
22590.0 7.1397e-07
22610.0 7.0054e-07
22630.0 6.86e-07
22650.0 6.7099e-07
