#lamb flux
2850.0 4.9599e-06
2870.0 5.0482e-06
2890.0 5.1181e-06
2910.0 5.1739e-06
2930.0 5.2195e-06
2950.0 5.263e-06
2970.0 5.3055e-06
2990.0 5.3454e-06
3010.0 0.00015109
3030.0 0.00015222
3050.0 0.00015331
3070.0 0.00015425
3090.0 0.00015505
3110.0 0.00015555
3130.0 0.00015553
3150.0 0.00015484
3170.0 0.00015318
3190.0 0.00015058
3210.0 0.00014727
3230.0 0.00014349
3250.0 0.00013976
3270.0 0.00013704
3290.0 0.00013552
3310.0 0.00013577
3330.0 0.00013773
3350.0 0.00014115
3370.0 0.00014604
3390.0 0.0001522
3410.0 0.0001589
3430.0 0.00016642
3450.0 0.00017508
3470.0 0.00018454
3490.0 0.00019456
3510.0 0.00020589
3530.0 0.00021802
3550.0 0.0002303
3570.0 0.00024311
3590.0 0.00025705
3610.0 0.00027141
3630.0 0.00028572
3650.0 0.00030057
3670.0 0.00031413
3690.0 0.00032426
3710.0 0.00033007
3730.0 0.00033026
3750.0 0.00032567
3770.0 0.00032386
3790.0 0.00032194
3810.0 0.00031402
3830.0 0.00032374
3850.0 0.00036198
3870.0 0.00038297
3890.0 0.00038123
3910.0 0.00038285
3930.0 0.00039293
3950.0 0.00039914
3970.0 0.00036365
3990.0 0.0003129
4010.0 0.00093781
4030.0 0.0011363
4050.0 0.0013027
4070.0 0.0011303
4090.0 0.0010237
4110.0 0.00090333
4130.0 0.00083142
4150.0 0.00088438
4170.0 0.00087115
4190.0 0.00092859
4210.0 0.00092009
4230.0 0.00097321
4250.0 0.0011513
4270.0 0.0011649
4290.0 0.0010734
4310.0 0.0011154
4330.0 0.0011864
4350.0 0.0013302
4370.0 0.0015138
4390.0 0.0014206
4410.0 0.0010496
4430.0 0.00088852
4450.0 0.00081645
4470.0 0.00062666
4490.0 0.00067624
4510.0 0.0010215
4530.0 0.0011781
4550.0 0.0011883
4570.0 0.0013371
4590.0 0.0015231
4610.0 0.0020543
4630.0 0.0026681
4650.0 0.0028935
4670.0 0.0026797
4690.0 0.0025569
4710.0 0.0027028
4730.0 0.0025507
4750.0 0.001907
4770.0 0.0013988
4790.0 0.0013062
4810.0 0.0012451
4830.0 0.0011398
4850.0 0.0012508
4870.0 0.0016524
4890.0 0.0019486
4910.0 0.0017097
4930.0 0.0015128
4950.0 0.0016621
4970.0 0.0021315
4990.0 0.0028887
5010.0 0.0033231
5030.0 0.0029302
5050.0 0.0019825
5070.0 0.0013065
5090.0 0.0010535
5110.0 0.0010834
5130.0 0.0012505
5150.0 0.0013548
5170.0 0.0013344
5190.0 0.001247
5210.0 0.0013033
5230.0 0.0013701
5250.0 0.0014766
5270.0 0.0015932
5290.0 0.0017656
5310.0 0.0020551
5330.0 0.0022742
5350.0 0.0022597
5370.0 0.0023736
5390.0 0.0027237
5410.0 0.0027213
5430.0 0.0024066
5450.0 0.0022111
5470.0 0.0023478
5490.0 0.0028684
5510.0 0.0035865
5530.0 0.0041136
5550.0 0.0039758
5570.0 0.0036143
5590.0 0.0031427
5610.0 0.0028983
5630.0 0.0028104
5650.0 0.0026767
5670.0 0.0025364
5690.0 0.0022675
5710.0 0.0022109
5730.0 0.0020366
5750.0 0.0014359
5770.0 0.0011202
5790.0 0.0012695
5810.0 0.0014335
5830.0 0.0017591
5850.0 0.002094
5870.0 0.0023233
5890.0 0.0023627
5910.0 0.002318
5930.0 0.0022064
5950.0 0.0022483
5970.0 0.0025629
5990.0 0.0024098
6010.0 0.0020201
6030.0 0.0017067
6050.0 0.0014863
6070.0 0.0014782
6090.0 0.0016029
6110.0 0.0017923
6130.0 0.0018197
6150.0 0.0015657
6170.0 0.0013773
6190.0 0.00155
6210.0 0.002049
6230.0 0.0026889
6250.0 0.0029125
6270.0 0.0025451
6290.0 0.0021413
6310.0 0.0016717
6330.0 0.0012808
6350.0 0.0011425
6370.0 0.0012014
6390.0 0.0013889
6410.0 0.0017126
6430.0 0.0019999
6450.0 0.0022883
6470.0 0.0026202
6490.0 0.003165
6510.0 0.0035389
6530.0 0.0034719
6550.0 0.0031395
6570.0 0.0026652
6590.0 0.0024033
6610.0 0.0020722
6630.0 0.0018774
6650.0 0.0017746
6670.0 0.001724
6690.0 0.0015578
6710.0 0.001416
6730.0 0.0010199
6750.0 0.0010112
6770.0 0.0010991
6790.0 0.0012633
6810.0 0.0011559
6830.0 0.0011903
6850.0 0.0011133
6870.0 0.001017
6890.0 0.00097648
6910.0 0.0010406
6930.0 0.00097464
6950.0 0.0010027
6970.0 0.0010547
6990.0 0.0011972
7010.0 0.0012074
7030.0 0.0012265
7050.0 0.0011697
7070.0 0.0011145
7090.0 0.0011178
7110.0 0.0011501
7130.0 0.0012377
7150.0 0.0013145
7170.0 0.0014505
7190.0 0.0015945
7210.0 0.0015668
7230.0 0.0016107
7250.0 0.001731
7270.0 0.0018863
7290.0 0.0022389
7310.0 0.0024294
7330.0 0.0023482
7350.0 0.0021238
7370.0 0.0018479
7390.0 0.0017927
7410.0 0.0019051
7430.0 0.0021173
7450.0 0.0023061
7470.0 0.0022849
7490.0 0.0020834
7510.0 0.00236
7530.0 0.0023342
7550.0 0.002098
7570.0 0.0016389
7590.0 0.0011267
7610.0 0.00096704
7630.0 0.0010987
7650.0 0.0012991
7670.0 0.0016168
7690.0 0.0017792
7710.0 0.0018541
7730.0 0.0019485
7750.0 0.0021874
7770.0 0.0022218
7790.0 0.0020408
7810.0 0.0018621
7830.0 0.0019203
7850.0 0.0018667
7870.0 0.0017114
7890.0 0.0014379
7910.0 0.0011688
7930.0 0.0011161
7950.0 0.0010168
7970.0 0.00094119
7990.0 0.00093582
8010.0 6.9309e-05
8030.0 6.8408e-05
8050.0 6.7486e-05
8070.0 6.8369e-05
8090.0 7.3461e-05
8110.0 7.2209e-05
8130.0 5.9564e-05
8150.0 5.8008e-05
8170.0 4.9966e-05
8190.0 4.7353e-05
8210.0 6.1493e-05
8230.0 6.8464e-05
8250.0 6.1706e-05
8270.0 5.3706e-05
8290.0 5.2354e-05
8310.0 4.0294e-05
8330.0 2.7158e-05
8350.0 1.9274e-05
8370.0 1.2143e-05
8390.0 2.2197e-05
8410.0 2.5866e-05
8430.0 3.1884e-05
8450.0 3.744e-05
8470.0 4.6536e-05
8490.0 4.6208e-05
8510.0 4.5452e-05
8530.0 4.7436e-05
8550.0 6.4e-05
8570.0 7.5767e-05
8590.0 8.1752e-05
8610.0 0.00010327
8630.0 0.0001244
8650.0 0.00013014
8670.0 0.0001383
8690.0 0.00013907
8710.0 0.00012595
8730.0 0.00011715
8750.0 0.00010341
8770.0 9.8121e-05
8790.0 9.6398e-05
8810.0 9.2371e-05
8830.0 7.3865e-05
8850.0 5.4074e-05
8870.0 4.1404e-05
8890.0 4.0479e-05
8910.0 4.6389e-05
8930.0 5.2765e-05
8950.0 5.3775e-05
8970.0 5.4029e-05
8990.0 4.8188e-05
9010.0 0.00050498
9030.0 0.00045757
9050.0 0.00045978
9070.0 0.00046341
9090.0 0.0004666
9110.0 0.00047053
9130.0 0.00047356
9150.0 0.00047592
9170.0 0.00047843
9190.0 0.00048111
9210.0 0.00048394
9230.0 0.00048692
9250.0 0.00048995
9270.0 0.0004931
9290.0 0.00049634
9310.0 0.00049959
9330.0 0.00050292
9350.0 0.00050637
9370.0 0.00050985
9390.0 0.00051337
9410.0 0.000517
9430.0 0.00052073
9450.0 0.00052445
9470.0 0.00052825
9490.0 0.00053215
9510.0 0.0005361
9530.0 0.00054007
9550.0 0.00054419
9570.0 0.00054837
9590.0 0.00055256
9610.0 0.00055682
9630.0 0.0005612
9650.0 0.00056562
9670.0 0.00057004
9690.0 0.00057459
9710.0 0.0005792
9730.0 0.00058382
9750.0 0.00058852
9770.0 0.00059335
9790.0 0.00059817
9810.0 0.00060302
9830.0 0.00060797
9850.0 0.00061299
9870.0 0.00061798
9890.0 0.00062306
9910.0 0.00062823
9930.0 0.0006334
9950.0 0.0006386
9970.0 0.0006439
9990.0 0.00064925
10010.0 0.00056338
10030.0 0.000568
10050.0 0.00057272
10070.0 0.0005776
10090.0 0.0005822
10110.0 0.00058692
10130.0 0.00059165
10150.0 0.00059637
10170.0 0.00060114
10190.0 0.000606
10210.0 0.0006108
10230.0 0.00061559
10250.0 0.00062045
10270.0 0.00062531
10290.0 0.00063011
10310.0 0.00063497
10330.0 0.00063988
10350.0 0.0006447
10370.0 0.00064951
10390.0 0.00065438
10410.0 0.00065922
10430.0 0.00066396
10450.0 0.00066876
10470.0 0.00067357
10490.0 0.00067829
10510.0 0.00068298
10530.0 0.00068775
10550.0 0.00069245
10570.0 0.00069704
10590.0 0.00070166
10610.0 0.00070627
10630.0 0.00071077
10650.0 0.00071523
10670.0 0.00071975
10690.0 0.00072417
10710.0 0.00072849
10730.0 0.00073283
10750.0 0.00073717
10770.0 0.00074134
10790.0 0.00074547
10810.0 0.0007496
10830.0 0.00075359
10850.0 0.00075739
10870.0 0.00076107
10890.0 0.00076431
10910.0 0.0007668
10930.0 0.00076821
10950.0 0.00076788
10970.0 0.00076528
10990.0 0.00076017
11010.0 0.00075163
11030.0 0.00073968
11050.0 0.00072511
11070.0 0.00070768
11090.0 0.00068674
11110.0 0.00066508
11130.0 0.00064249
11150.0 0.00061817
11170.0 0.00059309
11190.0 0.00056877
11210.0 0.00054366
11230.0 0.0005179
11250.0 0.00049329
11270.0 0.00046966
11290.0 0.00044598
11310.0 0.00042355
11330.0 0.0004038
11350.0 0.00038514
11370.0 0.0003679
11390.0 0.00035298
11410.0 0.00033993
11430.0 0.0003278
11450.0 0.00031735
11470.0 0.00030832
11490.0 0.00029991
11510.0 0.00029181
11530.0 0.00028429
11550.0 0.00027683
11570.0 0.00026886
11590.0 0.00026061
11610.0 0.00025221
11630.0 0.00024307
11650.0 0.00023329
11670.0 0.00022365
11690.0 0.00021387
11710.0 0.00020378
11730.0 0.000194
11750.0 0.00018495
11770.0 0.00017608
11790.0 0.00016777
11810.0 0.00016045
11830.0 0.0001539
11850.0 0.00014787
11870.0 0.00014283
11890.0 0.00013863
11910.0 0.00013495
11930.0 0.00013178
11950.0 0.00012914
11970.0 0.00012679
11990.0 0.00012456
12010.0 0.0001225
12030.0 0.00012051
12050.0 0.00011846
12070.0 0.00011633
12090.0 0.00011427
12110.0 0.00011218
12130.0 0.00011009
12150.0 0.00010816
12170.0 0.00010647
12190.0 0.00010501
12210.0 0.000104
12230.0 0.0001035
12250.0 0.00010358
12270.0 0.00010437
12290.0 0.00010584
12310.0 0.00010796
12330.0 0.00011092
12350.0 0.00011462
12370.0 0.00011883
12390.0 0.00012369
12410.0 0.00012937
12430.0 0.00013516
12450.0 0.00014114
12470.0 0.00014751
12490.0 0.0001539
12510.0 0.0001599
12530.0 0.00016587
12550.0 0.00017163
12570.0 0.00017671
12590.0 0.00018117
12610.0 0.00018515
12630.0 0.00018832
12650.0 0.0001905
12670.0 0.00019194
12690.0 0.00019252
12710.0 0.0001922
12730.0 0.00019108
12750.0 0.0001891
12770.0 0.00018637
12790.0 0.00018306
12810.0 0.00017911
12830.0 0.00017454
12850.0 0.00016976
12870.0 0.00016471
12890.0 0.00015924
12910.0 0.00015368
12930.0 0.0001482
12950.0 0.00014249
12970.0 0.00013667
12990.0 0.00013116
13010.0 0.00012573
13030.0 0.00012023
13050.0 0.00011495
13070.0 0.00011
13090.0 0.00010504
13110.0 0.00010024
13130.0 9.581e-05
13150.0 9.1617e-05
13170.0 8.7512e-05
13190.0 8.3859e-05
13210.0 8.0643e-05
13230.0 7.7705e-05
13250.0 7.5174e-05
13270.0 7.3177e-05
13290.0 7.1624e-05
13310.0 7.0555e-05
13330.0 7.0068e-05
13350.0 7.0124e-05
13370.0 7.0753e-05
13390.0 7.1989e-05
13410.0 7.3659e-05
13430.0 7.5829e-05
13450.0 7.851e-05
13470.0 8.1487e-05
13490.0 8.4639e-05
13510.0 8.8195e-05
13530.0 9.1799e-05
13550.0 9.5249e-05
13570.0 9.8651e-05
13590.0 0.00010197
13610.0 0.00010492
13630.0 0.00010749
13650.0 0.00010984
13670.0 0.00011179
13690.0 0.0001133
13710.0 0.00011447
13730.0 0.0001153
13750.0 0.00011572
13770.0 0.00011581
13790.0 0.0001156
13810.0 0.00011509
13830.0 0.00011434
13850.0 0.00011332
13870.0 0.00011203
13890.0 0.00011055
13910.0 0.00010889
13930.0 0.00010697
13950.0 0.00010487
13970.0 0.00010273
13990.0 0.00010039
14010.0 9.7906e-05
14030.0 9.5427e-05
14050.0 9.2929e-05
14070.0 9.0292e-05
14090.0 8.7765e-05
14110.0 8.539e-05
14130.0 8.3088e-05
14150.0 8.0922e-05
14170.0 7.9073e-05
14190.0 7.7473e-05
14210.0 7.6117e-05
14230.0 7.5113e-05
14250.0 7.4464e-05
14270.0 7.4149e-05
14290.0 7.4216e-05
14310.0 7.463e-05
14330.0 7.5372e-05
14350.0 7.6465e-05
14370.0 7.7827e-05
14390.0 7.9374e-05
14410.0 8.1196e-05
14430.0 8.3196e-05
14450.0 8.5239e-05
14470.0 8.7359e-05
14490.0 8.9613e-05
14510.0 9.1768e-05
14530.0 9.3816e-05
14550.0 9.5862e-05
14570.0 9.7827e-05
14590.0 9.9615e-05
14610.0 0.00010134
14630.0 0.00010306
14650.0 0.00010465
14670.0 0.00010619
14690.0 0.00010779
14710.0 0.00010948
14730.0 0.00011117
14750.0 0.00011304
14770.0 0.00011516
14790.0 0.00011746
14810.0 0.00011995
14830.0 0.0001229
14850.0 0.00012611
14870.0 0.00012946
14890.0 0.00013307
14910.0 0.00013691
14930.0 0.00014059
14950.0 0.00014404
14970.0 0.0001473
14990.0 0.00015004
15010.0 0.00015213
15030.0 0.00015368
15050.0 0.0001547
15070.0 0.0001552
15090.0 0.00015538
15110.0 0.00015533
15130.0 0.00015513
15150.0 0.00015487
15170.0 0.00015456
15190.0 0.00015423
15210.0 0.0001539
15230.0 0.00015357
15250.0 0.00015323
15270.0 0.0001529
15290.0 0.00015258
15310.0 0.00015225
15330.0 0.00015193
15350.0 0.00015161
15370.0 0.00015129
15390.0 0.00015096
15410.0 0.00015065
15430.0 0.00015034
15450.0 0.00015002
15470.0 0.0001497
15490.0 0.00014939
15510.0 0.00014909
15530.0 0.00014877
15550.0 0.00014847
15570.0 0.00014817
15590.0 0.00014786
15610.0 0.00014754
15630.0 0.00014725
15650.0 0.00014695
15670.0 0.00014664
15690.0 0.00014634
15710.0 0.00014605
15730.0 0.00014575
15750.0 0.00014545
15770.0 0.00014516
15790.0 0.00014486
15810.0 0.00014456
15830.0 0.00014426
15850.0 0.00014398
15870.0 0.00014368
15890.0 0.00014338
15910.0 0.0001431
15930.0 0.00014281
15950.0 0.00014251
15970.0 0.00014222
15990.0 0.00014194
16010.0 0.00014164
16030.0 0.00014134
16050.0 0.00014106
16070.0 0.00014078
16090.0 0.00014048
16110.0 0.00014019
16130.0 0.00013992
16150.0 0.00013961
16170.0 0.00013932
16190.0 0.00013904
16210.0 0.00013875
16230.0 0.00013846
16250.0 0.00013817
16270.0 0.00013789
16290.0 0.0001376
16310.0 0.0001373
16330.0 0.00013702
16350.0 0.00013673
16370.0 0.00013643
16390.0 0.00013615
16410.0 0.00013586
16430.0 0.00013557
16450.0 0.00013527
16470.0 0.00013499
16490.0 0.0001347
16510.0 0.0001344
16530.0 0.00013411
16550.0 0.00013382
16570.0 0.00013352
16590.0 0.00013322
16610.0 0.00013294
16630.0 0.00013264
16650.0 0.00013234
16670.0 0.00013205
16690.0 0.00013176
16710.0 0.00013146
16730.0 0.00013116
16750.0 0.00013087
16770.0 0.00013057
16790.0 0.00013026
16810.0 0.00012997
16830.0 0.00012967
16850.0 0.00012936
16870.0 0.00012906
16890.0 0.00012877
16910.0 0.00012846
16930.0 0.00012814
16950.0 0.00012785
16970.0 0.00012754
16990.0 0.00012723
17010.0 0.00012693
17030.0 0.00012663
17050.0 0.00012631
17070.0 0.000126
17090.0 0.0001257
17110.0 0.00012539
17130.0 0.00012506
17150.0 0.00012475
17170.0 0.00012445
17190.0 0.00012413
17210.0 0.00012381
17230.0 0.00012351
17250.0 0.00012319
17270.0 0.00012286
17290.0 0.00012255
17310.0 0.00012224
17330.0 0.00012191
17350.0 0.00012158
17370.0 0.00012127
17390.0 0.00012095
17410.0 0.00012062
17430.0 0.0001203
17450.0 0.00011999
17470.0 0.00011965
17490.0 0.00011932
17510.0 0.000119
17530.0 0.00011867
17550.0 0.00011834
17570.0 0.00011801
17590.0 0.00011769
17610.0 0.00011735
17630.0 0.00011702
17650.0 0.00011669
17670.0 0.00011636
17690.0 0.00011601
17710.0 0.00011568
17730.0 0.00011535
17750.0 0.00011501
17770.0 0.00011467
17790.0 0.00011435
17810.0 0.00011401
17830.0 0.00011366
17850.0 0.00011333
17870.0 0.00011299
17890.0 0.00011264
17910.0 0.00011229
17930.0 0.00011196
17950.0 0.00011162
17970.0 0.00011127
17990.0 0.00011093
18010.0 0.00011059
18030.0 0.00011024
18050.0 0.00010989
18070.0 0.00010955
18090.0 0.0001092
18110.0 0.00010884
18130.0 0.0001085
18150.0 0.00010816
18170.0 0.0001078
18190.0 0.00010746
18210.0 0.00010711
18230.0 0.00010676
18250.0 0.0001064
18270.0 0.00010605
18290.0 0.0001057
18310.0 0.00010534
18330.0 0.00010499
18350.0 0.00010465
18370.0 0.00010429
18390.0 0.00010393
18410.0 0.00010358
18430.0 0.00010323
18450.0 0.00010286
18470.0 0.00010251
18490.0 0.00010216
18510.0 0.0001018
18530.0 0.00010144
18550.0 0.00010109
18570.0 0.00010073
18590.0 0.00010036
18610.0 0.00010001
18630.0 9.9656e-05
18650.0 9.9291e-05
18670.0 9.8926e-05
18690.0 9.8578e-05
18710.0 9.8219e-05
18730.0 9.7853e-05
18750.0 9.7498e-05
18770.0 9.7146e-05
18790.0 9.6773e-05
18810.0 9.6409e-05
18830.0 9.6057e-05
18850.0 9.5696e-05
18870.0 9.5327e-05
18890.0 9.4973e-05
18910.0 9.4619e-05
18930.0 9.425e-05
18950.0 9.3887e-05
18970.0 9.3534e-05
18990.0 9.3171e-05
19010.0 9.2794e-05
19030.0 9.2441e-05
19050.0 9.2085e-05
19070.0 9.1717e-05
19090.0 9.1355e-05
19110.0 9.1005e-05
19130.0 9.0637e-05
19150.0 9.0268e-05
19170.0 8.9911e-05
19190.0 8.9553e-05
19210.0 8.9182e-05
19230.0 8.8817e-05
19250.0 8.8467e-05
19270.0 8.8102e-05
19290.0 8.7736e-05
19310.0 8.7382e-05
19330.0 8.7025e-05
19350.0 8.6649e-05
19370.0 8.6289e-05
19390.0 8.5935e-05
19410.0 8.557e-05
19430.0 8.5201e-05
19450.0 8.4849e-05
19470.0 8.4492e-05
19490.0 8.4123e-05
19510.0 8.3764e-05
19530.0 8.3412e-05
19550.0 8.3044e-05
19570.0 8.2674e-05
19590.0 8.2323e-05
19610.0 8.1965e-05
19630.0 8.1598e-05
19650.0 8.1241e-05
19670.0 8.0891e-05
19690.0 8.0524e-05
19710.0 8.016e-05
19730.0 7.9808e-05
19750.0 7.945e-05
19770.0 7.9079e-05
19790.0 7.8724e-05
19810.0 7.8373e-05
19830.0 7.8008e-05
19850.0 7.7642e-05
19870.0 7.7282e-05
19890.0 7.6896e-05
19910.0 7.6472e-05
19930.0 7.6018e-05
19950.0 7.5499e-05
19970.0 7.4861e-05
19990.0 7.4091e-05
20010.0 6.5918e-05
20030.0 6.4965e-05
20050.0 6.3848e-05
20070.0 6.2638e-05
20090.0 6.1337e-05
20110.0 5.9864e-05
20130.0 5.8374e-05
20150.0 5.6897e-05
20170.0 5.5366e-05
20190.0 5.3813e-05
20210.0 5.2346e-05
20230.0 5.0915e-05
20250.0 4.9481e-05
20270.0 4.815e-05
20290.0 4.6935e-05
20310.0 4.5781e-05
20330.0 4.4702e-05
20350.0 4.3806e-05
20370.0 4.3011e-05
20390.0 4.2314e-05
20410.0 4.1751e-05
20430.0 4.1317e-05
20450.0 4.0973e-05
20470.0 4.0742e-05
20490.0 4.0619e-05
20510.0 4.0583e-05
20530.0 4.0633e-05
20550.0 4.0758e-05
20570.0 4.0941e-05
20590.0 4.1188e-05
20610.0 4.1487e-05
20630.0 4.1817e-05
20650.0 4.2186e-05
20670.0 4.2607e-05
20690.0 4.3037e-05
20710.0 4.3481e-05
20730.0 4.396e-05
20750.0 4.4461e-05
20770.0 4.4952e-05
20790.0 4.5469e-05
20810.0 4.6016e-05
20830.0 4.6559e-05
20850.0 4.7106e-05
20870.0 4.7691e-05
20890.0 4.8287e-05
20910.0 4.8862e-05
20930.0 4.9459e-05
20950.0 5.0077e-05
20970.0 5.0681e-05
20990.0 5.1276e-05
21010.0 5.1901e-05
21030.0 5.2513e-05
21050.0 5.3096e-05
21070.0 5.3679e-05
21090.0 5.4264e-05
21110.0 5.4797e-05
21130.0 5.5297e-05
21150.0 5.5783e-05
21170.0 5.6222e-05
21190.0 5.66e-05
21210.0 5.694e-05
21230.0 5.7223e-05
21250.0 5.7424e-05
21270.0 5.7552e-05
21290.0 5.76e-05
21310.0 5.7554e-05
21330.0 5.7418e-05
21350.0 5.718e-05
21370.0 5.6829e-05
21390.0 5.6385e-05
21410.0 5.584e-05
21430.0 5.5149e-05
21450.0 5.4375e-05
21470.0 5.3531e-05
21490.0 5.2577e-05
21510.0 5.153e-05
21530.0 5.0467e-05
21550.0 4.9353e-05
21570.0 4.8165e-05
21590.0 4.6996e-05
21610.0 4.5867e-05
21630.0 4.4737e-05
21650.0 4.3632e-05
21670.0 4.2675e-05
21690.0 4.1793e-05
21710.0 4.0997e-05
21730.0 4.0346e-05
21750.0 3.9844e-05
21770.0 3.9461e-05
21790.0 3.9241e-05
21810.0 3.918e-05
21830.0 3.9267e-05
21850.0 3.9512e-05
21870.0 3.9895e-05
21890.0 4.039e-05
21910.0 4.1024e-05
21930.0 4.1768e-05
21950.0 4.2574e-05
21970.0 4.3466e-05
21990.0 4.4468e-05
22010.0 4.547e-05
22030.0 4.6487e-05
22050.0 4.7555e-05
22070.0 4.8629e-05
22090.0 4.9646e-05
22110.0 5.0671e-05
22130.0 5.1694e-05
22150.0 5.265e-05
22170.0 5.3552e-05
22190.0 5.4445e-05
22210.0 5.5276e-05
22230.0 5.6007e-05
22250.0 5.6696e-05
22270.0 5.733e-05
22290.0 5.7872e-05
22310.0 5.8337e-05
22330.0 5.8747e-05
22350.0 5.9064e-05
22370.0 5.9287e-05
22390.0 5.9427e-05
22410.0 5.9471e-05
22430.0 5.9414e-05
22450.0 5.9261e-05
22470.0 5.8997e-05
22490.0 5.8625e-05
22510.0 5.8162e-05
22530.0 5.757e-05
22550.0 5.6849e-05
22570.0 5.605e-05
22590.0 5.5148e-05
22610.0 5.4111e-05
22630.0 5.2988e-05
22650.0 5.1828e-05
22670.0 5.0545e-05
22690.0 4.9176e-05
22710.0 4.7794e-05
22730.0 4.637e-05
22750.0 4.4826e-05
22770.0 4.3317e-05
22790.0 4.1844e-05
22810.0 4.0332e-05
22830.0 3.8823e-05
22850.0 3.7411e-05
22870.0 3.6026e-05
22890.0 3.4649e-05
22910.0 3.338e-05
22930.0 3.2217e-05
22950.0 3.111e-05
22970.0 3.0085e-05
22990.0 2.9235e-05
23010.0 2.8482e-05
23030.0 2.7836e-05
23050.0 2.7336e-05
23070.0 2.6975e-05
23090.0 2.6731e-05
23110.0 2.6633e-05
23130.0 2.6672e-05
23150.0 2.6841e-05
23170.0 2.7149e-05
23190.0 2.7572e-05
23210.0 2.809e-05
23230.0 2.8734e-05
23250.0 2.9471e-05
23270.0 3.026e-05
23290.0 3.1129e-05
23310.0 3.2093e-05
23330.0 3.3045e-05
23350.0 3.4007e-05
23370.0 3.5005e-05
23390.0 3.5989e-05
23410.0 3.6904e-05
23430.0 3.7806e-05
23450.0 3.8674e-05
23470.0 3.945e-05
23490.0 4.0145e-05
23510.0 4.0787e-05
23530.0 4.1328e-05
23550.0 4.1752e-05
23570.0 4.2094e-05
23590.0 4.2342e-05
23610.0 4.2485e-05
23630.0 4.2536e-05
23650.0 4.2496e-05
23670.0 4.2365e-05
23690.0 4.2158e-05
23710.0 4.1871e-05
23730.0 4.1504e-05
23750.0 4.1096e-05
23770.0 4.0642e-05
23790.0 4.013e-05
23810.0 3.9597e-05
23830.0 3.9064e-05
23850.0 3.85e-05
23870.0 3.7935e-05
23890.0 3.7412e-05
23910.0 3.6915e-05
23930.0 3.644e-05
23950.0 3.6021e-05
23970.0 3.5669e-05
23990.0 3.5361e-05
24010.0 3.5117e-05
24030.0 3.4945e-05
24050.0 3.4837e-05
24070.0 3.4794e-05
24090.0 3.4821e-05
24110.0 3.4908e-05
24130.0 3.5059e-05
24150.0 3.5272e-05
24170.0 3.5529e-05
24190.0 3.584e-05
24210.0 3.6214e-05
24230.0 3.6622e-05
24250.0 3.706e-05
24270.0 3.7548e-05
24290.0 3.8078e-05
24310.0 3.8598e-05
24330.0 3.9149e-05
24350.0 3.973e-05
24370.0 4.0305e-05
24390.0 4.087e-05
24410.0 4.1472e-05
24430.0 4.206e-05
24450.0 4.2618e-05
24470.0 4.3172e-05
24490.0 4.3723e-05
24510.0 4.4231e-05
24530.0 4.4699e-05
24550.0 4.5152e-05
24570.0 4.5559e-05
24590.0 4.5906e-05
24610.0 4.6209e-05
24630.0 4.6461e-05
24650.0 4.6635e-05
24670.0 4.6746e-05
24690.0 4.6793e-05
24710.0 4.6772e-05
