#lamb flux
3170.0 5.769e-05
3190.0 4.7522e-05
3210.0 3.3581e-05
3230.0 1.7849e-05
3250.0 3.4781e-05
3270.0 1.5731e-05
3290.0 5.4952e-05
3310.0 1.209e-05
3330.0 1.1793e-05
3350.0 1.7084e-05
3370.0 2.3264e-05
3390.0 2.9912e-05
3410.0 3.6545e-05
3430.0 4.3511e-05
3450.0 5.0485e-05
3470.0 5.6866e-05
3490.0 6.1096e-05
3510.0 7.6514e-05
3530.0 0.00010466
3550.0 0.00010198
3570.0 8.1588e-05
3590.0 0.00011774
3610.0 6.9331e-05
3630.0 0.00012278
3650.0 0.00014403
3670.0 0.00018854
3690.0 0.00017522
3710.0 0.00011355
3730.0 0.00015456
3750.0 0.00015976
3770.0 0.00016794
3790.0 0.00015488
3810.0 0.00014574
3830.0 0.00022644
3850.0 0.00026438
3870.0 0.00033046
3890.0 0.00031183
3910.0 0.00027356
3930.0 0.00028393
3950.0 0.00031461
3970.0 0.00038665
3990.0 0.0002741
4010.0 0.00015391
4030.0 0.00024695
4050.0 0.00030145
4070.0 0.00034106
4090.0 0.00026974
4110.0 0.00016859
4130.0 0.00025226
4150.0 0.00024076
4170.0 0.00024347
4190.0 0.00023397
4210.0 0.00031296
4230.0 0.00021288
4250.0 0.00024835
4270.0 0.00024746
4290.0 0.00024398
4310.0 0.0003099
4330.0 0.00032282
4350.0 0.0002464
4370.0 0.00020484
4390.0 0.00026171
4410.0 0.00027361
4430.0 0.00020444
4450.0 0.00020023
4470.0 0.00024237
4490.0 0.00017438
4510.0 0.00022819
4530.0 0.00024159
4550.0 0.0003133
4570.0 0.00046014
4590.0 0.00043492
4610.0 0.00028073
4630.0 0.00048292
4650.0 0.00070117
4670.0 0.00064898
4690.0 0.00038398
4710.0 0.00042442
4730.0 0.00055062
4750.0 0.00048143
4770.0 0.00036063
4790.0 0.00023571
4810.0 0.00034986
4830.0 0.00040971
4850.0 0.00035033
4870.0 9.5611e-05
4890.0 0.00038242
4910.0 0.00054357
4930.0 0.00058568
4950.0 0.00057337
4970.0 0.00033731
4990.0 0.00039778
5010.0 0.00048659
5030.0 0.00055058
5050.0 0.00054525
5070.0 0.00038629
5090.0 0.00031141
5110.0 0.00029316
5130.0 0.00026429
5150.0 0.00029421
5170.0 0.00025435
5190.0 0.00031867
5210.0 0.00031971
5230.0 0.00035258
5250.0 0.00044022
5270.0 0.00035476
5290.0 0.00034916
5310.0 0.00053639
5330.0 0.00062571
5350.0 0.00051066
5370.0 0.00043862
5390.0 0.0005161
5410.0 0.00065755
5430.0 0.00072277
5450.0 0.00076521
5470.0 0.00075325
5490.0 0.00073249
5510.0 0.00086971
5530.0 0.00090286
5550.0 0.00097293
5570.0 0.001041
5590.0 0.001031
5610.0 0.00096578
5630.0 0.00093074
5650.0 0.00095561
5670.0 0.00094057
5690.0 0.00079244
5710.0 0.00077561
5730.0 0.00079601
5750.0 0.00086987
5770.0 0.00074482
5790.0 0.00068232
5810.0 0.00068955
5830.0 0.00073306
5850.0 0.00066821
5870.0 0.00067743
5890.0 0.00082068
5910.0 0.00077379
5930.0 0.00062041
5950.0 0.00053639
5970.0 0.00058835
5990.0 0.00054246
6010.0 0.00051168
6030.0 0.00052377
6050.0 0.00048497
6070.0 0.00035534
6090.0 0.00032008
6110.0 0.00042907
6130.0 0.00049908
6150.0 0.0005212
6170.0 0.00049839
6190.0 0.00045862
6210.0 0.00045441
6230.0 0.00054931
6250.0 0.00050755
6270.0 0.0004634
6290.0 0.00042874
6310.0 0.00040342
6330.0 0.00038193
6350.0 0.0003325
6370.0 0.00033004
6390.0 0.00039152
6410.0 0.00049036
6430.0 0.00056686
6450.0 0.00053236
6470.0 0.00051777
6490.0 0.00065619
6510.0 0.00076514
6530.0 0.0007211
6550.0 0.00068525
6570.0 0.0006962
6590.0 0.00067777
6610.0 0.00073755
6630.0 0.00068732
6650.0 0.00059454
6670.0 0.00053637
6690.0 0.00053002
6710.0 0.00066412
6730.0 0.00060049
6750.0 0.00049578
6770.0 0.00043638
6790.0 0.00046101
6810.0 0.00052624
6830.0 0.00051737
6850.0 0.0004633
6870.0 0.00048489
6890.0 0.00048098
6910.0 0.00045249
6930.0 0.00052117
6950.0 0.00047736
6970.0 0.0004382
6990.0 0.00043361
7010.0 0.00042117
7030.0 0.00040227
7050.0 0.00039227
7070.0 0.00043659
7090.0 0.00041487
7110.0 0.00035285
7130.0 0.00028472
7150.0 0.00026434
7170.0 0.00035702
7190.0 0.00038809
7210.0 0.00036774
7230.0 0.00038053
7250.0 0.00035221
7270.0 0.00033393
7290.0 0.00037339
7310.0 0.00042402
7330.0 0.00041791
7350.0 0.00038894
7370.0 0.00036364
7390.0 0.00037362
7410.0 0.00043681
7430.0 0.00048221
7450.0 0.00050868
7470.0 0.00049803
7490.0 0.00052936
7510.0 0.00051592
7530.0 0.00050046
7550.0 0.00049473
7570.0 0.0004348
7590.0 0.00042842
7610.0 0.00041384
7630.0 0.00037611
7650.0 0.0004071
7670.0 0.00044564
7690.0 0.00048401
7710.0 0.00054809
7730.0 0.00058104
7750.0 0.00060611
7770.0 0.00061476
7790.0 0.00067582
7810.0 0.00069211
7830.0 0.00062519
7850.0 0.00063003
7870.0 0.00060209
7890.0 0.00063201
7910.0 0.00059888
7930.0 0.00060374
7950.0 0.00051847
7970.0 0.0005293
7990.0 0.00050651
8010.0 0.0005255
8030.0 0.00052297
8050.0 0.00055339
8070.0 0.00053063
8090.0 0.0005329
8110.0 0.00052308
8130.0 0.00052236
8150.0 0.00049583
8170.0 0.00048394
8190.0 0.00047986
8210.0 0.00048419
8230.0 0.00042426
8250.0 0.00038733
8270.0 0.00034177
8290.0 0.00028866
8310.0 0.00025369
8330.0 0.00020337
8350.0 0.00016804
8370.0 0.00016739
8390.0 0.00016444
8410.0 0.0001715
8430.0 0.00021646
8450.0 0.00023365
8470.0 0.00024936
8490.0 0.00029039
8510.0 0.00031604
8530.0 0.00036226
8550.0 0.00042854
8570.0 0.00047256
8590.0 0.00050029
8610.0 0.00055007
8630.0 0.00061654
8650.0 0.00062926
8670.0 0.00063959
8690.0 0.00066624
8710.0 0.00065549
8730.0 0.00064127
8750.0 0.00059732
8770.0 0.00059835
8790.0 0.00059101
8810.0 0.00054403
8830.0 0.00054673
8850.0 0.00050839
8870.0 0.00048754
8890.0 0.00043952
8910.0 0.00048164
8930.0 0.00043661
8950.0 0.00043351
8970.0 0.00043909
8990.0 0.00042486
9010.0 0.00043583
9030.0 0.0004154
9050.0 0.00041321
9070.0 0.00041307
9090.0 0.00041283
9110.0 0.00041281
9130.0 0.00041243
9150.0 0.00041187
9170.0 0.0004102
9190.0 0.00040682
9210.0 0.00041266
9230.0 0.00041056
9250.0 0.00040918
9270.0 0.00040792
9290.0 0.00040674
9310.0 0.00040561
9330.0 0.00040449
9350.0 0.00040334
9370.0 0.00040217
9390.0 0.00040096
9410.0 0.00039971
9430.0 0.00039842
9450.0 0.00039709
9470.0 0.00039573
9490.0 0.00039434
9510.0 0.00039293
9530.0 0.00039148
9550.0 0.00039002
9570.0 0.00038853
9590.0 0.00038702
9610.0 0.0003855
9630.0 0.00038397
9650.0 0.00038243
9670.0 0.00038086
9690.0 0.00037931
9710.0 0.00037775
9730.0 0.00037618
9750.0 0.00037461
9770.0 0.00037306
9790.0 0.0003715
9810.0 0.00036994
9830.0 0.0003684
9850.0 0.00036687
9870.0 0.00036534
9890.0 0.00036383
9910.0 0.00036234
9930.0 0.00036085
9950.0 0.00035863
9970.0 0.00035741
9990.0 0.00035618
10010.0 0.00035493
10030.0 0.00035364
10050.0 0.00035224
10070.0 0.00035032
10090.0 0.00034924
10110.0 0.00034814
10130.0 0.00034702
10150.0 0.00034589
10170.0 0.00034474
10190.0 0.00034356
10210.0 0.00034244
10230.0 0.00034135
10250.0 0.00034025
10270.0 0.00033919
10290.0 0.00033819
10310.0 0.00033719
10330.0 0.00033619
10350.0 0.00033527
10370.0 0.00033438
10390.0 0.00033349
10410.0 0.00033263
10430.0 0.00033185
10450.0 0.00033107
10470.0 0.0003303
10490.0 0.00032959
10510.0 0.00032892
10530.0 0.00032823
10550.0 0.00032759
10570.0 0.00032702
10590.0 0.00032645
10610.0 0.00032589
10630.0 0.0003254
10650.0 0.00032493
10670.0 0.00032446
10690.0 0.00032404
10710.0 0.00032366
10730.0 0.00032329
10750.0 0.00032293
10770.0 0.00032264
10790.0 0.00032236
10810.0 0.00032209
10830.0 0.00032185
10850.0 0.00032162
10870.0 0.00032133
10890.0 0.00032095
10910.0 0.00032041
10930.0 0.00031956
10950.0 0.00031813
10970.0 0.00031604
10990.0 0.00031322
11010.0 0.00031453
11030.0 0.0003096
11050.0 0.00030381
11070.0 0.00029709
11090.0 0.00028929
11110.0 0.00028149
11130.0 0.00027366
11150.0 0.0002656
11170.0 0.00025772
11190.0 0.00025047
11210.0 0.0002434
11230.0 0.00023656
11250.0 0.0002304
11270.0 0.0002248
11290.0 0.00021944
11310.0 0.00021457
11330.0 0.0002104
11350.0 0.0002065
11370.0 0.00020284
11390.0 0.00019957
11410.0 0.00019655
11430.0 0.00019347
11450.0 0.00019052
11470.0 0.00018766
11490.0 0.00018469
11510.0 0.00018151
11530.0 0.00017836
11550.0 0.00017511
11570.0 0.00017156
11590.0 0.00016791
11610.0 0.00016425
11630.0 0.00016033
11650.0 0.00015621
11670.0 0.00015222
11690.0 0.00014821
11710.0 0.00014406
11730.0 0.00014
11750.0 0.00013619
11770.0 0.00013231
11790.0 0.00012852
11810.0 0.00012502
11830.0 0.00012168
11850.0 0.00011833
11870.0 0.00011527
11890.0 0.00011248
11910.0 0.00010975
11930.0 0.00010713
11950.0 0.00010476
11970.0 0.00010248
11990.0 0.00010019
12010.0 9.8064e-05
12030.0 9.607e-05
12050.0 9.4079e-05
12070.0 9.2116e-05
12090.0 9.0377e-05
12110.0 8.8695e-05
12130.0 8.7066e-05
12150.0 8.5613e-05
12170.0 8.4361e-05
12190.0 8.3197e-05
12210.0 8.2273e-05
12230.0 8.1641e-05
12250.0 8.1267e-05
12270.0 8.1188e-05
12290.0 8.1455e-05
12310.0 8.2046e-05
12330.0 8.2991e-05
12350.0 8.4281e-05
12370.0 8.5844e-05
12390.0 8.7696e-05
12410.0 8.9882e-05
12430.0 9.2159e-05
12450.0 9.4534e-05
12470.0 9.7042e-05
12490.0 9.9554e-05
12510.0 0.00010193
12530.0 0.00010427
12550.0 0.00010652
12570.0 0.00010855
12590.0 0.00011038
12610.0 0.00011206
12630.0 0.00011353
12650.0 0.00011474
12670.0 0.00011578
12690.0 0.00011663
12710.0 0.00011729
12730.0 0.0001178
12750.0 0.00011814
12770.0 0.00011833
12790.0 0.0001184
12810.0 0.00011832
12830.0 0.00011809
12850.0 0.00011777
12870.0 0.00011733
12890.0 0.00011673
12910.0 0.000116
12930.0 0.00011519
12950.0 0.00011418
12970.0 0.000113
12990.0 0.00011176
13010.0 0.0001104
13030.0 0.00010884
13050.0 0.00010721
13070.0 0.00010557
13090.0 0.00010377
13110.0 0.00010191
13130.0 0.00010011
13150.0 9.8333e-05
13170.0 9.6507e-05
13190.0 9.4854e-05
13210.0 9.339e-05
13230.0 9.203e-05
13250.0 9.0855e-05
13270.0 8.9945e-05
13290.0 8.9232e-05
13310.0 8.871e-05
13330.0 8.8427e-05
13350.0 8.8336e-05
13370.0 8.8388e-05
13390.0 8.8557e-05
13410.0 8.8793e-05
13430.0 8.9043e-05
13450.0 8.9259e-05
13470.0 8.9396e-05
13490.0 8.9426e-05
13510.0 8.9296e-05
13530.0 8.9e-05
13550.0 8.8559e-05
13570.0 8.7953e-05
13590.0 8.7175e-05
13610.0 8.6307e-05
13630.0 8.538e-05
13650.0 8.4348e-05
13670.0 8.3297e-05
13690.0 8.2285e-05
13710.0 8.128e-05
13730.0 8.0268e-05
13750.0 7.9372e-05
13770.0 7.8538e-05
13790.0 7.7732e-05
13810.0 7.6982e-05
13830.0 7.6304e-05
13850.0 7.5629e-05
13870.0 7.4959e-05
13890.0 7.4317e-05
13910.0 7.3678e-05
13930.0 7.3003e-05
13950.0 7.2321e-05
13970.0 7.1664e-05
13990.0 7.0983e-05
14010.0 7.0297e-05
14030.0 6.9647e-05
14050.0 6.9026e-05
14070.0 6.8411e-05
14090.0 6.7861e-05
14110.0 6.7378e-05
14130.0 6.6946e-05
14150.0 6.6577e-05
14170.0 6.6289e-05
14190.0 6.6067e-05
14210.0 6.5912e-05
14230.0 6.5828e-05
14250.0 6.5807e-05
14270.0 6.5858e-05
14290.0 6.5982e-05
14310.0 6.6155e-05
14330.0 6.6385e-05
14350.0 6.6681e-05
14370.0 6.7014e-05
14390.0 6.7362e-05
14410.0 6.7757e-05
14430.0 6.8169e-05
14450.0 6.8561e-05
14470.0 6.8947e-05
14490.0 6.9343e-05
14510.0 6.9695e-05
14530.0 7.0008e-05
14550.0 7.0318e-05
14570.0 7.0617e-05
14590.0 7.0891e-05
14610.0 7.1184e-05
14630.0 7.1525e-05
14650.0 7.1891e-05
14670.0 7.2306e-05
14690.0 7.282e-05
14710.0 7.3444e-05
14730.0 7.4115e-05
14750.0 7.4912e-05
14770.0 7.5853e-05
14790.0 7.6873e-05
14810.0 7.7957e-05
14830.0 7.9225e-05
14850.0 8.0544e-05
14870.0 8.1847e-05
14890.0 8.3188e-05
14910.0 8.454e-05
14930.0 8.5751e-05
14950.0 8.6797e-05
14970.0 8.7713e-05
14990.0 8.8381e-05
15010.0 8.8774e-05
15030.0 8.8944e-05
15050.0 8.8906e-05
15070.0 8.8673e-05
15090.0 8.8321e-05
15110.0 8.7885e-05
15130.0 8.7398e-05
15150.0 8.6889e-05
15170.0 8.636e-05
15190.0 8.5823e-05
15210.0 8.5288e-05
15230.0 8.4754e-05
15250.0 8.4214e-05
15270.0 8.3675e-05
15290.0 8.3145e-05
15310.0 8.2611e-05
15330.0 8.2075e-05
15350.0 8.1546e-05
15370.0 8.1019e-05
15390.0 8.0484e-05
15410.0 7.9956e-05
15430.0 7.9433e-05
15450.0 7.8907e-05
15470.0 7.838e-05
15490.0 7.7863e-05
15510.0 7.7347e-05
15530.0 7.6827e-05
15550.0 7.6312e-05
15570.0 7.5804e-05
15590.0 7.5291e-05
15610.0 7.4778e-05
15630.0 7.4276e-05
15650.0 7.3774e-05
15670.0 7.327e-05
15690.0 7.2773e-05
15710.0 7.2282e-05
15730.0 7.1787e-05
15750.0 7.1295e-05
15770.0 7.0811e-05
15790.0 7.0328e-05
15810.0 6.9842e-05
15830.0 6.9364e-05
15850.0 6.8892e-05
15870.0 6.8419e-05
15890.0 6.7948e-05
15910.0 6.7486e-05
15930.0 6.7024e-05
15950.0 6.656e-05
15970.0 6.6104e-05
15990.0 6.5654e-05
16010.0 6.5201e-05
16030.0 6.4751e-05
16050.0 6.4312e-05
16070.0 6.3873e-05
16090.0 6.3434e-05
16110.0 6.3002e-05
16130.0 6.2576e-05
16150.0 6.2144e-05
16170.0 6.1719e-05
16190.0 6.1302e-05
16210.0 6.0886e-05
16230.0 6.047e-05
16250.0 6.0062e-05
16270.0 5.9659e-05
16290.0 5.9253e-05
16310.0 5.8853e-05
16330.0 5.846e-05
16350.0 5.8067e-05
16370.0 5.7672e-05
16390.0 5.7289e-05
16410.0 5.6908e-05
16430.0 5.6527e-05
16450.0 5.615e-05
16470.0 5.5782e-05
16490.0 5.5412e-05
16510.0 5.5043e-05
16530.0 5.4682e-05
16550.0 5.4325e-05
16570.0 5.3965e-05
16590.0 5.361e-05
16610.0 5.3265e-05
16630.0 5.2918e-05
16650.0 5.2573e-05
16670.0 5.2235e-05
16690.0 5.1901e-05
16710.0 5.1562e-05
16730.0 5.1232e-05
16750.0 5.0907e-05
16770.0 5.0582e-05
16790.0 5.0257e-05
16810.0 4.9942e-05
16830.0 4.9628e-05
16850.0 4.9313e-05
16870.0 4.9004e-05
16890.0 4.8701e-05
16910.0 4.8395e-05
16930.0 4.8091e-05
16950.0 4.7796e-05
16970.0 4.7502e-05
16990.0 4.7207e-05
17010.0 4.6918e-05
17030.0 4.6636e-05
17050.0 4.635e-05
17070.0 4.6067e-05
17090.0 4.5791e-05
17110.0 4.5516e-05
17130.0 4.5238e-05
17150.0 4.4968e-05
17170.0 4.4703e-05
17190.0 4.4436e-05
17210.0 4.4172e-05
17230.0 4.3915e-05
17250.0 4.3657e-05
17270.0 4.3398e-05
17290.0 4.3146e-05
17310.0 4.2897e-05
17330.0 4.2647e-05
17350.0 4.2398e-05
17370.0 4.2158e-05
17390.0 4.1918e-05
17410.0 4.1676e-05
17430.0 4.1441e-05
17450.0 4.1209e-05
17470.0 4.0972e-05
17490.0 4.0741e-05
17510.0 4.0515e-05
17530.0 4.0289e-05
17550.0 4.0063e-05
17570.0 3.9843e-05
17590.0 3.9626e-05
17610.0 3.9406e-05
17630.0 3.9189e-05
17650.0 3.8978e-05
17670.0 3.8766e-05
17690.0 3.8551e-05
17710.0 3.8346e-05
17730.0 3.8142e-05
17750.0 3.7935e-05
17770.0 3.7733e-05
17790.0 3.7536e-05
17810.0 3.7336e-05
17830.0 3.7136e-05
17850.0 3.6943e-05
17870.0 3.6751e-05
17890.0 3.6556e-05
17910.0 3.6365e-05
17930.0 3.618e-05
17950.0 3.5993e-05
17970.0 3.5806e-05
17990.0 3.5625e-05
18010.0 3.5445e-05
18030.0 3.526e-05
18050.0 3.5081e-05
18070.0 3.4907e-05
18090.0 3.473e-05
18110.0 3.4553e-05
18130.0 3.4384e-05
18150.0 3.4214e-05
18170.0 3.4042e-05
18190.0 3.3874e-05
18210.0 3.371e-05
18230.0 3.3542e-05
18250.0 3.3375e-05
18270.0 3.3215e-05
18290.0 3.3054e-05
18310.0 3.2892e-05
18330.0 3.2734e-05
18350.0 3.258e-05
18370.0 3.2422e-05
18390.0 3.2265e-05
18410.0 3.2114e-05
18430.0 3.1962e-05
18450.0 3.1806e-05
18470.0 3.1657e-05
18490.0 3.1511e-05
18510.0 3.1362e-05
18530.0 3.1215e-05
18550.0 3.1073e-05
18570.0 3.0929e-05
18590.0 3.0782e-05
18610.0 3.0641e-05
18630.0 3.0502e-05
18650.0 3.036e-05
18670.0 3.022e-05
18690.0 3.0086e-05
18710.0 2.9949e-05
18730.0 2.9812e-05
18750.0 2.9678e-05
18770.0 2.9548e-05
18790.0 2.9411e-05
18810.0 2.9278e-05
18830.0 2.915e-05
18850.0 2.902e-05
18870.0 2.8889e-05
18890.0 2.8763e-05
18910.0 2.8639e-05
18930.0 2.851e-05
18950.0 2.8384e-05
18970.0 2.8263e-05
18990.0 2.8139e-05
19010.0 2.8011e-05
19030.0 2.7893e-05
19050.0 2.7773e-05
19070.0 2.7651e-05
19090.0 2.7532e-05
19110.0 2.7417e-05
19130.0 2.7298e-05
19150.0 2.7179e-05
19170.0 2.7064e-05
19190.0 2.695e-05
19210.0 2.6832e-05
19230.0 2.6718e-05
19250.0 2.6608e-05
19270.0 2.6495e-05
19290.0 2.6382e-05
19310.0 2.6273e-05
19330.0 2.6164e-05
19350.0 2.605e-05
19370.0 2.5941e-05
19390.0 2.5835e-05
19410.0 2.5726e-05
19430.0 2.5617e-05
19450.0 2.5514e-05
19470.0 2.5409e-05
19490.0 2.5301e-05
19510.0 2.5197e-05
19530.0 2.5096e-05
19550.0 2.499e-05
19570.0 2.4884e-05
19590.0 2.4785e-05
19610.0 2.4684e-05
19630.0 2.458e-05
19650.0 2.448e-05
19670.0 2.4383e-05
19690.0 2.4281e-05
19710.0 2.4181e-05
19730.0 2.4084e-05
19750.0 2.3987e-05
19770.0 2.3885e-05
19790.0 2.3789e-05
19810.0 2.3694e-05
19830.0 2.3596e-05
19850.0 2.3498e-05
19870.0 2.3401e-05
19890.0 2.3297e-05
19910.0 2.3181e-05
19930.0 2.3055e-05
19950.0 2.2909e-05
19970.0 2.2725e-05
19990.0 2.2501e-05
20010.0 2.2247e-05
20030.0 2.194e-05
20050.0 2.1584e-05
20070.0 2.1205e-05
20090.0 2.0805e-05
20110.0 2.0362e-05
20130.0 1.9927e-05
20150.0 1.9507e-05
20170.0 1.9083e-05
20190.0 1.8665e-05
20210.0 1.8281e-05
20230.0 1.7916e-05
20250.0 1.7558e-05
20270.0 1.7235e-05
20290.0 1.6948e-05
20310.0 1.6684e-05
20330.0 1.6447e-05
20350.0 1.6262e-05
20370.0 1.6111e-05
20390.0 1.5994e-05
20410.0 1.592e-05
20430.0 1.5887e-05
20450.0 1.5893e-05
20470.0 1.5941e-05
20490.0 1.6027e-05
20510.0 1.615e-05
20530.0 1.6314e-05
20550.0 1.6508e-05
20570.0 1.6723e-05
20590.0 1.6971e-05
20610.0 1.7241e-05
20630.0 1.7516e-05
20650.0 1.7804e-05
20670.0 1.8111e-05
20690.0 1.8402e-05
20710.0 1.8683e-05
20730.0 1.896e-05
20750.0 1.9221e-05
20770.0 1.9451e-05
20790.0 1.9664e-05
20810.0 1.9858e-05
20830.0 2.0021e-05
20850.0 2.0157e-05
20870.0 2.0275e-05
20890.0 2.0368e-05
20910.0 2.0437e-05
20930.0 2.0489e-05
20950.0 2.0525e-05
20970.0 2.0545e-05
20990.0 2.0552e-05
21010.0 2.0545e-05
21030.0 2.0527e-05
21050.0 2.0499e-05
21070.0 2.0458e-05
21090.0 2.0404e-05
21110.0 2.0343e-05
21130.0 2.0273e-05
21150.0 2.019e-05
21170.0 2.0101e-05
21190.0 2.0009e-05
21210.0 1.9909e-05
21230.0 1.9803e-05
21250.0 1.9702e-05
21270.0 1.9603e-05
21290.0 1.9504e-05
21310.0 1.9413e-05
21330.0 1.9335e-05
21350.0 1.9263e-05
21370.0 1.9201e-05
21390.0 1.9155e-05
21410.0 1.9122e-05
21430.0 1.9102e-05
21450.0 1.9098e-05
21470.0 1.9109e-05
21490.0 1.9133e-05
21510.0 1.9173e-05
21530.0 1.9224e-05
21550.0 1.9287e-05
21570.0 1.9365e-05
21590.0 1.9452e-05
21610.0 1.9548e-05
21630.0 1.9656e-05
21650.0 1.9776e-05
21670.0 1.9899e-05
21690.0 2.0031e-05
21710.0 2.0176e-05
21730.0 2.0326e-05
21750.0 2.048e-05
21770.0 2.0651e-05
21790.0 2.083e-05
21810.0 2.1011e-05
21830.0 2.1202e-05
21850.0 2.1408e-05
21870.0 2.1617e-05
21890.0 2.1826e-05
21910.0 2.205e-05
21930.0 2.2279e-05
21950.0 2.2505e-05
21970.0 2.2737e-05
21990.0 2.2979e-05
22010.0 2.321e-05
22030.0 2.3434e-05
22050.0 2.3658e-05
22070.0 2.3873e-05
22090.0 2.4068e-05
22110.0 2.4253e-05
22130.0 2.4424e-05
22150.0 2.457e-05
22170.0 2.4691e-05
22190.0 2.4791e-05
22210.0 2.4861e-05
22230.0 2.4897e-05
22250.0 2.4903e-05
22270.0 2.4874e-05
22290.0 2.4812e-05
22310.0 2.4718e-05
22330.0 2.4583e-05
22350.0 2.4414e-05
22370.0 2.4219e-05
22390.0 2.3987e-05
22410.0 2.3715e-05
22430.0 2.343e-05
22450.0 2.3123e-05
22470.0 2.2782e-05
22490.0 2.2427e-05
22510.0 2.207e-05
22530.0 2.1686e-05
22550.0 2.1287e-05
22570.0 2.0901e-05
22590.0 2.0514e-05
22610.0 2.0116e-05
22630.0 1.9729e-05
22650.0 1.9366e-05
22670.0 1.8999e-05
22690.0 1.864e-05
22710.0 1.8308e-05
22730.0 1.7991e-05
22750.0 1.7673e-05
22770.0 1.7384e-05
22790.0 1.712e-05
22810.0 1.6865e-05
22830.0 1.6626e-05
22850.0 1.6415e-05
22870.0 1.6218e-05
22890.0 1.6032e-05
22910.0 1.5869e-05
22930.0 1.5726e-05
22950.0 1.5597e-05
22970.0 1.5483e-05
22990.0 1.5395e-05
23010.0 1.5322e-05
23030.0 1.5265e-05
23050.0 1.5228e-05
23070.0 1.5209e-05
23090.0 1.5205e-05
23110.0 1.5219e-05
23130.0 1.5247e-05
23150.0 1.5289e-05
23170.0 1.5345e-05
23190.0 1.5411e-05
23210.0 1.5483e-05
23230.0 1.5565e-05
23250.0 1.5652e-05
23270.0 1.5739e-05
23290.0 1.5829e-05
23310.0 1.5924e-05
23330.0 1.6012e-05
23350.0 1.6097e-05
23370.0 1.618e-05
23390.0 1.6258e-05
23410.0 1.6327e-05
23430.0 1.6392e-05
23450.0 1.6449e-05
23470.0 1.6497e-05
23490.0 1.6535e-05
23510.0 1.6565e-05
23530.0 1.6585e-05
23550.0 1.6594e-05
23570.0 1.6595e-05
23590.0 1.6586e-05
23610.0 1.657e-05
23630.0 1.6548e-05
23650.0 1.6519e-05
23670.0 1.6488e-05
23690.0 1.6457e-05
23710.0 1.6428e-05
23730.0 1.6405e-05
23750.0 1.6393e-05
23770.0 1.6394e-05
23790.0 1.6413e-05
23810.0 1.6454e-05
23830.0 1.6519e-05
23850.0 1.6615e-05
23870.0 1.6746e-05
23890.0 1.6903e-05
23910.0 1.7092e-05
23930.0 1.7319e-05
23950.0 1.757e-05
23970.0 1.7833e-05
23990.0 1.8125e-05
