#lamb flux
3750.0 1.2798e-07
3770.0 1.3229e-07
3790.0 1.3711e-07
3810.0 1.3513e-07
3830.0 1.2594e-07
3850.0 1.1774e-07
3870.0 1.1385e-07
3890.0 1.1252e-07
3910.0 1.0997e-07
3930.0 1.087e-07
3950.0 1.1175e-07
3970.0 1.1533e-07
3990.0 1.1638e-07
4010.0 1.1209e-07
4030.0 1.0599e-07
4050.0 1.0207e-07
4070.0 9.8761e-08
4090.0 9.607e-08
4110.0 9.2545e-08
4130.0 8.7006e-08
4150.0 8.1441e-08
4170.0 7.8141e-08
4190.0 7.2851e-08
4210.0 6.5955e-08
4230.0 5.8972e-08
4250.0 5.2348e-08
4270.0 4.741e-08
4290.0 4.3742e-08
4310.0 4.1804e-08
4330.0 4.1736e-08
4350.0 4.1916e-08
4370.0 4.2317e-08
4390.0 4.3866e-08
4410.0 4.4937e-08
4430.0 4.3364e-08
4450.0 3.9379e-08
4470.0 3.5904e-08
4490.0 3.4007e-08
4510.0 3.2793e-08
4530.0 3.2187e-08
4550.0 3.1669e-08
4570.0 3.1538e-08
4590.0 3.197e-08
4610.0 3.2966e-08
4630.0 3.356e-08
4650.0 3.386e-08
4670.0 3.3036e-08
4690.0 3.1077e-08
4710.0 2.9123e-08
4730.0 2.7862e-08
4750.0 2.7087e-08
4770.0 2.718e-08
4790.0 2.7074e-08
4810.0 2.6493e-08
4830.0 2.6539e-08
4850.0 2.737e-08
4870.0 2.7641e-08
4890.0 2.7142e-08
4910.0 2.6519e-08
4930.0 2.5011e-08
4950.0 2.2825e-08
4970.0 2.1335e-08
4990.0 2.0112e-08
5010.0 1.9848e-08
5030.0 2.0517e-08
5050.0 2.1044e-08
5070.0 2.183e-08
5090.0 2.315e-08
5110.0 2.3504e-08
5130.0 2.3708e-08
5150.0 2.4147e-08
5170.0 2.4347e-08
5190.0 2.4986e-08
5210.0 2.5117e-08
5230.0 2.4857e-08
5250.0 2.506e-08
5270.0 2.5411e-08
5290.0 2.5481e-08
5310.0 2.529e-08
5330.0 2.481e-08
5350.0 2.4469e-08
5370.0 2.4209e-08
5390.0 2.3891e-08
5410.0 2.3625e-08
5430.0 2.3619e-08
5450.0 2.3962e-08
5470.0 2.4407e-08
5490.0 2.5089e-08
5510.0 2.585e-08
5530.0 2.6168e-08
5550.0 2.6562e-08
5570.0 2.6612e-08
5590.0 2.6051e-08
5610.0 2.5861e-08
5630.0 2.606e-08
5650.0 2.5743e-08
5670.0 2.5173e-08
5690.0 2.4415e-08
5710.0 2.4357e-08
5730.0 2.4611e-08
5750.0 2.3561e-08
5770.0 2.2353e-08
5790.0 2.0539e-08
5810.0 1.7957e-08
5830.0 1.9364e-08
5850.0 2.1453e-08
5870.0 2.1924e-08
5890.0 2.2043e-08
5910.0 2.2215e-08
5930.0 2.2171e-08
5950.0 2.1801e-08
5970.0 2.154e-08
5990.0 2.1225e-08
6010.0 2.058e-08
6030.0 1.9872e-08
6050.0 1.9562e-08
6070.0 1.948e-08
6090.0 1.918e-08
6110.0 1.8538e-08
6130.0 1.791e-08
6150.0 1.719e-08
6170.0 1.6468e-08
6190.0 1.574e-08
6210.0 1.5182e-08
6230.0 1.4959e-08
6250.0 1.4642e-08
6270.0 1.4335e-08
6290.0 1.422e-08
6310.0 1.4122e-08
6330.0 1.3811e-08
6350.0 1.3362e-08
6370.0 1.3104e-08
6390.0 1.2851e-08
6410.0 1.249e-08
6430.0 1.2154e-08
6450.0 1.1884e-08
6470.0 1.1628e-08
6490.0 1.145e-08
6510.0 1.1257e-08
6530.0 1.0969e-08
6550.0 1.0726e-08
6570.0 1.0563e-08
6590.0 1.0543e-08
6610.0 1.0476e-08
6630.0 1.0124e-08
6650.0 9.8403e-09
6670.0 9.7397e-09
6690.0 9.5873e-09
6710.0 9.3582e-09
6730.0 9.2766e-09
6750.0 9.3486e-09
6770.0 9.9088e-09
6790.0 1.1088e-08
6810.0 1.0526e-08
6830.0 9.2359e-09
6850.0 8.8738e-09
6870.0 8.7379e-09
6890.0 8.7394e-09
6910.0 8.7583e-09
6930.0 8.7795e-09
6950.0 8.7501e-09
6970.0 8.5282e-09
6990.0 8.4512e-09
7010.0 8.5774e-09
7030.0 8.6156e-09
7050.0 8.4905e-09
7070.0 8.4102e-09
7090.0 8.4699e-09
7110.0 8.6666e-09
7130.0 8.6951e-09
7150.0 8.7261e-09
7170.0 8.7727e-09
7190.0 8.8948e-09
7210.0 8.9887e-09
7230.0 9.0808e-09
7250.0 9.2024e-09
7270.0 9.2882e-09
7290.0 9.4326e-09
7310.0 9.6104e-09
7330.0 9.537e-09
7350.0 9.3376e-09
7370.0 9.2069e-09
7390.0 9.1802e-09
7410.0 9.2248e-09
7430.0 9.3388e-09
7450.0 9.3972e-09
7470.0 9.5264e-09
7490.0 9.4707e-09
7510.0 9.3708e-09
7530.0 9.4784e-09
7550.0 9.7816e-09
7570.0 9.7562e-09
7590.0 9.2507e-09
7610.0 9.168e-09
7630.0 9.6916e-09
7650.0 9.8826e-09
7670.0 9.957e-09
7690.0 1.0398e-08
7710.0 1.0736e-08
7730.0 1.0837e-08
7750.0 1.1404e-08
7770.0 1.1108e-08
7790.0 1.0841e-08
7810.0 1.1491e-08
7830.0 1.1927e-08
7850.0 1.2233e-08
7870.0 1.2468e-08
7890.0 1.2568e-08
7910.0 1.2475e-08
7930.0 1.2563e-08
7950.0 1.3128e-08
7970.0 1.3127e-08
7990.0 1.2226e-08
8010.0 1.1798e-08
8030.0 1.2028e-08
8050.0 1.2282e-08
8070.0 1.1117e-08
8090.0 7.3001e-09
8110.0 7.6153e-09
8130.0 1.0848e-08
8150.0 1.1683e-08
8170.0 1.2148e-08
8190.0 1.2416e-08
8210.0 1.2255e-08
8230.0 1.3277e-08
8250.0 1.3563e-08
8270.0 1.2835e-08
8290.0 1.2332e-08
8310.0 1.2148e-08
8330.0 1.28e-08
8350.0 1.3405e-08
8370.0 1.3156e-08
8390.0 1.2547e-08
8410.0 1.2534e-08
8430.0 1.1746e-08
8450.0 1.1997e-08
8470.0 1.311e-08
8490.0 1.315e-08
8510.0 1.2193e-08
8530.0 1.1436e-08
8550.0 1.0964e-08
8570.0 1.0329e-08
8590.0 1.0625e-08
8610.0 1.1268e-08
8630.0 1.1574e-08
8650.0 1.1774e-08
8670.0 1.1455e-08
8690.0 1.1187e-08
8710.0 1.0411e-08
8730.0 1.0035e-08
8750.0 1.0439e-08
8770.0 1.06e-08
8790.0 1.0575e-08
8810.0 1.0517e-08
8830.0 1.0737e-08
8850.0 1.1277e-08
8870.0 1.0531e-08
8890.0 9.9296e-09
8910.0 9.7838e-09
8930.0 9.2046e-09
8950.0 8.8621e-09
8970.0 8.8554e-09
8990.0 8.4778e-09
9010.0 7.9582e-09
9030.0 7.7778e-09
9050.0 7.7132e-09
9070.0 7.6557e-09
9090.0 7.5978e-09
9110.0 7.5396e-09
9130.0 7.481e-09
9150.0 7.4223e-09
9170.0 7.3633e-09
9190.0 7.3042e-09
9210.0 7.245e-09
9230.0 7.1858e-09
9250.0 7.1266e-09
9270.0 7.0675e-09
9290.0 7.0084e-09
9310.0 6.9496e-09
9330.0 6.8909e-09
9350.0 6.8326e-09
9370.0 6.7744e-09
9390.0 6.7165e-09
9410.0 6.6589e-09
9430.0 6.6016e-09
9450.0 6.5446e-09
9470.0 6.4881e-09
9490.0 6.4319e-09
9510.0 6.3762e-09
9530.0 6.3208e-09
9550.0 6.2659e-09
9570.0 6.2115e-09
9590.0 6.1576e-09
9610.0 6.1042e-09
9630.0 6.0514e-09
9650.0 5.999e-09
9670.0 5.9472e-09
9690.0 5.896e-09
9710.0 5.8452e-09
9730.0 5.795e-09
9750.0 5.7453e-09
9770.0 5.6962e-09
9790.0 5.6477e-09
9810.0 5.5997e-09
9830.0 5.5522e-09
9850.0 5.5053e-09
9870.0 5.4589e-09
9890.0 5.4132e-09
9910.0 5.368e-09
9930.0 5.3234e-09
9950.0 5.2792e-09
9970.0 5.2357e-09
9990.0 5.1927e-09
10010.0 5.1502e-09
10030.0 5.1083e-09
10050.0 5.0669e-09
10070.0 5.026e-09
10090.0 4.9857e-09
10110.0 4.9459e-09
10130.0 4.9066e-09
10150.0 4.8678e-09
10170.0 4.8295e-09
10190.0 4.7917e-09
10210.0 4.7544e-09
10230.0 4.7175e-09
10250.0 4.6812e-09
10270.0 4.6453e-09
10290.0 4.6099e-09
10310.0 4.5749e-09
10330.0 4.5404e-09
10350.0 4.5063e-09
10370.0 4.4727e-09
10390.0 4.439e-09
10410.0 4.3994e-09
10430.0 4.358e-09
10450.0 4.3336e-09
10470.0 4.3054e-09
10490.0 4.2768e-09
10510.0 4.2477e-09
10530.0 4.2175e-09
10550.0 4.1876e-09
10570.0 4.1586e-09
10590.0 4.1292e-09
10610.0 4.0999e-09
10630.0 4.0717e-09
10650.0 4.0437e-09
10670.0 4.0152e-09
10690.0 3.9875e-09
10710.0 3.9605e-09
10730.0 3.9333e-09
10750.0 3.9059e-09
10770.0 3.8799e-09
10790.0 3.8539e-09
10810.0 3.8277e-09
10830.0 3.8021e-09
10850.0 3.7773e-09
10870.0 3.7517e-09
10890.0 3.7264e-09
10910.0 3.7019e-09
10930.0 3.6773e-09
10950.0 3.6521e-09
10970.0 3.6271e-09
10990.0 3.6026e-09
11010.0 3.5324e-09
11030.0 3.5066e-09
11050.0 3.4811e-09
11070.0 3.4551e-09
11090.0 3.4277e-09
11110.0 3.401e-09
11130.0 3.3744e-09
11150.0 3.3468e-09
11170.0 3.3188e-09
11190.0 3.2917e-09
11210.0 3.2639e-09
11230.0 3.2355e-09
11250.0 3.2081e-09
11270.0 3.1813e-09
11290.0 3.1542e-09
11310.0 3.1278e-09
11330.0 3.1035e-09
11350.0 3.0797e-09
11370.0 3.0565e-09
11390.0 3.0351e-09
11410.0 3.0149e-09
11430.0 2.9948e-09
11450.0 2.976e-09
11470.0 2.9582e-09
11490.0 2.9407e-09
11510.0 2.9231e-09
11530.0 2.9064e-09
11550.0 2.8898e-09
11570.0 2.8726e-09
11590.0 2.8552e-09
11610.0 2.8382e-09
11630.0 2.8202e-09
11650.0 2.8014e-09
11670.0 2.783e-09
11690.0 2.7642e-09
11710.0 2.7445e-09
11730.0 2.7248e-09
11750.0 2.7055e-09
11770.0 2.6854e-09
11790.0 2.665e-09
11810.0 2.6453e-09
11830.0 2.6258e-09
11850.0 2.6055e-09
11870.0 2.5863e-09
11890.0 2.568e-09
11910.0 2.5498e-09
11930.0 2.5321e-09
11950.0 2.5158e-09
11970.0 2.5002e-09
11990.0 2.4848e-09
12010.0 2.4708e-09
12030.0 2.4579e-09
12050.0 2.4457e-09
12070.0 2.4342e-09
12090.0 2.4242e-09
12110.0 2.4149e-09
12130.0 2.4061e-09
12150.0 2.3982e-09
12170.0 2.3911e-09
12190.0 2.384e-09
12210.0 2.3773e-09
12230.0 2.3709e-09
12250.0 2.3644e-09
12270.0 2.3574e-09
12290.0 2.3501e-09
12310.0 2.3425e-09
12330.0 2.3338e-09
12350.0 2.3241e-09
12370.0 2.3138e-09
12390.0 2.3024e-09
12410.0 2.2892e-09
12430.0 2.2755e-09
12450.0 2.261e-09
12470.0 2.245e-09
12490.0 2.228e-09
12510.0 2.211e-09
12530.0 2.1927e-09
12550.0 2.1733e-09
12570.0 2.154e-09
12590.0 2.1345e-09
12610.0 2.1139e-09
12630.0 2.0932e-09
12650.0 2.0736e-09
12670.0 2.0534e-09
12690.0 2.0332e-09
12710.0 2.0139e-09
12730.0 1.9953e-09
12750.0 1.9762e-09
12770.0 1.9582e-09
12790.0 1.9415e-09
12810.0 1.9252e-09
12830.0 1.9094e-09
12850.0 1.8952e-09
12870.0 1.882e-09
12890.0 1.8694e-09
12910.0 1.858e-09
12930.0 1.848e-09
12950.0 1.8387e-09
12970.0 1.8304e-09
12990.0 1.8237e-09
13010.0 1.8181e-09
13030.0 1.8134e-09
13050.0 1.8098e-09
13070.0 1.8072e-09
13090.0 1.8054e-09
13110.0 1.8043e-09
13130.0 1.8036e-09
13150.0 1.8032e-09
13170.0 1.8028e-09
13190.0 1.8023e-09
13210.0 1.8013e-09
13230.0 1.7997e-09
13250.0 1.7972e-09
13270.0 1.7939e-09
13290.0 1.7897e-09
13310.0 1.7841e-09
13330.0 1.7775e-09
13350.0 1.7701e-09
13370.0 1.7612e-09
13390.0 1.7511e-09
13410.0 1.7407e-09
13430.0 1.7291e-09
13450.0 1.7164e-09
13470.0 1.7031e-09
13490.0 1.6896e-09
13510.0 1.6745e-09
13530.0 1.659e-09
13550.0 1.6435e-09
13570.0 1.6275e-09
13590.0 1.6106e-09
13610.0 1.5939e-09
13630.0 1.5774e-09
13650.0 1.5601e-09
13670.0 1.5427e-09
13690.0 1.5258e-09
13710.0 1.5087e-09
13730.0 1.4908e-09
13750.0 1.4741e-09
13770.0 1.4577e-09
13790.0 1.441e-09
13810.0 1.4248e-09
13830.0 1.4096e-09
13850.0 1.3944e-09
13870.0 1.3793e-09
13890.0 1.3652e-09
13910.0 1.3518e-09
13930.0 1.3383e-09
13950.0 1.3254e-09
13970.0 1.3136e-09
13990.0 1.302e-09
14010.0 1.2906e-09
14030.0 1.2801e-09
14050.0 1.2702e-09
14070.0 1.2601e-09
14090.0 1.2508e-09
14110.0 1.2422e-09
14130.0 1.2337e-09
14150.0 1.2256e-09
14170.0 1.2182e-09
14190.0 1.2111e-09
14210.0 1.2042e-09
14230.0 1.1976e-09
14250.0 1.1915e-09
14270.0 1.1853e-09
14290.0 1.1792e-09
14310.0 1.1736e-09
14330.0 1.168e-09
14350.0 1.1624e-09
14370.0 1.157e-09
14390.0 1.1519e-09
14410.0 1.1466e-09
14430.0 1.1414e-09
14450.0 1.1365e-09
14470.0 1.1315e-09
14490.0 1.1264e-09
14510.0 1.1215e-09
14530.0 1.1168e-09
14550.0 1.1119e-09
14570.0 1.1069e-09
14590.0 1.1021e-09
14610.0 1.0973e-09
14630.0 1.0921e-09
14650.0 1.0871e-09
14670.0 1.0821e-09
14690.0 1.0769e-09
14710.0 1.0716e-09
14730.0 1.0665e-09
14750.0 1.0612e-09
14770.0 1.0557e-09
14790.0 1.0502e-09
14810.0 1.0448e-09
14830.0 1.0389e-09
14850.0 1.033e-09
14870.0 1.0272e-09
14890.0 1.0213e-09
14910.0 1.0153e-09
14930.0 1.0096e-09
14950.0 1.0042e-09
14970.0 9.9882e-10
14990.0 9.9397e-10
15010.0 9.8973e-10
15030.0 9.8588e-10
15050.0 9.8232e-10
15070.0 9.7933e-10
15090.0 9.766e-10
15110.0 9.7396e-10
15130.0 9.7146e-10
15150.0 9.6911e-10
15170.0 9.667e-10
15190.0 9.6426e-10
15210.0 9.6192e-10
15230.0 9.5958e-10
15250.0 9.5715e-10
15270.0 9.5474e-10
15290.0 9.5245e-10
15310.0 9.5008e-10
15330.0 9.4767e-10
15350.0 9.4534e-10
15370.0 9.4302e-10
15390.0 9.4057e-10
15410.0 9.3819e-10
15430.0 9.3588e-10
15450.0 9.335e-10
15470.0 9.3107e-10
15490.0 9.2875e-10
15510.0 9.2642e-10
15530.0 9.2401e-10
15550.0 9.2165e-10
15570.0 9.1935e-10
15590.0 9.1695e-10
15610.0 9.1451e-10
15630.0 9.1219e-10
15650.0 9.0985e-10
15670.0 9.0744e-10
15690.0 9.0508e-10
15710.0 9.0279e-10
15730.0 9.004e-10
15750.0 8.98e-10
15770.0 8.9568e-10
15790.0 8.9334e-10
15810.0 8.9089e-10
15830.0 8.8854e-10
15850.0 8.8624e-10
15870.0 8.8385e-10
15890.0 8.8146e-10
15910.0 8.7917e-10
15930.0 8.7682e-10
15950.0 8.7439e-10
15970.0 8.7204e-10
15990.0 8.6973e-10
16010.0 8.6734e-10
16030.0 8.6492e-10
16050.0 8.6264e-10
16070.0 8.6029e-10
16090.0 8.5789e-10
16110.0 8.5556e-10
16130.0 8.5327e-10
16150.0 8.5083e-10
16170.0 8.4844e-10
16190.0 8.4614e-10
16210.0 8.4379e-10
16230.0 8.4138e-10
16250.0 8.3905e-10
16270.0 8.3676e-10
16290.0 8.3436e-10
16310.0 8.3199e-10
16330.0 8.2969e-10
16350.0 8.2734e-10
16370.0 8.2488e-10
16390.0 8.2257e-10
16410.0 8.2026e-10
16430.0 8.1787e-10
16450.0 8.1551e-10
16470.0 8.1323e-10
16490.0 8.1086e-10
16510.0 8.0845e-10
16530.0 8.0613e-10
16550.0 8.0382e-10
16570.0 8.014e-10
16590.0 7.9902e-10
16610.0 7.9674e-10
16630.0 7.9439e-10
16650.0 7.92e-10
16670.0 7.8969e-10
16690.0 7.8739e-10
16710.0 7.8495e-10
16730.0 7.826e-10
16750.0 7.803e-10
16770.0 7.7793e-10
16790.0 7.7552e-10
16810.0 7.7323e-10
16830.0 7.7092e-10
16850.0 7.6852e-10
16870.0 7.6618e-10
16890.0 7.6389e-10
16910.0 7.615e-10
16930.0 7.5908e-10
16950.0 7.5679e-10
16970.0 7.5446e-10
16990.0 7.5206e-10
17010.0 7.4972e-10
17030.0 7.4745e-10
17050.0 7.4506e-10
17070.0 7.4268e-10
17090.0 7.4038e-10
17110.0 7.3805e-10
17130.0 7.3561e-10
17150.0 7.3328e-10
17170.0 7.3099e-10
17190.0 7.2862e-10
17210.0 7.2624e-10
17230.0 7.2396e-10
17250.0 7.2162e-10
17270.0 7.192e-10
17290.0 7.1687e-10
17310.0 7.1457e-10
17330.0 7.1218e-10
17350.0 7.0978e-10
17370.0 7.0751e-10
17390.0 7.0517e-10
17410.0 7.0278e-10
17430.0 7.0046e-10
17450.0 6.9818e-10
17470.0 6.9575e-10
17490.0 6.9337e-10
17510.0 6.9108e-10
17530.0 6.8873e-10
17550.0 6.8633e-10
17570.0 6.8402e-10
17590.0 6.8173e-10
17610.0 6.7933e-10
17630.0 6.7697e-10
17650.0 6.7468e-10
17670.0 6.7233e-10
17690.0 6.6988e-10
17710.0 6.6758e-10
17730.0 6.6527e-10
17750.0 6.6289e-10
17770.0 6.6053e-10
17790.0 6.5827e-10
17810.0 6.5589e-10
17830.0 6.5349e-10
17850.0 6.5117e-10
17870.0 6.4886e-10
17890.0 6.4645e-10
17910.0 6.4407e-10
17930.0 6.418e-10
17950.0 6.3944e-10
17970.0 6.3706e-10
17990.0 6.3476e-10
18010.0 6.3245e-10
18030.0 6.3001e-10
18050.0 6.2767e-10
18070.0 6.2537e-10
18090.0 6.23e-10
18110.0 6.206e-10
18130.0 6.1831e-10
18150.0 6.1599e-10
18170.0 6.1359e-10
18190.0 6.1125e-10
18210.0 6.0897e-10
18230.0 6.0657e-10
18250.0 6.0416e-10
18270.0 6.0186e-10
18290.0 5.9953e-10
18310.0 5.9714e-10
18330.0 5.948e-10
18350.0 5.9252e-10
18370.0 5.9013e-10
18390.0 5.8775e-10
18410.0 5.8545e-10
18430.0 5.8311e-10
18450.0 5.8067e-10
18470.0 5.7834e-10
18490.0 5.7605e-10
18510.0 5.7367e-10
18530.0 5.713e-10
18550.0 5.6902e-10
18570.0 5.6667e-10
18590.0 5.6425e-10
18610.0 5.6192e-10
18630.0 5.5961e-10
18650.0 5.5722e-10
18670.0 5.5482e-10
18690.0 5.5255e-10
18710.0 5.502e-10
18730.0 5.4781e-10
18750.0 5.4549e-10
18770.0 5.432e-10
18790.0 5.4076e-10
18810.0 5.3838e-10
18830.0 5.3609e-10
18850.0 5.3373e-10
18870.0 5.3133e-10
18890.0 5.2902e-10
18910.0 5.2672e-10
18930.0 5.2432e-10
18950.0 5.2195e-10
18970.0 5.1966e-10
18990.0 5.173e-10
19010.0 5.1484e-10
19030.0 5.1255e-10
19050.0 5.1023e-10
19070.0 5.0784e-10
19090.0 5.0548e-10
19110.0 5.0321e-10
19130.0 5.0082e-10
19150.0 4.9842e-10
19170.0 4.961e-10
19190.0 4.9378e-10
19210.0 4.9136e-10
19230.0 4.8899e-10
19250.0 4.8671e-10
19270.0 4.8434e-10
19290.0 4.8196e-10
19310.0 4.7966e-10
19330.0 4.7734e-10
19350.0 4.7489e-10
19370.0 4.7254e-10
19390.0 4.7024e-10
19410.0 4.6786e-10
19430.0 4.6546e-10
19450.0 4.6317e-10
19470.0 4.6084e-10
19490.0 4.5844e-10
19510.0 4.5609e-10
19530.0 4.538e-10
19550.0 4.5139e-10
19570.0 4.4898e-10
19590.0 4.4668e-10
19610.0 4.4434e-10
19630.0 4.4194e-10
19650.0 4.3961e-10
19670.0 4.3732e-10
19690.0 4.3491e-10
19710.0 4.3253e-10
19730.0 4.3023e-10
19750.0 4.2788e-10
19770.0 4.2544e-10
19790.0 4.2311e-10
19810.0 4.2081e-10
19830.0 4.1843e-10
19850.0 4.1607e-10
19870.0 4.138e-10
19890.0 4.1148e-10
19910.0 4.0915e-10
19930.0 4.0698e-10
19950.0 4.0494e-10
19970.0 4.0299e-10
19990.0 4.0125e-10
20010.0 3.9982e-10
20030.0 3.9857e-10
20050.0 3.9753e-10
20070.0 3.9672e-10
20090.0 3.9607e-10
20110.0 3.9549e-10
20130.0 3.95e-10
20150.0 3.9456e-10
20170.0 3.9413e-10
20190.0 3.9368e-10
20210.0 3.9325e-10
20230.0 3.9279e-10
20250.0 3.9229e-10
20270.0 3.9178e-10
20290.0 3.9125e-10
20310.0 3.9067e-10
20330.0 3.9004e-10
20350.0 3.8943e-10
20370.0 3.8877e-10
20390.0 3.8806e-10
20410.0 3.8733e-10
20430.0 3.8661e-10
20450.0 3.8583e-10
20470.0 3.8503e-10
20490.0 3.8425e-10
20510.0 3.8347e-10
20530.0 3.8265e-10
20550.0 3.8187e-10
20570.0 3.8113e-10
20590.0 3.8037e-10
20610.0 3.7962e-10
20630.0 3.7893e-10
20650.0 3.7823e-10
20670.0 3.7752e-10
20690.0 3.7684e-10
20710.0 3.7616e-10
20730.0 3.7545e-10
20750.0 3.7472e-10
20770.0 3.7399e-10
20790.0 3.732e-10
20810.0 3.7233e-10
20830.0 3.7143e-10
20850.0 3.7049e-10
20870.0 3.6943e-10
20890.0 3.683e-10
20910.0 3.6717e-10
20930.0 3.6594e-10
20950.0 3.6463e-10
20970.0 3.6331e-10
20990.0 3.6197e-10
21010.0 3.6053e-10
21030.0 3.5909e-10
21050.0 3.5769e-10
21070.0 3.5625e-10
21090.0 3.5477e-10
21110.0 3.5338e-10
21130.0 3.5201e-10
21150.0 3.506e-10
21170.0 3.4922e-10
21190.0 3.4791e-10
21210.0 3.4655e-10
21230.0 3.4517e-10
21250.0 3.4384e-10
21270.0 3.4251e-10
21290.0 3.4112e-10
21310.0 3.3971e-10
21330.0 3.3835e-10
21350.0 3.369e-10
21370.0 3.354e-10
21390.0 3.339e-10
21410.0 3.3238e-10
21430.0 3.3072e-10
21450.0 3.2907e-10
21470.0 3.2744e-10
21490.0 3.2573e-10
21510.0 3.2395e-10
21530.0 3.2222e-10
21550.0 3.2046e-10
21570.0 3.186e-10
21590.0 3.1677e-10
21610.0 3.1497e-10
21630.0 3.1311e-10
21650.0 3.1119e-10
21670.0 3.0939e-10
21690.0 3.0757e-10
21710.0 3.0569e-10
21730.0 3.0387e-10
21750.0 3.021e-10
21770.0 3.0023e-10
21790.0 2.9838e-10
21810.0 2.966e-10
21830.0 2.948e-10
21850.0 2.9295e-10
21870.0 2.9114e-10
21890.0 2.8939e-10
21910.0 2.8757e-10
21930.0 2.8576e-10
21950.0 2.8403e-10
21970.0 2.8228e-10
21990.0 2.8047e-10
22010.0 2.7878e-10
22030.0 2.7714e-10
22050.0 2.7549e-10
22070.0 2.7389e-10
22090.0 2.7241e-10
22110.0 2.7096e-10
22130.0 2.6953e-10
22150.0 2.682e-10
22170.0 2.6696e-10
22190.0 2.6573e-10
22210.0 2.6456e-10
22230.0 2.6352e-10
22250.0 2.6249e-10
22270.0 2.615e-10
22290.0 2.6058e-10
22310.0 2.597e-10
22330.0 2.5881e-10
22350.0 2.5795e-10
22370.0 2.5714e-10
22390.0 2.5631e-10
22410.0 2.5546e-10
22430.0 2.5465e-10
22450.0 2.5384e-10
22470.0 2.53e-10
22490.0 2.5215e-10
22510.0 2.5133e-10
22530.0 2.5046e-10
22550.0 2.4957e-10
22570.0 2.4871e-10
22590.0 2.4785e-10
22610.0 2.4697e-10
22630.0 2.461e-10
22650.0 2.4528e-10
22670.0 2.4445e-10
