#lamb flux
15350.0 0.0003763
15370.0 0.00037424
15390.0 0.00037215
15410.0 0.0003701
15430.0 0.00036807
15450.0 0.00036604
15470.0 0.00036399
15490.0 0.000362
15510.0 0.00036002
15530.0 0.00035801
15550.0 0.00035604
15570.0 0.00035409
15590.0 0.00035213
15610.0 0.00035016
15630.0 0.00034825
15650.0 0.00034634
15670.0 0.00034442
15690.0 0.00034252
15710.0 0.00034067
15730.0 0.00033879
15750.0 0.00033692
15770.0 0.0003351
15790.0 0.00033328
15810.0 0.00033143
15830.0 0.00032963
15850.0 0.00032786
15870.0 0.00032607
15890.0 0.0003243
15910.0 0.00032257
15930.0 0.00032084
15950.0 0.0003191
15970.0 0.00031739
15990.0 0.00031571
16010.0 0.00031402
16030.0 0.00031233
16050.0 0.0003107
16070.0 0.00030906
16090.0 0.00030742
16110.0 0.00030581
16130.0 0.00030424
16150.0 0.00030262
16170.0 0.00030104
16190.0 0.0002995
16210.0 0.00029795
16230.0 0.0002964
16250.0 0.00029489
16270.0 0.00029341
16290.0 0.0002919
16310.0 0.00029042
16330.0 0.00028897
16350.0 0.00028752
16370.0 0.00028605
16390.0 0.00028464
16410.0 0.00028325
16430.0 0.00028183
16450.0 0.00028045
16470.0 0.0002791
16490.0 0.00027773
16510.0 0.00027637
16530.0 0.00027505
16550.0 0.00027374
16570.0 0.00027241
16590.0 0.0002711
16610.0 0.00026984
16630.0 0.00026857
16650.0 0.0002673
16670.0 0.00026607
16690.0 0.00026485
16710.0 0.0002636
16730.0 0.00026239
16750.0 0.0002612
16770.0 0.00026001
16790.0 0.00025882
16810.0 0.00025767
16830.0 0.00025653
16850.0 0.00025538
16870.0 0.00025425
16890.0 0.00025315
16910.0 0.00025203
16930.0 0.00025091
16950.0 0.00024984
16970.0 0.00024877
16990.0 0.00024769
17010.0 0.00024664
17030.0 0.00024561
17050.0 0.00024457
17070.0 0.00024353
17090.0 0.00024253
17110.0 0.00024153
17130.0 0.00024051
17150.0 0.00023953
17170.0 0.00023857
17190.0 0.0002376
17210.0 0.00023663
17230.0 0.0002357
17250.0 0.00023476
17270.0 0.00023381
17290.0 0.00023289
17310.0 0.00023199
17330.0 0.00023107
17350.0 0.00023016
17370.0 0.00022929
17390.0 0.00022841
17410.0 0.00022753
17430.0 0.00022667
17450.0 0.00022583
17470.0 0.00022495
17490.0 0.0002241
17510.0 0.00022328
17530.0 0.00022245
17550.0 0.00022161
17570.0 0.00022081
17590.0 0.00022001
17610.0 0.0002192
17630.0 0.0002184
17650.0 0.00021762
17670.0 0.00021684
17690.0 0.00021603
17710.0 0.00021527
17730.0 0.00021452
17750.0 0.00021375
17770.0 0.00021299
17790.0 0.00021227
17810.0 0.00021151
17830.0 0.00021076
17850.0 0.00021004
17870.0 0.00020932
17890.0 0.00020857
17910.0 0.00020785
17930.0 0.00020715
17950.0 0.00020644
17970.0 0.00020572
17990.0 0.00020504
18010.0 0.00020435
18030.0 0.00020363
18050.0 0.00020294
18070.0 0.00020227
18090.0 0.00020158
18110.0 0.00020088
18130.0 0.00020023
18150.0 0.00019956
18170.0 0.00019888
18190.0 0.00019821
18210.0 0.00019757
18230.0 0.00019689
18250.0 0.00019622
18270.0 0.00019558
18290.0 0.00019493
18310.0 0.00019426
18330.0 0.00019362
18350.0 0.00019299
18370.0 0.00019234
18390.0 0.00019168
18410.0 0.00019106
18430.0 0.00019042
18450.0 0.00018976
18470.0 0.00018913
18490.0 0.00018851
18510.0 0.00018787
18530.0 0.00018723
18550.0 0.00018662
18570.0 0.00018599
18590.0 0.00018533
18610.0 0.00018471
18630.0 0.0001841
18650.0 0.00018346
18670.0 0.00018282
18690.0 0.00018221
18710.0 0.00018159
18730.0 0.00018095
18750.0 0.00018033
18770.0 0.00017972
18790.0 0.00017907
18810.0 0.00017844
18830.0 0.00017783
18850.0 0.0001772
18870.0 0.00017656
18890.0 0.00017594
18910.0 0.00017533
18930.0 0.00017469
18950.0 0.00017405
18970.0 0.00017344
18990.0 0.00017281
19010.0 0.00017215
19030.0 0.00017153
19050.0 0.00017091
19070.0 0.00017026
19090.0 0.00016962
19110.0 0.00016901
19130.0 0.00016836
19150.0 0.00016771
19170.0 0.00016708
19190.0 0.00016644
19210.0 0.00016578
19230.0 0.00016513
19250.0 0.0001645
19270.0 0.00016385
19290.0 0.00016319
19310.0 0.00016255
19330.0 0.00016191
19350.0 0.00016122
19370.0 0.00016057
19390.0 0.00015992
19410.0 0.00015925
19430.0 0.00015857
19450.0 0.00015792
19470.0 0.00015726
19490.0 0.00015658
19510.0 0.00015591
19530.0 0.00015525
19550.0 0.00015456
19570.0 0.00015386
19590.0 0.0001532
19610.0 0.00015252
19630.0 0.00015182
19650.0 0.00015113
19670.0 0.00015046
19690.0 0.00014975
19710.0 0.00014905
19730.0 0.00014836
19750.0 0.00014766
19770.0 0.00014693
19790.0 0.00014624
19810.0 0.00014554
19830.0 0.00014482
19850.0 0.00014411
19870.0 0.00014341
19890.0 0.00014269
19910.0 0.00014196
19930.0 0.00014125
19950.0 0.00014055
19970.0 0.00013984
19990.0 0.00013914
20010.0 0.00013847
20030.0 0.0001378
20050.0 0.00013712
20070.0 0.00013647
20090.0 0.00013582
20110.0 0.00013513
20130.0 0.00013446
20150.0 0.00013381
20170.0 0.00013313
20190.0 0.00013244
20210.0 0.00013178
20230.0 0.00013111
20250.0 0.00013042
20270.0 0.00012975
20290.0 0.0001291
20310.0 0.00012845
20330.0 0.00012779
20350.0 0.00012719
20370.0 0.0001266
20390.0 0.00012602
20410.0 0.00012546
20430.0 0.00012495
20450.0 0.00012444
20470.0 0.00012396
20490.0 0.00012352
20510.0 0.0001231
20530.0 0.00012271
20550.0 0.00012236
20570.0 0.00012205
20590.0 0.00012177
20610.0 0.00012152
20630.0 0.00012131
20650.0 0.00012114
20670.0 0.00012101
20690.0 0.00012091
20710.0 0.00012084
20730.0 0.0001208
20750.0 0.00012078
20770.0 0.00012077
20790.0 0.00012077
20810.0 0.00012078
20830.0 0.00012078
20850.0 0.00012076
20870.0 0.00012072
20890.0 0.00012066
20910.0 0.00012055
20930.0 0.0001204
20950.0 0.0001202
20970.0 0.00011995
20990.0 0.00011965
21010.0 0.00011928
21030.0 0.00011886
21050.0 0.00011838
21070.0 0.00011784
21090.0 0.00011724
21110.0 0.00011661
21130.0 0.00011594
21150.0 0.00011522
21170.0 0.00011448
21190.0 0.00011373
21210.0 0.00011294
21230.0 0.00011213
21250.0 0.00011133
21270.0 0.00011053
21290.0 0.00010972
21310.0 0.00010891
21330.0 0.00010813
21350.0 0.00010734
21370.0 0.00010653
21390.0 0.00010575
21410.0 0.00010497
21430.0 0.00010416
21450.0 0.00010335
21470.0 0.00010256
21490.0 0.00010174
21510.0 0.0001009
21530.0 0.00010007
21550.0 9.923e-05
21570.0 9.8349e-05
21590.0 9.7472e-05
21610.0 9.6601e-05
21630.0 9.5702e-05
21650.0 9.4778e-05
21670.0 9.3897e-05
21690.0 9.3005e-05
21710.0 9.2095e-05
21730.0 9.1206e-05
21750.0 9.0344e-05
21770.0 8.9454e-05
21790.0 8.858e-05
21810.0 8.7741e-05
21830.0 8.6908e-05
21850.0 8.6068e-05
21870.0 8.5257e-05
21890.0 8.4477e-05
21910.0 8.3684e-05
21930.0 8.2901e-05
21950.0 8.2146e-05
21970.0 8.1388e-05
21990.0 8.061e-05
22010.0 7.9859e-05
22030.0 7.9116e-05
22050.0 7.8353e-05
22070.0 7.7585e-05
22090.0 7.6837e-05
22110.0 7.6069e-05
22130.0 7.5279e-05
22150.0 7.4499e-05
22170.0 7.3718e-05
22190.0 7.2904e-05
22210.0 7.2084e-05
22230.0 7.1289e-05
22250.0 7.0474e-05
22270.0 6.9643e-05
22290.0 6.8829e-05
22310.0 6.8023e-05
22330.0 6.7187e-05
22350.0 6.6366e-05
22370.0 6.5568e-05
22390.0 6.4763e-05
22410.0 6.3949e-05
22430.0 6.3175e-05
22450.0 6.2416e-05
22470.0 6.165e-05
22490.0 6.0906e-05
22510.0 6.0198e-05
22530.0 5.9485e-05
22550.0 5.8783e-05
22570.0 5.8122e-05
22590.0 5.7479e-05
22610.0 5.6841e-05
22630.0 5.6229e-05
22650.0 5.5652e-05
22670.0 5.5077e-05
22690.0 5.4515e-05
22710.0 5.3983e-05
22730.0 5.3466e-05
22750.0 5.2945e-05
22770.0 5.2451e-05
22790.0 5.1981e-05
22810.0 5.1515e-05
22830.0 5.106e-05
22850.0 5.0632e-05
22870.0 5.0216e-05
22890.0 4.9806e-05
22910.0 4.9421e-05
22930.0 4.9057e-05
22950.0 4.8706e-05
22970.0 4.8372e-05
22990.0 4.807e-05
23010.0 4.7786e-05
23030.0 4.7522e-05
23050.0 4.7284e-05
23070.0 4.7072e-05
23090.0 4.6882e-05
23110.0 4.6719e-05
23130.0 4.6583e-05
23150.0 4.6472e-05
23170.0 4.6389e-05
23190.0 4.6329e-05
23210.0 4.6289e-05
23230.0 4.6275e-05
23250.0 4.6281e-05
23270.0 4.6298e-05
23290.0 4.633e-05
23310.0 4.638e-05
23330.0 4.6425e-05
23350.0 4.6468e-05
23370.0 4.6514e-05
23390.0 4.6551e-05
23410.0 4.6569e-05
23430.0 4.6577e-05
23450.0 4.6587e-05
23470.0 4.6579e-05
23490.0 4.6556e-05
23510.0 4.6524e-05
23530.0 4.6483e-05
23550.0 4.6435e-05
23570.0 4.6392e-05
23590.0 4.6361e-05
23610.0 4.6343e-05
23630.0 4.6346e-05
23650.0 4.6384e-05
23670.0 4.6452e-05
23690.0 4.655e-05
23710.0 4.6687e-05
23730.0 4.6869e-05
23750.0 4.7071e-05
23770.0 4.7304e-05
23790.0 4.7582e-05
23810.0 4.7886e-05
23830.0 4.8209e-05
23850.0 4.8585e-05
23870.0 4.901e-05
23890.0 4.9453e-05
23910.0 4.9941e-05
23930.0 5.0497e-05
23950.0 5.1089e-05
23970.0 5.1693e-05
23990.0 5.2358e-05
24010.0 5.3053e-05
24030.0 5.3729e-05
24050.0 5.4404e-05
24070.0 5.5101e-05
24090.0 5.5733e-05
24110.0 5.6305e-05
24130.0 5.6847e-05
24150.0 5.7336e-05
24170.0 5.7743e-05
24190.0 5.8105e-05
24210.0 5.8428e-05
24230.0 5.8686e-05
24250.0 5.8825e-05
24270.0 5.8936e-05
24290.0 5.902e-05
24310.0 5.9063e-05
24330.0 5.9092e-05
24350.0 5.9111e-05
24370.0 5.9113e-05
24390.0 5.9102e-05
24410.0 5.9094e-05
24430.0 5.9078e-05
24450.0 5.9053e-05
24470.0 5.9029e-05
24490.0 5.9007e-05
24510.0 5.898e-05
24530.0 5.895e-05
24550.0 5.8927e-05
24570.0 5.8903e-05
24590.0 5.8876e-05
24610.0 5.8852e-05
24630.0 5.8834e-05
24650.0 5.8811e-05
24670.0 5.8787e-05
24690.0 5.8768e-05
24710.0 5.8749e-05
24730.0 5.8726e-05
24750.0 5.8707e-05
24770.0 5.8687e-05
24790.0 5.8652e-05
24810.0 5.8587e-05
24830.0 5.8448e-05
24850.0 5.8135e-05
24870.0 5.7526e-05
24890.0 5.6369e-05
24910.0 5.4333e-05
24930.0 5.1266e-05
24950.0 4.6966e-05
24970.0 4.4928e-05
24990.0 4.3292e-05
