#lamb flux
6330.0 0.0011088
6350.0 0.00098948
6370.0 0.0010405
6390.0 0.0012031
6410.0 0.0014838
6430.0 0.001733
6450.0 0.0019837
6470.0 0.0022703
6490.0 0.0027422
6510.0 0.0030661
6530.0 0.0030088
6550.0 0.002721
6570.0 0.002309
6590.0 0.0020826
6610.0 0.0017953
6630.0 0.0016277
6650.0 0.001539
6670.0 0.0014941
6690.0 0.0013488
6710.0 0.0012266
6730.0 0.00088156
6750.0 0.00087501
6770.0 0.00095293
6790.0 0.0010963
6810.0 0.0010015
6830.0 0.0010313
6850.0 0.00096395
6870.0 0.00088063
6890.0 0.00084504
6910.0 0.00090111
6930.0 0.00084405
6950.0 0.00086906
6970.0 0.00091409
6990.0 0.0010374
7010.0 0.001046
7030.0 0.0010634
7050.0 0.0010136
7070.0 0.00096505
7090.0 0.00096825
7110.0 0.00099649
7130.0 0.0010728
7150.0 0.0011398
7170.0 0.0012579
7190.0 0.0013826
7210.0 0.0013579
7230.0 0.0013958
7250.0 0.0014999
7270.0 0.0016343
7290.0 0.0019403
7310.0 0.0021052
7330.0 0.0020347
7350.0 0.0018402
7370.0 0.0015999
7390.0 0.0015524
7410.0 0.0016509
7430.0 0.0018351
7450.0 0.0019986
7470.0 0.0019793
7490.0 0.0018033
7510.0 0.0020465
7530.0 0.0020233
7550.0 0.0018192
7570.0 0.0014201
7590.0 0.00097446
7610.0 0.00083588
7630.0 0.00095066
7650.0 0.0011247
7670.0 0.0014014
7690.0 0.0015423
7710.0 0.0016061
7730.0 0.0016874
7750.0 0.0018959
7770.0 0.0019259
7790.0 0.001769
7810.0 0.001613
7830.0 0.0016639
7850.0 0.0016186
7870.0 0.0014845
7890.0 0.0012468
7910.0 0.0010125
7930.0 0.00096722
7950.0 0.00088116
7970.0 0.0008153
7990.0 0.00081032
8010.0 6.7952e-05
8030.0 6.6073e-05
8050.0 6.6137e-05
8070.0 6.8715e-05
8090.0 7.6298e-05
8110.0 7.4463e-05
8130.0 5.7294e-05
8150.0 5.6759e-05
8170.0 4.5525e-05
8190.0 4.0917e-05
8210.0 5.8832e-05
8230.0 6.654e-05
8250.0 5.402e-05
8270.0 4.639e-05
8290.0 4.9211e-05
8310.0 3.8901e-05
8330.0 2.5919e-05
8350.0 1.8677e-05
8370.0 1.0229e-05
8390.0 2.1327e-05
8410.0 2.4713e-05
8430.0 3.0449e-05
8450.0 3.5602e-05
8470.0 4.6716e-05
8490.0 4.4919e-05
8510.0 4.2622e-05
8530.0 4.1486e-05
8550.0 6.249e-05
8570.0 7.7443e-05
8590.0 7.761e-05
8610.0 0.00010078
8630.0 0.00011974
8650.0 0.0001166
8670.0 0.00012794
8690.0 0.00013616
8710.0 0.00012204
8730.0 0.00011604
8750.0 0.00010036
8770.0 9.422e-05
8790.0 9.4216e-05
8810.0 9.2253e-05
8830.0 6.96e-05
8850.0 4.7824e-05
8870.0 3.6193e-05
8890.0 3.9716e-05
8910.0 4.8663e-05
8930.0 5.7612e-05
8950.0 5.9669e-05
8970.0 5.9185e-05
8990.0 5.0151e-05
9010.0 0.00043114
9030.0 0.00038788
9050.0 0.0003901
9070.0 0.00039354
9090.0 0.00039655
9110.0 0.00040026
9130.0 0.00040309
9150.0 0.00040528
9170.0 0.0004076
9190.0 0.00041008
9210.0 0.0004127
9230.0 0.00041546
9250.0 0.00041826
9270.0 0.00042116
9290.0 0.00042415
9310.0 0.00042715
9330.0 0.00043021
9350.0 0.00043338
9370.0 0.00043659
9390.0 0.00043982
9410.0 0.00044315
9430.0 0.00044657
9450.0 0.00044998
9470.0 0.00045346
9490.0 0.00045704
9510.0 0.00046065
9530.0 0.00046428
9550.0 0.00046804
9570.0 0.00047187
9590.0 0.0004757
9610.0 0.00047959
9630.0 0.00048359
9650.0 0.00048762
9670.0 0.00049166
9690.0 0.00049581
9710.0 0.00050001
9730.0 0.00050423
9750.0 0.00050851
9770.0 0.00051292
9790.0 0.00051731
9810.0 0.00052173
9830.0 0.00052624
9850.0 0.00053081
9870.0 0.00053536
9890.0 0.00053999
9910.0 0.0005447
9930.0 0.00054942
9950.0 0.00055415
9970.0 0.00055898
9990.0 0.00056385
10010.0 0.00048951
10030.0 0.00049372
10050.0 0.00049802
10070.0 0.00050245
10090.0 0.00050664
10110.0 0.00051095
10130.0 0.00051526
10150.0 0.00051956
10170.0 0.00052392
10190.0 0.00052834
10210.0 0.00053272
10230.0 0.00053708
10250.0 0.00054151
10270.0 0.00054594
10290.0 0.00055031
10310.0 0.00055474
10330.0 0.00055922
10350.0 0.00056362
10370.0 0.000568
10390.0 0.00057243
10410.0 0.00057685
10430.0 0.00058117
10450.0 0.00058554
10470.0 0.00058993
10490.0 0.00059423
10510.0 0.00059851
10530.0 0.00060286
10550.0 0.00060713
10570.0 0.00061132
10590.0 0.00061553
10610.0 0.00061974
10630.0 0.00062383
10650.0 0.0006279
10670.0 0.00063202
10690.0 0.00063604
10710.0 0.00063998
10730.0 0.00064393
10750.0 0.00064789
10770.0 0.00065169
10790.0 0.00065545
10810.0 0.00065921
10830.0 0.00066285
10850.0 0.00066631
10870.0 0.00066967
10890.0 0.00067264
10910.0 0.00067493
10930.0 0.00067627
10950.0 0.00067607
10970.0 0.00067385
10990.0 0.0006694
11010.0 0.00065284
11030.0 0.00064245
11050.0 0.0006298
11070.0 0.00061466
11090.0 0.00059647
11110.0 0.00057766
11130.0 0.00055803
11150.0 0.00053691
11170.0 0.00051513
11190.0 0.000494
11210.0 0.00047219
11230.0 0.00044982
11250.0 0.00042844
11270.0 0.00040792
11290.0 0.00038736
11310.0 0.00036788
11330.0 0.00035072
11350.0 0.00033452
11370.0 0.00031954
11390.0 0.00030658
11410.0 0.00029525
11430.0 0.00028471
11450.0 0.00027564
11470.0 0.00026778
11490.0 0.00026048
11510.0 0.00025344
11530.0 0.00024691
11550.0 0.00024042
11570.0 0.00023349
11590.0 0.00022632
11610.0 0.00021903
11630.0 0.00021109
11650.0 0.00020259
11670.0 0.00019421
11690.0 0.00018571
11710.0 0.00017695
11730.0 0.00016846
11750.0 0.0001606
11770.0 0.00015289
11790.0 0.00014567
11810.0 0.00013931
11830.0 0.00013362
11850.0 0.00012839
11870.0 0.000124
11890.0 0.00012036
11910.0 0.00011716
11930.0 0.0001144
11950.0 0.00011211
11970.0 0.00011006
11990.0 0.00010812
12010.0 0.00010633
12030.0 0.0001046
12050.0 0.00010282
12070.0 0.00010096
12090.0 9.9172e-05
12110.0 9.7355e-05
12130.0 9.5535e-05
12150.0 9.3857e-05
12170.0 9.2391e-05
12190.0 9.1123e-05
12210.0 9.0238e-05
12230.0 8.9808e-05
12250.0 8.9873e-05
12270.0 9.0547e-05
12290.0 9.1824e-05
12310.0 9.3658e-05
12330.0 9.6225e-05
12350.0 9.943e-05
12370.0 0.00010308
12390.0 0.00010729
12410.0 0.00011222
12430.0 0.00011723
12450.0 0.00012242
12470.0 0.00012794
12490.0 0.00013348
12510.0 0.00013868
12530.0 0.00014386
12550.0 0.00014885
12570.0 0.00015325
12590.0 0.00015712
12610.0 0.00016056
12630.0 0.00016331
12650.0 0.00016521
12670.0 0.00016645
12690.0 0.00016695
12710.0 0.00016667
12730.0 0.0001657
12750.0 0.00016398
12770.0 0.00016161
12790.0 0.00015874
12810.0 0.00015531
12830.0 0.00015135
12850.0 0.0001472
12870.0 0.00014282
12890.0 0.00013807
12910.0 0.00013325
12930.0 0.0001285
12950.0 0.00012354
12970.0 0.00011849
12990.0 0.00011372
13010.0 0.000109
13030.0 0.00010424
13050.0 9.9658e-05
13070.0 9.5369e-05
13090.0 9.1064e-05
13110.0 8.69e-05
13130.0 8.306e-05
13150.0 7.9424e-05
13170.0 7.5864e-05
13190.0 7.2695e-05
13210.0 6.9907e-05
13230.0 6.7357e-05
13250.0 6.5162e-05
13270.0 6.3429e-05
13290.0 6.2081e-05
13310.0 6.1153e-05
13330.0 6.0729e-05
13350.0 6.0776e-05
13370.0 6.1319e-05
13390.0 6.2389e-05
13410.0 6.3835e-05
13430.0 6.5715e-05
13450.0 6.8038e-05
13470.0 7.0617e-05
13490.0 7.3349e-05
13510.0 7.6431e-05
13530.0 7.9555e-05
13550.0 8.2546e-05
13570.0 8.5495e-05
13590.0 8.837e-05
13610.0 9.0927e-05
13630.0 9.316e-05
13650.0 9.5199e-05
13670.0 9.6891e-05
13690.0 9.8201e-05
13710.0 9.9213e-05
13730.0 9.9937e-05
13750.0 0.0001003
13770.0 0.00010038
13790.0 0.0001002
13810.0 9.9758e-05
13830.0 9.9105e-05
13850.0 9.822e-05
13870.0 9.7103e-05
13890.0 9.5826e-05
13910.0 9.4387e-05
13930.0 9.272e-05
13950.0 9.0901e-05
13970.0 8.9041e-05
13990.0 8.7015e-05
14010.0 8.4861e-05
14030.0 8.2712e-05
14050.0 8.0547e-05
14070.0 7.8261e-05
14090.0 7.607e-05
14110.0 7.4012e-05
14130.0 7.2016e-05
14150.0 7.0138e-05
14170.0 6.8535e-05
14190.0 6.7149e-05
14210.0 6.5973e-05
14230.0 6.5102e-05
14250.0 6.4539e-05
14270.0 6.4265e-05
14290.0 6.4323e-05
14310.0 6.4681e-05
14330.0 6.5325e-05
14350.0 6.6272e-05
14370.0 6.7452e-05
14390.0 6.8793e-05
14410.0 7.0372e-05
14430.0 7.2106e-05
14450.0 7.3877e-05
14470.0 7.5715e-05
14490.0 7.7669e-05
14510.0 7.9538e-05
14530.0 8.1313e-05
14550.0 8.3088e-05
14570.0 8.4792e-05
14590.0 8.6342e-05
14610.0 8.7842e-05
14630.0 8.9327e-05
14650.0 9.0709e-05
14670.0 9.2044e-05
14690.0 9.3436e-05
14710.0 9.49e-05
14730.0 9.6363e-05
14750.0 9.7984e-05
14770.0 9.9823e-05
14790.0 0.00010182
14810.0 0.00010398
14830.0 0.00010654
14850.0 0.00010932
14870.0 0.00011222
14890.0 0.00011535
14910.0 0.00011868
14930.0 0.00012188
14950.0 0.00012486
14970.0 0.00012769
14990.0 0.00013007
15010.0 0.00013188
15030.0 0.00013323
15050.0 0.00013412
15070.0 0.00013455
15090.0 0.0001347
15110.0 0.00013466
15130.0 0.00013449
15150.0 0.00013427
15170.0 0.000134
15190.0 0.00013371
15210.0 0.00013343
15230.0 0.00013314
15250.0 0.00013285
15270.0 0.00013256
15290.0 0.00013229
15310.0 0.000132
15330.0 0.00013172
15350.0 0.00013145
15370.0 0.00013117
15390.0 0.00013089
15410.0 0.00013061
15430.0 0.00013035
15450.0 0.00013007
15470.0 0.00012979
15490.0 0.00012953
15510.0 0.00012927
15530.0 0.00012899
15550.0 0.00012873
15570.0 0.00012847
15590.0 0.0001282
15610.0 0.00012793
15630.0 0.00012768
15650.0 0.00012742
15670.0 0.00012715
15690.0 0.00012689
15710.0 0.00012664
15730.0 0.00012638
15750.0 0.00012612
15770.0 0.00012587
15790.0 0.00012562
15810.0 0.00012535
15830.0 0.0001251
15850.0 0.00012485
15870.0 0.00012459
15890.0 0.00012434
15910.0 0.00012409
15930.0 0.00012384
15950.0 0.00012358
15970.0 0.00012333
15990.0 0.00012309
16010.0 0.00012283
16030.0 0.00012257
16050.0 0.00012233
16070.0 0.00012208
16090.0 0.00012183
16110.0 0.00012158
16130.0 0.00012134
16150.0 0.00012108
16170.0 0.00012083
16190.0 0.00012058
16210.0 0.00012033
16230.0 0.00012008
16250.0 0.00011983
16270.0 0.00011959
16290.0 0.00011933
16310.0 0.00011908
16330.0 0.00011884
16350.0 0.00011859
16370.0 0.00011833
16390.0 0.00011808
16410.0 0.00011783
16430.0 0.00011758
16450.0 0.00011733
16470.0 0.00011708
16490.0 0.00011683
16510.0 0.00011657
16530.0 0.00011632
16550.0 0.00011607
16570.0 0.00011581
16590.0 0.00011555
16610.0 0.00011531
16630.0 0.00011505
16650.0 0.00011479
16670.0 0.00011454
16690.0 0.00011429
16710.0 0.00011402
16730.0 0.00011376
16750.0 0.00011351
16770.0 0.00011325
16790.0 0.00011299
16810.0 0.00011273
16830.0 0.00011248
16850.0 0.00011221
16870.0 0.00011195
16890.0 0.0001117
16910.0 0.00011143
16930.0 0.00011116
16950.0 0.0001109
16970.0 0.00011064
16990.0 0.00011037
17010.0 0.0001101
17030.0 0.00010984
17050.0 0.00010957
17070.0 0.0001093
17090.0 0.00010904
17110.0 0.00010877
17130.0 0.00010849
17150.0 0.00010822
17170.0 0.00010795
17190.0 0.00010768
17210.0 0.0001074
17230.0 0.00010714
17250.0 0.00010686
17270.0 0.00010658
17290.0 0.00010631
17310.0 0.00010604
17330.0 0.00010575
17350.0 0.00010547
17370.0 0.0001052
17390.0 0.00010492
17410.0 0.00010464
17430.0 0.00010436
17450.0 0.00010409
17470.0 0.00010379
17490.0 0.00010351
17510.0 0.00010323
17530.0 0.00010295
17550.0 0.00010266
17570.0 0.00010237
17590.0 0.00010209
17610.0 0.0001018
17630.0 0.00010151
17650.0 0.00010123
17670.0 0.00010094
17690.0 0.00010064
17710.0 0.00010036
17730.0 0.00010007
17750.0 9.9773e-05
17770.0 9.948e-05
17790.0 9.9197e-05
17810.0 9.89e-05
17830.0 9.8599e-05
17850.0 9.8309e-05
17870.0 9.8017e-05
17890.0 9.7714e-05
17910.0 9.7414e-05
17930.0 9.7127e-05
17950.0 9.6828e-05
17970.0 9.6525e-05
17990.0 9.6233e-05
18010.0 9.5938e-05
18030.0 9.5627e-05
18050.0 9.5327e-05
18070.0 9.5032e-05
18090.0 9.4728e-05
18110.0 9.442e-05
18130.0 9.4125e-05
18150.0 9.3826e-05
18170.0 9.3517e-05
18190.0 9.3214e-05
18210.0 9.2918e-05
18230.0 9.2607e-05
18250.0 9.2294e-05
18270.0 9.1996e-05
18290.0 9.1692e-05
18310.0 9.138e-05
18330.0 9.1075e-05
18350.0 9.0777e-05
18370.0 9.0464e-05
18390.0 9.0153e-05
18410.0 8.985e-05
18430.0 8.9544e-05
18450.0 8.9224e-05
18470.0 8.8917e-05
18490.0 8.8615e-05
18510.0 8.8302e-05
18530.0 8.7989e-05
18550.0 8.7688e-05
18570.0 8.7377e-05
18590.0 8.7057e-05
18610.0 8.6749e-05
18630.0 8.6443e-05
18650.0 8.6126e-05
18670.0 8.5809e-05
18690.0 8.5507e-05
18710.0 8.5195e-05
18730.0 8.4877e-05
18750.0 8.4569e-05
18770.0 8.4263e-05
18790.0 8.3939e-05
18810.0 8.3623e-05
18830.0 8.3317e-05
18850.0 8.3004e-05
18870.0 8.2684e-05
18890.0 8.2376e-05
18910.0 8.2068e-05
18930.0 8.1748e-05
18950.0 8.1433e-05
18970.0 8.1126e-05
18990.0 8.0811e-05
19010.0 8.0484e-05
19030.0 8.0177e-05
19050.0 7.9868e-05
19070.0 7.9548e-05
19090.0 7.9234e-05
19110.0 7.893e-05
19130.0 7.861e-05
19150.0 7.829e-05
19170.0 7.798e-05
19190.0 7.7669e-05
19210.0 7.7347e-05
19230.0 7.703e-05
19250.0 7.6726e-05
19270.0 7.6409e-05
19290.0 7.6091e-05
19310.0 7.5783e-05
19330.0 7.5473e-05
19350.0 7.5148e-05
19370.0 7.4834e-05
19390.0 7.4527e-05
19410.0 7.421e-05
19430.0 7.389e-05
19450.0 7.3584e-05
19470.0 7.3274e-05
19490.0 7.2954e-05
19510.0 7.2642e-05
19530.0 7.2336e-05
19550.0 7.2016e-05
19570.0 7.1696e-05
19590.0 7.139e-05
19610.0 7.1079e-05
19630.0 7.0761e-05
19650.0 7.0451e-05
19670.0 7.0147e-05
19690.0 6.9828e-05
19710.0 6.9513e-05
19730.0 6.9207e-05
19750.0 6.8896e-05
19770.0 6.8573e-05
19790.0 6.8265e-05
19810.0 6.796e-05
19830.0 6.7643e-05
19850.0 6.7326e-05
19870.0 6.7013e-05
19890.0 6.6678e-05
19910.0 6.631e-05
19930.0 6.5916e-05
19950.0 6.5466e-05
19970.0 6.4911e-05
19990.0 6.4244e-05
20010.0 5.7162e-05
20030.0 5.6335e-05
20050.0 5.5366e-05
20070.0 5.4317e-05
20090.0 5.3188e-05
20110.0 5.1911e-05
20130.0 5.0619e-05
20150.0 4.9338e-05
20170.0 4.801e-05
20190.0 4.6663e-05
20210.0 4.5391e-05
20230.0 4.415e-05
20250.0 4.2906e-05
20270.0 4.1752e-05
20290.0 4.0699e-05
20310.0 3.9697e-05
20330.0 3.8762e-05
20350.0 3.7985e-05
20370.0 3.7295e-05
20390.0 3.6691e-05
20410.0 3.6203e-05
20430.0 3.5826e-05
20450.0 3.5527e-05
20470.0 3.5327e-05
20490.0 3.522e-05
20510.0 3.5189e-05
20530.0 3.5232e-05
20550.0 3.5341e-05
20570.0 3.5499e-05
20590.0 3.5713e-05
20610.0 3.5972e-05
20630.0 3.6258e-05
20650.0 3.6577e-05
20670.0 3.6943e-05
20690.0 3.7315e-05
20710.0 3.77e-05
20730.0 3.8116e-05
20750.0 3.855e-05
20770.0 3.8976e-05
20790.0 3.9424e-05
20810.0 3.9898e-05
20830.0 4.0369e-05
20850.0 4.0843e-05
20870.0 4.135e-05
20890.0 4.1867e-05
20910.0 4.2366e-05
20930.0 4.2883e-05
20950.0 4.3419e-05
20970.0 4.3942e-05
20990.0 4.4457e-05
21010.0 4.5e-05
21030.0 4.553e-05
21050.0 4.6035e-05
21070.0 4.654e-05
21090.0 4.7047e-05
21110.0 4.7509e-05
21130.0 4.7943e-05
21150.0 4.8363e-05
21170.0 4.8744e-05
21190.0 4.9072e-05
21210.0 4.9366e-05
21230.0 4.9611e-05
21250.0 4.9786e-05
21270.0 4.9896e-05
21290.0 4.9938e-05
21310.0 4.9898e-05
21330.0 4.978e-05
21350.0 4.9573e-05
21370.0 4.9269e-05
21390.0 4.8883e-05
21410.0 4.8411e-05
21430.0 4.7813e-05
21450.0 4.7141e-05
21470.0 4.641e-05
21490.0 4.5582e-05
21510.0 4.4675e-05
21530.0 4.3753e-05
21550.0 4.2787e-05
21570.0 4.1757e-05
21590.0 4.0744e-05
21610.0 3.9765e-05
21630.0 3.8785e-05
21650.0 3.7828e-05
21670.0 3.6998e-05
21690.0 3.6233e-05
21710.0 3.5544e-05
21730.0 3.4979e-05
21750.0 3.4544e-05
21770.0 3.4212e-05
21790.0 3.4021e-05
21810.0 3.3968e-05
21830.0 3.4043e-05
21850.0 3.4256e-05
21870.0 3.4588e-05
21890.0 3.5016e-05
21910.0 3.5566e-05
21930.0 3.6211e-05
21950.0 3.6909e-05
21970.0 3.7683e-05
21990.0 3.8551e-05
22010.0 3.9419e-05
22030.0 4.03e-05
22050.0 4.1226e-05
22070.0 4.2157e-05
22090.0 4.3038e-05
22110.0 4.3927e-05
22130.0 4.4814e-05
22150.0 4.5642e-05
22170.0 4.6423e-05
22190.0 4.7197e-05
22210.0 4.7918e-05
22230.0 4.8552e-05
22250.0 4.9148e-05
22270.0 4.9698e-05
22290.0 5.0168e-05
22310.0 5.0571e-05
22330.0 5.0926e-05
22350.0 5.12e-05
22370.0 5.1394e-05
22390.0 5.1515e-05
22410.0 5.1553e-05
22430.0 5.1504e-05
22450.0 5.1371e-05
22470.0 5.1142e-05
22490.0 5.0819e-05
22510.0 5.0418e-05
22530.0 4.9905e-05
22550.0 4.928e-05
22570.0 4.8587e-05
22590.0 4.7805e-05
22610.0 4.6907e-05
22630.0 4.5933e-05
22650.0 4.4928e-05
22670.0 4.3816e-05
22690.0 4.2628e-05
22710.0 4.1431e-05
22730.0 4.0196e-05
22750.0 3.8858e-05
22770.0 3.755e-05
22790.0 3.6274e-05
22810.0 3.4963e-05
22830.0 3.3655e-05
22850.0 3.2431e-05
22870.0 3.1231e-05
22890.0 3.0037e-05
22910.0 2.8938e-05
22930.0 2.793e-05
22950.0 2.697e-05
22970.0 2.6081e-05
22990.0 2.5345e-05
23010.0 2.4692e-05
23030.0 2.4132e-05
23050.0 2.3698e-05
23070.0 2.3385e-05
23090.0 2.3174e-05
23110.0 2.3089e-05
23130.0 2.3123e-05
23150.0 2.3269e-05
23170.0 2.3536e-05
23190.0 2.3902e-05
23210.0 2.435e-05
23230.0 2.4908e-05
23250.0 2.5547e-05
23270.0 2.6231e-05
23290.0 2.6984e-05
23310.0 2.7819e-05
23330.0 2.8644e-05
23350.0 2.9477e-05
23370.0 3.0342e-05
23390.0 3.1194e-05
23410.0 3.1987e-05
23430.0 3.2769e-05
23450.0 3.3521e-05
23470.0 3.4193e-05
23490.0 3.4795e-05
23510.0 3.5351e-05
23530.0 3.5821e-05
23550.0 3.6188e-05
23570.0 3.6485e-05
23590.0 3.6699e-05
23610.0 3.6823e-05
23630.0 3.6868e-05
23650.0 3.6833e-05
23670.0 3.6719e-05
23690.0 3.654e-05
23710.0 3.6291e-05
23730.0 3.5974e-05
23750.0 3.562e-05
23770.0 3.5226e-05
23790.0 3.4783e-05
23810.0 3.4321e-05
23830.0 3.3859e-05
23850.0 3.3371e-05
23870.0 3.2881e-05
23890.0 3.2428e-05
23910.0 3.1997e-05
23930.0 3.1586e-05
23950.0 3.1223e-05
23970.0 3.0918e-05
23990.0 3.0652e-05
24010.0 3.044e-05
24030.0 3.0292e-05
24050.0 3.0198e-05
24070.0 3.0161e-05
24090.0 3.0184e-05
24110.0 3.0259e-05
24130.0 3.0389e-05
24150.0 3.0574e-05
24170.0 3.0796e-05
24190.0 3.1066e-05
24210.0 3.1389e-05
24230.0 3.1741e-05
24250.0 3.212e-05
24270.0 3.2542e-05
24290.0 3.3001e-05
24310.0 3.3451e-05
24330.0 3.3927e-05
24350.0 3.443e-05
24370.0 3.4928e-05
24390.0 3.5416e-05
24410.0 3.5938e-05
24430.0 3.6446e-05
24450.0 3.693e-05
24470.0 3.7409e-05
