#lamb flux
8410.0 2.1283e-06
8430.0 2.6234e-06
8450.0 3.0806e-06
8470.0 3.829e-06
8490.0 3.802e-06
8510.0 3.7398e-06
8530.0 3.9031e-06
8550.0 5.266e-06
8570.0 6.2342e-06
8590.0 6.7266e-06
8610.0 8.4971e-06
8630.0 1.0236e-05
8650.0 1.0708e-05
8670.0 1.1379e-05
8690.0 1.1443e-05
8710.0 1.0363e-05
8730.0 9.6395e-06
8750.0 8.5087e-06
8770.0 8.0734e-06
8790.0 7.9317e-06
8810.0 7.6003e-06
8830.0 6.0776e-06
8850.0 4.4492e-06
8870.0 3.4067e-06
8890.0 3.3306e-06
8910.0 3.8169e-06
8930.0 4.3415e-06
8950.0 4.4246e-06
8970.0 4.4456e-06
8990.0 3.9649e-06
9010.0 4.155e-05
9030.0 3.7649e-05
9050.0 3.7831e-05
9070.0 3.813e-05
9090.0 3.8392e-05
9110.0 3.8715e-05
9130.0 3.8965e-05
9150.0 3.9159e-05
9170.0 3.9366e-05
9190.0 3.9586e-05
9210.0 3.9819e-05
9230.0 4.0064e-05
9250.0 4.0314e-05
9270.0 4.0572e-05
9290.0 4.0839e-05
9310.0 4.1107e-05
9330.0 4.138e-05
9350.0 4.1664e-05
9370.0 4.1951e-05
9390.0 4.2241e-05
9410.0 4.2539e-05
9430.0 4.2846e-05
9450.0 4.3152e-05
9470.0 4.3464e-05
9490.0 4.3786e-05
9510.0 4.4111e-05
9530.0 4.4438e-05
9550.0 4.4776e-05
9570.0 4.512e-05
9590.0 4.5465e-05
9610.0 4.5816e-05
9630.0 4.6176e-05
9650.0 4.6539e-05
9670.0 4.6903e-05
9690.0 4.7277e-05
9710.0 4.7657e-05
9730.0 4.8037e-05
9750.0 4.8423e-05
9770.0 4.8821e-05
9790.0 4.9218e-05
9810.0 4.9617e-05
9830.0 5.0024e-05
9850.0 5.0437e-05
9870.0 5.0848e-05
9890.0 5.1266e-05
9910.0 5.1691e-05
9930.0 5.2117e-05
9950.0 5.2544e-05
9970.0 5.298e-05
9990.0 5.342e-05
10010.0 4.6355e-05
10030.0 4.6735e-05
10050.0 4.7124e-05
10070.0 4.7525e-05
10090.0 4.7904e-05
10110.0 4.8292e-05
10130.0 4.8681e-05
10150.0 4.9069e-05
10170.0 4.9462e-05
10190.0 4.9862e-05
10210.0 5.0257e-05
10230.0 5.0651e-05
10250.0 5.1051e-05
10270.0 5.1451e-05
10290.0 5.1846e-05
10310.0 5.2245e-05
10330.0 5.2649e-05
10350.0 5.3046e-05
10370.0 5.3442e-05
10390.0 5.3842e-05
10410.0 5.4241e-05
10430.0 5.4631e-05
10450.0 5.5026e-05
10470.0 5.5421e-05
10490.0 5.581e-05
10510.0 5.6196e-05
10530.0 5.6589e-05
10550.0 5.6975e-05
10570.0 5.7353e-05
10590.0 5.7733e-05
10610.0 5.8112e-05
10630.0 5.8482e-05
10650.0 5.885e-05
10670.0 5.9221e-05
10690.0 5.9585e-05
10710.0 5.9941e-05
10730.0 6.0297e-05
10750.0 6.0655e-05
10770.0 6.0998e-05
10790.0 6.1337e-05
10810.0 6.1677e-05
10830.0 6.2006e-05
10850.0 6.2319e-05
10870.0 6.2621e-05
10890.0 6.2887e-05
10910.0 6.3092e-05
10930.0 6.3208e-05
10950.0 6.3181e-05
10970.0 6.2967e-05
10990.0 6.2547e-05
11010.0 6.1845e-05
11030.0 6.0861e-05
11050.0 5.9662e-05
11070.0 5.8228e-05
11090.0 5.6505e-05
11110.0 5.4723e-05
11130.0 5.2865e-05
11150.0 5.0863e-05
11170.0 4.88e-05
11190.0 4.6799e-05
11210.0 4.4732e-05
11230.0 4.2613e-05
11250.0 4.0588e-05
11270.0 3.8644e-05
11290.0 3.6696e-05
11310.0 3.485e-05
11330.0 3.3225e-05
11350.0 3.169e-05
11370.0 3.0271e-05
11390.0 2.9043e-05
11410.0 2.7969e-05
11430.0 2.6972e-05
11450.0 2.6112e-05
11470.0 2.5368e-05
11490.0 2.4677e-05
11510.0 2.401e-05
11530.0 2.3392e-05
11550.0 2.2777e-05
11570.0 2.2122e-05
11590.0 2.1443e-05
11610.0 2.0752e-05
11630.0 2e-05
11650.0 1.9195e-05
11670.0 1.8402e-05
11690.0 1.7597e-05
11710.0 1.6767e-05
11730.0 1.5962e-05
11750.0 1.5218e-05
11770.0 1.4488e-05
11790.0 1.3804e-05
11810.0 1.3202e-05
11830.0 1.2663e-05
11850.0 1.2167e-05
11870.0 1.1752e-05
11890.0 1.1407e-05
11910.0 1.1104e-05
11930.0 1.0843e-05
11950.0 1.0626e-05
11970.0 1.0432e-05
11990.0 1.0249e-05
12010.0 1.0079e-05
12030.0 9.916e-06
12050.0 9.7471e-06
12070.0 9.5714e-06
12090.0 9.4021e-06
12110.0 9.2302e-06
12130.0 9.0579e-06
12150.0 8.8991e-06
12170.0 8.7604e-06
12190.0 8.6405e-06
12210.0 8.5569e-06
12230.0 8.5164e-06
12250.0 8.523e-06
12270.0 8.5872e-06
12290.0 8.7087e-06
12310.0 8.883e-06
12330.0 9.1268e-06
12350.0 9.4311e-06
12370.0 9.7775e-06
12390.0 1.0177e-05
12410.0 1.0645e-05
12430.0 1.1121e-05
12450.0 1.1613e-05
12470.0 1.2137e-05
12490.0 1.2663e-05
12510.0 1.3157e-05
12530.0 1.3648e-05
12550.0 1.4122e-05
12570.0 1.454e-05
12590.0 1.4907e-05
12610.0 1.5234e-05
12630.0 1.5495e-05
12650.0 1.5675e-05
12670.0 1.5793e-05
12690.0 1.584e-05
12710.0 1.5814e-05
12730.0 1.5722e-05
12750.0 1.5559e-05
12770.0 1.5334e-05
12790.0 1.5062e-05
12810.0 1.4737e-05
12830.0 1.4361e-05
12850.0 1.3968e-05
12870.0 1.3552e-05
12890.0 1.3102e-05
12910.0 1.2645e-05
12930.0 1.2194e-05
12950.0 1.1724e-05
12970.0 1.1245e-05
12990.0 1.0792e-05
13010.0 1.0345e-05
13030.0 9.8925e-06
13050.0 9.458e-06
13070.0 9.0511e-06
13090.0 8.6427e-06
13110.0 8.2475e-06
13130.0 7.8833e-06
13150.0 7.5383e-06
13170.0 7.2005e-06
13190.0 6.8999e-06
13210.0 6.6354e-06
13230.0 6.3936e-06
13250.0 6.1853e-06
13270.0 6.0211e-06
13290.0 5.8933e-06
13310.0 5.8053e-06
13330.0 5.7652e-06
13350.0 5.7699e-06
13370.0 5.8216e-06
13390.0 5.9233e-06
13410.0 6.0607e-06
13430.0 6.2393e-06
13450.0 6.4599e-06
13470.0 6.7048e-06
13490.0 6.9642e-06
13510.0 7.2567e-06
13530.0 7.5532e-06
13550.0 7.8371e-06
13570.0 8.117e-06
13590.0 8.3898e-06
13610.0 8.6325e-06
13630.0 8.8443e-06
13650.0 9.0377e-06
13670.0 9.1983e-06
13690.0 9.3224e-06
13710.0 9.4184e-06
13730.0 9.487e-06
13750.0 9.5213e-06
13770.0 9.5291e-06
13790.0 9.5118e-06
13810.0 9.4698e-06
13830.0 9.4078e-06
13850.0 9.3237e-06
13870.0 9.2177e-06
13890.0 9.0965e-06
13910.0 8.9598e-06
13930.0 8.8017e-06
13950.0 8.629e-06
13970.0 8.4525e-06
13990.0 8.2602e-06
14010.0 8.0557e-06
14030.0 7.8518e-06
14050.0 7.6462e-06
14070.0 7.4293e-06
14090.0 7.2213e-06
14110.0 7.0259e-06
14130.0 6.8365e-06
14150.0 6.6583e-06
14170.0 6.5061e-06
14190.0 6.3745e-06
14210.0 6.263e-06
14230.0 6.1803e-06
14250.0 6.1269e-06
14270.0 6.101e-06
14290.0 6.1065e-06
14310.0 6.1406e-06
14330.0 6.2016e-06
14350.0 6.2916e-06
14370.0 6.4037e-06
14390.0 6.5309e-06
14410.0 6.6808e-06
14430.0 6.8454e-06
14450.0 7.0135e-06
14470.0 7.1879e-06
14490.0 7.3734e-06
14510.0 7.5507e-06
14530.0 7.7192e-06
14550.0 7.8876e-06
14570.0 8.0492e-06
14590.0 8.1964e-06
14610.0 8.3387e-06
14630.0 8.4795e-06
14650.0 8.6107e-06
14670.0 8.7374e-06
14690.0 8.8694e-06
14710.0 9.0083e-06
14730.0 9.1471e-06
14750.0 9.301e-06
14770.0 9.4755e-06
14790.0 9.6647e-06
14810.0 9.8697e-06
14830.0 1.0113e-05
14850.0 1.0377e-05
14870.0 1.0652e-05
14890.0 1.0949e-05
14910.0 1.1265e-05
14930.0 1.1568e-05
14950.0 1.1852e-05
14970.0 1.212e-05
14990.0 1.2345e-05
15010.0 1.2517e-05
15030.0 1.2645e-05
15050.0 1.2729e-05
15070.0 1.277e-05
15090.0 1.2785e-05
15110.0 1.2781e-05
15130.0 1.2764e-05
15150.0 1.2743e-05
15170.0 1.2717e-05
15190.0 1.269e-05
15210.0 1.2663e-05
15230.0 1.2636e-05
15250.0 1.2608e-05
15270.0 1.2581e-05
15290.0 1.2554e-05
15310.0 1.2528e-05
15330.0 1.25e-05
15350.0 1.2474e-05
15370.0 1.2449e-05
15390.0 1.2421e-05
15410.0 1.2395e-05
15430.0 1.237e-05
15450.0 1.2344e-05
15470.0 1.2317e-05
15490.0 1.2292e-05
15510.0 1.2267e-05
15530.0 1.2241e-05
15550.0 1.2216e-05
15570.0 1.2191e-05
15590.0 1.2166e-05
15610.0 1.214e-05
15630.0 1.2116e-05
15650.0 1.2091e-05
15670.0 1.2066e-05
15690.0 1.2041e-05
15710.0 1.2017e-05
15730.0 1.1992e-05
15750.0 1.1967e-05
15770.0 1.1944e-05
15790.0 1.1919e-05
15810.0 1.1894e-05
15830.0 1.187e-05
15850.0 1.1846e-05
15870.0 1.1822e-05
15890.0 1.1798e-05
15910.0 1.1774e-05
15930.0 1.1751e-05
15950.0 1.1726e-05
15970.0 1.1702e-05
15990.0 1.1679e-05
16010.0 1.1654e-05
16030.0 1.163e-05
16050.0 1.1607e-05
16070.0 1.1583e-05
16090.0 1.1559e-05
16110.0 1.1535e-05
16130.0 1.1512e-05
16150.0 1.1488e-05
16170.0 1.1463e-05
16190.0 1.144e-05
16210.0 1.1417e-05
16230.0 1.1392e-05
16250.0 1.1369e-05
16270.0 1.1346e-05
16290.0 1.1321e-05
16310.0 1.1297e-05
16330.0 1.1274e-05
16350.0 1.125e-05
16370.0 1.1225e-05
16390.0 1.1202e-05
16410.0 1.1179e-05
16430.0 1.1154e-05
16450.0 1.113e-05
16470.0 1.1107e-05
16490.0 1.1083e-05
16510.0 1.1058e-05
16530.0 1.1035e-05
16550.0 1.1011e-05
16570.0 1.0986e-05
16590.0 1.0962e-05
16610.0 1.0938e-05
16630.0 1.0914e-05
16650.0 1.0889e-05
16670.0 1.0865e-05
16690.0 1.0842e-05
16710.0 1.0816e-05
16730.0 1.0792e-05
16750.0 1.0768e-05
16770.0 1.0743e-05
16790.0 1.0718e-05
16810.0 1.0694e-05
16830.0 1.0669e-05
16850.0 1.0644e-05
16870.0 1.0619e-05
16890.0 1.0595e-05
16910.0 1.057e-05
16930.0 1.0544e-05
16950.0 1.0519e-05
16970.0 1.0494e-05
16990.0 1.0469e-05
17010.0 1.0444e-05
17030.0 1.0419e-05
17050.0 1.0393e-05
17070.0 1.0367e-05
17090.0 1.0342e-05
17110.0 1.0317e-05
17130.0 1.029e-05
17150.0 1.0265e-05
17170.0 1.024e-05
17190.0 1.0214e-05
17210.0 1.0187e-05
17230.0 1.0162e-05
17250.0 1.0136e-05
17270.0 1.0109e-05
17290.0 1.0083e-05
17310.0 1.0058e-05
17330.0 1.0031e-05
17350.0 1.0004e-05
17370.0 9.9783e-06
17390.0 9.9519e-06
17410.0 9.9248e-06
17430.0 9.8985e-06
17450.0 9.8726e-06
17470.0 9.8448e-06
17490.0 9.8176e-06
17510.0 9.7914e-06
17530.0 9.7644e-06
17550.0 9.7367e-06
17570.0 9.71e-06
17590.0 9.6836e-06
17610.0 9.6558e-06
17630.0 9.6283e-06
17650.0 9.6016e-06
17670.0 9.5742e-06
17690.0 9.5455e-06
17710.0 9.5186e-06
17730.0 9.4914e-06
17750.0 9.4633e-06
17770.0 9.4355e-06
17790.0 9.4087e-06
17810.0 9.3805e-06
17830.0 9.352e-06
17850.0 9.3245e-06
17870.0 9.2968e-06
17890.0 9.268e-06
17910.0 9.2396e-06
17930.0 9.2124e-06
17950.0 9.184e-06
17970.0 9.1553e-06
17990.0 9.1276e-06
18010.0 9.0997e-06
18030.0 9.0702e-06
18050.0 9.0417e-06
18070.0 9.0138e-06
18090.0 8.985e-06
18110.0 8.9558e-06
18130.0 8.9278e-06
18150.0 8.8995e-06
18170.0 8.8702e-06
18190.0 8.8415e-06
18210.0 8.8134e-06
18230.0 8.7839e-06
18250.0 8.7543e-06
18270.0 8.726e-06
18290.0 8.6972e-06
18310.0 8.6676e-06
18330.0 8.6388e-06
18350.0 8.6105e-06
18370.0 8.5808e-06
18390.0 8.5513e-06
18410.0 8.5227e-06
18430.0 8.4936e-06
18450.0 8.4633e-06
18470.0 8.4342e-06
18490.0 8.4056e-06
18510.0 8.3759e-06
18530.0 8.3463e-06
18550.0 8.3178e-06
18570.0 8.2883e-06
18590.0 8.258e-06
18610.0 8.2288e-06
18630.0 8.1998e-06
18650.0 8.1697e-06
18670.0 8.1397e-06
18690.0 8.111e-06
18710.0 8.0815e-06
18730.0 8.0514e-06
18750.0 8.0222e-06
18770.0 7.9933e-06
18790.0 7.9626e-06
18810.0 7.9326e-06
18830.0 7.9036e-06
18850.0 7.8739e-06
18870.0 7.8436e-06
18890.0 7.8144e-06
18910.0 7.7853e-06
18930.0 7.7549e-06
18950.0 7.7251e-06
18970.0 7.696e-06
18990.0 7.6661e-06
19010.0 7.6352e-06
19030.0 7.6061e-06
19050.0 7.5768e-06
19070.0 7.5465e-06
19090.0 7.5167e-06
19110.0 7.4879e-06
19130.0 7.4576e-06
19150.0 7.4273e-06
19170.0 7.3979e-06
19190.0 7.3685e-06
19210.0 7.3379e-06
19230.0 7.3079e-06
19250.0 7.2791e-06
19270.0 7.2491e-06
19290.0 7.2189e-06
19310.0 7.1898e-06
19330.0 7.1604e-06
19350.0 7.1296e-06
19370.0 7.0999e-06
19390.0 7.0707e-06
19410.0 7.0407e-06
19430.0 7.0104e-06
19450.0 6.9814e-06
19470.0 6.952e-06
19490.0 6.9217e-06
19510.0 6.8922e-06
19530.0 6.8632e-06
19550.0 6.8329e-06
19570.0 6.8025e-06
19590.0 6.7736e-06
19610.0 6.7441e-06
19630.0 6.7139e-06
19650.0 6.6845e-06
19670.0 6.6557e-06
19690.0 6.6255e-06
19710.0 6.5956e-06
19730.0 6.5666e-06
19750.0 6.5372e-06
19770.0 6.5066e-06
19790.0 6.4774e-06
19810.0 6.4485e-06
19830.0 6.4185e-06
19850.0 6.3884e-06
19870.0 6.3588e-06
19890.0 6.3271e-06
19910.0 6.2922e-06
19930.0 6.2548e-06
19950.0 6.2121e-06
19970.0 6.1596e-06
19990.0 6.0963e-06
20010.0 5.4238e-06
20030.0 5.3453e-06
20050.0 5.2534e-06
20070.0 5.1539e-06
20090.0 5.0468e-06
20110.0 4.9257e-06
20130.0 4.8031e-06
20150.0 4.6815e-06
20170.0 4.5555e-06
20190.0 4.4277e-06
20210.0 4.307e-06
20230.0 4.1893e-06
20250.0 4.0713e-06
20270.0 3.9618e-06
20290.0 3.8619e-06
20310.0 3.7669e-06
20330.0 3.6781e-06
20350.0 3.6044e-06
20370.0 3.539e-06
20390.0 3.4816e-06
20410.0 3.4353e-06
20430.0 3.3996e-06
20450.0 3.3713e-06
20470.0 3.3523e-06
20490.0 3.3421e-06
20510.0 3.3392e-06
20530.0 3.3433e-06
20550.0 3.3536e-06
20570.0 3.3686e-06
20590.0 3.389e-06
20610.0 3.4136e-06
20630.0 3.4407e-06
20650.0 3.4711e-06
20670.0 3.5057e-06
20690.0 3.5411e-06
20710.0 3.5776e-06
20730.0 3.6171e-06
20750.0 3.6582e-06
20770.0 3.6987e-06
20790.0 3.7412e-06
20810.0 3.7862e-06
20830.0 3.8309e-06
20850.0 3.8759e-06
20870.0 3.924e-06
20890.0 3.9731e-06
20910.0 4.0204e-06
20930.0 4.0695e-06
20950.0 4.1204e-06
20970.0 4.17e-06
20990.0 4.219e-06
21010.0 4.2704e-06
21030.0 4.3208e-06
21050.0 4.3688e-06
21070.0 4.4167e-06
21090.0 4.4648e-06
21110.0 4.5087e-06
21130.0 4.5499e-06
21150.0 4.5898e-06
21170.0 4.626e-06
21190.0 4.6571e-06
21210.0 4.685e-06
21230.0 4.7083e-06
21250.0 4.7249e-06
21270.0 4.7354e-06
21290.0 4.7393e-06
21310.0 4.7355e-06
21330.0 4.7244e-06
21350.0 4.7048e-06
21370.0 4.676e-06
21390.0 4.6393e-06
21410.0 4.5945e-06
21430.0 4.5377e-06
21450.0 4.474e-06
21470.0 4.4046e-06
21490.0 4.3261e-06
21510.0 4.2399e-06
21530.0 4.1524e-06
21550.0 4.0608e-06
21570.0 3.963e-06
21590.0 3.8669e-06
21610.0 3.774e-06
21630.0 3.681e-06
21650.0 3.5901e-06
21670.0 3.5113e-06
21690.0 3.4387e-06
21710.0 3.3733e-06
21730.0 3.3197e-06
21750.0 3.2784e-06
21770.0 3.2469e-06
21790.0 3.2288e-06
21810.0 3.2238e-06
21830.0 3.2309e-06
21850.0 3.2511e-06
21870.0 3.2826e-06
21890.0 3.3233e-06
21910.0 3.3755e-06
21930.0 3.4367e-06
21950.0 3.503e-06
21970.0 3.5764e-06
21990.0 3.6589e-06
22010.0 3.7413e-06
22030.0 3.825e-06
22050.0 3.9128e-06
22070.0 4.0012e-06
22090.0 4.0849e-06
22110.0 4.1692e-06
22130.0 4.2534e-06
22150.0 4.3321e-06
22170.0 4.4063e-06
22190.0 4.4797e-06
22210.0 4.5481e-06
22230.0 4.6083e-06
22250.0 4.665e-06
22270.0 4.7171e-06
22290.0 4.7618e-06
22310.0 4.8e-06
22330.0 4.8337e-06
22350.0 4.8598e-06
22370.0 4.8782e-06
22390.0 4.8897e-06
22410.0 4.8933e-06
22430.0 4.8886e-06
22450.0 4.876e-06
22470.0 4.8543e-06
22490.0 4.8237e-06
22510.0 4.7856e-06
22530.0 4.7369e-06
22550.0 4.6776e-06
22570.0 4.6118e-06
22590.0 4.5376e-06
22610.0 4.4523e-06
22630.0 4.3599e-06
22650.0 4.2645e-06
22670.0 4.1589e-06
22690.0 4.0462e-06
22710.0 3.9325e-06
22730.0 3.8153e-06
22750.0 3.6883e-06
22770.0 3.5642e-06
22790.0 3.443e-06
22810.0 3.3185e-06
22830.0 3.1944e-06
22850.0 3.0782e-06
22870.0 2.9643e-06
22890.0 2.8509e-06
22910.0 2.7465e-06
22930.0 2.6509e-06
22950.0 2.5597e-06
22970.0 2.4754e-06
22990.0 2.4055e-06
23010.0 2.3435e-06
23030.0 2.2904e-06
23050.0 2.2492e-06
23070.0 2.2195e-06
23090.0 2.1994e-06
