#lamb flux
13330.0 2.2735e-05
13350.0 2.2424e-05
13370.0 2.2065e-05
13390.0 2.1668e-05
13410.0 2.1274e-05
13430.0 2.0857e-05
13450.0 2.0416e-05
13470.0 1.9981e-05
13490.0 1.9557e-05
13510.0 1.9105e-05
13530.0 1.8662e-05
13550.0 1.8239e-05
13570.0 1.7812e-05
13590.0 1.7375e-05
13610.0 1.6954e-05
13630.0 1.6546e-05
13650.0 1.6125e-05
13670.0 1.5712e-05
13690.0 1.532e-05
13710.0 1.4934e-05
13730.0 1.4547e-05
13750.0 1.4199e-05
13770.0 1.3874e-05
13790.0 1.3567e-05
13810.0 1.329e-05
13830.0 1.305e-05
13850.0 1.2833e-05
13870.0 1.2644e-05
13890.0 1.2486e-05
13910.0 1.2351e-05
13930.0 1.2236e-05
13950.0 1.2138e-05
13970.0 1.2053e-05
13990.0 1.1976e-05
14010.0 1.1904e-05
14030.0 1.1833e-05
14050.0 1.1762e-05
14070.0 1.169e-05
14090.0 1.1613e-05
14110.0 1.1531e-05
14130.0 1.1446e-05
14150.0 1.1357e-05
14170.0 1.1263e-05
14190.0 1.1166e-05
14210.0 1.1067e-05
14230.0 1.0965e-05
14250.0 1.086e-05
14270.0 1.0753e-05
14290.0 1.0644e-05
14310.0 1.053e-05
14330.0 1.0412e-05
14350.0 1.0289e-05
14370.0 1.016e-05
14390.0 1.0023e-05
14410.0 9.8798e-06
14430.0 9.7284e-06
14450.0 9.5689e-06
14470.0 9.4016e-06
14490.0 9.226e-06
14510.0 9.044e-06
14530.0 8.8567e-06
14550.0 8.6636e-06
14570.0 8.466e-06
14590.0 8.2668e-06
14610.0 8.0646e-06
14630.0 7.8595e-06
14650.0 7.6546e-06
14670.0 7.45e-06
14690.0 7.244e-06
14710.0 7.0378e-06
14730.0 6.8346e-06
14750.0 6.6316e-06
14770.0 6.4292e-06
14790.0 6.2299e-06
14810.0 6.0337e-06
14830.0 5.8387e-06
14850.0 5.6479e-06
14870.0 5.4617e-06
14890.0 5.2791e-06
14910.0 5.1002e-06
14930.0 4.9257e-06
14950.0 4.755e-06
14970.0 4.5869e-06
14990.0 4.4216e-06
15010.0 4.2586e-06
15030.0 4.0972e-06
15050.0 3.937e-06
15070.0 3.7783e-06
15090.0 3.621e-06
15110.0 3.4649e-06
15130.0 3.3104e-06
15150.0 3.1577e-06
15170.0 3.0066e-06
15190.0 2.8573e-06
15210.0 2.7101e-06
15230.0 2.565e-06
15250.0 2.4218e-06
15270.0 2.2808e-06
15290.0 2.1422e-06
15310.0 2.0057e-06
15330.0 1.8716e-06
15350.0 1.74e-06
15370.0 1.6108e-06
15390.0 1.484e-06
15410.0 1.3598e-06
15430.0 1.2382e-06
15450.0 1.1192e-06
15470.0 1.0029e-06
15490.0 8.8935e-07
15510.0 7.7849e-07
15530.0 6.7044e-07
15550.0 5.6519e-07
15570.0 4.6274e-07
15590.0 3.632e-07
15610.0 2.666e-07
15630.0 1.7281e-07
15650.0 8.1957e-08
15670.0 1e-99
15690.0 1e-99
15710.0 1e-99
15730.0 1e-99
15750.0 1e-99
15770.0 1e-99
15790.0 1e-99
15810.0 1e-99
15830.0 1e-99
15850.0 1e-99
15870.0 1e-99
15890.0 1e-99
15910.0 1e-99
15930.0 1e-99
15950.0 1e-99
15970.0 1e-99
15990.0 1e-99
16010.0 1e-99
16030.0 1e-99
16050.0 1e-99
16070.0 1e-99
16090.0 1e-99
16110.0 1e-99
16130.0 1e-99
16150.0 1e-99
16170.0 1e-99
16190.0 1e-99
16210.0 1e-99
16230.0 1e-99
16250.0 1e-99
16270.0 1e-99
16290.0 1e-99
16310.0 1e-99
16330.0 1e-99
16350.0 1e-99
16370.0 1e-99
16390.0 1e-99
16410.0 1e-99
16430.0 1e-99
16450.0 1e-99
16470.0 1e-99
16490.0 1e-99
16510.0 1e-99
16530.0 1e-99
16550.0 1e-99
16570.0 1e-99
16590.0 1e-99
16610.0 1e-99
16630.0 1e-99
16650.0 1e-99
16670.0 1e-99
16690.0 1e-99
16710.0 1e-99
16730.0 1e-99
16750.0 1e-99
16770.0 1e-99
16790.0 1e-99
16810.0 1e-99
16830.0 1e-99
16850.0 1e-99
16870.0 1e-99
16890.0 1e-99
16910.0 1e-99
16930.0 1e-99
16950.0 1e-99
16970.0 1e-99
16990.0 1.0763e-08
17010.0 7.3493e-08
17030.0 1.3706e-07
17050.0 2.0159e-07
17070.0 2.6691e-07
17090.0 3.3294e-07
17110.0 3.9972e-07
17130.0 4.6724e-07
17150.0 5.3533e-07
17170.0 6.0403e-07
17190.0 6.7331e-07
17210.0 7.4311e-07
17230.0 8.1339e-07
17250.0 8.8412e-07
17270.0 9.5525e-07
17290.0 1.0268e-06
17310.0 1.0986e-06
17330.0 1.1707e-06
17350.0 1.2431e-06
17370.0 1.3158e-06
17390.0 1.3886e-06
17410.0 1.4615e-06
17430.0 1.5346e-06
17450.0 1.6079e-06
17470.0 1.6811e-06
17490.0 1.7543e-06
17510.0 1.8276e-06
17530.0 1.9009e-06
17550.0 1.974e-06
17570.0 2.0471e-06
17590.0 2.1202e-06
17610.0 2.1929e-06
17630.0 2.2655e-06
17650.0 2.338e-06
17670.0 2.4102e-06
17690.0 2.4819e-06
17710.0 2.5536e-06
17730.0 2.6251e-06
17750.0 2.696e-06
17770.0 2.7666e-06
17790.0 2.8371e-06
17810.0 2.9069e-06
17830.0 2.9761e-06
17850.0 3.0452e-06
17870.0 3.1139e-06
17890.0 3.1816e-06
17910.0 3.2491e-06
17930.0 3.3164e-06
17950.0 3.3828e-06
17970.0 3.4485e-06
17990.0 3.514e-06
18010.0 3.5789e-06
18030.0 3.6425e-06
18050.0 3.706e-06
18070.0 3.769e-06
18090.0 3.8311e-06
18110.0 3.8922e-06
18130.0 3.9533e-06
18150.0 4.0135e-06
18170.0 4.0726e-06
18190.0 4.1312e-06
18210.0 4.1894e-06
18230.0 4.2463e-06
18250.0 4.3022e-06
18270.0 4.3581e-06
18290.0 4.4129e-06
18310.0 4.4666e-06
18330.0 4.5198e-06
18350.0 4.5726e-06
18370.0 4.6238e-06
18390.0 4.6743e-06
18410.0 4.7244e-06
18430.0 4.7734e-06
18450.0 4.8209e-06
18470.0 4.8683e-06
18490.0 4.9151e-06
18510.0 4.9603e-06
18530.0 5.0048e-06
18550.0 5.049e-06
18570.0 5.0918e-06
18590.0 5.1332e-06
18610.0 5.1743e-06
18630.0 5.2147e-06
18650.0 5.2536e-06
18670.0 5.2915e-06
18690.0 5.3295e-06
18710.0 5.366e-06
18730.0 5.4012e-06
18750.0 5.436e-06
18770.0 5.4703e-06
18790.0 5.5022e-06
18810.0 5.5339e-06
18830.0 5.5653e-06
18850.0 5.5953e-06
18870.0 5.6239e-06
18890.0 5.6524e-06
18910.0 5.6801e-06
18930.0 5.706e-06
18950.0 5.7313e-06
18970.0 5.7563e-06
18990.0 5.7798e-06
19010.0 5.8015e-06
19030.0 5.8238e-06
19050.0 5.845e-06
19070.0 5.8646e-06
19090.0 5.8836e-06
19110.0 5.9026e-06
19130.0 5.9195e-06
19150.0 5.9354e-06
19170.0 5.9513e-06
19190.0 5.9663e-06
19210.0 5.9794e-06
19230.0 5.9922e-06
19250.0 6.0051e-06
19270.0 6.0162e-06
19290.0 6.0262e-06
19310.0 6.0364e-06
19330.0 6.0455e-06
19350.0 6.0524e-06
19370.0 6.0596e-06
19390.0 6.0665e-06
19410.0 6.0717e-06
19430.0 6.0759e-06
19450.0 6.0806e-06
19470.0 6.0841e-06
19490.0 6.086e-06
19510.0 6.0878e-06
19530.0 6.0895e-06
19550.0 6.0891e-06
19570.0 6.0879e-06
19590.0 6.0874e-06
19610.0 6.0857e-06
19630.0 6.0826e-06
19650.0 6.0796e-06
19670.0 6.0765e-06
19690.0 6.0714e-06
19710.0 6.0658e-06
19730.0 6.0606e-06
19750.0 6.0543e-06
19770.0 6.0462e-06
19790.0 6.0389e-06
19810.0 6.0314e-06
19830.0 6.0223e-06
19850.0 6.013e-06
19870.0 6.0044e-06
19890.0 5.9948e-06
19910.0 5.9849e-06
19930.0 5.9772e-06
19950.0 5.9713e-06
19970.0 5.9672e-06
19990.0 5.9666e-06
20010.0 5.9701e-06
20030.0 5.9764e-06
20050.0 5.9853e-06
20070.0 5.996e-06
20090.0 6.0071e-06
20110.0 6.0171e-06
20130.0 6.0253e-06
20150.0 6.0314e-06
20170.0 6.0343e-06
20190.0 6.0339e-06
20210.0 6.0312e-06
20230.0 6.0259e-06
20250.0 6.0171e-06
20270.0 6.0066e-06
20290.0 5.9949e-06
20310.0 5.981e-06
20330.0 5.965e-06
20350.0 5.9501e-06
20370.0 5.9343e-06
20390.0 5.9174e-06
20410.0 5.901e-06
20430.0 5.8858e-06
20450.0 5.8692e-06
20470.0 5.8532e-06
20490.0 5.8388e-06
20510.0 5.8247e-06
20530.0 5.8103e-06
20550.0 5.7972e-06
20570.0 5.7856e-06
20590.0 5.7736e-06
20610.0 5.762e-06
20630.0 5.7518e-06
20650.0 5.7417e-06
20670.0 5.7305e-06
20690.0 5.7207e-06
20710.0 5.7114e-06
20730.0 5.7011e-06
20750.0 5.6905e-06
20770.0 5.681e-06
20790.0 5.6707e-06
20810.0 5.6592e-06
20830.0 5.6483e-06
20850.0 5.6376e-06
20870.0 5.6254e-06
20890.0 5.613e-06
20910.0 5.6025e-06
20930.0 5.5915e-06
20950.0 5.5802e-06
20970.0 5.5706e-06
20990.0 5.5625e-06
21010.0 5.5538e-06
21030.0 5.5469e-06
21050.0 5.5424e-06
21070.0 5.5388e-06
21090.0 5.5358e-06
21110.0 5.5361e-06
21130.0 5.5382e-06
21150.0 5.5411e-06
21170.0 5.546e-06
21190.0 5.5534e-06
21210.0 5.5614e-06
21230.0 5.5704e-06
21250.0 5.582e-06
21270.0 5.595e-06
21290.0 5.6085e-06
21310.0 5.6236e-06
21330.0 5.641e-06
21350.0 5.6588e-06
21370.0 5.6767e-06
21390.0 5.6183e-06
21410.0 5.5585e-06
21430.0 5.4941e-06
21450.0 5.4295e-06
21470.0 5.3647e-06
21490.0 5.2969e-06
21510.0 5.2267e-06
21530.0 5.1573e-06
21550.0 5.0863e-06
21570.0 5.0118e-06
21590.0 4.9376e-06
21610.0 4.8636e-06
21630.0 4.7871e-06
21650.0 4.708e-06
21670.0 4.6321e-06
21690.0 4.5546e-06
21710.0 4.4749e-06
21730.0 4.3957e-06
21750.0 4.3177e-06
21770.0 4.2358e-06
21790.0 4.1537e-06
21810.0 4.0729e-06
21830.0 3.991e-06
21850.0 3.9064e-06
21870.0 3.8227e-06
21890.0 3.7402e-06
21910.0 3.6548e-06
21930.0 3.5689e-06
21950.0 3.4847e-06
21970.0 3.3994e-06
21990.0 3.3116e-06
22010.0 3.2266e-06
22030.0 3.1426e-06
22050.0 3.0575e-06
22070.0 2.9949e-06
22090.0 2.974e-06
22110.0 2.9537e-06
22130.0 2.9339e-06
22150.0 2.9163e-06
22170.0 2.9002e-06
22190.0 2.8844e-06
22210.0 2.8699e-06
22230.0 2.8577e-06
22250.0 2.8461e-06
22270.0 2.835e-06
22290.0 2.8253e-06
22310.0 2.8166e-06
22330.0 2.8076e-06
22350.0 2.7993e-06
22370.0 2.7919e-06
22390.0 2.7843e-06
22410.0 2.7763e-06
22430.0 2.7692e-06
22450.0 2.7621e-06
22470.0 2.7544e-06
22490.0 2.7467e-06
22510.0 2.7396e-06
22530.0 2.7318e-06
22550.0 2.7235e-06
22570.0 2.7161e-06
22590.0 2.7089e-06
22610.0 2.7012e-06
22630.0 2.6941e-06
22650.0 2.6881e-06
22670.0 2.682e-06
22690.0 2.6763e-06
22710.0 2.6719e-06
22730.0 2.6684e-06
22750.0 2.6648e-06
22770.0 2.6629e-06
22790.0 2.6624e-06
22810.0 2.6626e-06
22830.0 2.6637e-06
22850.0 2.6665e-06
22870.0 2.6702e-06
22890.0 2.6747e-06
22910.0 2.6804e-06
22930.0 2.6874e-06
22950.0 2.695e-06
22970.0 2.7034e-06
22990.0 2.7131e-06
23010.0 2.7234e-06
23030.0 2.7345e-06
23050.0 2.7466e-06
23070.0 2.7596e-06
23090.0 2.7733e-06
23110.0 2.771e-06
23130.0 2.7683e-06
23150.0 2.7664e-06
23170.0 2.7655e-06
23190.0 2.7657e-06
23210.0 2.7669e-06
23230.0 2.7696e-06
23250.0 2.7735e-06
23270.0 2.7785e-06
23290.0 2.7849e-06
23310.0 2.7928e-06
23330.0 2.8013e-06
23350.0 2.8105e-06
23370.0 2.8207e-06
23390.0 2.8312e-06
23410.0 2.8413e-06
23430.0 2.8517e-06
23450.0 2.862e-06
23470.0 2.8714e-06
23490.0 2.8801e-06
23510.0 2.8885e-06
23530.0 2.8959e-06
23550.0 2.9021e-06
23570.0 2.9077e-06
23590.0 2.9128e-06
23610.0 2.9171e-06
23630.0 2.9209e-06
23650.0 2.9246e-06
23670.0 2.9281e-06
23690.0 2.9315e-06
23710.0 2.9351e-06
23730.0 2.9391e-06
23750.0 2.9433e-06
23770.0 2.9478e-06
23790.0 2.953e-06
23810.0 2.9587e-06
23830.0 2.9647e-06
23850.0 2.9716e-06
23870.0 2.9793e-06
23890.0 2.9871e-06
23910.0 2.9953e-06
23930.0 3.0044e-06
23950.0 3.0135e-06
23970.0 3.0223e-06
23990.0 3.0314e-06
24010.0 3.0403e-06
24030.0 3.0483e-06
24050.0 3.0558e-06
24070.0 3.0629e-06
24090.0 3.0688e-06
24110.0 3.0739e-06
24130.0 3.0785e-06
24150.0 3.0828e-06
24170.0 3.0866e-06
24190.0 3.0907e-06
24210.0 3.0956e-06
24230.0 3.1013e-06
24250.0 3.1081e-06
24270.0 3.117e-06
24290.0 3.1285e-06
24310.0 3.1416e-06
24330.0 3.1578e-06
24350.0 3.1778e-06
24370.0 3.2007e-06
24390.0 3.2264e-06
24410.0 3.2579e-06
24430.0 3.293e-06
24450.0 3.3306e-06
24470.0 3.3725e-06
24490.0 3.4195e-06
24510.0 3.468e-06
24530.0 3.5179e-06
24550.0 3.5719e-06
24570.0 3.6269e-06
24590.0 3.6803e-06
