#lamb flux
5530.0 0.0002485
5550.0 0.00019374
5570.0 0.00031023
5590.0 0.0004657
5610.0 0.00047796
5630.0 0.00041835
5650.0 0.00043872
5670.0 0.00043631
5690.0 0.00049257
5710.0 0.00038208
5730.0 0.00044561
5750.0 0.00045361
5770.0 0.00041184
5790.0 0.0005624
5810.0 0.00066248
5830.0 0.00059266
5850.0 0.00039916
5870.0 0.00029847
5890.0 0.00029156
5910.0 0.00041956
5930.0 0.0003764
5950.0 0.00043334
5970.0 0.00044491
5990.0 0.00051351
6010.0 0.000479
6030.0 0.00051037
6050.0 0.00049561
6070.0 0.00039068
6090.0 0.00046078
6110.0 0.00049967
6130.0 0.00044398
6150.0 0.0004565
6170.0 0.00048599
6190.0 0.00030498
6210.0 0.00032867
6230.0 0.00038538
6250.0 0.00037904
6270.0 0.00037529
6290.0 0.00044718
6310.0 0.00053931
6330.0 0.00055442
6350.0 0.00053087
6370.0 0.00056251
6390.0 0.00046038
6410.0 0.00049629
6430.0 0.00044557
6450.0 0.00047179
6470.0 0.0005001
6490.0 0.00051834
6510.0 0.00042575
6530.0 0.00044564
6550.0 0.00043929
6570.0 0.00038506
6590.0 0.00044117
6610.0 0.00044719
6630.0 0.00045363
6650.0 0.00040136
6670.0 0.00037022
6690.0 0.00035048
6710.0 0.00032332
6730.0 0.0003021
6750.0 0.00030379
6770.0 0.00024435
6790.0 1.5414e-05
6810.0 8.005e-05
6830.0 0.00024252
6850.0 0.00018497
6870.0 0.00018387
6890.0 0.00017489
6910.0 0.00016983
6930.0 0.00014719
6950.0 0.00018501
6970.0 0.00017632
6990.0 0.00017404
7010.0 0.00016744
7030.0 0.00020203
7050.0 0.00020134
7070.0 0.00010212
7090.0 1.3318e-05
7110.0 1.0327e-05
7130.0 1.8784e-05
7150.0 3.6999e-05
7170.0 3.3524e-05
7190.0 9.1359e-06
7210.0 6.2631e-05
7230.0 0.00013923
7250.0 0.00012965
7270.0 0.00013992
7290.0 0.0001749
7310.0 0.00010868
7330.0 9.147e-05
7350.0 7.5285e-05
7370.0 0.00013496
7390.0 0.00020956
7410.0 9.5399e-05
7430.0 0.00011221
7450.0 0.00010487
7470.0 0.00017353
7490.0 0.00019034
7510.0 0.00013345
7530.0 0.00017458
7550.0 6.2435e-06
7570.0 3.4592e-06
7590.0 5.7396e-05
7610.0 0.00015497
7630.0 9.164e-05
7650.0 0.00014747
7670.0 1.3261e-05
7690.0 1.3554e-08
7710.0 3.4732e-06
7730.0 5.774e-05
7750.0 3.1853e-06
7770.0 8.9956e-05
7790.0 0.00014648
7810.0 6.143e-05
7830.0 0.00013028
7850.0 1.5889e-05
7870.0 0.00010744
7890.0 4.598e-05
7910.0 4.9752e-05
7930.0 3.9847e-06
7950.0 1e-99
7970.0 2.3675e-06
7990.0 3.518e-05
8010.0 0.00055753
8030.0 0.0005353
8050.0 0.00052587
8070.0 0.00051435
8090.0 0.00049174
8110.0 0.00047241
8130.0 0.00051408
8150.0 0.00055212
8170.0 0.00057534
8190.0 0.00061027
8210.0 0.00057651
8230.0 0.00057464
8250.0 0.00056668
8270.0 0.00058136
8290.0 0.00058074
8310.0 0.00054763
8330.0 0.00051626
8350.0 0.00053634
8370.0 0.00055086
8390.0 0.00053382
8410.0 0.00052785
8430.0 0.00050746
8450.0 0.00048458
8470.0 0.00052903
8490.0 0.00053104
8510.0 0.00049169
8530.0 0.00050289
8550.0 0.00049792
8570.0 0.00045096
8590.0 0.00046204
8610.0 0.00045761
8630.0 0.00048619
8650.0 0.00048976
8670.0 0.00049897
8690.0 0.00048652
8710.0 0.00048254
8730.0 0.00045651
8750.0 0.0004419
8770.0 0.00043587
8790.0 0.00047154
8810.0 0.00043138
8830.0 0.00041932
8850.0 0.00045122
8870.0 0.00042638
8890.0 0.00038586
8910.0 0.00038282
8930.0 0.00040268
8950.0 0.00036056
8970.0 0.00034371
8990.0 0.00033525
9010.0 0.00031239
9030.0 0.00030729
9050.0 0.00030601
9070.0 0.00030492
9090.0 0.00030382
9110.0 0.00030272
9130.0 0.0003016
9150.0 0.00030046
9170.0 0.0002993
9190.0 0.00029814
9210.0 0.00029696
9230.0 0.00029578
9250.0 0.00029459
9270.0 0.00029339
9290.0 0.00029218
9310.0 0.00029125
9330.0 0.00029074
9350.0 0.00029022
9370.0 0.00028968
9390.0 0.00028912
9410.0 0.00028855
9430.0 0.00028798
9450.0 0.00028737
9470.0 0.0002869
9490.0 0.00028635
9510.0 0.00028563
9530.0 0.00028489
9550.0 0.0002842
9570.0 0.00028351
9590.0 0.00028279
9610.0 0.00028255
9630.0 0.00028237
9650.0 0.00028214
9670.0 0.00028187
9690.0 0.00028161
9710.0 0.00028133
9730.0 0.00028101
9750.0 0.00028067
9770.0 0.00028036
9790.0 0.00028
9810.0 0.0002796
9830.0 0.00027922
9850.0 0.00027863
9870.0 0.00027783
9890.0 0.0002776
9910.0 0.00027728
9930.0 0.00027678
9950.0 0.00027631
9970.0 0.00027588
9990.0 0.0002754
10010.0 0.00027488
10030.0 0.00027434
10050.0 0.00027379
10070.0 0.00027321
10090.0 0.00027262
10110.0 0.00027203
10130.0 0.00027142
10150.0 0.0002708
10170.0 0.00027017
10190.0 0.00026953
10210.0 0.00026888
10230.0 0.00026822
10250.0 0.00026755
10270.0 0.00026688
10290.0 0.00026619
10310.0 0.0002655
10330.0 0.00026481
10350.0 0.0002641
10370.0 0.00026339
10390.0 0.00026266
10410.0 0.00026175
10430.0 0.00026076
10450.0 0.00026024
10470.0 0.00025961
10490.0 0.00025894
10510.0 0.00025824
10530.0 0.00025751
10550.0 0.00025676
10570.0 0.00025603
10590.0 0.00025527
10610.0 0.00025451
10630.0 0.00025376
10650.0 0.00025301
10670.0 0.00025224
10690.0 0.00025148
10710.0 0.00025072
10730.0 0.00024996
10750.0 0.00024918
10770.0 0.00024843
10790.0 0.00024768
10810.0 0.00024691
10830.0 0.00024615
10850.0 0.0002454
10870.0 0.00024463
10890.0 0.00024384
10910.0 0.00024305
10930.0 0.00024222
10950.0 0.00024132
10970.0 0.00024035
10990.0 0.00023931
11010.0 0.00018394
11030.0 0.00018283
11050.0 0.00018137
11070.0 0.00017962
11090.0 0.00017761
11110.0 0.00017546
11130.0 0.00017321
11150.0 0.00017086
11170.0 0.00016847
11190.0 0.00016609
11210.0 0.00016367
11230.0 0.00016122
11250.0 0.0001588
11270.0 0.00015641
11290.0 0.00015399
11310.0 0.00015161
11330.0 0.00014932
11350.0 0.00014706
11370.0 0.00014483
11390.0 0.00014269
11410.0 0.00014062
11430.0 0.00013857
11450.0 0.00013659
11470.0 0.00013468
11490.0 0.0001328
11510.0 0.00013095
11530.0 0.00012914
11550.0 0.00012737
11570.0 0.0001256
11590.0 0.00012384
11610.0 0.00012211
11630.0 0.00012036
11650.0 0.0001186
11670.0 0.00011686
11690.0 0.00011511
11710.0 0.00011334
11730.0 0.00011157
11750.0 0.0001098
11770.0 0.00010801
11790.0 0.0001062
11810.0 0.0001044
11830.0 0.00010261
11850.0 0.00010079
11870.0 9.9008e-05
11890.0 9.7265e-05
11910.0 9.5532e-05
11930.0 9.383e-05
11950.0 9.2198e-05
11970.0 9.0612e-05
11990.0 8.9067e-05
12010.0 8.7604e-05
12030.0 8.622e-05
12050.0 8.4902e-05
12070.0 8.366e-05
12090.0 8.2514e-05
12110.0 8.1443e-05
12130.0 8.045e-05
12150.0 7.9536e-05
12170.0 7.869e-05
12190.0 7.7918e-05
12210.0 7.7209e-05
12230.0 7.6543e-05
12250.0 7.5922e-05
12270.0 7.5346e-05
12290.0 7.4787e-05
12310.0 7.4235e-05
12330.0 7.3703e-05
12350.0 7.317e-05
12370.0 7.2619e-05
12390.0 7.2058e-05
12410.0 7.1483e-05
12430.0 7.0871e-05
12450.0 7.0226e-05
12470.0 6.9549e-05
12490.0 6.883e-05
12510.0 6.8073e-05
12530.0 6.7272e-05
12550.0 6.6422e-05
12570.0 6.5532e-05
12590.0 6.4604e-05
12610.0 6.3619e-05
12630.0 6.259e-05
12650.0 6.1549e-05
12670.0 6.0462e-05
12690.0 5.9334e-05
12710.0 5.8199e-05
12730.0 5.7053e-05
12750.0 5.5854e-05
12770.0 5.4659e-05
12790.0 5.3481e-05
12810.0 5.2287e-05
12830.0 5.1077e-05
12850.0 4.9914e-05
12870.0 4.8773e-05
12890.0 4.7626e-05
12910.0 4.652e-05
12930.0 4.5474e-05
12950.0 4.4443e-05
12970.0 4.3452e-05
12990.0 4.255e-05
13010.0 4.1709e-05
13030.0 4.0922e-05
13050.0 4.0219e-05
13070.0 3.9606e-05
13090.0 3.9057e-05
13110.0 3.8588e-05
13130.0 3.8204e-05
13150.0 3.7894e-05
13170.0 3.7655e-05
13190.0 3.7489e-05
13210.0 3.7385e-05
13230.0 3.7342e-05
13250.0 3.7357e-05
13270.0 3.7414e-05
13290.0 3.7517e-05
13310.0 3.7667e-05
13330.0 3.784e-05
13350.0 3.8028e-05
13370.0 3.8239e-05
13390.0 3.8459e-05
13410.0 3.8657e-05
13430.0 3.8848e-05
13450.0 3.9026e-05
13470.0 3.9175e-05
13490.0 3.9294e-05
13510.0 3.9392e-05
13530.0 3.9459e-05
13550.0 3.9498e-05
13570.0 3.9517e-05
13590.0 3.9515e-05
13610.0 3.9498e-05
13630.0 3.9468e-05
13650.0 3.9422e-05
13670.0 3.9362e-05
13690.0 3.929e-05
13710.0 3.9199e-05
13730.0 3.9076e-05
13750.0 3.894e-05
13770.0 3.8779e-05
13790.0 3.8579e-05
13810.0 3.8348e-05
13830.0 3.8103e-05
13850.0 3.7816e-05
13870.0 3.7493e-05
13890.0 3.7162e-05
13910.0 3.6818e-05
13930.0 3.6442e-05
13950.0 3.6062e-05
13970.0 3.571e-05
13990.0 3.5349e-05
14010.0 3.4992e-05
14030.0 3.4669e-05
14050.0 3.437e-05
14070.0 3.4068e-05
14090.0 3.3804e-05
14110.0 3.3579e-05
14130.0 3.3367e-05
14150.0 3.3172e-05
14170.0 3.3017e-05
14190.0 3.2882e-05
14210.0 3.2752e-05
14230.0 3.2645e-05
14250.0 3.2561e-05
14270.0 3.2478e-05
14290.0 3.2403e-05
14310.0 3.2355e-05
14330.0 3.2317e-05
14350.0 3.2284e-05
14370.0 3.227e-05
14390.0 3.228e-05
14410.0 3.2294e-05
14430.0 3.2324e-05
14450.0 3.2377e-05
14470.0 3.2445e-05
14490.0 3.2517e-05
14510.0 3.2609e-05
14530.0 3.2716e-05
14550.0 3.2826e-05
14570.0 3.2941e-05
14590.0 3.3066e-05
14610.0 3.3191e-05
14630.0 3.3311e-05
14650.0 3.3435e-05
14670.0 3.356e-05
14690.0 3.3678e-05
14710.0 3.379e-05
14730.0 3.3907e-05
14750.0 3.4016e-05
14770.0 3.4115e-05
14790.0 3.4211e-05
14810.0 3.4303e-05
14830.0 3.4374e-05
14850.0 3.4437e-05
14870.0 3.4499e-05
14890.0 3.4549e-05
14910.0 3.4588e-05
14930.0 3.4632e-05
14950.0 3.4683e-05
14970.0 3.4734e-05
14990.0 3.48e-05
15010.0 3.4888e-05
15030.0 3.499e-05
15050.0 3.5102e-05
15070.0 3.5236e-05
15090.0 3.5379e-05
15110.0 3.5523e-05
15130.0 3.5671e-05
15150.0 3.5822e-05
15170.0 3.5968e-05
15190.0 3.611e-05
15210.0 3.6252e-05
15230.0 3.6392e-05
15250.0 3.6524e-05
15270.0 3.6653e-05
15290.0 3.6784e-05
15310.0 3.6907e-05
15330.0 3.7026e-05
15350.0 3.7143e-05
15370.0 3.7257e-05
15390.0 3.7362e-05
15410.0 3.7465e-05
15430.0 3.7567e-05
15450.0 3.7662e-05
15470.0 3.775e-05
15490.0 3.7839e-05
15510.0 3.7922e-05
15530.0 3.7998e-05
15550.0 3.8071e-05
15570.0 3.8142e-05
15590.0 3.8204e-05
15610.0 3.826e-05
15630.0 3.8317e-05
15650.0 3.8367e-05
15670.0 3.841e-05
15690.0 3.845e-05
15710.0 3.8488e-05
15730.0 3.8517e-05
15750.0 3.8541e-05
15770.0 3.8563e-05
15790.0 3.858e-05
15810.0 3.8587e-05
15830.0 3.8593e-05
15850.0 3.8597e-05
15870.0 3.8592e-05
15890.0 3.8582e-05
15910.0 3.8571e-05
15930.0 3.8554e-05
15950.0 3.8527e-05
15970.0 3.85e-05
15990.0 3.8469e-05
16010.0 3.843e-05
16030.0 3.8385e-05
16050.0 3.8342e-05
16070.0 3.8291e-05
16090.0 3.8233e-05
16110.0 3.8173e-05
16130.0 3.8111e-05
16150.0 3.8038e-05
16170.0 3.7963e-05
16190.0 3.7887e-05
16210.0 3.7804e-05
16230.0 3.7715e-05
16250.0 3.7625e-05
16270.0 3.7532e-05
16290.0 3.7431e-05
16310.0 3.7327e-05
16330.0 3.7222e-05
16350.0 3.7111e-05
16370.0 3.6991e-05
16390.0 3.6874e-05
16410.0 3.6753e-05
16430.0 3.6625e-05
16450.0 3.6495e-05
16470.0 3.6365e-05
16490.0 3.6227e-05
16510.0 3.6084e-05
16530.0 3.5942e-05
16550.0 3.5797e-05
16570.0 3.5644e-05
16590.0 3.549e-05
16610.0 3.5338e-05
16630.0 3.5178e-05
16650.0 3.5015e-05
16670.0 3.4852e-05
16690.0 3.4687e-05
16710.0 3.4513e-05
16730.0 3.4341e-05
16750.0 3.4168e-05
16770.0 3.399e-05
16790.0 3.3808e-05
16810.0 3.3628e-05
16830.0 3.3446e-05
16850.0 3.3257e-05
16870.0 3.3069e-05
16890.0 3.2882e-05
16910.0 3.2687e-05
16930.0 3.249e-05
16950.0 3.2297e-05
16970.0 3.2101e-05
16990.0 3.1899e-05
17010.0 3.1699e-05
17030.0 3.15e-05
17050.0 3.1295e-05
17070.0 3.1089e-05
17090.0 3.0885e-05
17110.0 3.0678e-05
17130.0 3.0466e-05
17150.0 3.0257e-05
17170.0 3.0049e-05
17190.0 2.9837e-05
17210.0 2.9623e-05
17230.0 2.9413e-05
17250.0 2.92e-05
17270.0 2.8982e-05
17290.0 2.8768e-05
17310.0 2.8554e-05
17330.0 2.8336e-05
17350.0 2.8117e-05
17370.0 2.7904e-05
17390.0 2.7687e-05
17410.0 2.7467e-05
17430.0 2.725e-05
17450.0 2.7035e-05
17470.0 2.6813e-05
17490.0 2.6594e-05
17510.0 2.6378e-05
17530.0 2.616e-05
17550.0 2.594e-05
17570.0 2.5723e-05
17590.0 2.5508e-05
17610.0 2.5288e-05
17630.0 2.507e-05
17650.0 2.4856e-05
17670.0 2.4639e-05
17690.0 2.4419e-05
17710.0 2.4205e-05
17730.0 2.3991e-05
17750.0 2.3775e-05
17770.0 2.356e-05
17790.0 2.335e-05
17810.0 2.3136e-05
17830.0 2.2921e-05
17850.0 2.2711e-05
17870.0 2.2501e-05
17890.0 2.2289e-05
17910.0 2.2079e-05
17930.0 2.1873e-05
17950.0 2.1665e-05
17970.0 2.1457e-05
17990.0 2.1253e-05
18010.0 2.105e-05
18030.0 2.0843e-05
18050.0 2.064e-05
18070.0 2.044e-05
18090.0 2.0239e-05
18110.0 2.0037e-05
18130.0 1.9841e-05
18150.0 1.9644e-05
18170.0 1.9446e-05
18190.0 1.9252e-05
18210.0 1.906e-05
18230.0 1.8866e-05
18250.0 1.8672e-05
18270.0 1.8484e-05
18290.0 1.8296e-05
18310.0 1.8106e-05
18330.0 1.7921e-05
18350.0 1.7738e-05
18370.0 1.7553e-05
18390.0 1.7369e-05
18410.0 1.719e-05
18430.0 1.7011e-05
18450.0 1.683e-05
18470.0 1.6654e-05
18490.0 1.648e-05
18510.0 1.6305e-05
18530.0 1.6132e-05
18550.0 1.5963e-05
18570.0 1.5793e-05
18590.0 1.5622e-05
18610.0 1.5456e-05
18630.0 1.5292e-05
18650.0 1.5127e-05
18670.0 1.4963e-05
18690.0 1.4805e-05
18710.0 1.4645e-05
18730.0 1.4486e-05
18750.0 1.433e-05
18770.0 1.4177e-05
18790.0 1.4021e-05
18810.0 1.3868e-05
18830.0 1.3719e-05
18850.0 1.357e-05
18870.0 1.3421e-05
18890.0 1.3276e-05
18910.0 1.3133e-05
18930.0 1.2988e-05
18950.0 1.2846e-05
18970.0 1.2707e-05
18990.0 1.2568e-05
19010.0 1.2428e-05
19030.0 1.2294e-05
19050.0 1.2161e-05
19070.0 1.2027e-05
19090.0 1.1895e-05
19110.0 1.1767e-05
19130.0 1.1638e-05
19150.0 1.1509e-05
19170.0 1.1385e-05
19190.0 1.1261e-05
19210.0 1.1136e-05
19230.0 1.1014e-05
19250.0 1.0896e-05
19270.0 1.0777e-05
19290.0 1.0659e-05
19310.0 1.0544e-05
19330.0 1.043e-05
19350.0 1.0314e-05
19370.0 1.0202e-05
19390.0 1.0093e-05
19410.0 9.9824e-06
19430.0 9.8729e-06
19450.0 9.7674e-06
19470.0 9.6622e-06
19490.0 9.5565e-06
19510.0 9.4534e-06
19530.0 9.3526e-06
19550.0 9.2504e-06
19570.0 9.1492e-06
19590.0 9.0519e-06
19610.0 8.9547e-06
19630.0 8.8572e-06
19650.0 8.7624e-06
19670.0 8.6696e-06
19690.0 8.5753e-06
19710.0 8.4825e-06
19730.0 8.3924e-06
19750.0 8.3024e-06
19770.0 8.2114e-06
19790.0 8.1238e-06
19810.0 8.0377e-06
19830.0 7.9508e-06
19850.0 7.865e-06
19870.0 7.7822e-06
19890.0 7.6986e-06
19910.0 7.6151e-06
19930.0 7.5351e-06
19950.0 7.4574e-06
19970.0 7.3806e-06
19990.0 7.3074e-06
20010.0 7.2402e-06
20030.0 7.1763e-06
20050.0 7.1173e-06
20070.0 7.0648e-06
20090.0 7.0183e-06
20110.0 6.9768e-06
20130.0 6.9419e-06
20150.0 6.9127e-06
20170.0 6.8886e-06
20190.0 6.8696e-06
20210.0 6.8544e-06
20230.0 6.8429e-06
20250.0 6.835e-06
20270.0 6.8293e-06
20290.0 6.8249e-06
20310.0 6.8221e-06
20330.0 6.8206e-06
20350.0 6.8175e-06
20370.0 6.8143e-06
20390.0 6.8108e-06
20410.0 6.8058e-06
20430.0 6.7989e-06
20450.0 6.7916e-06
20470.0 6.7829e-06
20490.0 6.7724e-06
20510.0 6.761e-06
20530.0 6.7491e-06
20550.0 6.7363e-06
20570.0 6.7227e-06
20590.0 6.7093e-06
20610.0 6.6958e-06
20630.0 6.6819e-06
20650.0 6.6681e-06
20670.0 6.655e-06
20690.0 6.6413e-06
20710.0 6.6271e-06
20730.0 6.613e-06
20750.0 6.5981e-06
20770.0 6.5817e-06
20790.0 6.5643e-06
20810.0 6.5455e-06
20830.0 6.5245e-06
20850.0 6.5011e-06
20870.0 6.4755e-06
20890.0 6.4469e-06
20910.0 6.4152e-06
20930.0 6.3805e-06
20950.0 6.3426e-06
20970.0 6.3016e-06
20990.0 6.2576e-06
21010.0 6.2103e-06
21030.0 6.1601e-06
21050.0 6.1074e-06
21070.0 6.052e-06
21090.0 5.9937e-06
21110.0 5.9337e-06
21130.0 5.8718e-06
21150.0 5.8072e-06
21170.0 5.7406e-06
21190.0 5.6725e-06
21210.0 5.6017e-06
21230.0 5.5282e-06
21250.0 5.453e-06
21270.0 5.3752e-06
21290.0 5.294e-06
21310.0 5.21e-06
21330.0 5.1237e-06
21350.0 5.0333e-06
21370.0 4.9401e-06
21390.0 4.9325e-06
21410.0 4.9246e-06
21430.0 4.9163e-06
21450.0 4.9078e-06
21470.0 4.8991e-06
21490.0 4.89e-06
21510.0 4.8807e-06
21530.0 4.8712e-06
21550.0 4.8615e-06
21570.0 4.8514e-06
21590.0 4.8412e-06
21610.0 4.8308e-06
21630.0 4.82e-06
21650.0 4.8089e-06
21670.0 4.7978e-06
21690.0 4.7864e-06
21710.0 4.7747e-06
21730.0 4.7628e-06
21750.0 4.7509e-06
21770.0 4.7384e-06
21790.0 4.7257e-06
21810.0 4.713e-06
21830.0 4.6999e-06
21850.0 4.6865e-06
21870.0 4.673e-06
21890.0 4.6594e-06
21910.0 4.6454e-06
21930.0 4.6312e-06
21950.0 4.6169e-06
21970.0 4.6024e-06
21990.0 4.5876e-06
22010.0 4.5728e-06
22030.0 4.5578e-06
22050.0 4.5427e-06
22070.0 4.5345e-06
22090.0 4.5389e-06
22110.0 4.5434e-06
22130.0 4.5479e-06
22150.0 4.5522e-06
22170.0 4.5564e-06
22190.0 4.5607e-06
22210.0 4.5648e-06
22230.0 4.5689e-06
22250.0 4.5729e-06
22270.0 4.5768e-06
22290.0 4.5807e-06
22310.0 4.5845e-06
22330.0 4.5884e-06
22350.0 4.5922e-06
22370.0 4.596e-06
22390.0 4.5998e-06
22410.0 4.6037e-06
22430.0 4.6075e-06
22450.0 4.6114e-06
22470.0 4.6153e-06
22490.0 4.6193e-06
22510.0 4.6233e-06
22530.0 4.6273e-06
22550.0 4.6314e-06
22570.0 4.6355e-06
22590.0 4.6397e-06
22610.0 4.6439e-06
22630.0 4.6482e-06
22650.0 4.6525e-06
22670.0 4.6568e-06
22690.0 4.6612e-06
22710.0 4.6656e-06
22730.0 4.6701e-06
22750.0 4.6746e-06
22770.0 4.6791e-06
22790.0 4.6836e-06
22810.0 4.6881e-06
22830.0 4.6927e-06
22850.0 4.6973e-06
22870.0 4.702e-06
22890.0 4.7067e-06
22910.0 4.7115e-06
22930.0 4.7163e-06
22950.0 4.7211e-06
22970.0 4.7261e-06
22990.0 4.7311e-06
23010.0 4.7363e-06
23030.0 4.7415e-06
23050.0 4.7468e-06
23070.0 4.7523e-06
23090.0 4.7578e-06
23110.0 4.758e-06
23130.0 4.7577e-06
23150.0 4.7575e-06
23170.0 4.7572e-06
23190.0 4.757e-06
23210.0 4.7567e-06
23230.0 4.7565e-06
23250.0 4.7562e-06
23270.0 4.756e-06
23290.0 4.7557e-06
23310.0 4.7554e-06
23330.0 4.7552e-06
23350.0 4.7549e-06
23370.0 4.7547e-06
23390.0 4.7544e-06
23410.0 4.7542e-06
23430.0 4.7539e-06
23450.0 4.7536e-06
23470.0 4.7533e-06
23490.0 4.753e-06
23510.0 4.7527e-06
23530.0 4.7524e-06
23550.0 4.7521e-06
23570.0 4.7517e-06
23590.0 4.7513e-06
23610.0 4.751e-06
23630.0 4.7506e-06
23650.0 4.7502e-06
23670.0 4.7498e-06
23690.0 4.7493e-06
23710.0 4.7489e-06
23730.0 4.7484e-06
23750.0 4.748e-06
23770.0 4.7475e-06
23790.0 4.747e-06
23810.0 4.7465e-06
23830.0 4.746e-06
23850.0 4.7454e-06
23870.0 4.7449e-06
23890.0 4.7443e-06
23910.0 4.7437e-06
23930.0 4.7431e-06
23950.0 4.7424e-06
23970.0 4.7418e-06
23990.0 4.7411e-06
24010.0 4.7404e-06
24030.0 4.7397e-06
24050.0 4.739e-06
24070.0 4.7382e-06
24090.0 4.7374e-06
24110.0 4.7366e-06
24130.0 4.7358e-06
24150.0 4.735e-06
