#lamb flux
4970.0 0.047888
4990.0 0.049998
5010.0 0.045113
5030.0 0.036367
5050.0 0.026878
5070.0 0.021546
5090.0 0.019551
5110.0 0.019203
5130.0 0.019819
5150.0 0.019718
5170.0 0.019785
5190.0 0.019002
5210.0 0.018918
5230.0 0.020622
5250.0 0.022516
5270.0 0.027049
5290.0 0.031591
5310.0 0.032121
5330.0 0.033413
5350.0 0.037393
5370.0 0.04059
5390.0 0.037436
5410.0 0.032769
5430.0 0.031157
5450.0 0.035748
5470.0 0.045407
5490.0 0.05508
5510.0 0.059588
5530.0 0.059357
5550.0 0.05631
5570.0 0.053954
5590.0 0.052417
5610.0 0.052615
5630.0 0.052625
5650.0 0.05235
5670.0 0.052562
5690.0 0.050214
5710.0 0.042977
5730.0 0.037051
5750.0 0.033125
5770.0 0.033658
5790.0 0.035767
5810.0 0.038146
5830.0 0.039332
5850.0 0.038113
5870.0 0.035243
5890.0 0.031958
5910.0 0.032285
5930.0 0.034932
5950.0 0.03413
5970.0 0.030801
5990.0 0.026429
6010.0 0.021544
6030.0 0.018679
6050.0 0.019254
6070.0 0.021458
6090.0 0.022068
6110.0 0.019621
6130.0 0.018892
6150.0 0.021116
6170.0 0.025044
6190.0 0.028992
6210.0 0.029946
6230.0 0.028876
6250.0 0.026551
6270.0 0.022809
6290.0 0.019034
6310.0 0.016339
6330.0 0.015465
6350.0 0.016158
6370.0 0.016498
6390.0 0.017489
6410.0 0.020696
6430.0 0.026284
6450.0 0.031952
6470.0 0.034446
6490.0 0.03369
6510.0 0.033915
6530.0 0.035383
6550.0 0.035272
6570.0 0.036206
6590.0 0.036468
6610.0 0.036551
6630.0 0.036936
6650.0 0.035971
6670.0 0.033515
6690.0 0.029663
6710.0 0.026388
6730.0 0.026372
6750.0 0.028135
6770.0 0.029576
6790.0 0.030244
6810.0 0.030332
6830.0 0.029736
6850.0 0.028922
6870.0 0.02721
6890.0 0.026273
6910.0 0.024863
6930.0 0.024935
6950.0 0.02688
6970.0 0.028197
6990.0 0.029244
7010.0 0.029012
7030.0 0.027078
7050.0 0.023709
7070.0 0.019862
7090.0 0.017332
7110.0 0.016987
7130.0 0.017808
7150.0 0.017109
7170.0 0.015801
7190.0 0.016125
7210.0 0.017895
7230.0 0.020765
7250.0 0.023006
7270.0 0.023586
7290.0 0.021747
7310.0 0.01954
7330.0 0.01816
7350.0 0.018022
7370.0 0.018515
7390.0 0.019222
7410.0 0.020734
7430.0 0.023967
7450.0 0.02771
7470.0 0.030587
7490.0 0.031349
7510.0 0.029991
7530.0 0.024917
7550.0 0.021286
7570.0 0.018193
7590.0 0.016563
7610.0 0.017341
7630.0 0.019674
7650.0 0.022324
7670.0 0.024777
7690.0 0.026421
7710.0 0.028128
7730.0 0.029944
7750.0 0.031608
7770.0 0.031782
7790.0 0.031796
7810.0 0.03256
7830.0 0.033526
7850.0 0.032909
7870.0 0.031645
7890.0 0.030407
7910.0 0.028596
7930.0 0.027921
7950.0 0.026967
7970.0 0.026576
7990.0 0.026266
8010.0 0.027242
8030.0 0.027437
8050.0 0.027914
8070.0 0.02764
8090.0 0.02758
8110.0 0.026437
8130.0 0.026292
8150.0 0.025747
8170.0 0.02504
8190.0 0.024654
8210.0 0.024801
8230.0 0.023787
8250.0 0.022713
8270.0 0.020032
8290.0 0.016107
8310.0 0.012082
8330.0 0.0091554
8350.0 0.0082979
8370.0 0.0097375
8390.0 0.011731
8410.0 0.012945
8430.0 0.013788
8450.0 0.014479
8470.0 0.015262
8490.0 0.016982
8510.0 0.01923
8530.0 0.022377
8550.0 0.025908
8570.0 0.029101
8590.0 0.03166
8610.0 0.033517
8630.0 0.034398
8650.0 0.034448
8670.0 0.034486
8690.0 0.035809
8710.0 0.037219
8730.0 0.038447
8750.0 0.038083
8770.0 0.0384
8790.0 0.038014
8810.0 0.035512
8830.0 0.034106
8850.0 0.031942
8870.0 0.030215
8890.0 0.029262
8910.0 0.02965
8930.0 0.028077
8950.0 0.026722
8970.0 0.026183
8990.0 0.025755
9010.0 0.024928
9030.0 0.024346
9050.0 0.02418
9070.0 0.024101
9090.0 0.024029
9110.0 0.02396
9130.0 0.023887
9150.0 0.023814
9170.0 0.02372
9190.0 0.023622
9210.0 0.023696
9230.0 0.023575
9250.0 0.023477
9270.0 0.023387
9290.0 0.023304
9310.0 0.023223
9330.0 0.023143
9350.0 0.023067
9370.0 0.022991
9390.0 0.022913
9410.0 0.022836
9430.0 0.022758
9450.0 0.022663
9470.0 0.022573
9490.0 0.022511
9510.0 0.022441
9530.0 0.022368
9550.0 0.022294
9570.0 0.022218
9590.0 0.022141
9610.0 0.022063
9630.0 0.021986
9650.0 0.021909
9670.0 0.02183
9690.0 0.021752
9710.0 0.021675
9730.0 0.021596
9750.0 0.021518
9770.0 0.021441
9790.0 0.021362
9810.0 0.021284
9830.0 0.021205
9850.0 0.021127
9870.0 0.021048
9890.0 0.020969
9910.0 0.02089
9930.0 0.020808
9950.0 0.020566
9970.0 0.020535
9990.0 0.020494
10010.0 0.020448
10030.0 0.020388
10050.0 0.020316
10070.0 0.02024
10090.0 0.020168
10110.0 0.020086
10130.0 0.020009
10150.0 0.01993
10170.0 0.019845
10190.0 0.019754
10210.0 0.019671
10230.0 0.01959
10250.0 0.019502
10270.0 0.019415
10290.0 0.019333
10310.0 0.019245
10330.0 0.019151
10350.0 0.019065
10370.0 0.018978
10390.0 0.018884
10410.0 0.018791
10430.0 0.018704
10450.0 0.018611
10470.0 0.018513
10490.0 0.01842
10510.0 0.018328
10530.0 0.018224
10550.0 0.018124
10570.0 0.018029
10590.0 0.017928
10610.0 0.017823
10630.0 0.017723
10650.0 0.017622
10670.0 0.017512
10690.0 0.017404
10710.0 0.0173
10730.0 0.017188
10750.0 0.017071
10770.0 0.016963
10790.0 0.016851
10810.0 0.016733
10830.0 0.016616
10850.0 0.016503
10870.0 0.016377
10890.0 0.016249
10910.0 0.016124
10930.0 0.01599
10950.0 0.015842
10970.0 0.015688
10990.0 0.015531
11010.0 0.01503
11030.0 0.014833
11050.0 0.014643
11070.0 0.014451
11090.0 0.014249
11110.0 0.014065
11130.0 0.01389
11150.0 0.013713
11170.0 0.013541
11190.0 0.013384
11210.0 0.013225
11230.0 0.013063
11250.0 0.012909
11270.0 0.01276
11290.0 0.012604
11310.0 0.012449
11330.0 0.012307
11350.0 0.01216
11370.0 0.012009
11390.0 0.011865
11410.0 0.011722
11430.0 0.011567
11450.0 0.011412
11470.0 0.011259
11490.0 0.011097
11510.0 0.010922
11530.0 0.010749
11550.0 0.010571
11570.0 0.010377
11590.0 0.010179
11610.0 0.0099818
11630.0 0.0097707
11650.0 0.009549
11670.0 0.0093357
11690.0 0.0091213
11710.0 0.0088987
11730.0 0.0086809
11750.0 0.0084761
11770.0 0.0082672
11790.0 0.0080616
11810.0 0.0078706
11830.0 0.0076877
11850.0 0.0075027
11870.0 0.0073326
11890.0 0.007177
11910.0 0.0070238
11930.0 0.0068767
11950.0 0.0067432
11970.0 0.0066147
11990.0 0.0064868
12010.0 0.0063687
12030.0 0.006259
12050.0 0.0061512
12070.0 0.0060469
12090.0 0.0059556
12110.0 0.0058688
12130.0 0.0057862
12150.0 0.0057133
12170.0 0.0056504
12190.0 0.0055921
12210.0 0.0055443
12230.0 0.0055086
12250.0 0.0054827
12270.0 0.0054676
12290.0 0.0054652
12310.0 0.0054745
12330.0 0.0054965
12350.0 0.0055315
12370.0 0.0055777
12390.0 0.0056363
12410.0 0.0057104
12430.0 0.0057921
12450.0 0.0058823
12470.0 0.0059838
12490.0 0.0060922
12510.0 0.0062007
12530.0 0.0063148
12550.0 0.0064319
12570.0 0.0065433
12590.0 0.0066489
12610.0 0.0067514
12630.0 0.0068439
12650.0 0.0069204
12670.0 0.0069863
12690.0 0.0070384
12710.0 0.0070737
12730.0 0.0070937
12750.0 0.0070983
12770.0 0.0070869
12790.0 0.007062
12810.0 0.0070237
12830.0 0.0069721
12850.0 0.0069134
12870.0 0.0068478
12890.0 0.0067737
12910.0 0.0066965
12930.0 0.0066195
12950.0 0.0065383
12970.0 0.0064554
12990.0 0.0063773
13010.0 0.0063
13030.0 0.0062215
13050.0 0.0061454
13070.0 0.006073
13090.0 0.0059985
13110.0 0.0059237
13130.0 0.0058517
13150.0 0.00578
13170.0 0.0057052
13190.0 0.0056339
13210.0 0.0055665
13230.0 0.0054996
13250.0 0.0054361
13270.0 0.0053801
13290.0 0.0053296
13310.0 0.0052851
13330.0 0.0052508
13350.0 0.0052261
13370.0 0.0052104
13390.0 0.0052043
13410.0 0.0052064
13430.0 0.005215
13450.0 0.0052285
13470.0 0.0052437
13490.0 0.0052579
13510.0 0.0052695
13530.0 0.0052745
13550.0 0.0052709
13570.0 0.0052574
13590.0 0.0052319
13610.0 0.0051953
13630.0 0.005149
13650.0 0.0050903
13670.0 0.0050227
13690.0 0.0049504
13710.0 0.0048722
13730.0 0.0047871
13750.0 0.0047061
13770.0 0.0046271
13790.0 0.0045486
13810.0 0.0044751
13830.0 0.0044099
13850.0 0.0043484
13870.0 0.0042924
13890.0 0.0042446
13910.0 0.0042031
13930.0 0.0041658
13950.0 0.0041341
13970.0 0.0041082
13990.0 0.0040852
14010.0 0.004065
14030.0 0.0040477
14050.0 0.0040321
14070.0 0.0040168
14090.0 0.0040022
14110.0 0.0039876
14130.0 0.0039719
14150.0 0.0039546
14170.0 0.0039363
14190.0 0.0039165
14210.0 0.0038942
14230.0 0.0038707
14250.0 0.0038466
14270.0 0.0038208
14290.0 0.0037944
14310.0 0.0037695
14330.0 0.0037454
14350.0 0.0037224
14370.0 0.0037018
14390.0 0.0036841
14410.0 0.0036683
14430.0 0.0036553
14450.0 0.0036451
14470.0 0.0036371
14490.0 0.003631
14510.0 0.0036268
14530.0 0.0036239
14550.0 0.0036224
14570.0 0.003622
14590.0 0.0036228
14610.0 0.003625
14630.0 0.0036292
14650.0 0.0036354
14670.0 0.0036437
14690.0 0.0036554
14710.0 0.0036707
14730.0 0.0036884
14750.0 0.0037102
14770.0 0.0037369
14790.0 0.0037672
14810.0 0.0038009
14830.0 0.0038422
14850.0 0.0038883
14870.0 0.0039373
14890.0 0.0039919
14910.0 0.0040517
14930.0 0.0041107
14950.0 0.0041672
14970.0 0.0042221
14990.0 0.004269
15010.0 0.0043051
15030.0 0.0043319
15050.0 0.0043495
15070.0 0.0043572
15090.0 0.0043587
15110.0 0.004356
15130.0 0.0043504
15150.0 0.0043434
15170.0 0.0043354
15190.0 0.0043271
15210.0 0.0043186
15230.0 0.0043101
15250.0 0.0043015
15270.0 0.0042928
15290.0 0.0042843
15310.0 0.0042756
15330.0 0.004267
15350.0 0.0042583
15370.0 0.0042497
15390.0 0.004241
15410.0 0.0042323
15430.0 0.0042236
15450.0 0.0042149
15470.0 0.0042061
15490.0 0.0041974
15510.0 0.0041887
15530.0 0.00418
15550.0 0.0041712
15570.0 0.0041625
15590.0 0.0041537
15610.0 0.0041448
15630.0 0.0041361
15650.0 0.0041273
15670.0 0.0041185
15690.0 0.0041097
15710.0 0.0041009
15730.0 0.0040921
15750.0 0.0040832
15770.0 0.0040744
15790.0 0.0040656
15810.0 0.0040566
15830.0 0.0040478
15850.0 0.004039
15870.0 0.0040301
15890.0 0.0040212
15910.0 0.0040124
15930.0 0.0040035
15950.0 0.0039945
15970.0 0.0039856
15990.0 0.0039768
16010.0 0.0039679
16030.0 0.0039589
16050.0 0.00395
16070.0 0.0039411
16090.0 0.0039322
16110.0 0.0039233
16130.0 0.0039144
16150.0 0.0039054
16170.0 0.0038964
16190.0 0.0038875
16210.0 0.0038786
16230.0 0.0038696
16250.0 0.0038606
16270.0 0.0038517
16290.0 0.0038427
16310.0 0.0038338
16330.0 0.0038248
16350.0 0.0038159
16370.0 0.0038068
16390.0 0.0037978
16410.0 0.0037889
16430.0 0.0037799
16450.0 0.0037709
16470.0 0.003762
16490.0 0.0037529
16510.0 0.0037439
16530.0 0.0037349
16550.0 0.0037259
16570.0 0.0037168
16590.0 0.0037078
16610.0 0.0036988
16630.0 0.0036898
16650.0 0.0036807
16670.0 0.0036718
16690.0 0.0036628
16710.0 0.0036536
16730.0 0.0036446
16750.0 0.0036356
16770.0 0.0036265
16790.0 0.0036174
16810.0 0.0036084
16830.0 0.0035994
16850.0 0.0035902
16870.0 0.0035812
16890.0 0.0035722
16910.0 0.003563
16930.0 0.0035539
16950.0 0.0035448
16970.0 0.0035358
16990.0 0.0035266
17010.0 0.0035175
17030.0 0.0035085
17050.0 0.0034993
17070.0 0.0034902
17090.0 0.0034811
17110.0 0.003472
17130.0 0.0034628
17150.0 0.0034536
17170.0 0.0034446
17190.0 0.0034354
17210.0 0.0034262
17230.0 0.0034171
17250.0 0.003408
17270.0 0.0033987
17290.0 0.0033896
17310.0 0.0033804
17330.0 0.0033712
17350.0 0.003362
17370.0 0.0033529
17390.0 0.0033437
17410.0 0.0033345
17430.0 0.0033253
17450.0 0.0033162
17470.0 0.0033069
17490.0 0.0032976
17510.0 0.0032885
17530.0 0.0032793
17550.0 0.00327
17570.0 0.0032608
17590.0 0.0032516
17610.0 0.0032424
17630.0 0.0032331
17650.0 0.0032239
17670.0 0.0032147
17690.0 0.0032054
17710.0 0.0031962
17730.0 0.003187
17750.0 0.0031777
17770.0 0.0031684
17790.0 0.0031593
17810.0 0.00315
17830.0 0.0031407
17850.0 0.0031315
17870.0 0.0031223
17890.0 0.003113
17910.0 0.0031037
17930.0 0.0030945
17950.0 0.0030853
17970.0 0.003076
17990.0 0.0030668
18010.0 0.0030576
18030.0 0.0030483
18050.0 0.003039
18070.0 0.0030298
18090.0 0.0030206
18110.0 0.0030113
18130.0 0.0030022
18150.0 0.002993
18170.0 0.0029837
18190.0 0.0029745
18210.0 0.0029654
18230.0 0.0029561
18250.0 0.0029469
18270.0 0.0029377
18290.0 0.0029286
18310.0 0.0029194
18330.0 0.0029102
18350.0 0.0029011
18370.0 0.002892
18390.0 0.0028828
18410.0 0.0028737
18430.0 0.0028646
18450.0 0.0028554
18470.0 0.0028463
18490.0 0.0028373
18510.0 0.0028282
18530.0 0.0028191
18550.0 0.0028101
18570.0 0.0028011
18590.0 0.002792
18610.0 0.002783
18630.0 0.0027741
18650.0 0.0027651
18670.0 0.0027561
18690.0 0.0027472
18710.0 0.0027382
18730.0 0.0027293
18750.0 0.0027204
18770.0 0.0027116
18790.0 0.0027026
18810.0 0.0026938
18830.0 0.002685
18850.0 0.0026762
18870.0 0.0026673
18890.0 0.0026586
18910.0 0.0026499
18930.0 0.0026411
18950.0 0.0026324
18970.0 0.0026237
18990.0 0.002615
19010.0 0.0026063
19030.0 0.0025977
19050.0 0.0025892
19070.0 0.0025806
19090.0 0.002572
19110.0 0.0025635
19130.0 0.002555
19150.0 0.0025465
19170.0 0.002538
19190.0 0.0025296
19210.0 0.0025212
19230.0 0.0025128
19250.0 0.0025045
19270.0 0.0024961
19290.0 0.0024878
19310.0 0.0024795
19330.0 0.0024713
19350.0 0.002463
19370.0 0.0024548
19390.0 0.0024467
19410.0 0.0024385
19430.0 0.0024304
19450.0 0.0024224
19470.0 0.0024143
19490.0 0.0024063
19510.0 0.0023983
19530.0 0.0023904
19550.0 0.0023824
19570.0 0.0023745
19590.0 0.0023666
19610.0 0.0023588
19630.0 0.002351
19650.0 0.0023432
19670.0 0.0023355
19690.0 0.0023278
19710.0 0.0023201
19730.0 0.0023124
19750.0 0.0023048
19770.0 0.0022972
19790.0 0.0022896
19810.0 0.0022821
19830.0 0.0022746
19850.0 0.0022669
19870.0 0.0022592
19890.0 0.002251
19910.0 0.002242
19930.0 0.0022317
19950.0 0.0022196
19970.0 0.0022045
19990.0 0.0021857
20010.0 0.0021639
20030.0 0.0021375
20050.0 0.0021069
20070.0 0.002074
20090.0 0.0020391
20110.0 0.0020007
20130.0 0.0019626
20150.0 0.0019255
20170.0 0.0018879
20190.0 0.0018506
20210.0 0.0018157
20230.0 0.0017817
20250.0 0.0017479
20270.0 0.001716
20290.0 0.0016861
20310.0 0.0016568
20330.0 0.001628
20350.0 0.0016023
20370.0 0.0015774
20390.0 0.0015533
20410.0 0.0015308
20430.0 0.0015101
20450.0 0.0014899
20470.0 0.001471
20490.0 0.0014541
20510.0 0.0014385
20530.0 0.0014238
20550.0 0.001411
20570.0 0.0013999
20590.0 0.0013899
20610.0 0.0013814
20630.0 0.0013745
20650.0 0.0013689
20670.0 0.0013645
20690.0 0.0013614
20710.0 0.0013594
20730.0 0.0013585
20750.0 0.0013585
20770.0 0.0013591
20790.0 0.0013603
20810.0 0.0013621
20830.0 0.0013642
20850.0 0.0013663
20870.0 0.0013686
20890.0 0.0013707
20910.0 0.0013723
20930.0 0.0013735
20950.0 0.0013743
20970.0 0.0013742
20990.0 0.0013733
21010.0 0.0013716
21030.0 0.0013688
21050.0 0.0013652
21070.0 0.0013605
21090.0 0.0013547
21110.0 0.0013481
21130.0 0.0013407
21150.0 0.0013323
21170.0 0.0013231
21190.0 0.0013135
21210.0 0.0013031
21230.0 0.0012919
21250.0 0.0012807
21270.0 0.0012693
21290.0 0.0012574
21310.0 0.0012454
21330.0 0.0012339
21350.0 0.0012221
21370.0 0.0012104
21390.0 0.0011993
21410.0 0.0011886
21430.0 0.0011779
21450.0 0.0011682
21470.0 0.0011593
21490.0 0.0011509
21510.0 0.0011434
21530.0 0.001137
21550.0 0.0011315
21570.0 0.0011269
21590.0 0.0011235
21610.0 0.0011211
21630.0 0.0011198
21650.0 0.0011198
21670.0 0.0011206
21690.0 0.0011224
21710.0 0.0011253
21730.0 0.0011289
21750.0 0.001133
21770.0 0.0011381
21790.0 0.0011437
21810.0 0.0011494
21830.0 0.0011553
21850.0 0.0011617
21870.0 0.0011677
21890.0 0.0011733
21910.0 0.0011789
21930.0 0.0011842
21950.0 0.0011887
21970.0 0.0011928
21990.0 0.0011965
22010.0 0.0011993
22030.0 0.0012014
22050.0 0.0012029
22070.0 0.0012037
22090.0 0.0012037
22110.0 0.0012031
22130.0 0.0012019
22150.0 0.0012
22170.0 0.0011976
22190.0 0.0011944
22210.0 0.0011907
22230.0 0.0011865
22250.0 0.0011817
22270.0 0.0011763
22290.0 0.0011704
22310.0 0.0011641
22330.0 0.0011569
22350.0 0.0011492
22370.0 0.0011411
22390.0 0.0011323
22410.0 0.0011227
22430.0 0.0011128
22450.0 0.0011023
22470.0 0.0010909
22490.0 0.0010791
22510.0 0.001067
22530.0 0.001054
22550.0 0.0010403
22570.0 0.0010268
22590.0 0.0010129
22610.0 0.00099837
22630.0 0.0009839
22650.0 0.00096997
22670.0 0.00095564
22690.0 0.00094138
22710.0 0.00092785
22730.0 0.00091473
22750.0 0.00090145
22770.0 0.00088918
22790.0 0.00087782
22810.0 0.0008668
22830.0 0.00085637
22850.0 0.00084702
22870.0 0.00083822
22890.0 0.00082982
22910.0 0.00082227
22930.0 0.00081543
22950.0 0.00080896
22970.0 0.00080288
22990.0 0.00079755
23010.0 0.00079249
23030.0 0.00078762
23050.0 0.00078307
23070.0 0.00077878
23090.0 0.00077438
23110.0 0.00077006
23130.0 0.00076584
23150.0 0.00076151
23170.0 0.00075697
23190.0 0.00075243
23210.0 0.00074789
23230.0 0.00074309
23250.0 0.00073824
23270.0 0.00073349
23290.0 0.00072868
23310.0 0.00072376
23330.0 0.00071915
23350.0 0.00071472
23370.0 0.00071036
23390.0 0.00070623
23410.0 0.00070244
23430.0 0.00069879
23450.0 0.00069528
23470.0 0.00069206
23490.0 0.00068903
23510.0 0.00068604
23530.0 0.00068318
23550.0 0.00068052
23570.0 0.00067785
23590.0 0.0006752
23610.0 0.00067265
23630.0 0.00067013
23650.0 0.00066755
23670.0 0.00066505
23690.0 0.00066266
23710.0 0.00066032
23730.0 0.0006581
23750.0 0.00065616
23770.0 0.0006545
23790.0 0.00065318
23810.0 0.00065235
23830.0 0.00065207
23850.0 0.0006525
23870.0 0.0006538
23890.0 0.00065589
23910.0 0.00065892
23930.0 0.00066312
23950.0 0.00066829
23970.0 0.00067421
23990.0 0.00068135
24010.0 0.00068948
24030.0 0.00069808
24050.0 0.00070734
24070.0 0.00071773
24090.0 0.00072807
24110.0 0.00073837
24130.0 0.00074915
24150.0 0.00076005
24170.0 0.00077037
24190.0 0.00078074
24210.0 0.00079131
24230.0 0.00080131
24250.0 0.00081086
24270.0 0.00082051
24290.0 0.00083011
24310.0 0.00083883
24330.0 0.00084759
24350.0 0.00085645
24370.0 0.00086496
24390.0 0.00087316
24410.0 0.00088192
24430.0 0.0008905
24450.0 0.00089875
24470.0 0.00090709
24490.0 0.00091562
24510.0 0.00092363
24530.0 0.00093116
24550.0 0.00093858
24570.0 0.00094531
24590.0 0.00095103
24610.0 0.00095598
24630.0 0.00096003
24650.0 0.00096267
24670.0 0.00096417
24690.0 0.00096462
24710.0 0.00096399
24730.0 0.00096253
24750.0 0.00096033
24770.0 0.00095749
24790.0 0.00095422
24810.0 0.0009504
24830.0 0.00094524
24850.0 0.00093757
24870.0 0.0009256
24890.0 0.0009051
24910.0 0.00087082
24930.0 0.00082041
24950.0 0.00075049
24970.0 0.0006553
24990.0 0.00054593
