#lamb flux
10650.0 0.0024587
10670.0 0.0024403
10690.0 0.0024224
10710.0 0.0024051
10730.0 0.0023877
10750.0 0.0023701
10770.0 0.0023536
10790.0 0.0023372
10810.0 0.0023206
10830.0 0.0023044
10850.0 0.002289
10870.0 0.002273
10890.0 0.0022574
10910.0 0.0022426
10930.0 0.0022281
10950.0 0.0022137
10970.0 0.0022003
10990.0 0.0021878
11010.0 0.0022476
11030.0 0.0022382
11050.0 0.0022294
11070.0 0.0022204
11090.0 0.0022106
11110.0 0.0022007
11130.0 0.0021903
11150.0 0.0021788
11170.0 0.0021667
11190.0 0.0021546
11210.0 0.0021418
11230.0 0.0021284
11250.0 0.0021153
11270.0 0.0021025
11290.0 0.0020894
11310.0 0.0020767
11330.0 0.0020652
11350.0 0.002054
11370.0 0.0020432
11390.0 0.0020334
11410.0 0.0020244
11430.0 0.0020153
11450.0 0.002007
11470.0 0.0019992
11490.0 0.0019914
11510.0 0.0019833
11530.0 0.0019756
11550.0 0.0019678
11570.0 0.0019593
11590.0 0.0019506
11610.0 0.001942
11630.0 0.0019326
11650.0 0.0019226
11670.0 0.0019131
11690.0 0.0019036
11710.0 0.0018935
11730.0 0.0018837
11750.0 0.0018746
11770.0 0.0018652
11790.0 0.0018558
11810.0 0.0018471
11830.0 0.0018387
11850.0 0.0018299
11870.0 0.0018217
11890.0 0.0018142
11910.0 0.0018068
11930.0 0.0017996
11950.0 0.0017934
11970.0 0.0017877
11990.0 0.0017823
12010.0 0.0017781
12030.0 0.0017749
12050.0 0.0017726
12070.0 0.0017714
12090.0 0.0017717
12110.0 0.0017731
12130.0 0.0017756
12150.0 0.0017793
12170.0 0.0017841
12190.0 0.0017899
12210.0 0.0017965
12230.0 0.0018038
12250.0 0.0018117
12270.0 0.0018202
12290.0 0.0018288
12310.0 0.0018374
12330.0 0.0018462
12350.0 0.0018548
12370.0 0.0018631
12390.0 0.001871
12410.0 0.0018783
12430.0 0.0018848
12450.0 0.0018905
12470.0 0.0018952
12490.0 0.0018986
12510.0 0.001901
12530.0 0.0019018
12550.0 0.001901
12570.0 0.0018989
12590.0 0.0018954
12610.0 0.0018898
12630.0 0.0018827
12650.0 0.0018749
12670.0 0.0018654
12690.0 0.0018545
12710.0 0.001843
12730.0 0.0018309
12750.0 0.001817
12770.0 0.0018031
12790.0 0.0017894
12810.0 0.0017752
12830.0 0.0017604
12850.0 0.0017467
12870.0 0.0017334
12890.0 0.0017198
12910.0 0.0017071
12930.0 0.0016955
12950.0 0.0016839
12970.0 0.0016728
12990.0 0.001663
13010.0 0.0016537
13030.0 0.0016447
13050.0 0.0016363
13070.0 0.0016288
13090.0 0.0016212
13110.0 0.0016139
13130.0 0.0016072
13150.0 0.0016007
13170.0 0.001594
13190.0 0.0015878
13210.0 0.001582
13230.0 0.0015761
13250.0 0.0015703
13270.0 0.0015648
13290.0 0.0015593
13310.0 0.0015533
13330.0 0.0015475
13350.0 0.0015417
13370.0 0.0015353
13390.0 0.0015285
13410.0 0.0015218
13430.0 0.0015146
13450.0 0.0015067
13470.0 0.0014986
13490.0 0.0014905
13510.0 0.0014812
13530.0 0.0014718
13550.0 0.0014624
13570.0 0.0014525
13590.0 0.0014421
13610.0 0.0014317
13630.0 0.0014213
13650.0 0.0014103
13670.0 0.0013991
13690.0 0.0013882
13710.0 0.0013769
13730.0 0.001365
13750.0 0.0013536
13770.0 0.0013422
13790.0 0.0013303
13810.0 0.0013185
13830.0 0.0013071
13850.0 0.0012954
13870.0 0.0012834
13890.0 0.0012718
13910.0 0.0012603
13930.0 0.0012485
13950.0 0.0012367
13970.0 0.0012256
13990.0 0.0012143
14010.0 0.0012028
14030.0 0.0011918
14050.0 0.001181
14070.0 0.0011696
14090.0 0.0011587
14110.0 0.0011481
14130.0 0.0011374
14150.0 0.0011266
14170.0 0.0011164
14190.0 0.0011063
14210.0 0.001096
14230.0 0.0010859
14250.0 0.0010763
14270.0 0.0010664
14290.0 0.0010566
14310.0 0.0010473
14330.0 0.0010382
14350.0 0.0010289
14370.0 0.00102
14390.0 0.0010116
14410.0 0.001003
14430.0 0.00099458
14450.0 0.00098659
14470.0 0.00097875
14490.0 0.00097081
14510.0 0.00096326
14530.0 0.00095601
14550.0 0.00094872
14570.0 0.00094153
14590.0 0.00093465
14610.0 0.00092777
14630.0 0.00092079
14650.0 0.00091404
14670.0 0.00090743
14690.0 0.00090074
14710.0 0.00089406
14730.0 0.00088771
14750.0 0.00088135
14770.0 0.00087497
14790.0 0.00086881
14810.0 0.00086283
14830.0 0.00085675
14850.0 0.00085085
14870.0 0.00084519
14890.0 0.00083958
14910.0 0.000834
14930.0 0.00082864
14950.0 0.00082344
14970.0 0.00081826
14990.0 0.00081324
15010.0 0.00080843
15030.0 0.0008037
15050.0 0.00079899
15070.0 0.0007945
15090.0 0.00079007
15110.0 0.00078563
15130.0 0.00078122
15150.0 0.00077689
15170.0 0.0007725
15190.0 0.00076808
15210.0 0.00076372
15230.0 0.00075937
15250.0 0.00075495
15270.0 0.00075055
15290.0 0.00074623
15310.0 0.00074185
15330.0 0.00073746
15350.0 0.00073312
15370.0 0.0007288
15390.0 0.00072438
15410.0 0.00072003
15430.0 0.00071572
15450.0 0.00071137
15470.0 0.000707
15490.0 0.00070272
15510.0 0.00069844
15530.0 0.0006941
15550.0 0.00068981
15570.0 0.00068557
15590.0 0.00068128
15610.0 0.00067697
15630.0 0.00067276
15650.0 0.00066854
15670.0 0.00066429
15690.0 0.00066008
15710.0 0.00065594
15730.0 0.00065174
15750.0 0.00064755
15770.0 0.00064342
15790.0 0.0006393
15810.0 0.00063513
15830.0 0.00063103
15850.0 0.00062698
15870.0 0.0006229
15890.0 0.00061883
15910.0 0.00061484
15930.0 0.00061083
15950.0 0.00060678
15970.0 0.00060281
15990.0 0.00059888
16010.0 0.00059491
16030.0 0.00059095
16050.0 0.0005871
16070.0 0.00058322
16090.0 0.00057933
16110.0 0.0005755
16130.0 0.00057172
16150.0 0.00056787
16170.0 0.00056406
16190.0 0.00056033
16210.0 0.0005566
16230.0 0.00055284
16250.0 0.00054916
16270.0 0.00054552
16290.0 0.00054184
16310.0 0.0005382
16330.0 0.00053462
16350.0 0.00053104
16370.0 0.00052741
16390.0 0.00052389
16410.0 0.0005204
16430.0 0.00051688
16450.0 0.00051339
16470.0 0.00050998
16490.0 0.00050654
16510.0 0.00050311
16530.0 0.00049974
16550.0 0.00049639
16570.0 0.00049302
16590.0 0.00048969
16610.0 0.00048644
16630.0 0.00048317
16650.0 0.0004799
16670.0 0.0004767
16690.0 0.00047353
16710.0 0.00047031
16730.0 0.00046715
16750.0 0.00046405
16770.0 0.00046094
16790.0 0.00045782
16810.0 0.00045479
16830.0 0.00045178
16850.0 0.00044874
16870.0 0.00044575
16890.0 0.00044282
16910.0 0.00043986
16930.0 0.0004369
16950.0 0.00043403
16970.0 0.00043117
16990.0 0.0004283
17010.0 0.00042548
17030.0 0.00042271
17050.0 0.00041991
17070.0 0.00041714
17090.0 0.00041443
17110.0 0.00041173
17130.0 0.000409
17150.0 0.00040634
17170.0 0.00040373
17190.0 0.0004011
17210.0 0.00039849
17230.0 0.00039595
17250.0 0.0003934
17270.0 0.00039084
17290.0 0.00038834
17310.0 0.00038588
17330.0 0.0003834
17350.0 0.00038093
17370.0 0.00037855
17390.0 0.00037616
17410.0 0.00037377
17430.0 0.00037143
17450.0 0.00036913
17470.0 0.00036679
17490.0 0.00036449
17510.0 0.00036226
17530.0 0.00036001
17550.0 0.00035777
17570.0 0.00035559
17590.0 0.00035344
17610.0 0.00035126
17630.0 0.00034912
17650.0 0.00034703
17670.0 0.00034494
17690.0 0.00034282
17710.0 0.0003408
17730.0 0.00033878
17750.0 0.00033676
17770.0 0.00033477
17790.0 0.00033283
17810.0 0.00033087
17830.0 0.00032892
17850.0 0.00032703
17870.0 0.00032516
17890.0 0.00032326
17910.0 0.00032141
17930.0 0.00031961
17950.0 0.0003178
17970.0 0.000316
17990.0 0.00031425
18010.0 0.00031252
18030.0 0.00031075
18050.0 0.00030904
18070.0 0.00030737
18090.0 0.00030569
18110.0 0.00030401
18130.0 0.0003024
18150.0 0.0003008
18170.0 0.00029918
18190.0 0.00029761
18210.0 0.00029607
18230.0 0.00029451
18250.0 0.00029296
18270.0 0.00029147
18290.0 0.00028999
18310.0 0.0002885
18330.0 0.00028705
18350.0 0.00028564
18370.0 0.00028421
18390.0 0.00028279
18410.0 0.00028142
18430.0 0.00028006
18450.0 0.00027867
18470.0 0.00027735
18490.0 0.00027605
18510.0 0.00027474
18530.0 0.00027344
18550.0 0.0002722
18570.0 0.00027095
18590.0 0.00026968
18610.0 0.00026847
18630.0 0.00026728
18650.0 0.00026607
18670.0 0.00026487
18690.0 0.00026374
18710.0 0.0002626
18730.0 0.00026145
18750.0 0.00026035
18770.0 0.00025927
18790.0 0.00025815
18810.0 0.00025706
18830.0 0.00025603
18850.0 0.00025498
18870.0 0.00025393
18890.0 0.00025293
18910.0 0.00025194
18930.0 0.00025093
18950.0 0.00024995
18970.0 0.00024901
18990.0 0.00024805
19010.0 0.00024707
19030.0 0.00024617
19050.0 0.00024527
19070.0 0.00024435
19090.0 0.00024346
19110.0 0.00024261
19130.0 0.00024173
19150.0 0.00024085
19170.0 0.00024002
19190.0 0.0002392
19210.0 0.00023835
19230.0 0.00023753
19250.0 0.00023676
19270.0 0.00023596
19290.0 0.00023517
19310.0 0.00023442
19330.0 0.00023367
19350.0 0.00023288
19370.0 0.00023214
19390.0 0.00023143
19410.0 0.00023069
19430.0 0.00022996
19450.0 0.00022928
19470.0 0.00022859
19490.0 0.00022788
19510.0 0.0002272
19530.0 0.00022655
19550.0 0.00022587
19570.0 0.00022518
19590.0 0.00022455
19610.0 0.00022392
19630.0 0.00022326
19650.0 0.00022264
19670.0 0.00022204
19690.0 0.0002214
19710.0 0.00022078
19730.0 0.00022019
19750.0 0.00021959
19770.0 0.00021896
19790.0 0.00021838
19810.0 0.00021782
19830.0 0.00021722
19850.0 0.00021664
19870.0 0.0002161
19890.0 0.00021553
19910.0 0.00021494
19930.0 0.00021439
19950.0 0.00021385
19970.0 0.00021328
19990.0 0.00021272
20010.0 0.0002122
20030.0 0.00021165
20050.0 0.00021106
20070.0 0.0002105
20090.0 0.00020993
20110.0 0.00020928
20130.0 0.00020864
20150.0 0.00020803
20170.0 0.00020737
20190.0 0.00020668
20210.0 0.00020604
20230.0 0.0002054
20250.0 0.00020473
20270.0 0.00020409
20290.0 0.0002035
20310.0 0.0002029
20330.0 0.0002023
20350.0 0.00020181
20370.0 0.00020134
20390.0 0.00020089
20410.0 0.0002005
20430.0 0.00020019
20450.0 0.00019989
20470.0 0.00019965
20490.0 0.00019949
20510.0 0.00019938
20530.0 0.00019932
20550.0 0.00019934
20570.0 0.00019944
20590.0 0.00019959
20610.0 0.00019982
20630.0 0.00020013
20650.0 0.0002005
20670.0 0.00020095
20690.0 0.00020147
20710.0 0.00020205
20730.0 0.00020269
20750.0 0.00020337
20770.0 0.00020409
20790.0 0.00020483
20810.0 0.00020559
20830.0 0.00020633
20850.0 0.00020706
20870.0 0.00020775
20890.0 0.0002084
20910.0 0.00020897
20930.0 0.00020947
20950.0 0.00020987
20970.0 0.00021018
20990.0 0.0002104
21010.0 0.00021049
21030.0 0.00021047
21050.0 0.00021037
21070.0 0.00021015
21090.0 0.0002098
21110.0 0.00020941
21130.0 0.00020894
21150.0 0.00020838
21170.0 0.00020776
21190.0 0.00020714
21210.0 0.00020645
21230.0 0.00020571
21250.0 0.000205
21270.0 0.00020429
21290.0 0.00020354
21310.0 0.0002028
21330.0 0.00020212
21350.0 0.0002014
21370.0 0.00020068
21390.0 0.00019999
21410.0 0.0001993
21430.0 0.00019853
21450.0 0.00019779
21470.0 0.00019707
21490.0 0.00019629
21510.0 0.00019547
21530.0 0.00019466
21550.0 0.00019382
21570.0 0.0001929
21590.0 0.00019198
21610.0 0.00019106
21630.0 0.00019008
21650.0 0.00018903
21670.0 0.00018806
21690.0 0.00018706
21710.0 0.00018601
21730.0 0.00018499
21750.0 0.00018401
21770.0 0.00018296
21790.0 0.00018193
21810.0 0.00018095
21830.0 0.00017997
21850.0 0.00017896
21870.0 0.00017799
21890.0 0.00017707
21910.0 0.00017611
21930.0 0.00017516
21950.0 0.00017424
21970.0 0.00017331
21990.0 0.00017231
22010.0 0.00017135
22030.0 0.0001704
22050.0 0.00016939
22070.0 0.00016835
22090.0 0.00016734
22110.0 0.00016627
22130.0 0.00016514
22150.0 0.00016402
22170.0 0.00016289
22190.0 0.00016167
22210.0 0.00016042
22230.0 0.00015922
22250.0 0.00015797
22270.0 0.00015666
22290.0 0.00015539
22310.0 0.00015413
22330.0 0.00015279
22350.0 0.00015147
22370.0 0.0001502
22390.0 0.0001489
22410.0 0.00014757
22430.0 0.00014632
22450.0 0.0001451
22470.0 0.00014385
22490.0 0.00014264
22510.0 0.00014149
22530.0 0.00014033
22550.0 0.00013918
22570.0 0.00013812
22590.0 0.00013708
22610.0 0.00013605
22630.0 0.00013506
22650.0 0.00013415
22670.0 0.00013323
22690.0 0.00013233
22710.0 0.00013149
22730.0 0.00013068
22750.0 0.00012985
22770.0 0.00012907
22790.0 0.00012834
22810.0 0.00012761
22830.0 0.00012689
22850.0 0.00012623
22870.0 0.00012558
22890.0 0.00012494
22910.0 0.00012435
22930.0 0.00012379
22950.0 0.00012326
22970.0 0.00012275
22990.0 0.00012231
23010.0 0.0001219
23030.0 0.00012153
23050.0 0.00012121
23070.0 0.00012095
23090.0 0.00012073
23110.0 0.00012057
23130.0 0.00012046
23150.0 0.00012041
23170.0 0.00012043
23190.0 0.00012049
23210.0 0.0001206
23230.0 0.00012076
23250.0 0.00012097
23270.0 0.0001212
23290.0 0.00012146
23310.0 0.00012177
23330.0 0.00012205
23350.0 0.00012232
23370.0 0.0001226
23390.0 0.00012284
23410.0 0.00012303
23430.0 0.00012319
23450.0 0.00012305
23470.0 0.00012278
23490.0 0.00012245
23510.0 0.00012208
23530.0 0.00012167
23550.0 0.00012122
23570.0 0.00012078
23590.0 0.00012037
23610.0 0.00011998
23630.0 0.00011965
23650.0 0.00011942
23670.0 0.00011927
23690.0 0.00011919
23710.0 0.00011922
23730.0 0.00011938
23750.0 0.00011956
23770.0 0.00011983
23790.0 0.00012021
23810.0 0.00012065
23830.0 0.00012112
23850.0 0.00012174
23870.0 0.00012249
23890.0 0.00012326
23910.0 0.00012414
23930.0 0.00012521
23950.0 0.00012635
23970.0 0.00012749
23990.0 0.0001288
24010.0 0.00013016
24030.0 0.00013143
24050.0 0.00013266
24070.0 0.00013392
24090.0 0.00013494
24110.0 0.00013574
24130.0 0.00013641
24150.0 0.00013689
24170.0 0.00013708
24190.0 0.00013709
24210.0 0.00013695
24230.0 0.00013659
24250.0 0.00013611
24270.0 0.00013551
24290.0 0.0001348
24310.0 0.00013396
24330.0 0.00013305
24350.0 0.00013207
24370.0 0.00013103
24390.0 0.00012992
24410.0 0.00012879
24430.0 0.00012762
24450.0 0.0001264
24470.0 0.00012516
24490.0 0.0001239
24510.0 0.00012261
24530.0 0.00012129
24550.0 0.00011997
24570.0 0.00011863
24590.0 0.00011726
24610.0 0.00011588
24630.0 0.00011449
24650.0 0.00011309
24670.0 0.00011167
24690.0 0.00011027
24710.0 0.00010886
24730.0 0.00010746
24750.0 0.00010608
24770.0 0.00010471
24790.0 0.00010333
24810.0 0.00010189
24830.0 0.00010029
24850.0 9.8275e-05
24870.0 9.5519e-05
24890.0 9.1425e-05
24910.0 8.5202e-05
24930.0 7.6522e-05
24950.0 6.4964e-05
24970.0 5.5402e-05
24990.0 4.7947e-05
