#lamb flux
4290.0 0.0010596
4310.0 0.0013233
4330.0 0.0013634
4350.0 0.001033
4370.0 0.00087052
4390.0 0.0010988
4410.0 0.0011413
4430.0 0.00086559
4450.0 0.00086541
4470.0 0.0010277
4490.0 0.00074298
4510.0 0.00093711
4530.0 0.0010023
4550.0 0.0013321
4570.0 0.0019653
4590.0 0.0018643
4610.0 0.0011811
4630.0 0.0019975
4650.0 0.0029242
4670.0 0.0026932
4690.0 0.0015476
4710.0 0.0017103
4730.0 0.0022672
4750.0 0.0020161
4770.0 0.0015115
4790.0 0.0010043
4810.0 0.0014927
4830.0 0.0017365
4850.0 0.0015036
4870.0 0.00043008
4890.0 0.0016227
4910.0 0.0023113
4930.0 0.0024821
4950.0 0.0024181
4970.0 0.0014202
4990.0 0.0016621
5010.0 0.0020125
5030.0 0.002263
5050.0 0.0022571
5070.0 0.0016113
5090.0 0.0013061
5110.0 0.0012216
5130.0 0.001088
5150.0 0.0012361
5170.0 0.0010667
5190.0 0.0013408
5210.0 0.0013417
5230.0 0.0014773
5250.0 0.0018726
5270.0 0.0015359
5290.0 0.0015014
5310.0 0.0022825
5330.0 0.0026668
5350.0 0.0022014
5370.0 0.0018943
5390.0 0.0022068
5410.0 0.0028255
5430.0 0.0031276
5450.0 0.0033361
5470.0 0.0033096
5490.0 0.0032097
5510.0 0.0037915
5530.0 0.0039434
5550.0 0.0042603
5570.0 0.0045649
5590.0 0.0045376
5610.0 0.0042796
5630.0 0.0041291
5650.0 0.004233
5670.0 0.0041896
5690.0 0.0035504
5710.0 0.0034522
5730.0 0.0035448
5750.0 0.0039055
5770.0 0.0033676
5790.0 0.0030764
5810.0 0.0031152
5830.0 0.0032984
5850.0 0.00301
5870.0 0.0030552
5890.0 0.0037034
5910.0 0.0035218
5930.0 0.0028464
5950.0 0.0024577
5970.0 0.0026797
5990.0 0.0024842
6010.0 0.0023569
6030.0 0.0024269
6050.0 0.002261
6070.0 0.0016637
6090.0 0.0014862
6110.0 0.0019751
6130.0 0.0023008
6150.0 0.002413
6170.0 0.0023187
6190.0 0.0021416
6210.0 0.0020976
6230.0 0.0024926
6250.0 0.002304
6270.0 0.00211
6290.0 0.0019522
6310.0 0.0018506
6330.0 0.00176
6350.0 0.0015301
6370.0 0.0015147
6390.0 0.0018015
6410.0 0.0022522
6430.0 0.0025884
6450.0 0.0024095
6470.0 0.0023371
6490.0 0.0029618
6510.0 0.0034384
6530.0 0.0032418
6550.0 0.0030955
6570.0 0.0031449
6590.0 0.0030499
6610.0 0.0033307
6630.0 0.0031148
6650.0 0.0027166
6670.0 0.0024418
6690.0 0.0023941
6710.0 0.0029982
6730.0 0.0027335
6750.0 0.0022925
6770.0 0.0020287
6790.0 0.002135
6810.0 0.0024065
6830.0 0.0023553
6850.0 0.0021215
6870.0 0.002213
6890.0 0.0021863
6910.0 0.0020598
6930.0 0.0023809
6950.0 0.0021859
6970.0 0.002018
6990.0 0.002002
7010.0 0.0019231
7030.0 0.0018222
7050.0 0.0017752
7070.0 0.0019659
7090.0 0.0018718
7110.0 0.0016043
7130.0 0.0012838
7150.0 0.0011711
7170.0 0.0015884
7190.0 0.001735
7210.0 0.0016559
7230.0 0.0017127
7250.0 0.0015771
7270.0 0.0014911
7290.0 0.0016695
7310.0 0.0018934
7330.0 0.0018665
7350.0 0.0017432
7370.0 0.0016458
7390.0 0.0017095
7410.0 0.0020014
7430.0 0.0021951
7450.0 0.0023202
7470.0 0.0022627
7490.0 0.0023568
7510.0 0.0022762
7530.0 0.0022563
7550.0 0.0022412
7570.0 0.0019739
7590.0 0.0019551
7610.0 0.0018898
7630.0 0.0017275
7650.0 0.001879
7670.0 0.0020485
7690.0 0.0022209
7710.0 0.0024943
7730.0 0.00265
7750.0 0.0027642
7770.0 0.0027751
7790.0 0.0030441
7810.0 0.0031301
7830.0 0.0028516
7850.0 0.0028706
7870.0 0.0027332
7890.0 0.0028696
7910.0 0.0027185
7930.0 0.0027417
7950.0 0.0023881
7970.0 0.0024448
7990.0 0.0023359
8010.0 0.0023724
8030.0 0.0023588
8050.0 0.0024826
8070.0 0.0023834
8090.0 0.0023894
8110.0 0.0023356
8130.0 0.0023332
8150.0 0.0022228
8170.0 0.0021627
8190.0 0.0021375
8210.0 0.0021531
8230.0 0.0018974
8250.0 0.0017323
8270.0 0.0015232
8290.0 0.001276
8310.0 0.001107
8330.0 0.000886
8350.0 0.00073826
8370.0 0.00074726
8390.0 0.00074682
8410.0 0.00078368
8430.0 0.00097235
8450.0 0.0010437
8470.0 0.0011071
8490.0 0.0012784
8510.0 0.0013906
8530.0 0.001597
8550.0 0.001887
8570.0 0.0020892
8590.0 0.0022239
8610.0 0.002433
8630.0 0.0026987
8650.0 0.0027457
8670.0 0.00278
8690.0 0.0028904
8710.0 0.0028483
8730.0 0.0028005
8750.0 0.0026266
8770.0 0.0026277
8790.0 0.0025918
8810.0 0.0023866
8830.0 0.0023905
8850.0 0.0022334
8870.0 0.0021428
8890.0 0.0019438
8910.0 0.0021036
8930.0 0.0019139
8950.0 0.0018887
8970.0 0.0019013
8990.0 0.0018369
9010.0 0.0018764
9030.0 0.0017946
9050.0 0.0017849
9070.0 0.0017835
9090.0 0.0017817
9110.0 0.0017806
9130.0 0.0017782
9150.0 0.0017751
9170.0 0.0017675
9190.0 0.0017527
9210.0 0.0017754
9230.0 0.0017661
9250.0 0.0017596
9270.0 0.0017537
9290.0 0.0017479
9310.0 0.0017424
9330.0 0.0017369
9350.0 0.0017313
9370.0 0.0017255
9390.0 0.0017196
9410.0 0.0017136
9430.0 0.0017073
9450.0 0.0017009
9470.0 0.0016943
9490.0 0.0016877
9510.0 0.0016809
9530.0 0.001674
9550.0 0.001667
9570.0 0.0016599
9590.0 0.0016527
9610.0 0.0016455
9630.0 0.0016382
9650.0 0.0016308
9670.0 0.0016234
9690.0 0.001616
9710.0 0.0016085
9730.0 0.0016011
9750.0 0.0015936
9770.0 0.0015861
9790.0 0.0015787
9810.0 0.0015712
9830.0 0.0015639
9850.0 0.0015565
9870.0 0.0015492
9890.0 0.0015419
9910.0 0.0015347
9930.0 0.0015275
9950.0 0.0015166
9970.0 0.0015107
9990.0 0.0015047
10010.0 0.0014986
10030.0 0.0014923
10050.0 0.0014856
10070.0 0.001477
10090.0 0.0014714
10110.0 0.0014657
10130.0 0.0014599
10150.0 0.0014541
10170.0 0.0014482
10190.0 0.0014422
10210.0 0.0014365
10230.0 0.0014309
10250.0 0.0014253
10270.0 0.0014198
10290.0 0.0014146
10310.0 0.0014094
10330.0 0.0014042
10350.0 0.0013993
10370.0 0.0013945
10390.0 0.0013897
10410.0 0.0013851
10430.0 0.0013808
10450.0 0.0013765
10470.0 0.0013722
10490.0 0.0013683
10510.0 0.0013644
10530.0 0.0013605
10550.0 0.0013568
10570.0 0.0013533
10590.0 0.0013499
10610.0 0.0013465
10630.0 0.0013435
10650.0 0.0013405
10670.0 0.0013375
10690.0 0.0013347
10710.0 0.0013321
10730.0 0.0013295
10750.0 0.0013269
10770.0 0.0013247
10790.0 0.0013225
10810.0 0.0013204
10830.0 0.0013183
10850.0 0.0013164
10870.0 0.0013142
10890.0 0.0013117
10910.0 0.0013086
10930.0 0.0013044
10950.0 0.0012979
10970.0 0.0012891
10990.0 0.0012776
11010.0 0.0012705
11030.0 0.0012516
11050.0 0.0012296
11070.0 0.0012041
11090.0 0.0011746
11110.0 0.0011451
11130.0 0.0011155
11150.0 0.0010849
11170.0 0.0010548
11190.0 0.001027
11210.0 0.00099971
11230.0 0.00097308
11250.0 0.00094887
11270.0 0.00092661
11290.0 0.0009051
11310.0 0.0008853
11330.0 0.00086823
11350.0 0.00085213
11370.0 0.000837
11390.0 0.0008235
11410.0 0.00081108
11430.0 0.00079854
11450.0 0.00078667
11470.0 0.00077536
11490.0 0.00076372
11510.0 0.00075138
11530.0 0.00073925
11550.0 0.00072675
11570.0 0.00071307
11590.0 0.0006989
11610.0 0.00068468
11630.0 0.00066927
11650.0 0.00065289
11670.0 0.00063695
11690.0 0.00062077
11710.0 0.00060386
11730.0 0.00058721
11750.0 0.00057152
11770.0 0.00055551
11790.0 0.00053978
11810.0 0.00052525
11830.0 0.00051142
11850.0 0.00049753
11870.0 0.00048493
11890.0 0.00047353
11910.0 0.00046244
11930.0 0.00045189
11950.0 0.00044244
11970.0 0.00043341
11990.0 0.00042441
12010.0 0.00041614
12030.0 0.00040844
12050.0 0.00040078
12070.0 0.00039324
12090.0 0.0003866
12110.0 0.00038016
12130.0 0.0003739
12150.0 0.0003683
12170.0 0.00036346
12190.0 0.00035889
12210.0 0.00035522
12230.0 0.00035268
12250.0 0.00035111
12270.0 0.00035067
12290.0 0.00035159
12310.0 0.00035383
12330.0 0.00035747
12350.0 0.00036252
12370.0 0.00036874
12390.0 0.00037618
12410.0 0.00038503
12430.0 0.00039436
12450.0 0.00040419
12470.0 0.00041466
12490.0 0.00042526
12510.0 0.0004354
12530.0 0.00044549
12550.0 0.0004553
12570.0 0.00046425
12590.0 0.00047244
12610.0 0.00048008
12630.0 0.00048684
12650.0 0.00049256
12670.0 0.00049759
12690.0 0.00050184
12710.0 0.00050528
12730.0 0.00050803
12750.0 0.00051009
12770.0 0.00051149
12790.0 0.00051232
12810.0 0.00051253
12830.0 0.00051208
12850.0 0.0005112
12870.0 0.00050981
12890.0 0.00050771
12910.0 0.00050511
12930.0 0.00050212
12950.0 0.00049837
12970.0 0.0004939
12990.0 0.00048919
13010.0 0.00048394
13030.0 0.00047794
13050.0 0.00047158
13070.0 0.00046515
13090.0 0.00045806
13110.0 0.00045065
13130.0 0.00044344
13150.0 0.00043625
13170.0 0.00042879
13190.0 0.00042198
13210.0 0.00041589
13230.0 0.00041018
13250.0 0.0004052
13270.0 0.00040131
13290.0 0.00039822
13310.0 0.00039594
13330.0 0.00039469
13350.0 0.00039428
13370.0 0.00039451
13390.0 0.00039528
13410.0 0.00039638
13430.0 0.00039758
13450.0 0.00039866
13470.0 0.00039942
13490.0 0.00039971
13510.0 0.0003993
13530.0 0.00039814
13550.0 0.0003963
13570.0 0.00039369
13590.0 0.00039025
13610.0 0.00038634
13630.0 0.00038211
13650.0 0.00037734
13670.0 0.0003724
13690.0 0.0003676
13710.0 0.00036278
13730.0 0.00035787
13750.0 0.00035347
13770.0 0.00034936
13790.0 0.00034536
13810.0 0.00034164
13830.0 0.00033829
13850.0 0.00033499
13870.0 0.00033175
13890.0 0.00032871
13910.0 0.00032573
13930.0 0.00032265
13950.0 0.00031958
13970.0 0.00031668
13990.0 0.0003137
14010.0 0.00031073
14030.0 0.00030793
14050.0 0.00030526
14070.0 0.00030262
14090.0 0.00030025
14110.0 0.00029817
14130.0 0.00029629
14150.0 0.00029467
14170.0 0.0002934
14190.0 0.00029239
14210.0 0.00029167
14230.0 0.00029125
14250.0 0.00029109
14270.0 0.00029124
14290.0 0.00029169
14310.0 0.00029234
14330.0 0.00029324
14350.0 0.0002944
14370.0 0.00029571
14390.0 0.00029708
14410.0 0.00029863
14430.0 0.00030023
14450.0 0.00030173
14470.0 0.00030319
14490.0 0.00030466
14510.0 0.00030592
14530.0 0.00030699
14550.0 0.00030802
14570.0 0.00030897
14590.0 0.0003098
14610.0 0.00031067
14630.0 0.00031169
14650.0 0.0003128
14670.0 0.00031409
14690.0 0.00031577
14710.0 0.00031788
14730.0 0.00032021
14750.0 0.00032306
14770.0 0.00032651
14790.0 0.00033034
14810.0 0.00033448
14830.0 0.00033943
14850.0 0.00034466
14870.0 0.0003499
14890.0 0.00035538
14910.0 0.00036099
14930.0 0.00036607
14950.0 0.0003705
14970.0 0.00037443
14990.0 0.00037731
15010.0 0.00037903
15030.0 0.00037978
15050.0 0.00037963
15070.0 0.00037862
15090.0 0.00037709
15110.0 0.00037518
15130.0 0.00037304
15150.0 0.00037081
15170.0 0.00036848
15190.0 0.00036612
15210.0 0.00036377
15230.0 0.00036142
15250.0 0.00035904
15270.0 0.00035667
15290.0 0.00035434
15310.0 0.00035198
15330.0 0.00034962
15350.0 0.00034729
15370.0 0.00034496
15390.0 0.00034261
15410.0 0.00034028
15430.0 0.00033797
15450.0 0.00033565
15470.0 0.00033333
15490.0 0.00033104
15510.0 0.00032876
15530.0 0.00032646
15550.0 0.00032419
15570.0 0.00032194
15590.0 0.00031968
15610.0 0.00031741
15630.0 0.00031519
15650.0 0.00031297
15670.0 0.00031075
15690.0 0.00030855
15710.0 0.00030638
15730.0 0.00030419
15750.0 0.00030201
15770.0 0.00029987
15790.0 0.00029774
15810.0 0.00029559
15830.0 0.00029348
15850.0 0.00029139
15870.0 0.0002893
15890.0 0.00028722
15910.0 0.00028517
15930.0 0.00028313
15950.0 0.00028108
15970.0 0.00027907
15990.0 0.00027707
16010.0 0.00027508
16030.0 0.00027309
16050.0 0.00027115
16070.0 0.00026921
16090.0 0.00026727
16110.0 0.00026536
16130.0 0.00026348
16150.0 0.00026158
16170.0 0.0002597
16190.0 0.00025787
16210.0 0.00025603
16230.0 0.0002542
16250.0 0.0002524
16270.0 0.00025062
16290.0 0.00024884
16310.0 0.00024707
16330.0 0.00024534
16350.0 0.00024362
16370.0 0.00024188
16390.0 0.00024019
16410.0 0.00023852
16430.0 0.00023685
16450.0 0.0002352
16470.0 0.00023358
16490.0 0.00023196
16510.0 0.00023034
16530.0 0.00022876
16550.0 0.00022719
16570.0 0.00022562
16590.0 0.00022407
16610.0 0.00022256
16630.0 0.00022104
16650.0 0.00021954
16670.0 0.00021807
16690.0 0.00021661
16710.0 0.00021513
16730.0 0.00021369
16750.0 0.00021228
16770.0 0.00021087
16790.0 0.00020946
16810.0 0.00020809
16830.0 0.00020673
16850.0 0.00020536
16870.0 0.00020403
16890.0 0.00020271
16910.0 0.00020139
16930.0 0.00020008
16950.0 0.0001988
16970.0 0.00019754
16990.0 0.00019627
17010.0 0.00019503
17030.0 0.00019381
17050.0 0.00019258
17070.0 0.00019137
17090.0 0.00019018
17110.0 0.00018901
17130.0 0.00018782
17150.0 0.00018667
17170.0 0.00018554
17190.0 0.0001844
17210.0 0.00018328
17230.0 0.00018218
17250.0 0.00018109
17270.0 0.00017999
17290.0 0.00017892
17310.0 0.00017787
17330.0 0.00017681
17350.0 0.00017576
17370.0 0.00017475
17390.0 0.00017373
17410.0 0.00017272
17430.0 0.00017173
17450.0 0.00017076
17470.0 0.00016977
17490.0 0.0001688
17510.0 0.00016786
17530.0 0.00016692
17550.0 0.00016597
17570.0 0.00016506
17590.0 0.00016415
17610.0 0.00016324
17630.0 0.00016235
17650.0 0.00016147
17670.0 0.0001606
17690.0 0.00015971
17710.0 0.00015887
17730.0 0.00015803
17750.0 0.00015718
17770.0 0.00015635
17790.0 0.00015555
17810.0 0.00015473
17830.0 0.00015392
17850.0 0.00015313
17870.0 0.00015235
17890.0 0.00015156
17910.0 0.00015078
17930.0 0.00015003
17950.0 0.00014928
17970.0 0.00014852
17990.0 0.0001478
18010.0 0.00014707
18030.0 0.00014633
18050.0 0.00014562
18070.0 0.00014492
18090.0 0.00014421
18110.0 0.00014351
18130.0 0.00014283
18150.0 0.00014216
18170.0 0.00014148
18190.0 0.00014081
18210.0 0.00014016
18230.0 0.0001395
18250.0 0.00013885
18270.0 0.00013822
18290.0 0.00013759
18310.0 0.00013695
18330.0 0.00013633
18350.0 0.00013573
18370.0 0.00013512
18390.0 0.00013451
18410.0 0.00013392
18430.0 0.00013333
18450.0 0.00013273
18470.0 0.00013215
18490.0 0.00013159
18510.0 0.00013102
18530.0 0.00013045
18550.0 0.00012991
18570.0 0.00012936
18590.0 0.0001288
18610.0 0.00012826
18630.0 0.00012773
18650.0 0.00012719
18670.0 0.00012666
18690.0 0.00012615
18710.0 0.00012563
18730.0 0.00012511
18750.0 0.00012461
18770.0 0.00012412
18790.0 0.00012361
18810.0 0.00012311
18830.0 0.00012263
18850.0 0.00012214
18870.0 0.00012165
18890.0 0.00012118
18910.0 0.00012072
18930.0 0.00012024
18950.0 0.00011978
18970.0 0.00011933
18990.0 0.00011887
19010.0 0.0001184
19030.0 0.00011796
19050.0 0.00011753
19070.0 0.00011708
19090.0 0.00011664
19110.0 0.00011622
19130.0 0.00011578
19150.0 0.00011535
19170.0 0.00011493
19190.0 0.00011452
19210.0 0.00011409
19230.0 0.00011367
19250.0 0.00011328
19270.0 0.00011287
19290.0 0.00011246
19310.0 0.00011207
19330.0 0.00011167
19350.0 0.00011126
19370.0 0.00011087
19390.0 0.00011049
19410.0 0.0001101
19430.0 0.00010971
19450.0 0.00010934
19470.0 0.00010897
19490.0 0.00010859
19510.0 0.00010822
19530.0 0.00010786
19550.0 0.00010748
19570.0 0.0001071
19590.0 0.00010675
19610.0 0.00010639
19630.0 0.00010603
19650.0 0.00010568
19670.0 0.00010533
19690.0 0.00010497
19710.0 0.00010462
19730.0 0.00010428
19750.0 0.00010394
19770.0 0.00010358
19790.0 0.00010324
19810.0 0.00010291
19830.0 0.00010257
19850.0 0.00010222
19870.0 0.00010188
19890.0 0.00010152
19910.0 0.0001011
19930.0 0.00010064
19950.0 0.0001001
19970.0 9.9412e-05
19990.0 9.8557e-05
20010.0 9.7572e-05
20030.0 9.6365e-05
20050.0 9.4949e-05
20070.0 9.3426e-05
20090.0 9.1804e-05
20110.0 8.9988e-05
20130.0 8.8181e-05
20150.0 8.6423e-05
20170.0 8.4627e-05
20190.0 8.2833e-05
20210.0 8.1167e-05
20230.0 7.9564e-05
20250.0 7.7977e-05
20270.0 7.6527e-05
20290.0 7.5226e-05
20310.0 7.4011e-05
20330.0 7.2903e-05
20350.0 7.2021e-05
20370.0 7.1278e-05
20390.0 7.068e-05
20410.0 7.0267e-05
20430.0 7.0033e-05
20450.0 6.9958e-05
20470.0 7.0065e-05
20490.0 7.0337e-05
20510.0 7.0764e-05
20530.0 7.1362e-05
20550.0 7.2089e-05
20570.0 7.2907e-05
20590.0 7.386e-05
20610.0 7.4903e-05
20630.0 7.5973e-05
20650.0 7.7095e-05
20670.0 7.8292e-05
20690.0 7.9434e-05
20710.0 8.0532e-05
20730.0 8.1618e-05
20750.0 8.264e-05
20770.0 8.354e-05
20790.0 8.4369e-05
20810.0 8.5116e-05
20830.0 8.5736e-05
20850.0 8.6244e-05
20870.0 8.6664e-05
20890.0 8.6975e-05
20910.0 8.7179e-05
20930.0 8.7301e-05
20950.0 8.734e-05
20970.0 8.7307e-05
20990.0 8.7211e-05
21010.0 8.7046e-05
21030.0 8.6826e-05
21050.0 8.6565e-05
21070.0 8.6253e-05
21090.0 8.5884e-05
21110.0 8.5498e-05
21130.0 8.5086e-05
21150.0 8.4631e-05
21170.0 8.4162e-05
21190.0 8.3701e-05
21210.0 8.3217e-05
21230.0 8.2729e-05
21250.0 8.2278e-05
21270.0 8.1853e-05
21290.0 8.1445e-05
21310.0 8.1085e-05
21330.0 8.0791e-05
21350.0 8.0539e-05
21370.0 8.0346e-05
21390.0 8.0226e-05
21410.0 8.0171e-05
21430.0 8.0184e-05
21450.0 8.027e-05
21470.0 8.042e-05
21490.0 8.0637e-05
21510.0 8.092e-05
21530.0 8.125e-05
21550.0 8.1633e-05
21570.0 8.2079e-05
21590.0 8.2561e-05
21610.0 8.3072e-05
21630.0 8.3632e-05
21650.0 8.4243e-05
21670.0 8.4847e-05
21690.0 8.5487e-05
21710.0 8.6171e-05
21730.0 8.6869e-05
21750.0 8.7569e-05
21770.0 8.8334e-05
21790.0 8.912e-05
21810.0 8.9905e-05
21830.0 9.0721e-05
21850.0 9.1588e-05
21870.0 9.2456e-05
21890.0 9.3318e-05
21910.0 9.4231e-05
21930.0 9.5158e-05
21950.0 9.6062e-05
21970.0 9.6982e-05
21990.0 9.794e-05
22010.0 9.8842e-05
22030.0 9.9712e-05
22050.0 0.00010058
22070.0 0.0001014
22090.0 0.00010214
22110.0 0.00010283
22130.0 0.00010346
22150.0 0.00010399
22170.0 0.00010441
22190.0 0.00010475
22210.0 0.00010496
22230.0 0.00010504
22250.0 0.00010499
22270.0 0.0001048
22290.0 0.00010448
22310.0 0.00010404
22330.0 0.00010343
22350.0 0.00010269
22370.0 0.00010184
22390.0 0.00010086
22410.0 9.9719e-05
22430.0 9.8532e-05
22450.0 9.7263e-05
22470.0 9.5863e-05
22490.0 9.4412e-05
22510.0 9.2962e-05
22530.0 9.141e-05
22550.0 8.9803e-05
22570.0 8.8255e-05
22590.0 8.6711e-05
22610.0 8.5127e-05
22630.0 8.3592e-05
22650.0 8.2158e-05
22670.0 8.0713e-05
22690.0 7.9306e-05
22710.0 7.8007e-05
22730.0 7.6771e-05
22750.0 7.5532e-05
22770.0 7.4412e-05
22790.0 7.3392e-05
22810.0 7.2408e-05
22830.0 7.1484e-05
22850.0 7.0667e-05
22870.0 6.9903e-05
22890.0 6.9177e-05
22910.0 6.8537e-05
22930.0 6.7971e-05
22950.0 6.7449e-05
22970.0 6.698e-05
22990.0 6.6603e-05
23010.0 6.6277e-05
23030.0 6.6004e-05
23050.0 6.5798e-05
23070.0 6.5654e-05
23090.0 6.5559e-05
23110.0 6.5523e-05
23130.0 6.554e-05
23150.0 6.5603e-05
23170.0 6.5712e-05
23190.0 6.5856e-05
23210.0 6.6027e-05
23230.0 6.623e-05
23250.0 6.6455e-05
23270.0 6.6687e-05
23290.0 6.6935e-05
23310.0 6.7201e-05
23330.0 6.7457e-05
23350.0 6.771e-05
23370.0 6.7969e-05
23390.0 6.8219e-05
23410.0 6.845e-05
23430.0 6.8675e-05
23450.0 6.8888e-05
23470.0 6.9076e-05
23490.0 6.9241e-05
23510.0 6.9387e-05
23530.0 6.9505e-05
23550.0 6.959e-05
23570.0 6.9651e-05
23590.0 6.9685e-05
23610.0 6.9694e-05
23630.0 6.9683e-05
23650.0 6.9656e-05
23670.0 6.9621e-05
23690.0 6.9587e-05
23710.0 6.9565e-05
23730.0 6.9568e-05
23750.0 6.961e-05
23770.0 6.9702e-05
23790.0 6.9868e-05
23810.0 7.0116e-05
23830.0 7.0448e-05
23850.0 7.0903e-05
23870.0 7.149e-05
23890.0 7.2171e-05
23910.0 7.297e-05
23930.0 7.3913e-05
23950.0 7.4944e-05
23970.0 7.6015e-05
23990.0 7.7193e-05
24010.0 7.8421e-05
24030.0 7.962e-05
24050.0 8.081e-05
24070.0 8.2028e-05
24090.0 8.3134e-05
24110.0 8.4137e-05
24130.0 8.5081e-05
24150.0 8.5927e-05
24170.0 8.663e-05
24190.0 8.7239e-05
24210.0 8.7755e-05
24230.0 8.8147e-05
24250.0 8.8432e-05
24270.0 8.863e-05
24290.0 8.8739e-05
24310.0 8.8763e-05
24330.0 8.8723e-05
24350.0 8.8623e-05
24370.0 8.848e-05
24390.0 8.8311e-05
24410.0 8.8113e-05
24430.0 8.7915e-05
24450.0 8.7736e-05
24470.0 8.758e-05
24490.0 8.7461e-05
24510.0 8.7396e-05
24530.0 8.7387e-05
24550.0 8.744e-05
24570.0 8.7558e-05
24590.0 8.7729e-05
24610.0 8.7956e-05
24630.0 8.824e-05
24650.0 8.854e-05
24670.0 8.8854e-05
24690.0 8.9184e-05
24710.0 8.9504e-05
24730.0 8.9792e-05
24750.0 9.0063e-05
24770.0 9.0298e-05
24790.0 9.0471e-05
24810.0 9.0564e-05
24830.0 9.0506e-05
24850.0 9.0148e-05
24870.0 8.9306e-05
24890.0 8.7587e-05
24910.0 8.4477e-05
24930.0 7.9741e-05
24950.0 7.3058e-05
24970.0 6.3872e-05
24990.0 5.323e-05
