#lamb flux
4110.0 0.0022012
4130.0 0.0022694
4150.0 0.0021547
4170.0 0.0020588
4190.0 0.0019281
4210.0 0.0026922
4230.0 0.0028678
4250.0 0.0030168
4270.0 0.0028372
4290.0 0.0029484
4310.0 0.003322
4330.0 0.0038346
4350.0 0.0038036
4370.0 0.0036417
4390.0 0.0031087
4410.0 0.0028151
4430.0 0.002315
4450.0 0.0020366
4470.0 0.0022671
4490.0 0.0027823
4510.0 0.0029309
4530.0 0.0031819
4550.0 0.0034552
4570.0 0.0045755
4590.0 0.0065818
4610.0 0.0080692
4630.0 0.0080488
4650.0 0.007829
4670.0 0.0085306
4690.0 0.0094567
4710.0 0.0077918
4730.0 0.0058371
4750.0 0.0046738
4770.0 0.0043216
4790.0 0.0042919
4810.0 0.004087
4830.0 0.0044648
4850.0 0.0051699
4870.0 0.0058984
4890.0 0.0058075
4910.0 0.0051076
4930.0 0.0053798
4950.0 0.0068476
4970.0 0.0086566
4990.0 0.0090381
5010.0 0.0081551
5030.0 0.006574
5050.0 0.0048586
5070.0 0.0038948
5090.0 0.0035343
5110.0 0.0034713
5130.0 0.0035826
5150.0 0.0035644
5170.0 0.0035766
5190.0 0.003435
5210.0 0.0034287
5230.0 0.0037573
5250.0 0.0041243
5270.0 0.0049814
5290.0 0.0058499
5310.0 0.0059812
5330.0 0.0062571
5350.0 0.0070426
5370.0 0.0076892
5390.0 0.0071338
5410.0 0.0062819
5430.0 0.0060093
5450.0 0.0069376
5470.0 0.0088673
5490.0 0.010825
5510.0 0.011787
5530.0 0.011819
5550.0 0.011287
5570.0 0.010889
5590.0 0.010651
5610.0 0.010767
5630.0 0.010846
5650.0 0.010868
5670.0 0.010992
5690.0 0.01058
5710.0 0.0091248
5730.0 0.0079279
5750.0 0.007144
5770.0 0.0073176
5790.0 0.00784
5810.0 0.0084315
5830.0 0.0087676
5850.0 0.0085698
5870.0 0.0079946
5890.0 0.0073147
5910.0 0.0074575
5930.0 0.0081445
5950.0 0.0080336
5970.0 0.0073209
5990.0 0.0063442
6010.0 0.0051977
6030.0 0.0045064
6050.0 0.0046452
6070.0 0.0051768
6090.0 0.0053242
6110.0 0.0047338
6130.0 0.0045578
6150.0 0.0050943
6170.0 0.0060422
6190.0 0.0069945
6210.0 0.0072246
6230.0 0.0069666
6250.0 0.0064056
6270.0 0.0055028
6290.0 0.004592
6310.0 0.0039419
6330.0 0.003731
6350.0 0.0038983
6370.0 0.0039803
6390.0 0.0042194
6410.0 0.004993
6430.0 0.0063411
6450.0 0.0077086
6470.0 0.0083105
6490.0 0.0081279
6510.0 0.0081823
6530.0 0.0085364
6550.0 0.0085097
6570.0 0.0087349
6590.0 0.0087982
6610.0 0.0088181
6630.0 0.008911
6650.0 0.0086784
6670.0 0.0080858
6690.0 0.0071565
6710.0 0.0063664
6730.0 0.0063624
6750.0 0.0067877
6770.0 0.0071354
6790.0 0.0072966
6810.0 0.0073177
6830.0 0.007174
6850.0 0.0069777
6870.0 0.0065646
6890.0 0.0063385
6910.0 0.0059984
6930.0 0.0060157
6950.0 0.006485
6970.0 0.0068027
6990.0 0.0070552
7010.0 0.0069994
7030.0 0.0065328
7050.0 0.0057201
7070.0 0.004792
7090.0 0.0041814
7110.0 0.0040983
7130.0 0.0042963
7150.0 0.0041277
7170.0 0.0038121
7190.0 0.0038903
7210.0 0.0043173
7230.0 0.0050096
7250.0 0.0055503
7270.0 0.0056902
7290.0 0.0052465
7310.0 0.0047143
7330.0 0.0043814
7350.0 0.004348
7370.0 0.0044668
7390.0 0.0046375
7410.0 0.0050022
7430.0 0.0057823
7450.0 0.0066852
7470.0 0.0073793
7490.0 0.0075632
7510.0 0.007216
7530.0 0.0059633
7550.0 0.0050676
7570.0 0.0043086
7590.0 0.0039023
7610.0 0.0040649
7630.0 0.0045885
7650.0 0.0051806
7670.0 0.0057215
7690.0 0.0060713
7710.0 0.0064323
7730.0 0.0068147
7750.0 0.0071594
7770.0 0.007165
7790.0 0.0071348
7810.0 0.0072726
7830.0 0.0074543
7850.0 0.0072842
7870.0 0.0069731
7890.0 0.0066705
7910.0 0.0062459
7930.0 0.006072
7950.0 0.0058394
7970.0 0.0057302
7990.0 0.0056393
8010.0 0.0058244
8030.0 0.0058419
8050.0 0.0059191
8070.0 0.0058371
8090.0 0.0058011
8110.0 0.0055384
8130.0 0.0054863
8150.0 0.0053516
8170.0 0.0051844
8190.0 0.0050847
8210.0 0.0050957
8230.0 0.0048689
8250.0 0.0046316
8270.0 0.0040697
8290.0 0.0032603
8310.0 0.0024365
8330.0 0.0018397
8350.0 0.0016614
8370.0 0.0019427
8390.0 0.0023321
8410.0 0.0025646
8430.0 0.002722
8450.0 0.0028487
8470.0 0.0029925
8490.0 0.0033184
8510.0 0.0037452
8530.0 0.0043434
8550.0 0.0050122
8570.0 0.0056116
8590.0 0.0060852
8610.0 0.0064215
8630.0 0.0065692
8650.0 0.0065579
8670.0 0.0065445
8690.0 0.0067744
8710.0 0.0070194
8730.0 0.0072285
8750.0 0.0071383
8770.0 0.007176
8790.0 0.0070825
8810.0 0.0065966
8830.0 0.0063169
8850.0 0.0058986
8870.0 0.0055635
8890.0 0.0053724
8910.0 0.0054281
8930.0 0.0051255
8950.0 0.0048643
8970.0 0.0047528
8990.0 0.0046622
9010.0 0.0045062
9030.0 0.0044009
9050.0 0.004371
9070.0 0.0043568
9090.0 0.0043437
9110.0 0.0043312
9130.0 0.004318
9150.0 0.0043047
9170.0 0.0042879
9190.0 0.0042701
9210.0 0.0042835
9230.0 0.0042617
9250.0 0.0042439
9270.0 0.0042277
9290.0 0.0042126
9310.0 0.0041979
9330.0 0.0041835
9350.0 0.0041698
9370.0 0.004156
9390.0 0.0041419
9410.0 0.004128
9430.0 0.0041139
9450.0 0.0040967
9470.0 0.0040804
9490.0 0.0040694
9510.0 0.0040567
9530.0 0.0040434
9550.0 0.00403
9570.0 0.0040163
9590.0 0.0040024
9610.0 0.0039884
9630.0 0.0039744
9650.0 0.0039604
9670.0 0.0039462
9690.0 0.0039322
9710.0 0.0039181
9730.0 0.003904
9750.0 0.0038898
9770.0 0.0038758
9790.0 0.0038616
9810.0 0.0038474
9830.0 0.0038333
9850.0 0.0038192
9870.0 0.0038048
9890.0 0.0037905
9910.0 0.0037763
9930.0 0.0037615
9950.0 0.0037178
9970.0 0.0037121
9990.0 0.0037047
10010.0 0.0036963
10030.0 0.0036855
10050.0 0.0036725
10070.0 0.0036588
10090.0 0.0036458
10110.0 0.0036308
10130.0 0.003617
10150.0 0.0036026
10170.0 0.0035873
10190.0 0.003571
10210.0 0.0035559
10230.0 0.0035412
10250.0 0.0035253
10270.0 0.0035096
10290.0 0.0034948
10310.0 0.0034789
10330.0 0.003462
10350.0 0.0034463
10370.0 0.0034306
10390.0 0.0034136
10410.0 0.0033968
10430.0 0.0033811
10450.0 0.0033642
10470.0 0.0033466
10490.0 0.0033298
10510.0 0.003313
10530.0 0.0032944
10550.0 0.0032763
10570.0 0.0032591
10590.0 0.0032408
10610.0 0.0032218
10630.0 0.0032038
10650.0 0.0031855
10670.0 0.0031655
10690.0 0.0031461
10710.0 0.0031272
10730.0 0.0031071
10750.0 0.0030859
10770.0 0.0030663
10790.0 0.0030462
10810.0 0.0030247
10830.0 0.0030036
10850.0 0.0029832
10870.0 0.0029605
10890.0 0.0029373
10910.0 0.0029146
10930.0 0.0028906
10950.0 0.0028638
10970.0 0.002836
10990.0 0.0028075
11010.0 0.0027169
11030.0 0.0026813
11050.0 0.002647
11070.0 0.0026123
11090.0 0.0025757
11110.0 0.0025425
11130.0 0.0025108
11150.0 0.0024789
11170.0 0.0024478
11190.0 0.0024194
11210.0 0.0023906
11230.0 0.0023613
11250.0 0.0023336
11270.0 0.0023066
11290.0 0.0022785
11310.0 0.0022505
11330.0 0.0022247
11350.0 0.0021981
11370.0 0.0021709
11390.0 0.0021448
11410.0 0.002119
11430.0 0.002091
11450.0 0.002063
11470.0 0.0020353
11490.0 0.002006
11510.0 0.0019743
11530.0 0.0019431
11550.0 0.0019109
11570.0 0.0018759
11590.0 0.00184
11610.0 0.0018044
11630.0 0.0017662
11650.0 0.0017262
11670.0 0.0016876
11690.0 0.0016488
11710.0 0.0016086
11730.0 0.0015692
11750.0 0.0015322
11770.0 0.0014944
11790.0 0.0014573
11810.0 0.0014228
11830.0 0.0013897
11850.0 0.0013562
11870.0 0.0013255
11890.0 0.0012974
11910.0 0.0012697
11930.0 0.0012431
11950.0 0.001219
11970.0 0.0011957
11990.0 0.0011726
12010.0 0.0011513
12030.0 0.0011314
12050.0 0.001112
12070.0 0.0010931
12090.0 0.0010766
12110.0 0.0010609
12130.0 0.001046
12150.0 0.0010328
12170.0 0.0010214
12190.0 0.0010109
12210.0 0.0010022
12230.0 0.00099578
12250.0 0.00099111
12270.0 0.00098837
12290.0 0.00098793
12310.0 0.00098963
12330.0 0.00099359
12350.0 0.00099992
12370.0 0.0010083
12390.0 0.0010189
12410.0 0.0010323
12430.0 0.001047
12450.0 0.0010633
12470.0 0.0010817
12490.0 0.0011013
12510.0 0.0011209
12530.0 0.0011415
12550.0 0.0011627
12570.0 0.0011828
12590.0 0.0012019
12610.0 0.0012205
12630.0 0.0012372
12650.0 0.001251
12670.0 0.0012629
12690.0 0.0012723
12710.0 0.0012787
12730.0 0.0012823
12750.0 0.0012832
12770.0 0.0012811
12790.0 0.0012766
12810.0 0.0012697
12830.0 0.0012603
12850.0 0.0012497
12870.0 0.0012379
12890.0 0.0012245
12910.0 0.0012105
12930.0 0.0011966
12950.0 0.0011819
12970.0 0.0011669
12990.0 0.0011528
13010.0 0.0011388
13030.0 0.0011246
13050.0 0.0011109
13070.0 0.0010978
13090.0 0.0010843
13110.0 0.0010708
13130.0 0.0010578
13150.0 0.0010448
13170.0 0.0010313
13190.0 0.0010184
13210.0 0.0010062
13230.0 0.00099415
13250.0 0.00098267
13270.0 0.00097255
13290.0 0.00096342
13310.0 0.00095538
13330.0 0.00094917
13350.0 0.00094472
13370.0 0.00094188
13390.0 0.00094077
13410.0 0.00094116
13430.0 0.0009427
13450.0 0.00094515
13470.0 0.0009479
13490.0 0.00095046
13510.0 0.00095256
13530.0 0.00095346
13550.0 0.00095281
13570.0 0.00095038
13590.0 0.00094576
13610.0 0.00093916
13630.0 0.00093078
13650.0 0.00092017
13670.0 0.00090795
13690.0 0.00089488
13710.0 0.00088073
13730.0 0.00086536
13750.0 0.00085072
13770.0 0.00083643
13790.0 0.00082225
13810.0 0.00080897
13830.0 0.00079717
13850.0 0.00078606
13870.0 0.00077594
13890.0 0.00076729
13910.0 0.00075979
13930.0 0.00075305
13950.0 0.00074732
13970.0 0.00074263
13990.0 0.00073848
14010.0 0.00073483
14030.0 0.0007317
14050.0 0.00072888
14070.0 0.00072612
14090.0 0.00072347
14110.0 0.00072083
14130.0 0.000718
14150.0 0.00071487
14170.0 0.00071157
14190.0 0.00070798
14210.0 0.00070396
14230.0 0.0006997
14250.0 0.00069534
14270.0 0.00069068
14290.0 0.00068591
14310.0 0.0006814
14330.0 0.00067706
14350.0 0.00067289
14370.0 0.00066917
14390.0 0.00066596
14410.0 0.00066312
14430.0 0.00066076
14450.0 0.00065892
14470.0 0.00065747
14490.0 0.00065637
14510.0 0.00065561
14530.0 0.00065509
14550.0 0.00065481
14570.0 0.00065475
14590.0 0.00065488
14610.0 0.00065528
14630.0 0.00065605
14650.0 0.00065716
14670.0 0.00065867
14690.0 0.00066078
14710.0 0.00066355
14730.0 0.00066675
14750.0 0.00067069
14770.0 0.00067552
14790.0 0.00068099
14810.0 0.00068709
14830.0 0.00069456
14850.0 0.00070288
14870.0 0.00071175
14890.0 0.00072161
14910.0 0.00073241
14930.0 0.00074308
14950.0 0.00075329
14970.0 0.00076322
14990.0 0.00077169
15010.0 0.00077822
15030.0 0.00078307
15050.0 0.00078625
15070.0 0.00078764
15090.0 0.00078792
15110.0 0.00078743
15130.0 0.00078642
15150.0 0.00078514
15170.0 0.00078371
15190.0 0.0007822
15210.0 0.00078067
15230.0 0.00077913
15250.0 0.00077757
15270.0 0.00077601
15290.0 0.00077446
15310.0 0.0007729
15330.0 0.00077133
15350.0 0.00076978
15370.0 0.00076822
15390.0 0.00076663
15410.0 0.00076506
15430.0 0.0007635
15450.0 0.00076192
15470.0 0.00076033
15490.0 0.00075877
15510.0 0.00075719
15530.0 0.0007556
15550.0 0.00075402
15570.0 0.00075245
15590.0 0.00075086
15610.0 0.00074926
15630.0 0.00074768
15650.0 0.00074609
15670.0 0.00074449
15690.0 0.0007429
15710.0 0.00074132
15730.0 0.00073972
15750.0 0.00073811
15770.0 0.00073652
15790.0 0.00073493
15810.0 0.00073331
15830.0 0.00073171
15850.0 0.00073012
15870.0 0.00072851
15890.0 0.0007269
15910.0 0.00072531
15930.0 0.00072371
15950.0 0.00072209
15970.0 0.00072048
15990.0 0.00071888
16010.0 0.00071726
16030.0 0.00071564
16050.0 0.00071404
16070.0 0.00071243
16090.0 0.00071081
16110.0 0.0007092
16130.0 0.0007076
16150.0 0.00070597
16170.0 0.00070435
16190.0 0.00070274
16210.0 0.00070113
16230.0 0.0006995
16250.0 0.00069788
16270.0 0.00069628
16290.0 0.00069465
16310.0 0.00069302
16330.0 0.00069141
16350.0 0.00068979
16370.0 0.00068815
16390.0 0.00068653
16410.0 0.00068492
16430.0 0.00068328
16450.0 0.00068166
16470.0 0.00068004
16490.0 0.00067841
16510.0 0.00067678
16530.0 0.00067515
16550.0 0.00067353
16570.0 0.00067189
16590.0 0.00067025
16610.0 0.00066864
16630.0 0.000667
16650.0 0.00066536
16670.0 0.00066374
16690.0 0.00066211
16710.0 0.00066046
16730.0 0.00065883
16750.0 0.0006572
16770.0 0.00065556
16790.0 0.00065391
16810.0 0.00065228
16830.0 0.00065065
16850.0 0.000649
16870.0 0.00064736
16890.0 0.00064573
16910.0 0.00064408
16930.0 0.00064243
16950.0 0.0006408
16970.0 0.00063915
16990.0 0.0006375
17010.0 0.00063586
17030.0 0.00063422
17050.0 0.00063257
17070.0 0.00063091
17090.0 0.00062927
17110.0 0.00062763
17130.0 0.00062596
17150.0 0.00062431
17170.0 0.00062267
17190.0 0.00062101
17210.0 0.00061935
17230.0 0.00061771
17250.0 0.00061605
17270.0 0.00061438
17290.0 0.00061273
17310.0 0.00061108
17330.0 0.00060941
17350.0 0.00060775
17370.0 0.0006061
17390.0 0.00060444
17410.0 0.00060277
17430.0 0.00060111
17450.0 0.00059946
17470.0 0.00059778
17490.0 0.00059611
17510.0 0.00059445
17530.0 0.00059279
17550.0 0.00059111
17570.0 0.00058945
17590.0 0.00058779
17610.0 0.00058612
17630.0 0.00058445
17650.0 0.00058279
17670.0 0.00058112
17690.0 0.00057943
17710.0 0.00057777
17730.0 0.0005761
17750.0 0.00057443
17770.0 0.00057275
17790.0 0.0005711
17810.0 0.00056942
17830.0 0.00056774
17850.0 0.00056607
17870.0 0.00056441
17890.0 0.00056273
17910.0 0.00056105
17930.0 0.00055939
17950.0 0.00055772
17970.0 0.00055604
17990.0 0.00055438
18010.0 0.00055271
18030.0 0.00055103
18050.0 0.00054936
18070.0 0.0005477
18090.0 0.00054603
18110.0 0.00054435
18130.0 0.0005427
18150.0 0.00054103
18170.0 0.00053936
18190.0 0.0005377
18210.0 0.00053604
18230.0 0.00053437
18250.0 0.0005327
18270.0 0.00053105
18290.0 0.0005294
18310.0 0.00052773
18330.0 0.00052608
18350.0 0.00052443
18370.0 0.00052277
18390.0 0.00052112
18410.0 0.00051948
18430.0 0.00051783
18450.0 0.00051617
18470.0 0.00051453
18490.0 0.0005129
18510.0 0.00051125
18530.0 0.00050961
18550.0 0.00050798
18570.0 0.00050635
18590.0 0.00050471
18610.0 0.00050308
18630.0 0.00050146
18650.0 0.00049984
18670.0 0.00049821
18690.0 0.0004966
18710.0 0.00049499
18730.0 0.00049337
18750.0 0.00049176
18770.0 0.00049017
18790.0 0.00048855
18810.0 0.00048695
18830.0 0.00048536
18850.0 0.00048377
18870.0 0.00048217
18890.0 0.00048059
18910.0 0.00047901
18930.0 0.00047743
18950.0 0.00047585
18970.0 0.00047429
18990.0 0.00047272
19010.0 0.00047114
19030.0 0.00046959
19050.0 0.00046804
19070.0 0.00046648
19090.0 0.00046494
19110.0 0.0004634
19130.0 0.00046186
19150.0 0.00046032
19170.0 0.0004588
19190.0 0.00045727
19210.0 0.00045575
19230.0 0.00045423
19250.0 0.00045273
19270.0 0.00045122
19290.0 0.00044971
19310.0 0.00044822
19330.0 0.00044674
19350.0 0.00044524
19370.0 0.00044376
19390.0 0.00044229
19410.0 0.00044081
19430.0 0.00043934
19450.0 0.00043789
19470.0 0.00043644
19490.0 0.00043498
19510.0 0.00043354
19530.0 0.00043211
19550.0 0.00043067
19570.0 0.00042923
19590.0 0.00042781
19610.0 0.0004264
19630.0 0.00042498
19650.0 0.00042358
19670.0 0.00042219
19690.0 0.00042079
19710.0 0.00041939
19730.0 0.00041802
19750.0 0.00041664
19770.0 0.00041526
19790.0 0.0004139
19810.0 0.00041254
19830.0 0.00041117
19850.0 0.00040979
19870.0 0.00040839
19890.0 0.00040691
19910.0 0.00040528
19930.0 0.00040343
19950.0 0.00040124
19970.0 0.0003985
19990.0 0.00039511
20010.0 0.00039116
20030.0 0.0003864
20050.0 0.00038087
20070.0 0.00037491
20090.0 0.0003686
20110.0 0.00036166
20130.0 0.00035477
20150.0 0.00034807
20170.0 0.00034128
20190.0 0.00033454
20210.0 0.00032821
20230.0 0.00032208
20250.0 0.00031596
20270.0 0.00031019
20290.0 0.00030479
20310.0 0.00029949
20330.0 0.0002943
20350.0 0.00028964
20370.0 0.00028515
20390.0 0.00028078
20410.0 0.00027672
20430.0 0.00027299
20450.0 0.00026932
20470.0 0.00026592
20490.0 0.00026286
20510.0 0.00026003
20530.0 0.00025739
20550.0 0.00025506
20570.0 0.00025306
20590.0 0.00025125
20610.0 0.00024972
20630.0 0.00024847
20650.0 0.00024745
20670.0 0.00024666
20690.0 0.0002461
20710.0 0.00024574
20730.0 0.00024557
20750.0 0.00024557
20770.0 0.00024568
20790.0 0.0002459
20810.0 0.00024623
20830.0 0.0002466
20850.0 0.00024698
20870.0 0.0002474
20890.0 0.00024778
20910.0 0.00024807
20930.0 0.00024829
20950.0 0.00024842
20970.0 0.0002484
20990.0 0.00024824
21010.0 0.00024793
21030.0 0.00024744
21050.0 0.00024678
21070.0 0.00024594
21090.0 0.00024489
21110.0 0.0002437
21130.0 0.00024236
21150.0 0.00024083
21170.0 0.00023917
21190.0 0.00023744
21210.0 0.00023555
21230.0 0.00023354
21250.0 0.00023152
21270.0 0.00022945
21290.0 0.00022729
21310.0 0.00022513
21330.0 0.00022304
21350.0 0.00022092
21370.0 0.0002188
21390.0 0.00021679
21410.0 0.00021486
21430.0 0.00021294
21450.0 0.00021117
21470.0 0.00020956
21490.0 0.00020805
21510.0 0.00020669
21530.0 0.00020553
21550.0 0.00020453
21570.0 0.00020371
21590.0 0.00020309
21610.0 0.00020266
21630.0 0.00020243
21650.0 0.00020242
21670.0 0.00020257
21690.0 0.0002029
21710.0 0.00020342
21730.0 0.00020407
21750.0 0.00020481
21770.0 0.00020574
21790.0 0.00020675
21810.0 0.00020777
21830.0 0.00020885
21850.0 0.00020999
21870.0 0.00021108
21890.0 0.0002121
21910.0 0.00021312
21930.0 0.00021406
21950.0 0.00021488
21970.0 0.00021562
21990.0 0.00021629
22010.0 0.0002168
22030.0 0.00021717
22050.0 0.00021745
22070.0 0.00021759
22090.0 0.0002176
22110.0 0.00021749
22130.0 0.00021727
22150.0 0.00021693
22170.0 0.00021648
22190.0 0.00021592
22210.0 0.00021524
22230.0 0.00021448
22250.0 0.00021362
22270.0 0.00021263
22290.0 0.00021157
22310.0 0.00021043
22330.0 0.00020913
22350.0 0.00020774
22370.0 0.00020628
22390.0 0.00020469
22410.0 0.00020294
22430.0 0.00020115
22450.0 0.00019926
22470.0 0.00019721
22490.0 0.00019506
22510.0 0.00019288
22530.0 0.00019053
22550.0 0.00018806
22570.0 0.00018561
22590.0 0.0001831
22610.0 0.00018047
22630.0 0.00017786
22650.0 0.00017534
22670.0 0.00017275
22690.0 0.00017017
22710.0 0.00016773
22730.0 0.00016536
22750.0 0.00016295
22770.0 0.00016074
22790.0 0.00015868
22810.0 0.00015669
22830.0 0.00015481
22850.0 0.00015311
22870.0 0.00015152
22890.0 0.00015001
22910.0 0.00014864
22930.0 0.0001474
22950.0 0.00014623
22970.0 0.00014514
22990.0 0.00014417
23010.0 0.00014326
23030.0 0.00014238
23050.0 0.00014155
23070.0 0.00014078
23090.0 0.00013998
23110.0 0.0001392
23130.0 0.00013844
23150.0 0.00013766
23170.0 0.00013684
23190.0 0.00013602
23210.0 0.00013519
23230.0 0.00013433
23250.0 0.00013345
23270.0 0.00013259
23290.0 0.00013172
23310.0 0.00013083
23330.0 0.00013
23350.0 0.0001292
23370.0 0.00012841
23390.0 0.00012766
23410.0 0.00012698
23430.0 0.00012632
23450.0 0.00012569
23470.0 0.0001251
23490.0 0.00012455
23510.0 0.00012401
23530.0 0.0001235
23550.0 0.00012302
23570.0 0.00012254
23590.0 0.00012206
23610.0 0.00012159
23630.0 0.00012114
23650.0 0.00012067
23670.0 0.00012022
23690.0 0.00011979
23710.0 0.00011937
23730.0 0.00011896
23750.0 0.00011861
23770.0 0.00011831
23790.0 0.00011807
23810.0 0.00011792
23830.0 0.00011787
23850.0 0.00011795
23870.0 0.00011819
23890.0 0.00011856
23910.0 0.00011911
23930.0 0.00011987
23950.0 0.00012081
23970.0 0.00012188
23990.0 0.00012317
24010.0 0.00012464
24030.0 0.00012619
24050.0 0.00012786
24070.0 0.00012974
24090.0 0.00013161
24110.0 0.00013347
24130.0 0.00013542
24150.0 0.00013739
24170.0 0.00013926
24190.0 0.00014113
24210.0 0.00014304
24230.0 0.00014485
24250.0 0.00014658
24270.0 0.00014832
24290.0 0.00015006
24310.0 0.00015163
24330.0 0.00015322
24350.0 0.00015482
24370.0 0.00015636
24390.0 0.00015784
24410.0 0.00015942
24430.0 0.00016097
24450.0 0.00016247
24470.0 0.00016397
24490.0 0.00016551
24510.0 0.00016696
24530.0 0.00016832
24550.0 0.00016967
24570.0 0.00017088
24590.0 0.00017192
24610.0 0.00017281
24630.0 0.00017354
24650.0 0.00017402
24670.0 0.00017429
24690.0 0.00017437
24710.0 0.00017426
24730.0 0.000174
24750.0 0.0001736
24770.0 0.00017308
24790.0 0.00017249
24810.0 0.0001718
24830.0 0.00017087
24850.0 0.00016948
24870.0 0.00016732
24890.0 0.00016361
24910.0 0.00015742
24930.0 0.00014831
24950.0 0.00013567
24970.0 0.00011846
24990.0 9.8688e-05
